eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84987850020,10.1016/j.surfcoat.2016.09.005,S0257897216308763,,Antibacterial properties obtained by low-energy silver implantation in stainless steel surfaces,ar,Article,Echeverrigaray F.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2016-12-15,15 December 2016,Surface and Coatings Technology,02578972,24537,,Journal,307,,,345-351,,,23,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84985917009,10.1016/j.wear.2016.08.009,S0043164816301843,,Development of methodologies for sliding wear measurement on liners and flexible riser pipes,ar,Article,de Moraes M.A.F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-12-15,15 December 2016,Wear,00431648,22156,,Journal,368-369,,,1-9,,,0,0,,,,,
2-s2.0-84984691304,10.1016/j.matlet.2016.08.126,S0167577X16314318,,Facile microwave-assisted hydrothermal synthesis of hexagonal sodium tungsten bronze and its high response to NO2,ar,Article,Martins T.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-12-15,15 December 2016,Materials Letters,0167577X,28697,18734979,Journal,185,,,197-200,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84983055665,10.1016/j.apsusc.2016.08.018,S0169433216316609,,Anatase TiO 2 nanocrystals anchored at inside of SBA-15 mesopores and their optical behavior,ar,Article,Araújo M.M.,,Universidade Federal do Piauí;Universidade Estadual do Piaui,Teresina;Teresina,Brazil;Brazil,,,,,2016-12-15,15 December 2016,Applied Surface Science,01694332,28983,,Journal,389,,,1137-1147,,,59,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84982816233,10.1016/j.jmmm.2016.07.026,S0304885316304139,,Suppression of exchange bias effect in maghemite nanoparticles functionalized with H2Y,ar,Article,Guivar J.A.R.,,Universidad Nacional Mayor de San Marcos,Lima,Peru,,,,,2016-12-15,15 December 2016,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,420,,,324-335,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84982803951,10.1016/j.apsusc.2016.07.157,S0169433216316166,,"Vacancy ordered γ-Fe 2 O 3 nanoparticles functionalized with nanohydroxyapatite: XRD, FTIR, TEM, XPS and Mössbauer studies",ar,Article,Ramos Guivar J.A.,,Universidad Nacional Mayor de San Marcos,Lima,Peru,,,,,2016-12-15,15 December 2016,Applied Surface Science,01694332,28983,,Journal,389,,,721-734,,,154,0,,,,,
2-s2.0-84981725085,10.1002/app.44245,,,Functionalization of carbon nanotubes with (3-glycidyloxypropyl)-trimethoxysilane: Effect of wrapping on epoxy matrix nanocomposites,ar,Article,Hoepfner J.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-12-15,15 December 2016,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,133,47,44245,,,,17,0,,,,,
2-s2.0-84981541477,10.1016/j.apsusc.2016.07.164,S0169433216316233,,"Correlation of surface treatment, dispersion and mechanical properties of HDPE/CNT nanocomposites",ar,Article,Ferreira F.V.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-12-15,15 December 2016,Applied Surface Science,01694332,28983,,Journal,389,,,921-929,,,85,0,,,,,
2-s2.0-84981302893,10.1002/app.44194,,,Carbon nanotubes-polymer nanocomposites for controlled heating materials,ar,Article,Januszko A.,,Wojskowa Akademia Techniczna;Military Institute of Engineer Technology,Warsaw;Wroclaw,Poland;Poland,,,,,2016-12-15,15 December 2016,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,133,47,44194,,,,2,0,,,,,
2-s2.0-84978645878,10.1016/j.jmmm.2016.06.089,S0304885316310940,,Handling magnetic anisotropy and magnetoimpedance effect in flexible multilayers under external stress,ar,Article,Agra K.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-12-15,15 December 2016,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,420,,,81-87,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84978252644,10.1016/j.jmmm.2016.06.076,S0304885316312422,,Microwave absorption of electroplated NiFeCu/Cu multilayers deposited directly on Si (100) substrates,ar,Article,Silva B.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2016-12-15,15 December 2016,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,420,,,23-27,,,5,0,,,,,
2-s2.0-85006493411,10.1021/acs.nanolett.6b03637,,,Copper Nanocrystals Encapsulated in Zr-based Metal-Organic Frameworks for Highly Selective CO2 Hydrogenation to Methanol,ar,Article,Rungtaweevoranit B.,,"University of California, Berkeley;Lawrence Berkeley National Laboratory",Berkeley;Berkeley,United States;United States,,,,,2016-12-14,14 December 2016,Nano Letters,15306984,17853,15306992,Journal,16,12,,7645-7649,,,417,0,,,,,
2-s2.0-85006356928,10.1103/PhysRevB.94.235415,,,Boundary conditions for phosphorene nanoribbons in the continuum approach,ar,Article,De Sousa D.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-12-14,14 December 2016,Physical Review B,24699950,21100874236,24699969,Journal,,23,235415,,,,32,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85006827345,10.2147/IJN.S121096,,28008252,Nanoscaled hydrated antimony (V) oxide as a new approach to first-line antileishmanial drugs,ar,Article,Franco A.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2016-12-13,13 December 2016,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,11,,,6771-6780,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006364998,10.1103/PhysRevB.94.241403,,,Quantum spin Hall phase in stanene-derived overlayers on passivated SiC substrates,ar,Article,Matusalem F.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-12-13,13 December 2016,Physical Review B,24699950,21100874236,24699969,Journal,94,24,241403,,,,21,0,,,,,
2-s2.0-85006320581,10.1103/PhysRevB.94.220402,,,Precision ESR measurements of transverse anisotropy in the single-molecule magnet Ni4,ar,Article,Collett C.A.,,Amherst College,Amherst,United States,,,,,2016-12-12,12 December 2016,Physical Review B,24699950,21100874236,24699969,Journal,94,22,220402,,,,5,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85005950945,10.1021/acsbiomaterials.6b00492,,,Merozoite-Protein Loaded Liposomes Protect against Challenge in Two Murine Models of Plasmodium Infection,ar,Article,Fotoran W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-12,12 December 2016,ACS Biomaterials Science and Engineering,,21100461927,23739878,Journal,2,12,,2276-2286,,,5,0,,,,,
2-s2.0-85004011510,10.1080/09205071.2016.1257396,,,High quality of logic gates from the return arm of a Sagnac fiber interferometer,ar,Article,Sales J.C.,,Universidade Federal do Ceará;Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB;Universidade Estadual do Vale do Acarau,Fortaleza;Redencao;Sobral,Brazil;Brazil;Brazil,,,,,2016-12-11,11 December 2016,Journal of Electromagnetic Waves and Applications,09205071,28139,15693937,Journal,30,18,,2459-2483,,,2,0,,,,,
2-s2.0-84986226629,10.1002/app.44183,,,"Low-cost, environmentally friendly route to produce glass fiber-reinforced polymer composites with microfibrillated cellulose interphase",ar,Article,Uribe B.E.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-10,10 December 2016,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,133,46,44183,,,,16,0,,,,,
2-s2.0-84982168569,10.1016/j.carbpol.2016.08.031,S0144861716309663,27577899,Synthesis and characterization of non-toxic and thermo-sensitive poly(N-isopropylacrylamide)-grafted cashew gum nanoparticles as a potential epirubicin delivery matrix,ar,Article,Abreu C.M.W.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-12-10,10 December 2016,Carbohydrate Polymers,01448617,25801,,Journal,154,,,77-85,,,43,0,,,,,
2-s2.0-84981499513,10.1002/app.44216,,,Tuning the properties of alginate—chitosan membranes by varying the viscosity and the proportions of polymers,ar,Article,Bierhalz A.C.K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-10,10 December 2016,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,133,46,44216,,,,23,0,,,,,
2-s2.0-84980348225,10.1002/app.44206,,,"Influence of dynamic crosslinking on the morphology, crystallization, and dynamic mechanical properties of PA6,12/EVA blends",ar,Article,Bondan F.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2016-12-10,10 December 2016,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,133,46,44206,,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85065111949,10.1103/PhysRevB.94.235412,,,Mass transport of adsorbates near a discontinuous structural phase transition,ar,Article,Granato E.,,Brown University;Instituto Nacional de Pesquisas Espaciais,Providence;Sao Jose dos Campos,United States;Brazil,,,,,2016-12-09,9 December 2016,Physical Review B,24699950,21100874236,24699969,Journal,,23,,,,,0,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85008214437,10.3390/cryst6120161,,,Structural and spectral properties of deterministic aperiodic optical structures,ar,Article,Dal Negro L.,,College of Arts & Sciences;Boston University College of Engineering,Boston;Boston,United States;United States,,,,,2016-12-09,9 December 2016,Crystals,,21100316020,20734352,Journal,6,12,161,,,,30,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006312729,10.1103/PhysRevB.94.220302,,,Tunable breakdown of the polaron picture for mobile impurities in a topological semimetal,ar,Article,Caracanhas M.A.,,Universidade de São Paulo;Universiteit Utrecht,Sao Paulo;Utrecht,Brazil;Netherlands,,,,,2016-12-09,9 December 2016,Physical Review B,24699950,21100874236,24699969,Journal,94,22,220302,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85052562883,10.1201/9781315366333,,,Short communications: Updates on nanomaterials properties,ch,Book Chapter,Rubira A.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-12-08,8 December 2016,Applied Nanotechnology Materials and Applications,,21100875627,,Book,,,,235-241,,,0,0,,,,,
2-s2.0-85024367735,10.1021/acs.jpcc.6b10042,,,"NMR spectral parameters in graphene, graphite, and related materials: Ab initio calculations and experimental results",ar,Article,De Souza F.A.L.,,Universidade Federal do Espírito Santo;Science and Technology of Espírito Santo,Vitoria;Ibatiba,Brazil;Brazil,,,,,2016-12-08,8 December 2016,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,120,48,,27707-27716,,,45,0,,,,,
2-s2.0-85034113570,10.1186/s40563-016-0078-0,,,Effects of ceramic primers and post‑silanization heat treatment on bond strength of resin cement to lithium disilicate‑based ceramic,ar,Article,Aguiar T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-12-07,7 December 2016,Applied Adhesion Science,,21100794827,21964351,Journal,4,1,20,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85010280472,10.1109/NMDC.2016.7777158,,,Bifunctional silica nanoparticles for the exploration of Pseudomonas aeruginosa biofilm,cp,Conference Paper,Mauline L.,,Centre Inter-Universitaire de Recherche et d’Ingénierie des Matériaux,Toulouse,France,,,,,2016-12-07,7 December 2016,Nanotechnology Materials and Devices Conference Nmdc 2016 Conference Proceedings,,21100792711,,Conference Proceeding,,,7777158,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85006802698,10.2147/IJN.S119033,,27994459,The nasal delivery of nanoencapsulated statins – An approach for brain delivery,ar,Article,Clementino A.,,Università di Parma;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Parma;Brasilia,Italy;Brazil,,,,,2016-12-07,7 December 2016,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,11,,,6575-6590,,,79,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85002875269,10.1021/acsami.6b11950,,27934178,Zinc Oxide Flower-Like Nanostructures That Exhibit Enhanced Toxicology Effects in Cancer Cells,ar,Article,Paino I.M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-07,7 December 2016,ACS Applied Materials and Interfaces,19448244,19700171101,19448252,Journal,8,48,,32699-32705,,,46,0,,,,,
2-s2.0-85002739192,10.1021/acs.cgd.6b01064,,,Solid-State Phase Transition Mechanism and Physical-Chemical Study of the Crystal Forms of Monosodium Alendronate: Trihydrate versus Anhydrate,ar,Article,Gonzaga E.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-07,7 December 2016,Crystal Growth and Design,15287483,24672,15287505,Journal,16,12,,6891-6902,,,19,0,,,,,
2-s2.0-84976908709,10.1080/02678292.2016.1199817,,,Study of the mesomorphic behaviour through the structure modification of azo and acetylene pyridinium and imidazolium-based ionic liquid crystals,ar,Article,Filippi N.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-12-07,7 December 2016,Liquid Crystals,02678292,24705,13665855,Journal,43,13-15,,2163-2190,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85002170027,10.1103/PhysRevB.94.235118,,,Quantum Monte Carlo study of the itinerant-localized model of strongly correlated electrons: Spin-spin correlation functions,ar,Article,Ivantsov I.,,"Bogoliubov Laboratory of Theoretical Physics, Joint Institute for Nuclear Research;Kirensky Institute of Physics, Siberian Branch, Russian Academy of Sciences",Dubna;Krasnoyarsk,Russian Federation;Russian Federation,,,,,2016-12-06,6 December 2016,Physical Review B,24699950,21100874236,24699969,Journal,,23,235118,,,,2,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85001976228,10.1103/PhysRevB.94.235405,,,Numerical calculation of the Casimir-Polder interaction between a graphene sheet with vacancies and an atom,ar,Article,Cysne T.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-05,5 December 2016,Physical Review B,24699950,21100874236,24699969,Journal,,23,235405,,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84994745261,10.1016/j.polymer.2016.10.058,S0032386116309818,,"Determination of the temperatures of the γ, β and α relaxation processes in nylon 6,6 by Raman spectroscopy",ar,Article,Bertoldo Menezes D.,,"Universität Salzburg;Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Salzburg;Uberaba,Austria;Brazil,,,,,2016-12-05,5 December 2016,Polymer,00323861,21444,,Journal,106,,,85-90,,,18,0,,,,,
2-s2.0-84988027619,10.1016/j.matdes.2016.09.037,S0264127516312114,,Nanoporous silver for electrocatalysis application in alkaline fuel cells,ar,Article,Barsuk D.,,"Sciences et Ingénierie, Matériaux, Procédés (SIMaP)",Saint Martin d'Heres,France,,,,,2016-12-05,5 December 2016,Materials and Design,02641275,17797,18734197,Journal,111,,,528-536,,,34,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84987949066,10.1016/j.matdes.2016.09.027,S0264127516311960,,Microstructural investigation of Fe[sbnd]Cr[sbnd]Nb[sbnd]B amorphous/nanocrystalline coating produced by HVOF,ar,Article,Guo Y.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-12-05,5 December 2016,Materials and Design,02641275,17797,18734197,Journal,111,,,608-615,,,43,0,,,,,
2-s2.0-84986274963,10.1016/j.matdes.2016.09.018,S0264127516311789,,Microwave heating time dependent synthesis of various dimensional graphene oxide supported hierarchical ZnO nanostructures and its photoluminescence studies,ar,Article,Kumar R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-05,5 December 2016,Materials and Design,02641275,17797,18734197,Journal,111,,,291-300,,,67,0,,,,,
2-s2.0-84979032070,10.1002/APP.44129,,,Evaluation of the emulsion copolymerization of vinyl pivalate and methacrylated methyl oleate,ar,Article,Jensen A.T.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-12-05,5 December 2016,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,133,45,44129,,,,14,0,,,,,
2-s2.0-84961266739,10.1002/app.43558,,,Lignin as a green primary antioxidant for polypropylene,ar,Article,Gadioli R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-05,5 December 2016,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,133,45,43558,,,,54,0,,,,,
2-s2.0-85015202104,10.1021/acs.langmuir.6b03474,,27977205,Role of adsorption phenomena in cubic tricalcium aluminate dissolution,ar,Article,Myers R.J.,,Department of Civil and Environmental Engineering;Yale School of the Environment,Berkeley;New Haven,United States;United States,,,,,2016-12-02,2 December 2016,Langmuir,07437463,26987,15205827,Journal,33,1,,45-55,,,124,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85126760503,10.3390/app6120420,,,Axial Turbine Cascade Correlation,ar,Article,Martins G.L.,,Petrobras,Rio de Janeiro,Brazil,,,,,2016-12-01,December 2016,Applied Sciences Switzerland,,21100829268,20763417,Journal,6,12,420,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85063824770,10.3358/coatings6040058,,,Thermally sprayed aluminum coatings for the protection of subsea risers and pipelines carrying hot fluids,ar,Article,Ce N.,,"Universidade Federal do Rio Grande do Sul;The Welding Institute, Cambridge",Porto Alegre;Cambridge,Brazil;United Kingdom,,,,,2016-12-01,1 December 2016,Coatings,,21100872725,20796412,Journal,6,4,58,,,,15,0,,,,,
2-s2.0-85044545145,10.1186/s40543-016-0106-5,,,MALDI-MSI: a fast and reliable method for direct melatonin quantification in biological fluids,ar,Article,Ferreira M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,1 December 2016,Journal of Analytical Science and Technology,20933134,21100924897,20933371,Journal,7,1,28,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85044315385,10.1016/j.jestch.2016.10.013,S2215098616308205,,"Analyzing 2D segment by Multiphysics in heat transfer and solid mechanics, pondering variables by Design of Experiment (DOE)",ar,Article,Martins J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Engineering Science and Technology an International Journal,,21100806003,22150986,Journal,19,4,,1929-1935,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85042201149,10.1590/1980-5373-MR-2016-0179,,,Mg-based nanocomposites for hydrogen storage containing Ti-Cr-V alloys as additives,cp,Conference Paper,Floriano R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,December 2016,Materials Research,15161439,100147322,,Journal,19,,,80-85,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042196282,10.1590/1980-5373-MR-2016-0079,,,Microwave-assisted synthesis of a ZrC-SiC nanocomposite by carbothermal reduction and its effect on mean particle size,cp,Conference Paper,Gaviria J.P.Y.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-12-01,December 2016,Materials Research,15161439,100147322,,Journal,19,,,47-51,,,4,0,,,,,
2-s2.0-85042179362,10.1590/1980-5373-MR-2016-0290,,,"The effect of cr content on the glass forming ability of Fe68-xCrxNb8B24 (x =8,10,12) alloys",cp,Conference Paper,Mendes M.A.B.,,Federal University of Technology - Paraná (UTFPR-AP),Londrina,Brazil,,,,,2016-12-01,December 2016,Materials Research,15161439,100147322,,Journal,19,,,92-96,,,4,0,,,,,
2-s2.0-85034423962,10.1186/s40691-016-0059-8,,,Comparisons: women’s garments manufacturing cost survey between Korea and China,ar,Article,Kim M.,,Howon University,Gunsan,South Korea,,,,,2016-12-01,1 December 2016,Fashion and Textiles,,21100838559,21980802,Journal,3,1,7,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85034063479,10.1186/s40563-016-0076-2,,,Dentin bonding performance of experimental one-step adhesives after incorporation of POOH–SiO2 nanoparticles,ar,Article,Meereis C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-12-01,1 December 2016,Applied Adhesion Science,,21100794827,21964351,Journal,4,1,19,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85028771731,10.1590/1980-5373-MR-2016-0077,,,Microwave assisted combustion synthesis and characterization of nanocrystalline nickel-doped cobalt ferrites,cp,Conference Paper,De Freitas M.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-12-01,December 2016,Materials Research,15161439,100147322,,Journal,19,,,27-32,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
