eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84951826273,10.1016/j.ejor.2015.10.004,S037722171500911X,,Branch-and-bound with decomposition-based lower bounds for the Traveling Umpire Problem,ar,Article,Toffolo T.A.M.,,KU Leuven;Universidade Federal de Ouro Preto,Leuven;Ouro Preto,Belgium;Brazil,,,,,2016-05-01,1 May 2016,European Journal of Operational Research,03772217,22489,,Journal,250,3,,737-744,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84947330806,10.1016/j.ejor.2015.10.013,S0377221715009200,,Risk neutral and risk averse approaches to multistage renewable investment planning under uncertainty,ar,Article,Bruno S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-05-01,1 May 2016,European Journal of Operational Research,03772217,22489,,Journal,250,3,,979-989,,,78,0,,,,,
2-s2.0-84958818027,10.1080/02664763.2015.1092113,,,Partitioning gene expression data by data-driven Markov chain Monte Carlo,ar,Article,Saraiva E.F.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-04-25,25 April 2016,Journal of Applied Statistics,02664763,12119,13600532,Journal,43,6,,1155-1173,,,5,0,,,,,
2-s2.0-84958781310,10.1080/02664763.2015.1089221,,,Influence diagnostics for the Weibull-Negative-Binomial regression model with cure rate under latent failure causes,ar,Article,Yiqi B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-04-25,25 April 2016,Journal of Applied Statistics,02664763,12119,13600532,Journal,43,6,,1027-1060,,,9,0,,,,,
2-s2.0-84963730399,10.1016/j.ins.2015.12.002,S002002551500883X,,Preference driven multi-objective optimization design procedure for industrial controller tuning,ar,Article,Reynoso-Meza G.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2016-04-20,20 April 2016,Information Sciences,00200255,15134,,Journal,339,,,108-131,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84964496582,10.1088/1742-5468/2016/04/043304,,,Carrying capacity in growing networks,ar,Article,Hase M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-19,19 April 2016,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2016,4,043304,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84953911630,10.1016/j.ejor.2015.09.047,S0377221715008899,,An ILS-based algorithm to solve a large-scale real heterogeneous fleet VRP with multi-trips and docking constraints,ar,Article,Coelho V.N.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-04-16,16 April 2016,European Journal of Operational Research,03772217,22489,,Journal,250,2,,367-376,,,70,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84963632466,10.1186/s13029-016-0054-x,,,Implementation and clinical application of a deformation method for fast simulation of biological tissue formed by fibers and fluid,ar,Article,Sardinha A.G.d.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-04-15,15 April 2016,Source Code for Biology and Medicine,,6400153135,17510473,Journal,11,1,7,,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84962147344,10.1108/JMP-09-2013-0289,,,A cross-cultural examination of preferences for work attributes,ar,Article,Woodard M.S.,,Isenberg School of Management,Amherst,United States,,,,,2016-04-11,11 April 2016,Journal of Managerial Psychology,02683946,20654,,Journal,31,3,,702-719,,,15,0,,,,,
2-s2.0-84964690849,10.1088/1742-5468/2016/04/043202,,,Critical properties of the contact process on a scale-free homophilic network,ar,Article,Almeida M.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-04-06,6 April 2016,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2016,4,043202,,,,7,0,,,,,
2-s2.0-84957433550,10.1080/02664763.2015.1079305,,,Modeling and predicting IBNR reserve: extended chain ladder and heteroscedastic regression analysis,ar,Article,Costa L.,,Federal University of Alfenas (UNIFAL),Alfenas,Brazil,,,,,2016-04-03,3 April 2016,Journal of Applied Statistics,02664763,12119,13600532,Journal,43,5,,847-870,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84956874469,10.1080/09537287.2015.1129464,,,Conducting systematic literature review in operations management,re,Review,Thomé A.M.T.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-04-03,3 April 2016,Production Planning and Control,09537287,18658,13665871,Journal,27,5,,408-420,,,581,0,,,,,
2-s2.0-84961256602,10.1080/07350015.2015.1038544,,,Efficient Estimation of Data Combination Models by the Method of Auxiliary-to-Study Tilting (AST),ar,Article,Graham B.,,"University of California, Berkeley;National Bureau of Economic Research",Berkeley;Cambridge,United States;United States,,,,,2016-04-02,2 April 2016,Journal of Business and Economic Statistics,07350015,27162,15372707,Journal,34,2,,288-301,,,34,0,,,,,
2-s2.0-84957838594,10.1080/02331934.2015.1080700,,,A simplified conjugation scheme for lower semi-continuous functions,ar,Article,Elias L.M.,,Universitat Autònoma de Barcelona;Universidade Federal do Parana;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Cerdanyola del Valles;Curitiba;Brasilia,Spain;Brazil;Brazil,,,,,2016-04-02,2 April 2016,Optimization,02331934,27989,10294945,Journal,65,4,,751-763,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84955626541,10.1080/0305215X.2015.1025774,,,Simultaneous optimization of force and placement of friction dampers under seismic loading,ar,Article,Miguel L.F.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-04-02,2 April 2016,Engineering Optimization,0305215X,29114,10290273,Journal,48,4,,582-602,,,58,0,,,,,
2-s2.0-85006157295,10.1016/j.knosys.2015.12.017,S0950705115004992,,Entropy-based bare bones particle swarm for dynamic constrained optimization,ar,Article,Campos M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-04-01,1 April 2016,Knowledge Based Systems,09507051,24772,,Journal,97,,,203-223,,,21,0,,,,,
2-s2.0-84991737631,10.4018/IJSKD.2016040104,,,Past-blogging: Defining a practice,ar,Article,Da Silva A.L.M.,,Justus-Liebig-Universität Gießen,Giessen,Germany,,,,,2016-04-01,April-June 2016,International Journal of Sociotechnology and Knowledge Development,19416253,21100207616,19416261,Journal,8,2,,39-52,,,1,0,,,,,
2-s2.0-84977519996,10.1016/j.respol.2015.11.011,S0048733315001869,,The effect of innovation activities on innovation outputs in the Brazilian industry: Market-orientation vs. technology-acquisition strategies,ar,Article,Frank A.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-04-01,1 April 2016,Research Policy,00487333,22900,,Journal,45,3,,577-592,,,144,0,,,,,
2-s2.0-84966593377,10.1016/j.jengtecman.2016.02.003,S0923474816300054,,Agile project management and stage-gate model—A hybrid framework for technology-based companies,ar,Article,Conforto E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,April–June 2016,Journal of Engineering and Technology Management Jet M,09234748,20575,16084799,Journal,40,,,1-14,,,159,0,,,,,
2-s2.0-84964452712,10.1088/1742-5468/2016/04/049901,,,Erratum: Role of the plurality rule in multiple choices (Journal of Statistical Mechanics: Theory and Experiment (2016) (023405)),er,Erratum,Calvão A.,,Universidade do Estado do Rio de Janeiro;Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-04-01,1 April 2016,Journal of Statistical Mechanics Theory and Experiment,,145274,17425468,Journal,2016,4,049901,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84963751391,10.1016/j.dsp.2016.01.003,S1051200416000063,,Detection of number of components in CANDECOMP/PARAFAC models via minimum description length,ar,Article,Liu K.,,University of Michigan Medical School,Ann Arbor,United States,,,,,2016-04-01,1 April 2016,Digital Signal Processing A Review Journal,10512004,24306,,Journal,51,,,110-123,,,62,0,,,,,
2-s2.0-84962229547,10.1057/jors.2015.76,,,A hybrid collaborative algorithm to solve an integrated wood transportation and paper pulp production problem,ar,Article,Pecora J.E.,,"Universidade Federal do Parana;Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",Curitiba;Montreal,Brazil;Canada,,,,,2016-04-01,1 April 2016,Journal of the Operational Research Society,01605682,22236,14769360,Journal,67,4,,537-550,,,3,0,,,,,
2-s2.0-84961904649,10.1002/qre.1823,,,Optimization of Pultrusion Process Parameters via Design of Experiments and Response Surface,ar,Article,Faria Neto A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade de Taubate",Sao Paulo;Taubate,Brazil;Brazil,,,,,2016-04-01,1 April 2016,Quality and Reliability Engineering International,07488017,19123,10991638,Journal,32,3,,1265-1274,,,2,0,,,,,
2-s2.0-84961828388,10.1002/asi.23434,,,The Text Matrix as a tool to increase the cohesion of extensive texts,ar,Article,De Sordi J.O.,,Faculdades Metropolitanas Unidas (FMU),Jundiai,Brazil,,,,,2016-04-01,1 April 2016,Journal of the Association for Information Science and Technology,23301635,21100307484,23301643,Journal,67,4,,900-914,,,7,0,,,,,
2-s2.0-84960460872,10.1016/j.knosys.2015.12.015,S0950705115004979,,"Estimating term domain relevance through term frequency, disjoint corpora frequency - Tf-dcf",ar,Article,Lopes L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-04-01,1 April 2016,Knowledge Based Systems,09507051,24772,,Journal,97,,,237-249,,,18,0,,,,,
2-s2.0-84960193380,10.1016/j.jmapro.2016.01.012,S1526612516000219,,Effect of friction stir welding on hydrogen content of ISO 3183 X80M steel,ar,Article,Hoyos J.J.,,Laboratório Nacional de Nanotecnologia,Campinas,Brazil,,,,,2016-04-01,1 April 2016,Journal of Manufacturing Processes,15266125,27677,,Journal,22,,,82-89,,,13,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84960099350,10.1016/j.ijpe.2016.01.023,S0925527316000360,,Combining SCOR® model and fuzzy TOPSIS for supplier evaluation and management,ar,Article,Lima-Junior F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,1 April 2016,International Journal of Production Economics,09255273,19165,,Journal,174,,,128-141,,,134,0,,,,,
2-s2.0-84957626841,10.1007/s10957-016-0889-y,,,Globalizing Stabilized Sequential Quadratic Programming Method by Smooth Primal-Dual Exact Penalty Function,ar,Article,Izmailov A.F.,,Lomonosov Moscow State University;RUDN University,Moscow;Moscow,Russian Federation;Russian Federation,,,,,2016-04-01,1 April 2016,Journal of Optimization Theory and Applications,00223239,23966,15732878,Journal,169,1,,148-178,,,19,0,,,,,
2-s2.0-84957542865,10.1007/s00779-016-0904-1,,,A user-centric approach to dynamic adaptation of reusable communication services,ar,Article,Allen A.A.,,Georgia Southern University,Statesboro,United States,,,,,2016-04-01,1 April 2016,Personal and Ubiquitous Computing,16174909,22315,,Journal,20,2,,209-227,,,4,0,,,,,
2-s2.0-84957039665,10.1007/s00779-016-0902-3,,,A model for learning objects adaptation in light of mobile and context-aware computing,ar,Article,Abech M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-04-01,1 April 2016,Personal and Ubiquitous Computing,16174909,22315,,Journal,20,2,,167-184,,,43,0,,,,,
2-s2.0-84953711931,10.1016/j.ecolind.2015.10.048,S1470160X15005993,,An approach to assess logistics and ecological supply chain performance using postponement strategies,ar,Article,Simão L.E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-04-01,April 2016,Ecological Indicators,1470160X,20292,,Journal,63,,,398-408,,,43,0,,,,,
2-s2.0-84953296782,10.1016/j.ecolind.2015.11.042,S1470160X15006743,,Aggregate index of social-environmental sustainability to evaluate the social-environmental quality in a watershed in the Southern Amazon,ar,Article,Roboredo D.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2016-04-01,1 April 2016,Ecological Indicators,1470160X,20292,,Journal,63,,,337-345,,,18,0,,,,,
2-s2.0-84952043749,10.1016/j.ecolind.2015.11.060,S1470160X15007116,,Antioxidant responses of Atlantic Forest native tree species as indicators of increasing tolerance to oxidative stress when they are exposed to air pollutants and seasonal tropical climate,ar,Article,Aguiar-Silva C.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2016-04-01,1 April 2016,Ecological Indicators,1470160X,20292,,Journal,63,,,154-164,,,36,0,,,,,
2-s2.0-84948808290,10.1016/j.ejor.2015.08.058,S0377221715008140,,A new method for elicitation of criteria weights in additive models: Flexible and interactive tradeoff,ar,Article,De Almeida A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-04-01,1 April 2016,European Journal of Operational Research,03772217,22489,,Journal,250,1,,179-191,,,222,0,,,,,
2-s2.0-84945588760,10.1007/s10898-015-0378-0,,,Preface,ar,Article,Hadjisavvas N.,,King Fahd University of Petroleum and Minerals,Dhahran,Saudi Arabia,,,,,2016-04-01,1 April 2016,Journal of Global Optimization,09255001,88345,15732916,Journal,64,4,,621-622,,,0,0,,,,,
2-s2.0-84939833212,10.1007/s10898-015-0353-9,,,Constrained optimization with stochastic feasibility regions applied to vehicle path planning,ar,Article,Zambom A.,,Loyola University Chicago,Chicago,United States,,,,,2016-04-01,1 April 2016,Journal of Global Optimization,09255001,88345,15732916,Journal,64,4,,803-823,,,6,0,,,,,
2-s2.0-84939825501,10.1007/s10898-015-0351-y,,,On sufficient optimality conditions for multiobjective control problems,ar,Article,de Oliveira V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-04-01,1 April 2016,Journal of Global Optimization,09255001,88345,15732916,Journal,64,4,,721-744,,,22,0,,,,,
2-s2.0-84939132840,10.1016/j.jmva.2015.06.007,S0047259X15001529,,Consistent variable selection for functional regression models,ar,Article,Collazos J.A.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-04-01,"April 01, 2016",Journal of Multivariate Analysis,0047259X,23947,10957243,Journal,146,,,63-71,,,26,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-84929441150,10.1002/qre.1810,,,Minimum Setup Minimum Aberration Two-level Split-plot Type Designs for Physical Prototype Testing,ar,Article,Lee Ho L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,1 April 2016,Quality and Reliability Engineering International,07488017,19123,10991638,Journal,32,3,,1007-1020,,,4,0,,,,,
2-s2.0-84927950184,10.1007/s00440-015-0622-z,,,Uniqueness vs. non-uniqueness for complete connections with modified majority rules,ar,Article,Dias J.C.A.,,Universidade Federal de Minas Gerais;Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2016-04-01,1 April 2016,Probability Theory and Related Fields,01788051,25829,,Journal,164,3-4,,893-929,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84926435575,10.1002/qre.1796,,,Analysis of Augmented Unreplicated Factorial Designs Repeated in Time,ar,Article,Vivacqua C.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-04-01,1 April 2016,Quality and Reliability Engineering International,07488017,19123,10991638,Journal,32,3,,855-862,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84924956304,10.1016/j.smr.2015.01.005,S1441352315000248,,"""Sport for Development"" in developing countries: The case of the Vilas Olímpicas do Rio de Janeiro",ar,Article,Reis A.C.,,Southern Cross University,Lismore,Australia,,,,,2016-04-01,1 April 2016,Sport Management Review,14413523,12100156754,,Journal,19,2,,107-119,,,32,0,,,,,
2-s2.0-84921974904,10.1007/s10898-015-0266-7,,,A proximal method with logarithmic barrier for nonlinear complementarity problems,ar,Article,Gárciga Otero R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-04-01,1 April 2016,Journal of Global Optimization,09255001,88345,15732916,Journal,64,4,,663-678,,,4,0,,,,,
2-s2.0-84905891089,10.1007/s10479-014-1685-4,,,GOAL solver: a hybrid local search based solver for high school timetabling,ar,Article,da Fonseca G.H.G.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-04-01,1 April 2016,Annals of Operations Research,02545330,23090,15729338,Journal,239,1,,77-97,,,34,0,,,,,
2-s2.0-84901738761,10.1007/s10479-014-1594-6,,,Integer programming techniques for the nurse rostering problem,ar,Article,Santos H.G.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-04-01,1 April 2016,Annals of Operations Research,02545330,23090,15729338,Journal,239,1,,225-251,,,74,0,,,,,
2-s2.0-84962077677,10.18637/jss.v069.i10,,,Newdistns: An R package for new families of distributions,ar,Article,Nadarajah S.,,The University of Manchester,Manchester,United Kingdom,,,,,2016-03-29,29 March 2016,Journal of Statistical Software,15487660,12137,,Journal,69,,,,,,24,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84961575334,10.1108/TG-01-2015-0002,,,Transforming armed forces through military transparency: Open government challenges in a world of secrecy,ar,Article,Klaus L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-21,21 March 2016,Transforming Government People Process and Policy,17506166,19200156938,,Journal,10,1,,99-119,,,8,0,,,,,
