eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85006341939,10.1590/0001-3765201620160114,,27991966,Genotypic carriers of the obesity-associated FTO polymorphism exhibit different cardiometabolic profiles after an intervention,ar,Article,Moraes G.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,4,,2331-2339,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006340311,10.1590/0001-3765201620160127,,27991962,The complex link between apoptosis and autophagy: A promising new role for RB,ar,Article,Delou J.M.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,4,,2257-2275,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006339677,10.1590/0001-37652016884,,,"Understanding the cerrado biome, medicinal properties of a piperaceae, and consequences of seasonal variation in amazonian upland lakes",ed,Editorial,Kellner A.W.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,4,,2029-2030,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006326088,10.1126/sciadv.1501021,,27419225,Bigger is better: Improved nature conservation and economic returns from landscape-level mitigation,ar,Article,Kennedy C.M.,,Nature Conservancy,Arlington,United States,,,,,2016-01-01,2016,Science Advances,,21100457028,23752548,Journal,2,7,e1501021,,,,53,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84997541726,10.1590/0001-3765201620150694,,27411069,Reproductive phenology of the american bullfrog in subtropical Brazil: Photoperiod as a main determinant of seasonal activity,ar,Article,Medeiros C.I.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1909-1921,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997514478,10.1590/0001-3765201620160210,,27737340,"New agromyza fallén (Diptera, agromyzidae) from Brazil and a key for the neotropical species",ar,Article,De Sousa V.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,2017-2028,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997482052,10.1590/0001-3765201620150615,,27683763,"The effects of forest-savanna-grassland gradients on bird communities of Chiquitano dry forests domain, in western Brazil",ar,Article,Godoi M.N.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1755-1767,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997482024,10.1590/0001-3765201620150608,,27508997,Recognition memory and DNA damage in undernourished young rats,ar,Article,Molz P.,,Pontifícia Universidade Católica do Rio Grande do Sul;Universidade de Santa Cruz do Sul,Porto Alegre;Santa Cruz do Sul,Brazil;Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1863-1873,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997482022,10.1590/0001-3765201620160041,,27737339,"Acute toxicity and cytotoxicity effect of ethanolic extract of Spondias tuberose arruda bark: Hematological, biochemical and histopathological evaluation",ar,Article,Barbosa H.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1993-2004,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997354384,10.1590/0001-3765201620140569,,27411065,Reproductive biology of Thamnodynastes hypoconia (Serpentes: Dipsadidae) in Brazilian subtemperate wetlands,ar,Article,Rebelato M.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1699-1709,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997343220,10.1590/0001-3765201620150595,,27556332,Biological functions of selenium and its potential influence on Parkinson’s disease,ar,Article,Ellwanger J.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1655-1674,,,78,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84997335822,10.1590/0001-376520168833,,,Potential therapeutical compounds and scientific performance of Brazilian researchers,ed,Editorial,Schuck P.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1601-1602,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84997294269,10.1590/0001-3765201620150484,,27556329,"Lipolytic response of adipose tissue and metabolic adaptations to long periods of fasting in red tilapia (Oreochromis sp., Teleostei: Cichlidae)",ar,Article,Dias Junior W.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1743-1754,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997285843,10.1590/0001-3765201620150776,,27411072,Amyloid-β peptide absence in short term effects on kinase activity of energy metabolism in mice hippocampus and cerebral cortex,ar,Article,Ianiski F.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1829-1840,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997285739,10.1590/0001-3765201620150282,,27737334,Sandy beaches: State of the art of nematode ecology,re,Review,Maria T.F.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1635-1653,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997282861,10.1590/0001-3765201620150550,,27556331,Bioprospecting of lipolytic microorganisms obtained from industrial effluents,ar,Article,Peil G.H.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1769-1779,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84997270738,10.1590/0001-3765201620160030,,27737338,"Inhibition of proteases and phospholipases A2 from Bothrops atrox and Crotalus durissus terrificus snake venoms by ascorbic acid, vitamin E, and B-complex vitamins",ar,Article,Oliveira C.H.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,2005-2016,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997269761,10.1590/0001-3765201620150758,,27556224,Sloths of the Atlantic Forest in the sixteenth and seventeenth centuries,ar,Article,Moreira D.d.O.,,Duke University;Universidade Federal do Espírito Santo,Durham;Vitoria,United States;Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1799-1808,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997269597,10.1590/0001-3765201620150716,,27411070,The gastroprotective effect of Memora nodosa roots against experimental gastric ulcer in mice,ar,Article,da Silva D.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1819-1828,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997235029,10.1590/0001-3765201620150612,,27556223,"Miconia gigantea, a long-forgotten endemic and endangered species of Melastomataceae in the Brazilian Atlantic Forest",ar,Article,da Rosa L.P.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1809-1818,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997208370,10.1590/0001-3765201620140685,,27901197,In vitro germination of zygotic embryos of hybrid BRS Manicoré (E. guineensis X E. oleifera),ar,Article,Bonetti K.A.d.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1841-1850,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997207333,10.1590/0001-3765201620150698,,27901198,Diversity of anurans in dry forest fragments of a subtropical region in Brazil,ar,Article,Dos Santos E.J.,,Instituto Neotropical: Pesquisa e Conservação,Curitiba,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1923-1940,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997207193,10.1590/0001-3765201620150600,,27901193,Physicochemical/photophysical characterization and angiogenic properties of curcuma longa essential oil,ar,Article,de Araújo L.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1889-1897,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997191942,10.1590/0001-3765201620150593,,27683762,A simplified table for staging embryos of the pipid frog Pipa arrabali,ar,Article,Araújo O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1875-1887,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997173347,10.1590/0001-3765201620150514,,27556330,"rDNA mapping, heterochromatin characterization and AT/GC content of Agapanthus africanus (L.) Hoffmanns (Agapanthaceae)",ar,Article,Reis A.C.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1727-1734,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84997173262,10.1590/0001-3765201620150779,,27556333,Phaeosphaeria deschampsii (Ascomycota): A new parasite species of deschampsia antarctica (Poaceae) described to antarctica,ar,Article,Putzke J.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1967-1969,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997173249,10.1590/0001-3765201620150575,,27737335,Ecological impacts of non-native tree species plantations are broad and heterogeneous: A review of Brazilian research,re,Review,Valduga M.O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1675-1688,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997173137,10.1590/0001-3765201620150513,,27411068,"Biological variables of Hypostomus francisci (Siluriformes: Loricariidae) from Itapecerica river, Minas Gerais state, Brazil",ar,Article,Sales C.F.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1603-1614,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997170483,10.1590/0001-3765201620150534,,27556222,Scientific performance of brazilian researchers in pharmacology with grants from CNPq: A comparative study within the Brazilian categories,ar,Article,Kamdem J.P.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Maria,Porto Alegre;Santa Maria,Brazil;Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1735-1742,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84997170480,10.1590/0001-3765201620150744,,27411071,"Correlation between infection rate of triatominies and chagas disease in southwest of Bahia, Brazil: A warning sign?",ar,Article,Da Silveira E.A.,,Secretaria de Saúde do Estado da Bahia,Vitoria,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1941-1951,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997161430,10.1590/0001-3765201620150760,,27737337,Atheroprotective action of a modified organoselenium compound: In vitro evidence,ar,Article,de Oliveira J.,,Universidade Federal de Santa Catarina;Universidade do Extremo Sul Catarinense,Florianopolis;Criciuma,Brazil;Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1953-1965,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997142705,10.1590/0001-3765201620150131,,27556219,Inhibitory effects of Zanthoxylum rhoifolium lam. (Rutaceae) against the infection and infectivity of macrophages by Leishmania amazonensis,ar,Article,Melo Neto B.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1851-1861,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84997109060,10.1590/0001-3765201620150588,,27901192,Evaluation of the complexity and performance of marine planktonic trophic models,ar,Article,Leles S.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1971-1991,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997078980,10.1590/0001-376520162015-0732,,27901194,Seasonal variation of the essential oil from two Brazilian native Aldama La Llave (Asteraceae) Species,ar,Article,de Oliveira T.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1899-1907,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997078967,10.1590/0001-3765201620150433,,27901191,Charcoal anatomy of Brazilian species. I. Anacardiaceae,ar,Article,Gonçalves T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1711-1725,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997077906,10.1590/0001-3765201620150236,,27901190,Feeding preference of Plutella xylostella for leaves treated with plant extracts,ar,Article,Couto I.F.S.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,3,,1781-1789,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997047002,10.1590/0001-3765201620140718,,,On simple Shamsuddin derivations in two variables,ar,Article,Baltazar R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,4,,2031-2038,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84996523368,10.1038/nature19834,,27642729,PI3Kγ 3 is a molecular switch that controls immune suppression,ar,Article,Kaneda M.M.,,Moores Cancer Center,La Jolla,United States,,,,,2016-01-01,2016,Nature,00280836,21206,14764687,Journal,539,7629,,437-442,,,955,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84995975332,10.1038/nature19819,,27776357,Amazon boundary layer aerosol concentration sustained by vertical transport during rainfall,ar,Article,Wang J.,,Brookhaven National Laboratory,Upton,United States,,,,,2016-01-01,2016,Nature,00280836,21206,14764687,Journal,539,7629,,416-419,,,120,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84994700567,,,,Influence of the outer space on nanohardness properties of AL-based alloy,ar,Article,Bouzekova-Penkova A.,,Space Research and Technology Institute,Sofia,Bulgaria,,,,,2016-01-01,2016,Comptes Rendus De L Academie Bulgare Des Sciences,13101331,31728,,Journal,69,10,,1351-1354,,,2,0,,,,,
2-s2.0-84994627218,10.1038/nature20112,,27760117,Wild monkeys flake stone tools,ar,Article,Proffitt T.,,Oxford Social Sciences Division,Oxford,United Kingdom,,,,,2016-01-01,2016,Nature,00280836,21206,14764687,Journal,539,7627,,85-88,,,139,0,,,,,
2-s2.0-84994525492,10.1073/pnas.1519690113,,26755593,Systems biology of immunity to MF59-adjuvanted versus nonadjuvanted trivalent seasonal influenza vaccines in early childhood,ar,Article,Nakaya H.I.,,Universidade de São Paulo;Emory University School of Medicine,Sao Paulo;Atlanta,Brazil;United States,,,,,2016-01-01,2016,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,113,7,,1853-1858,,,139,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84994091512,10.1504/IJASM.2016.079933,,,Sustainable design and its interfaces: An overview,cp,Conference Paper,De Souza V.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,International Journal of Agile Systems and Management,17419174,21100394266,17419182,Journal,9,3,,183-211,,,6,0,,,,,
2-s2.0-84992687201,10.1038/nature18305,,,A hot Jupiter orbiting a 2-million-year-old solar-mass T Tauri star,ar,Article,Donati J.F.,,CNRS Centre National de la Recherche Scientifique;Institut de Recherche en Astrophysique et Planétologie (IRAP),Paris;Toulouse,France;France,,,,,2016-01-01,2016,Nature,00280836,21206,14764687,Journal,534,7609,,662-666,,,113,0,,,,,
2-s2.0-84992485394,10.1126/sciadv.1600322,,27532043,Ultrasensitive molecular sensor using N-doped graphene through enhanced Raman scattering,ar,Article,Feng S.,,Pennsylvania State University,University Park,United States,,,,,2016-01-01,2016,Science Advances,,21100457028,23752548,Journal,2,7,e1600322,,,,184,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84991466352,10.1371/journal.pone.0146288,,26808276,"Characteristic cytokine and chemokine profiles in encephalitis of infectious, immune-mediated, and unknown aetiology",ar,Article,Michael B.D.,,University of Liverpool;The Walton Centre NHS Foundation Trust,Liverpool;Liverpool,United Kingdom;United Kingdom,,,,,2016-01-01,January 2016,Plos One,,10600153309,19326203,Journal,11,1,e0146288,,,,41,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991106989,,,,Biodiesel production and paper chromatography in organic Chemistry Teaching,ar,Article,Rocha J.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,26,,52-58,,,5,0,,,,,
2-s2.0-84991106785,,,,"Parameters of molecular reactivity and the correlation with molar conductivity of the quinoline-n-oxide, nicotinamide-N-oxide and 2,2-dithiobispiridine-N-oxide",ar,Article,Lima F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,26,,88-96,,,3,0,,,,,
2-s2.0-84991104767,,,,Investigation of the (III) iron ion in a concentrated sugar sample: Proposal of a teaching approach for solving problems,ar,Article,Campos A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,26,,151-157,,,0,0,,,,,
2-s2.0-84991087166,,,,Migration of pentachlorophenol residue from spiked secondary paperboard packaging to edible gelatin,ar,Article,Fiori R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,26,,134-139,,,0,0,,,,,
2-s2.0-84991087123,,,,Development and validation of a high performance liquid chromatography (HPLC) analytical method for determination of amoxicillin in capsules,ar,Article,Iglin T.H.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,26,,78-87,,,0,0,,,,,
2-s2.0-84991080707,,,,Obtaining polymeric luminescent and ultrathin Eu3+ films from low cost spin coater prototype,ar,Article,Galvão R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,26,,119-126,,,5,0,,,,,
2-s2.0-84991078975,,,,Preliminary study for a cleaning and water reuse system,ar,Article,Pezzini A.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,26,,127-133,,,10,0,,,,,
2-s2.0-84991063651,,,,Characterization of wastewater of cattle slaughterhouse for its reuse,ar,Article,Dias I.C.L.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,26,,59-68,,,5,0,,,,,
2-s2.0-84991059633,,,,Contextualized approach of pesticides subject: A proposal for teaching chemistry,ar,Article,Medeiros M.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,26,,105-118,,,2,0,,,,,
2-s2.0-84991059399,,,,"Tool steel wear resistance evaluation produced by powder metallurgy, heat treated vaccum",ar,Article,Paz V.D.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,26,,97-104,,,3,0,,,,,
2-s2.0-84991051762,,,,"Treatment of wastewater containing rhodamine by advanced oxidation process (AOP): Fenton, photo-fenton and ozonation",ar,Article,Grando C.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2016-01-01,2016,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,13,26,,46-51,,,5,0,,,,,
2-s2.0-84989812720,10.1038/nature19366,,27654921,Ecogenomics and potential biogeochemical impacts of globally abundant ocean viruses,ar,Article,Roux S.,,The Ohio State University,Columbus,United States,,,,,2016-01-01,2016,Nature,00280836,21206,14764687,Journal,537,7622,,689-693,,,573,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84989235619,10.1371/journal.pone.0147594,,26808197,Allometric scaling of patrolling rate and nest volume in constrictotermes cyphergaster termites: Hints on the settlement of inquilines,ar,Article,DeSouza O.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,January 2016,Plos One,,10600153309,19326203,Journal,11,1,e0147594,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84988476644,10.1038/srep22617,,,"Chaotic, informational and synchronous behaviour of multiplex networks",ar,Article,Baptista M.S.,,University of Aberdeen,Aberdeen,United Kingdom,,,,,2016-01-01,2016,Scientific Reports,,21100200805,20452322,Journal,6,,22617,,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84988266244,10.1038/nature19330,,27501248,Defining CD8+ T cells that provide the proliferative burst after PD-1 therapy,ar,Article,Im S.J.,,Emory University School of Medicine,Atlanta,United States,,,,,2016-01-01,2016,Nature,00280836,21206,14764687,Journal,537,7620,,417-421,,,1509,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84988022045,10.1590/0001-3765201620160354,,,"Influence of seasonal variation on the hydro-biogeochemical characteristics of two upland lakes in the Southeastern Amazon, Brazil",ar,Article,Sahoo P.K.,,Instituto Tecnológico Vale,Ouro Preto,Brazil,,,,,2016-01-01,2016,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,88,4,,2211-2227,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84985034226,,,,Assessment of compressive strength and tensile strength of artificially cemented agate residue,ar,Article,Floss M.F.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2016-01-01,January-June 2016,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,25,1,,1-6,,,1,0,,,,,
2-s2.0-84984992251,,,,Analysis of influence of the fine aggregate particle size in the mechanical properties and durability of coating mortar,ar,Article,Dias Haddad L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,January-June 2016,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,25,1,,7-16,,,6,0,,,,,
2-s2.0-84984986380,10.14393/19834071.2016.33732,,,School managers' perception about walking to school,ar,Article,Da Silva Onishi V.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,January-June 2016,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,25,1,,35-42,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84984982074,10.14393/19834071.2016.32849,,,Design of reinforced concrete rectangular and solid circular columns subjected to biaxial bendings using artificial neural networks,ar,Article,Silva F.A.N.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2016-01-01,January-June 2016,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,25,1,,27-33,,,0,0,,,,,
2-s2.0-84984979169,10.14393/19834071.2016.22805,,,"Theoretical study of spectroscopic properties of the nuclear magnetic resonance 1h-rmn, 13c-rmn and 17o-rmn relative to the biodiesel quality",ar,Article,Guimarães C.C.,,Universidade Federal do Vale do Rio São Francisco (UNIVASF),Petrolina,Brazil,,,,,2016-01-01,January-June 2016,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,25,1,,43-48,,,0,0,,,,,
2-s2.0-84984972648,10.14393/19834071.2016.30647,,,Hydrogen production in anaerobic reactor using coconut processing wastewater,ar,Article,Martins J.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-01-01,January-June 2016,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,25,1,,17-26,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84984621802,10.18520/cs/v111/i4/733-738,,,Predatory stress paradigm to induce anxiety-like behaviour in juvenile male C57BL/6J mice,ar,Article,Guimarães A.T.B.,,Programa de Pós-Graduação em Conservação de Recursos Naturais do Cerrado,,Brazil,,,,,2016-01-01,2016,Current Science,00113891,20699,,Journal,111,4,,733-738,,,1,1,all publisherfree2read,All Open Access Bronze,,,
