eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84959168401,10.1007/s00784-015-1509-1,,26077896,Effects of chrondro-osseous regenerative compound associated with local treatments in the regeneration of bone defects around implants: an in vivo study,ar,Article,Tonetto A.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2016-03-01,1 March 2016,Clinical Oral Investigations,14326981,24409,14363771,Journal,20,2,,267-274,,,13,0,,,,,
2-s2.0-84959140957,10.1007/s00784-015-1500-x,,26036770,Effect of passive ultrasonic irrigation on diffusion of hydroxyl ion through radicular dentine,ar,Article,Cidade F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-03-01,1 March 2016,Clinical Oral Investigations,14326981,24409,14363771,Journal,20,2,,247-252,,,1,0,,,,,
2-s2.0-84959080331,10.1007/s00784-015-1577-2,,26319981,Antibacterial TAP-mimic electrospun polymer scaffold: effects on P. gingivalis-infected dentin biofilm,ar,Article,Albuquerque M.T.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Indiana University-Purdue University Indianapolis",Sao Paulo;Indianapolis,Brazil;United States,,,,,2016-03-01,1 March 2016,Clinical Oral Investigations,14326981,24409,14363771,Journal,20,2,,387-393,,,29,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84959019266,10.1016/j.joen.2015.10.010,S0099239915009322,26614016,The influence of cervical preflaring on the amount of apically extruded debris after root canal preparation using different instrumentation systems,ar,Article,Borges Á.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2016-03-01,1 March 2016,Journal of Endodontics,00992399,25688,,Journal,42,3,,465-469,,,52,0,,,,,
2-s2.0-84959016916,10.1016/j.oooo.2015.09.022,S2212440315012407,26682516,"Clinicopathologic features, microvessel density, and immunohistochemical expression of ICAM-1 and VEGF in 15 cases of secondary syphilis with oral manifestations",ar,Article,Pires F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,121,3,,274-281,,,14,0,,,,,
2-s2.0-84958999443,10.1016/j.oooo.2015.11.020,S2212440315013450,26868468,Compromised salivary parameters of children with juvenile idiopathic arthritis,ar,Article,De Oliveira Perestrelo B.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,121,3,,262-268,,,7,0,,,,,
2-s2.0-84958999186,10.1016/j.joen.2015.12.015,S0099239915011450,26902914,Diagnostic accuracy of cone-beam computed tomography and conventional radiography on apical periodontitis: A systematic review and meta-analysis,re,Review,Leonardi Dutra K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-03-01,1 March 2016,Journal of Endodontics,00992399,25688,,Journal,42,3,,356-364,,,156,0,,,,,
2-s2.0-84958984542,10.1016/j.joen.2015.12.014,S0099239915011449,26831049,Complex apical intraradicular infection and extraradicular mineralized biofilms as the cause of wet canals and treatment failure: Report of 2 cases,ar,Article,Ricucci D.,,,,,,,,,2016-03-01,1 March 2016,Journal of Endodontics,00992399,25688,,Journal,42,3,,509-515,,,41,0,,,,,
2-s2.0-84958944213,10.1016/j.joen.2015.11.012,S0099239915010754,26806398,Immune-inflammatory cell profile and receptor activator of nuclear factor kappa B ligand/osteoprotegerin expression in persistent apical periodontitis after root canal retreatment failure,ar,Article,Estrela C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-03-01,1 March 2016,Journal of Endodontics,00992399,25688,,Journal,42,3,,439-446,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84958941621,10.1016/j.prosdent.2015.08.009,S0022391315004576,26548883,Effect of an experimental silica-nylon reinforcement on the fracture load and flexural strength of bisacrylic interim partial fixed dental prostheses,ar,Article,Almeida C.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Prosthetic Dentistry,00223913,26175,,Journal,115,3,,301-305,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84958916427,10.1016/j.prosdent.2015.08.024,S0022391315005521,26581660,Oral squamous cell carcinoma misdiagnosed as a denture-related traumatic ulcer: A clinical report,ar,Article,Valente V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Prosthetic Dentistry,00223913,26175,,Journal,115,3,,259-262,,,23,0,,,,,
2-s2.0-84958899969,10.1016/j.prosdent.2015.09.002,S0022391315005041,26548870,Influence of stress corrosion on the mechanical properties of laser-welded titanium,ar,Article,De Assis Ferreira N.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Journal of Prosthetic Dentistry,00223913,26175,,Journal,115,3,,356-362,,,7,0,,,,,
2-s2.0-84958897842,10.1007/s10006-015-0522-5,,26251132,Tissue repair in osteoradionecrosis using pentoxifylline and tocopherol—report of three cases,ar,Article,Bohn J.C.,,Hospital Erasto Gaertner,Curitiba,Brazil,,,,,2016-03-01,1 March 2016,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,20,1,,97-101,,,12,0,,,,,
2-s2.0-84958894009,10.1016/j.joen.2015.12.003,S0099239915011115,26778267,Dual role of 5-lipoxygenase in osteoclastogenesis in bacterial-induced apical periodontitis,ar,Article,Paula-Silva F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Endodontics,00992399,25688,,Journal,42,3,,447-454,,,27,0,,,,,
2-s2.0-84958891719,10.1016/j.joen.2015.10.014,S0099239915009619,26706789,Physical and chemical properties and subcutaneous implantation of mineral trioxide aggregate mixed with propylene glycol,ar,Article,Marciano M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Endodontics,00992399,25688,,Journal,42,3,,474-479,,,29,0,,,,,
2-s2.0-84958880693,10.1007/s10006-015-0525-2,,26280080,Assessment of hematologic parameters before and after bimaxillary orthognathic surgery,ar,Article,Chrcanovic B.,,Malmö Universitet,Malmo,Sweden,,,,,2016-03-01,1 March 2016,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,20,1,,35-43,,,1,0,,,,,
2-s2.0-84958864211,10.1007/s10006-015-0532-3,,26563099,Mechanical and microstructural properties of fixation systems used in oral and maxillofacial surgery,ar,Article,Mendes M.B.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-03-01,1 March 2016,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,20,1,,85-90,,,1,0,,,,,
2-s2.0-84958858598,10.1016/j.joen.2015.12.007,S0099239915011371,26776939,Micro-computed tomographic evaluation of 2 nickel-titanium instrument systems in shaping root canals,ar,Article,Da Silva Limoeiro A.G.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2016-03-01,1 March 2016,Journal of Endodontics,00992399,25688,,Journal,42,3,,496-499,,,45,0,,,,,
2-s2.0-84958851757,10.1007/s10006-015-0538-x,,26659615,Surgical management of bisphosphonate-related osteonecrosis of the jaws: literature review,re,Review,Silva L.F.,,Universidade do Sagrado Coracao,Bauru,Brazil,,,,,2016-03-01,1 March 2016,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,20,1,,9-17,,,32,0,,,,,
2-s2.0-84958768558,10.1016/j.dental.2015.12.012,S0109564115005151,26764177,Use of crosslinkers to inactivate dentin MMPs,ar,Article,Seseogullari-Dirihan R.,,Hammaslääketieteen laitos,Turku,Finland,,,,,2016-03-01,1 March 2016,Dental Materials,01095641,24936,,Journal,32,3,,423-432,,,83,0,,,,,
2-s2.0-84958760700,10.1016/j.joms.2015.09.006,S0278239115012744,26433041,Adipose-Derived Stem Cells Decrease Bone Morphogenetic Protein Type 2-Induced Inflammation in Vivo,ar,Article,Cruz A.C.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-03-01,1 March 2016,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,74,3,,505-514,,,4,0,,,,,
2-s2.0-84958751462,10.1016/j.dental.2015.12.009,S0109564115005126,26754431,Mono or polycrystalline alumina-modified hybrid ceramics,ar,Article,Kaizer M.R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-03-01,1 March 2016,Dental Materials,01095641,24936,,Journal,32,3,,450-460,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84958744742,10.1016/j.dental.2015.12.011,S010956411500514X,26764176,Mechanical reliability of air-abraded and acid-etched bonded feldspar ceramic,ar,Article,Soares L.D.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-03-01,1 March 2016,Dental Materials,01095641,24936,,Journal,32,3,,433-441,,,23,0,,,,,
2-s2.0-84958525766,10.1111/iej.12600,,26849487,Cone beam computed tomography in Endodontics,le,Letter,D'Addazio P.,,Hospital Universitário Terezinha de Jesus,Juiz de Fora,Brazil,,,,,2016-03-01,1 March 2016,International Endodontic Journal,01432885,25610,13652591,Journal,49,3,,311-312,,,4,0,,,,,
2-s2.0-84958259710,10.1111/jerd.12182,,26865325,Effect of Instrument Lubricants on the Surface Degree of Conversion and Crosslinking Density of Nanocomposites,ar,Article,De Paula F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-03-01,1 March 2016,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,28,2,,85-91,,,15,0,,,,,
2-s2.0-84957971750,10.1111/joor.12364,,26506211,Impact of shortened dental arches on oral health-related quality of life,ar,Article,Antunes J.L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,43,3,,190-197,,,17,0,,,,,
2-s2.0-84957968080,10.1111/ipd.12168,,25943195,Biochemical composition of the saliva and dental biofilm of children with Down syndrome,ar,Article,Schwertner C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-03-01,1 March 2016,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,26,2,,134-140,,,13,0,,,,,
2-s2.0-84957967262,10.1111/ipd.12160,,25726961,Exploring the association between oral health problems and oral health-related quality of life in Peruvian 11- to 14-year-old children,ar,Article,Pulache J.,,Universidad Norbert Wiener,Lima,Peru,,,,,2016-03-01,1 March 2016,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,26,2,,81-90,,,34,0,,,,,
2-s2.0-84957962553,10.1111/ipd.12167,,25967636,"Effect of sealing infected dentin with glass ionomer cement on the abundance and localization of MMP-2, MMP-8, and MMP-9 in young permanent molars in vivo",ar,Article,Kuhn E.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2016-03-01,1 March 2016,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,26,2,,125-133,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84957948259,10.1111/joor.12357,,26440358,Headache attributed to masticatory myofascial pain: Impact on facial pain and pressure pain threshold,ar,Article,Costa Y.,,Universidade de São Paulo;Aarhus Universitet;Scandinavian Center for Orofacial Neurosciences (SCON),Sao Paulo;Aarhus;Bauru,Brazil;Denmark;Brazil,,,,,2016-03-01,1 March 2016,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,43,3,,161-168,,,11,0,,,,,
2-s2.0-84957936426,10.1111/ipd.12166,,25923059,Risk of initial and moderate caries lesions in primary teeth to progress to dentine cavitation: A 2-year cohort study,ar,Article,Guedes R.S.,,Universidade de São Paulo;Universidade Franciscana,Sao Paulo;Santa Maria,Brazil;Brazil,,,,,2016-03-01,1 March 2016,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,26,2,,116-124,,,31,0,,,,,
2-s2.0-84957883852,10.1159/000443188,,26870948,Artificial saliva formulations versus human saliva pretreatment in dental erosion experiments,ar,Article,Batista G.,,"Universität Zürich;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Zurich;Sao Paulo,Switzerland;Brazil,,,,,2016-03-01,1 March 2016,Caries Research,00086568,24388,,Journal,50,1,,78-86,,,44,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84957882909,10.1016/j.ijom.2015.10.007,S0901502715013703,26584852,ESRRB polymorphisms are associated with comorbidity of temporomandibular disorders and rotator cuff disease,ar,Article,Bonato L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-03-01,1 March 2016,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,45,3,,323-331,,,23,0,,,,,
2-s2.0-84957881572,10.1016/j.ijom.2015.11.009,S0901502715014228,26723496,Platform-switching implants and bone preservation: A systematic review and meta-analysis,re,Review,Santiago J.F.,,Universidade do Sagrado Coracao,Bauru,Brazil,,,,,2016-03-01,1 March 2016,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,45,3,,332-345,,,78,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84957852092,10.1016/j.ijom.2015.10.022,S0901502715014095,26616027,Stability of treatments for recurrent temporomandibular joint luxation: A systematic review,re,Review,De Almeida V.L.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-03-01,1 March 2016,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,45,3,,304-307,,,26,0,,,,,
2-s2.0-84957852047,10.1016/j.ijom.2015.09.016,S0901502715013478,26474932,Evaluation of temporomandibular joint disc displacement as a risk factor for osteoarthrosis,ar,Article,Dias I.M.,,"Universidade Federal de Juiz de Fora, Faculdade de Medicina",Juiz de Fora,Brazil,,,,,2016-03-01,1 March 2016,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,45,3,,313-317,,,73,0,,,,,
2-s2.0-84957844183,10.1016/j.ijom.2015.12.016,S0901502715014848,26792147,Recurrence rate following treatment for primary multicystic ameloblastoma: Systematic review and meta-analysis,re,Review,Almeida R.D.A.C.,,University of Pernambuco - School of Dentistry (UPE/FOP),"Tabatinga, Camaragibe, PE",Brazil,,,,,2016-03-01,1 March 2016,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,45,3,,359-367,,,89,0,,,,,
2-s2.0-84957843561,10.1016/j.ijom.2015.10.023,S0901502715014101,26691932,"Efficacy of a single dose of low-level laser therapy in reducing pain, swelling, and trismus following third molar extraction surgery",ar,Article,Landucci A.,,Universidade Positivo,Curitiba,Brazil,,,,,2016-03-01,1 March 2016,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,45,3,,392-398,,,75,0,,,,,
2-s2.0-84956989858,10.1007/s10973-016-5241-0,,,Evaluation of compatibility between Schinopsis brasiliensis Engler extract and pharmaceutical excipients using analytical techniques associated with chemometric tools,ar,Article,Fernandes F.H.A.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2016-03-01,1 March 2016,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,123,3,,2531-2542,,,15,0,,,,,
2-s2.0-84955580863,10.1159/000442301,,26820156,Proteomics of secretory-stage and maturation-stage enamel of genetically distinct mice,ar,Article,Charone S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Caries Research,00086568,24388,,Journal,50,1,,24-31,,,13,0,,,,,
2-s2.0-84954305241,10.1016/j.dental.2015.12.007,S0109564115005102,26774680,The effect of proanthocyanidin-containing 10% phosphoric acid on bonding properties and MMP inhibition,ar,Article,Hass V.,,University of Missouri-Kansas City;Universidade Estadual de Ponta Grossa,Kansas City;Ponta Grossa,United States;Brazil,,,,,2016-03-01,1 March 2016,Dental Materials,01095641,24936,,Journal,32,3,,468-475,,,56,0,,,,,
2-s2.0-84952930251,10.1016/j.archoralbio.2015.11.022,S0003996915300947,26691575,Endothelial dysfunction in rats with ligature-induced periodontitis: Participation of nitric oxide and cycloxygenase-2-derived products,ar,Article,Campi P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,March 2016,Archives of Oral Biology,00039969,24634,18791506,Journal,63,,,66-74,,,27,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84951808503,10.1111/jphd.12123,,26465229,Tooth loss and associated factors in elders: Results from a national survey in uruguay,ar,Article,Laguzzi P.N.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2016-03-01,1 March 2016,Journal of Public Health Dentistry,00224006,26178,17527325,Journal,76,2,,143-151,,,35,0,,,,,
2-s2.0-84949818855,10.1111/jphd.12121,,26449642,"Fluoride concentrations of milk, infant formulae, and soy-based products commercially available in Brazil",ar,Article,Nagata M.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Public Health Dentistry,00224006,26178,17527325,Journal,76,2,,129-135,,,17,0,,,,,
2-s2.0-84892778207,10.1111/ger.12108,,24455978,Local and systemic tissue response submitted to injection of 2 and 30% polymethylmethacrylate in rats′ tongue,ar,Article,Vargas K.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-03-01,1 March 2016,Gerodontology,07340664,25514,17412358,Journal,33,1,,36-43,,,1,0,,,,,
2-s2.0-84961784027,10.4034/PBOCI.2016.161.05,,,In vitro effect of erosive challenge on surface microhardness of orthodontic composites,ar,Article,Vieira B.R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-02-29,29 February 2016,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,16,1,,43-50,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84961820274,10.4034/PBOCI.2016.161.04,,,Sociodemographic factors and oral health conditions related to the impact on the quality of life of adolescents,ar,Article,Kozmhinsky V.M.d.R.,,Universidade de Pernambuco,Recife,Brazil,,,,,2016-02-22,22 February 2016,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,16,1,,35-42,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84951869271,10.3109/00016357.2015.1050602,,26028134,Tensile strength of Ni-Cr copings subjected to inner surface sandblasting using different cementing agents: An in vitro study,ar,Article,Peixoto R.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-17,17 February 2016,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,74,2,,108-114,,,1,0,,,,,
2-s2.0-84951777055,10.3109/00016357.2015.1053150,,26083582,Effect of home-bleaching gels modified by calcium and/or fluoride and the application of nano-hydroxyapatite paste on in vitro enamel erosion susceptibility,ar,Article,Santos L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-02-17,17 February 2016,Acta Odontologica Scandinavica,00016357,23755,15023850,Journal,74,2,,121-126,,,25,0,,,,,
2-s2.0-84957887091,10.1186/s12903-016-0176-1,,26875752,Brazilian immigrants' oral health literacy and participation in oral health care in Canada,ar,Article,Calvasina P.,,University of Toronto;Fundacao Oswaldo Cruz,Toronto;Rio de Janeiro,Canada;Brazil,,,,,2016-02-15,"February 15, 2016",BMC Oral Health,,24341,14726831,Journal,16,1,18,,,,40,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85000797835,10.1111/clr.12591,,25818234,Sequential healing events of osseointegration at UnicCa® and SLActive® implant surfaces: An experimental study in the dog,ar,Article,Favero R.,,University School of Medicine,Milan,Italy,,,,,2016-02-01,1 February 2016,Clinical Oral Implants Research,09057161,24408,16000501,Journal,27,2,,203-210,,,25,0,,,,,
2-s2.0-84978536266,10.1016/j.ijom.2015.09.009,S0901502715013260,26482638,"Homogenous demineralized dentin matrix and platelet-rich plasma for bone tissue engineering in cranioplasty of diabetic rabbits: biochemical, radiographic, and histological analysis",ar,Article,Gomes M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,45,2,,255-266,,,20,0,,,,,
2-s2.0-84969268508,,,27093770,Cardiovascular effects of combined hyaluronidase and mepivacaine in dental anesthesia: A randomized clinical trial,ar,Article,Tornelli M.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,February 2016,American Journal of Dentistry,08948275,23805,,Journal,29,1,,10-14,,,2,0,,,,,
2-s2.0-84969248527,,,27093771,Effectiveness of chemical disinfection on biofilms of relined dentures: A randomized clinical trial,ar,Article,Moffa E.B.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-02-01,February 2016,American Journal of Dentistry,08948275,23805,,Journal,29,1,,15-19,,,10,0,,,,,
2-s2.0-84964301415,10.1902/jop.2015.150394,,26447751,The effect of suturing protocols on coronally advanced flap root-coverage outcomes: A Meta-Analysis,re,Review,Tatakis D.N.,,The Ohio State University,Columbus,United States,,,,,2016-02-01,February 2016,Journal of Periodontology,00223492,26173,,Journal,87,2,,148-155,,,19,0,,,,,
2-s2.0-84964285610,10.1902/jop.2015.150385,,26430924,"Downregulation of proteinase-activated receptor-2, interleukin-17, and other proinflammatory genes by subantimicrobial doxycycline dose in a rat periodontitis model",ar,Article,Castro M.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-02-01,February 2016,Journal of Periodontology,00223492,26173,,Journal,87,2,,203-210,,,21,0,,,,,
2-s2.0-84964270683,10.1902/jop.2015.150330,,26376945,Obesity and hyperlipidemia modulate alveolar bone loss in wistar rats,ar,Article,Cavagni J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-02-01,February 2016,Journal of Periodontology,00223492,26173,,Journal,87,2,,e9-e17,,,47,0,,,,,
2-s2.0-84964270567,10.1902/jop.2015.150362,,26513267,Abutment coating with Diamond-Like carbon films to reduce Implant-Abutment bacterial leakage,ar,Article,Cardoso M.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2016-02-01,February 2016,Journal of Periodontology,00223492,26173,,Journal,87,2,,168-174,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84964267959,10.1902/jop.2015.150361,,26430925,"Analyses of gingival adhesion molecules in periodontitis: Theoretical in silico, comparative in vivo, and explanatory in vitro models",ar,Article,Gürsoy U.K.,,Hammaslääketieteen laitos,Turku,Finland,,,,,2016-02-01,February 2016,Journal of Periodontology,00223492,26173,,Journal,87,2,,193-202,,,11,0,,,,,
2-s2.0-84964211330,10.1902/jop.2015.150105,,26376944,"Scaling and root planing per quadrant versus One-Stage Full-Mouth Disinfection: Assessment of the impact of chronic periodontitis treatment on quality of life - A clinical randomized, controlled trial",ar,Article,Santuchi C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-02-01,February 2016,Journal of Periodontology,00223492,26173,,Journal,87,2,,114-123,,,35,0,,,,,
2-s2.0-84962331031,10.1093/ejo/cjv005,,25740601,Force decay of latex and non-latex intermaxillary elastics: A clinical study,ar,Article,Pithon M.M.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2016-02-01,1 February 2016,European Journal of Orthodontics,01415387,25026,14602210,Journal,38,1,,39-43,,,15,0,,,,,
2-s2.0-84961992372,,,26862692,Bone regeneration in rat femoral defects after osteotomy with surgical ultrasound,ar,Article,Bergonse Pereira Pedriali M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-02-01,February 2016,Minerva Stomatologica,09264970,26236,1827174X,Journal,65,1,,1-10,,,1,0,,,,,
2-s2.0-84961354956,10.1016/j.jdent.2015.11.003,S0300571215300683,26612623,Predictive factors on the efficacy and risk/intensity of tooth sensitivity of dental bleaching: A multi regression and logistic analysis,ar,Article,Rezende M.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2016-02-01,1 February 2016,Journal of Dentistry,03005712,25686,,Journal,45,,,1-6,,,136,0,,,,,
2-s2.0-84960131235,10.2174/1874210601610010019,,,Agenesis of maxillary lateral incisors: Treatment involves much more than just canine guidance,ar,Article,Silveira G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-02-01,1 February 2016,Open Dentistry Journal,18742106,20500195011,,Journal,10,,,19-27,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84960130842,10.2174/1874210601610010012,,,Ability of three endodontic sealers to fill the root canal system in association with Gutta-Percha,ar,Article,Ormiga F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-02-01,1 February 2016,Open Dentistry Journal,18742106,20500195011,,Journal,10,,,12-18,,,4,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84960126023,10.2174/1874210601610010028,,,The use of the digital smile design concept as an auxiliary tool in aesthetic rehabilitation: A case report,ar,Article,Zanardi P.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Open Dentistry Journal,18742106,20500195011,,Journal,10,,,28-34,,,23,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84959907861,10.1111/jcpe.12498,,26710892,"Antimicrobial photodynamic therapy as an alternative to systemic antibiotics: Results from a double-blind, randomized, placebo-controlled, clinical study on type 2 diabetics",ar,Article,Ramos U.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Journal of Clinical Periodontology,03036979,25669,1600051X,Journal,43,2,,147-155,,,43,0,,,,,
2-s2.0-84959503880,10.1016/j.adaj.2015.06.018,S0002817715007011,26562737,Are topical fluorides effective for treating incipient carious lesions? A systematic review and meta-analysis,re,Review,Lenzi T.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-02-01,1 February 2016,Journal of the American Dental Association,00028177,23804,,Journal,147,2,,84-91.e1,,,67,0,,,,,
2-s2.0-84959340551,10.1016/j.ajodo.2015.07.032,S0889540615011749,26827973,Impact of orthosurgical treatment phases on oral health-related quality of life,ar,Article,Palomares N.B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-02-01,1 February 2016,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,149,2,,171-181,,,44,0,,,,,
2-s2.0-84959059247,10.1016/S0011-8524(16)30024-1,S0011852416300241,,Copertura radicolare con innesto connettivale. Casi clinici,ar,Article,Vieira Falabella M.E.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-02-01,1 February 2016,Dental Cadmos,00118524,24457,,Journal,84,2,,109-113,,,0,0,,,,,
2-s2.0-84958944345,10.1111/jopr.12285,,25857681,Expression of Secreted Aspartyl Proteinases in an Experimental Model of Candida albicans-Associated Denture Stomatitis,ar,Article,Lie Tobouti P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Journal of Prosthodontics,1059941X,26177,1532849X,Journal,25,2,,127-134,,,26,0,,,,,
