eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84958211926,10.1007/s40858-015-0059-z,,,"A subgroup 16SrIII-J phytoplasma associated with Aegiphila verticillata, a typical wild plant of Brazilian savanna region, exhibiting witches’ broom symptoms",ar,Article,Munhoz E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Tropical Plant Pathology,19825676,13000154710,19832052,Journal,41,1,,52-56,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84958211308,10.1007/s40858-015-0056-2,,,An efficient inoculation method of Ralstonia solanacearum to test wilt resistance in Eucalyptus spp.,ar,Article,Fonseca N.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-02-01,1 February 2016,Tropical Plant Pathology,19825676,13000154710,19832052,Journal,41,1,,42-47,,,19,0,,,,,
2-s2.0-84958183366,10.1111/njb.00967,,,Manihot pachycaulis sp. nov. (Euphorbiaceae) from the Brazilian Cerrado,ar,Article,da Silva M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-02-01,1 February 2016,Nordic Journal of Botany,0107055X,19937,17561051,Journal,34,1,,60-65,,,9,0,,,,,
2-s2.0-84958181783,10.1007/s40858-016-0065-9,,,Current status and management of coffee leaf rust in Brazil,re,Review,Zambolim L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-02-01,1 February 2016,Tropical Plant Pathology,19825676,13000154710,19832052,Journal,41,1,,1-8,,,171,0,,,,,
2-s2.0-84958178338,10.1111/njb.00979,,,"Manihot gratiosa and M. lourdesii spp. nov. (Manihoteae, Euphorbiaceae) from the Brazilian Cerrado",ar,Article,da Silva M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-02-01,1 February 2016,Nordic Journal of Botany,0107055X,19937,17561051,Journal,34,1,,66-74,,,13,0,,,,,
2-s2.0-84958177932,10.1016/j.ppees.2015.12.002,S143383191530010X,,Spatial segregation of subordinate species is not controlled by the dominant species in a tropical coastal plant community,ar,Article,Garbin M.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2016-02-01,1 February 2016,Perspectives in Plant Ecology Evolution and Systematics,14338319,19989,16180437,Journal,18,,,23-32,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84958166188,10.1111/njb.00928,,,Aristolochia zebrina sp. nov. (Aristolochiaceae) from southeastern Brazil,ar,Article,Freitas J.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-02-01,1 February 2016,Nordic Journal of Botany,0107055X,19937,17561051,Journal,34,1,,54-59,,,8,0,,,,,
2-s2.0-84958156891,10.1007/s11295-016-0968-0,,,"The plastome sequence of the endemic Amazonian conifer, Retrophyllum piresii (Silba) C.N.Page, reveals different recombination events and plastome isoforms",ar,Article,do Nascimento Vieira L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-02-01,1 February 2016,Tree Genetics and Genomes,16142942,145623,16142950,Journal,12,1,10,1-11,,,28,0,,,,,
2-s2.0-84958119834,10.1186/s12711-016-0189-x,,26830357,Revealing new candidate genes for reproductive traits in pigs: Combining Bayesian GWAS and functional pathways,ar,Article,Verardo L.L.,,Wageningen University & Research;Universidade Federal de Vicosa,Wageningen;Vicosa,Netherlands;Brazil,,,,,2016-02-01,1 February 2016,Genetics Selection Evolution,0999193X,22193,12979686,Journal,48,1,189,,,,59,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84958119589,10.1007/s00468-015-1285-1,,,Mineral nutrition and specific leaf area of plants under contrasting long-term fire frequencies: a case study in a mesic savanna in Australia,ar,Article,de Souza M.C.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-02-01,1 February 2016,Trees Structure and Function,09311890,17808,,Journal,30,1,,329-335,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84958117300,10.1017/S0022029915000606,S0022029915000606,26608755,"Screening for antimicrobial and proteolytic activities of lactic acid bacteria isolated from cow, buffalo and goat milk and cheeses marketed in the southeast region of Brazil",ar,Article,Tulini F.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Journal of Dairy Research,00220299,39098,14697629,Journal,83,1,,115-124,,,48,0,,,,,
2-s2.0-84958116409,10.1007/s00468-015-1165-8,,,Changes in plant functional traits and water use in Atlantic rainforest: evidence of conservative water use in spatio-temporal scales,ar,Article,Rosado B.H.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-02-01,1 February 2016,Trees Structure and Function,09311890,17808,,Journal,30,1,,47-61,,,37,0,,,,,
2-s2.0-84958111438,10.1007/s00468-015-1289-x,,,Leaf gas exchange and multiple enzymatic and non-enzymatic antioxidant strategies related to drought tolerance in two oil palm hybrids,ar,Article,Silva P.A.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2016-02-01,1 February 2016,Trees Structure and Function,09311890,17808,,Journal,30,1,,203-214,,,31,0,,,,,
2-s2.0-84958107877,10.1017/S0022029915000631,S0022029915000631,26610695,Fatty acid profiles of milk and Minas frescal cheese from lactating grazed cows supplemented with peanut cake,ar,Article,Cerutti W.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-02-01,1 February 2016,Journal of Dairy Research,00220299,39098,14697629,Journal,83,1,,42-49,,,21,0,,,,,
2-s2.0-84958102469,10.1007/s00468-015-1279-z,,,Stem growth rhythms in trees of a tropical rainforest in Southern Brazil,ar,Article,Shimamoto C.Y.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-02-01,1 February 2016,Trees Structure and Function,09311890,17808,,Journal,30,1,,99-111,,,31,0,,,,,
2-s2.0-84958059640,10.1016/j.baae.2015.08.004,S143917911500105X,,"Deforestation, host community structure, and amphibian disease risk",ar,Article,Becker C.G.,,"Cornell University;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Ithaca;Sao Paulo,United States;Brazil,,,,,2016-02-01,1 February 2016,Basic and Applied Ecology,14391791,22800,16180089,Journal,17,1,,72-80,,,27,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84958041843,10.1007/s10709-015-9876-8,,26650375,"Intra-generic and interspecific karyotype patterns of Leptodactylus and Adenomera (Anura, Leptodactylidae) with inclusion of five species from Central Amazonia",ar,Article,Coelho A.C.,,Universidade Federal do Amazonas;Instituto Nacional de Pesquisas Da Amazonia,Manaus;Manaus,Brazil;Brazil,,,,,2016-02-01,1 February 2016,Genetica,00166707,22171,15736857,Journal,144,1,,37-46,,,8,0,,,,,
2-s2.0-84957976749,10.1016/j.ibmb.2015.05.002,S0965174815000831,26003917,Patterns of expression of odorant receptor genes in a Chagas disease vector,ar,Article,Latorre-Estivalis J.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-02-01,"February 01, 2016",Insect Biochemistry and Molecular Biology,09651748,20384,18790240,Journal,69,,,71-81,,,13,0,,,,,
2-s2.0-84957976239,10.1016/j.ibmb.2015.06.005,S0965174815300084,26079630,Rhodnius prolixus supergene families of enzymes potentially associated with insecticide resistance,ar,Article,Schama R.,,Fundacao Oswaldo Cruz;Instituto Nacional de Ciência e Tecnologia em Entomologia Molecular (INCT-EM),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-02-01,"February 01, 2016",Insect Biochemistry and Molecular Biology,09651748,20384,18790240,Journal,69,,,91-104,,,60,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84957975898,10.1016/j.ibmb.2015.09.003,S0965174815300412,26363296,Transposition burst of mariner-like elements in the sequenced genome of Rhodnius prolixus,ar,Article,Fernández-Medina R.D.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-02-01,"February 01, 2016",Insect Biochemistry and Molecular Biology,09651748,20384,18790240,Journal,69,,,14-24,,,12,0,,,,,
2-s2.0-84957975060,10.1007/s10709-016-9881-6,,26767379,GNBP domain of Anopheles darlingi: are polymorphic inversions and gene variation related to adaptive evolution?,ar,Article,Bridi L.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2016-02-01,1 February 2016,Genetica,00166707,22171,15736857,Journal,144,1,,99-106,,,7,0,,,,,
2-s2.0-84957971879,10.1016/j.ibmb.2015.06.013,S0965174815300163,26163435,Adipokinetic hormone receptor gene identification and its role in triacylglycerol metabolism in the blood-sucking insect Rhodnius prolixus,ar,Article,Alves-Bezerra M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-02-01,"February 01, 2016",Insect Biochemistry and Molecular Biology,09651748,20384,18790240,Journal,69,,,51-60,,,52,0,,,,,
2-s2.0-84957970674,10.1016/j.ibmb.2015.02.012,S0965174815000442,25747010,Silencing the odorant receptor co-receptor RproOrco affects the physiology and behavior of the Chagas disease vector Rhodnius prolixus,ar,Article,Franco T.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-02-01,"February 01, 2016",Insect Biochemistry and Molecular Biology,09651748,20384,18790240,Journal,69,,,82-90,,,53,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84957969657,10.1007/s10531-016-1050-9,,,Brazil’s mining code under attack: giant mining companies impose unprecedented risk to biodiversity,le,Letter,Meira R.M.S.A.,,Universidade Federal de Vicosa;Ed. Constrol Center,Vicosa;Brasilia,Brazil;Brazil,,,,,2016-02-01,1 February 2016,Biodiversity and Conservation,09603115,17242,15729710,Journal,25,2,,407-409,,,46,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84957962957,10.1186/s12870-016-0729-0,,26829931,Gene expression profiling of the green seed problem in Soybean,ar,Article,Teixeira R.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Wageningen University & Research",Sao Paulo;Wageningen,Brazil;Netherlands,,,,,2016-02-01,"February 01, 2016",BMC Plant Biology,,16794,14712229,Journal,16,1,37,,,,40,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84957953796,10.1002/ird.1941,,,"Irrigation Advisory Service and Performance Indicators in Baixo Acaraú Irrigation District, Brazil",ar,Article,Corcoles J.I.,,UCLM,Albacete,Spain,,,,,2016-02-01,1 February 2016,Irrigation and Drainage,15310353,130102,15310361,Journal,65,1,,61-72,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84957943417,10.1016/j.ibmb.2015.05.003,S0965174815000843,25976540,Identification of G protein coupled receptors for opsines and neurohormones in Rhodnius prolixus. Genomic and transcriptomic analysis,ar,Article,Ons S.,,"Facultad de Ciencias Exactas, Universidad Nacional de La Plata",La Plata,Argentina,,,,,2016-02-01,"February 01, 2016",Insect Biochemistry and Molecular Biology,09651748,20384,18790240,Journal,69,,,34-50,,,57,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84957942818,10.1016/j.ibmb.2015.07.001,S0965174815300199,26226651,"Transcription factors, chromatin proteins and the diversification of Hemiptera",ar,Article,Vidal N.M.,,Universidade Estadual do Norte Fluminense;National Library of Medicine (NLM);Instituto Nacional de Ciência e Tecnologia em Entomologia Molecular (INCT-EM),Campos dos Goitacazes;Bethesda;Rio de Janeiro,Brazil;United States;Brazil,,,,,2016-02-01,"February 01, 2016",Insect Biochemistry and Molecular Biology,09651748,20384,18790240,Journal,69,,,1-13,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84957941554,10.1016/j.ibmb.2015.05.009,S0965174815000995,26005117,Comparing de novo and reference-based transcriptome assembly strategies by applying them to the blood-sucking bug Rhodnius prolixus,ar,Article,Marchant A.,,CNRS Centre National de la Recherche Scientifique,Paris,France,,,,,2016-02-01,"February 01, 2016",Insect Biochemistry and Molecular Biology,09651748,20384,18790240,Journal,69,,,25-33,,,28,0,,,,,
2-s2.0-84957940265,10.1016/j.ibmb.2015.08.007,S0965174815300382,26392061,Identification of a selenium-dependent glutathione peroxidase in the blood-sucking insect Rhodnius prolixus,ar,Article,Dias F.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-02-01,"February 01, 2016",Insect Biochemistry and Molecular Biology,09651748,20384,18790240,Journal,69,,,105-114,,,21,0,,,,,
2-s2.0-84957932636,10.1016/j.ibmb.2015.04.003,S0965174815000703,25910679,Chitin is a component of the Rhodnius prolixus midgut,ar,Article,Alvarenga E.S.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-02-01,"February 01, 2016",Insect Biochemistry and Molecular Biology,09651748,20384,18790240,Journal,69,,,61-70,,,26,0,,,,,
2-s2.0-84957927752,10.4067/S0718-34292016000100006,,,Organic supplement for in vitro propagation of the hybrid Laeliocattleya (Orchidaceae),ar,Article,Gonçalves L.d.M.,,Universidade Estadual de Roraima,Caracarai,Brazil,,,,,2016-02-01,February 2016,Idesia,00734675,12000154552,07183429,Journal,34,1,,47-54,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84957927086,10.4067/S0718-34292016000100004,,,"Soil fertility, humic fractions and natural abundance of 13C y 15N in soil under different land use in Paraná State, Southern Brazil",ar,Article,Loss A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-02-01,February 2016,Idesia,00734675,12000154552,07183429,Journal,34,1,,27-38,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84957921820,10.1016/j.foodpol.2016.01.008,S0306919216000178,,Cooperative membership and dairy performance among smallholders in Ethiopia,ar,Article,Chagwiza C.,,University of South Africa,Pretoria,South Africa,,,,,2016-02-01,"February 01, 2016",Food Policy,03069192,35048,,Journal,59,,,165-173,,,201,0,,,,,
2-s2.0-84957876994,10.3390/ani6020009,,,"Heat tolerance in curraleiro pe-duro, pantaneiro and nelore cattle using thermographic images",ar,Article,Cardoso C.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-02-01,1 February 2016,Animals,,21100244850,20762615,Journal,6,2,9,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84957841356,10.1002/ldr.2459,,,Soil Erosion in Steep Road Cut Slopes in Palencia (Spain),ar,Article,Navarro-Hevia J.,,Universidad de Valladolid,Valladolid,Spain,,,,,2016-02-01,1 February 2016,Land Degradation and Development,10853278,23239,1099145X,Journal,27,2,,190-199,,,49,0,,,,,
2-s2.0-84957836794,10.1086/684178,,,Different ways to build succulent leaves in portulacineae (Caryophyllales),ar,Article,Hernandes-Lopes J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-01,February 2016,International Journal of Plant Sciences,10585893,19129,,Journal,177,2,,198-208,,,12,0,,,,,
2-s2.0-84957818605,10.1086/684439,,26807748,Mimetic divergence and the speciation continuum in the mimic poison frog ranitomeya imitator,ar,Article,Twomey E.,,East Carolina University;Pontifícia Universidade Católica do Rio Grande do Sul,Greenville;Porto Alegre,United States;Brazil,,,,,2016-02-01,February 2016,American Naturalist,00030147,12604,,Journal,187,2,,205-224,,,40,0,,,,,
2-s2.0-84957718270,10.1002/ldr.2228,,,Arbuscular Mycorrhizal Fungi and Glomalin-Related Soil Protein as Potential Indicators of Soil Quality in a Recuperation Gradient of the Atlantic Forest in Brazil,ar,Article,Vasconcellos R.L.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-02-01,1 February 2016,Land Degradation and Development,10853278,23239,1099145X,Journal,27,2,,325-334,,,86,0,,,,,
2-s2.0-84957619579,10.1002/ldr.2282,,,Land-Use Type Effects on Soil Organic Carbon and Microbial Properties in a Semi-arid Region of Northeast Brazil,ar,Article,Ferreira A.C.C.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-02-01,1 February 2016,Land Degradation and Development,10853278,23239,1099145X,Journal,27,2,,171-178,,,114,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84957600000,10.1016/j.livsci.2015.12.008,S1871141315300615,,Low birth weight affects lifetime productive performance and longevity of female swine,ar,Article,Magnabosco D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-02-01,1 February 2016,Livestock Science,18711413,3300147807,,Journal,184,,,119-125,,,41,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84957591799,10.5194/we-16-9-2016,,,Protected areas network and conservation efforts concerning threatened amphibians in the Brazilian Atlantic Forest,ar,Article,Campos F.S.,,Universitat de Barcelona;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Barcelona;Brasilia,Spain;Brazil,,,,,2016-02-01,1 February 2016,Web Ecology,,22550,13991183,Journal,16,1,,9-12,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84957564190,10.1007/s13313-015-0388-x,,,Mycobiota of the weed Tradescantia fluminensis in its native range in Brazil with particular reference to classical biological control,ar,Article,Macedo D.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-02-01,1 February 2016,Australasian Plant Pathology,08153191,16768,14486032,Journal,45,1,,45-56,,,25,0,,,,,
