eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84966559325,,,,"A study on the gross income of family farms in municipalities of New Alta Paulista Region, State of São Paulo, Brazil",ar,Article,Pinto L.d.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,6,10,,,,1,0,,,,,
2-s2.0-84966553355,10.3923/ibm.2016.1658.1667,,,Performance management in the Brazilian federal public administration: How can the logical framework contributes to its effectiveness?,ar,Article,Coelho F.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,International Business Management,19935250,19300157107,,Journal,10,9,,1658-1667,,,0,0,,,,,
2-s2.0-84966550506,,,,Scientific literature about sustainable entrepreneurship in Brazil,ar,Article,Orsiolli T.A.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,10,,1-1,,,0,0,,,,,
2-s2.0-84966549711,,,,Key features of online shopping sites and its relationship with the consumer confidence: A proposal for future research,ar,Article,Eckert A.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,6,14,,,,1,0,,,,,
2-s2.0-84966549483,,,,Effects of the distribution of the product: An analysis of productive setorial composition of Brazil,ar,Article,Ribeiro G.M.,,,,,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,9,5,,,,0,0,,,,,
2-s2.0-84966546858,,,,Processes for the protection of intellectual property in a nucleus of technological innovation,ar,Article,Andrade H.D.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,10,,1-1,,,0,0,,,,,
2-s2.0-84966540040,,,,The use of CAE technology through finite element method technique in floating ball valve development process,ar,Article,Rossetto D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,10,,1-1,,,0,0,,,,,
2-s2.0-84966539004,,,,A systematic review of bibliography on mobile usability using meta-analytic approach,ar,Article,Calazans A.T.S.,,Centro Universitário de Brasília – UniCEUB,Brasilia,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,10,,1-1,,,2,0,,,,,
2-s2.0-84966538962,,,,Challenges of waste pickers insertion in municipal waste policies,ar,Article,Santiago C.D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,9,6,,,,3,0,,,,,
2-s2.0-84966520855,,,,Benchmarking and combined balanced scorecard: Tools for decision making in public management,ar,Article,Diel J.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,6,15,,,,0,0,,,,,
2-s2.0-84966508801,,,,A review of the scientific literature evolution of Green Supply Chain Management,ar,Article,Pinto M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,6,16,,,,2,0,,,,,
2-s2.0-84966508567,,,,"Impacts on supply chain: The main TI systems, impacted areas and future trends",ar,Article,Okano M.T.,,CEETEPS,Tupã,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,6,13,,,,0,0,,,,,
2-s2.0-84966508550,,,,Organizational culture through the perception of employees: A multiple case study in accounting firms,ar,Article,Silva I.F.N.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,9,28,,,,0,0,,,,,
2-s2.0-84966508422,,,,Dynamic capabilities associated with the performance: A study in agribusiness of the RS state,ar,Article,Vaz C.d.S.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,6,28,,,,1,0,,,,,
2-s2.0-84966495240,,,,Efficiency analysis of the food acquisition programme to the territory of Andradina and São Paulo northwest,ar,Article,Carvalho J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,10,,1-1,,,1,0,,,,,
2-s2.0-84966495225,,,,Oil palm contribution to Brazilian biodiesel: Reality and perspectives,ar,Article,César A.d.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,6,6,,,,1,0,,,,,
2-s2.0-84966489860,,,,The impact of tax burden on the equity performance of manufacturing companies in Brazil: A direct taxation on profit approach,ar,Article,de França J.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,6,23,,,,0,0,,,,,
2-s2.0-84966480841,,,,A study on the use of voluntary demands on public administration in the period 2008 to 2013,ar,Article,Serrano A.L.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,9,24,,,,0,0,,,,,
2-s2.0-84966477839,,,,The development of a teaching qualification course for using moodle to support face-to-face education,ar,Article,de Oliveira I.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,9,e2,,,,1,0,,,,,
2-s2.0-84966474681,,,,Structuring a methodology for analysis of the financial risk involved in real estate developments,ar,Article,da Silva Etges A.P.B.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,9,22,,,,1,0,,,,,
2-s2.0-84966473941,,,,Analysis of behavior and leadership practices teaching in a Brazilian university,ar,Article,Zanotto M.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,10,,1-1,,,0,0,,,,,
2-s2.0-84966471258,,,,Pumas do pacífico x mercosul: Analysis under the economic and institutional point of view,ar,Article,Moreira T.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,10,,1-1,,,0,0,,,,,
2-s2.0-84966470211,,,,Energy potential from the planted eucalyptus forest in Mato Grosso do Sul: A comparative analysis,ar,Article,Rossato F.G.F.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,10,,1-1,,,1,0,,,,,
2-s2.0-84966470206,,,,Regression control charts using Generalized Linear Models,ar,Article,Tondolo C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,6,1,,,,0,0,,,,,
2-s2.0-84966461970,,,,Time series analysis to forecasting the evolution of the cars in the city of Joinville,ar,Article,Martin A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,6,29,,,,1,0,,,,,
2-s2.0-84966460009,,,,Waste generation and management in a construction work of commercial building in São Paulo,ar,Article,Paschoalin Filho J.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,6,30,,,,2,0,,,,,
2-s2.0-84966458803,,,,The Dominant Service Logic (DSL) and the impact on innovation: A study set in a gym,ar,Article,Eberle L.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,6,8,,,,0,0,,,,,
2-s2.0-84966292114,,,,Copersucar: A world leader in sugar and ethanol,ar,Article,Neves M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,International Food and Agribusiness Management Review,,91636,15592448,Journal,19,2,,207-240,,,8,0,,,,,
2-s2.0-84965077433,10.1590/S0034-759020160209,,,Green microfinance: A new frontier to inclusive financial services,ar,Article,Moser R.M.B.,,Università di Trento,Trento,Italy,,,,,2016-01-01,2016,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,56,2,,242-250,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84965075963,10.1590/S0034-759020160203,,,Visual art and regulatory fit messages on consumer evaluations,ar,Article,Mantovani D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,56,2,,152-165,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84965062063,10.4067/S0718-07642016000200014,,,Implementation of a hybrid system of the type constant work in progress (CONWIP) for the production control in a manufacturing plant of agriculture machine parts,ar,Article,Hoose A.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2016-01-01,2016,Informacion Tecnologica,07168756,22476,07180764,Journal,27,2,,111-120,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84965031284,10.1688/IJAR-2016-01-Saul,,,Paulo Freire and the methodology of thematic investigation for permanent teacher education,ar,Article,Saul A.,,,,,,,,,2016-01-01,2016,International Journal of Action Research,18611303,19400156802,18619916,Journal,12,1,,59-83,,,1,0,,,,,
2-s2.0-84965031146,10.1688/IJAR-2016-01-Arantes,,,University students’ support to an NGO that helps children with cancer: Lessons learned in thirteen academic projects,ar,Article,do Amaral J.A.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,International Journal of Action Research,18611303,19400156802,18619916,Journal,12,1,,38-58,,,1,0,,,,,
2-s2.0-84965031015,10.1590/S0034-759020160205,,,Organizational Studies and Philosophy: Deleuze's contribution,ar,Article,Cavalcanti M.,,Escola de Administração de Empresas de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,56,2,,182-191,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84965020770,10.1590/S0034-759020160206,,,The meanings of work to nursing professionals: A multi-method study,ar,Article,Rodrigues A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,56,2,,192-208,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84965005849,10.1590/S0034-759020160207,,,Business model with a social impact,ar,Article,Petrini M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,56,2,,209-225,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84964887906,10.1590/1807-7692bar2016150036,,,Corwin-schultz bid-ask spread estimator in the Brazilian stock market,ar,Article,Ripamonti A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-March,Bar Brazilian Administration Review,,19600157006,18077692,Journal,13,1,5,76-97,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84964866996,10.1590/1807-7692bar2016150120,,,Analysis of innovation and its environmental impacts on the chemical industry,ar,Article,Schreiber D.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2016-01-01,January-March,Bar Brazilian Administration Review,,19600157006,18077692,Journal,13,1,4,56-75,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84964855312,10.1590/1807-7692bar2016160020,,,Improving consumer decisions: The conscious use of primes as performance enhancers,ar,Article,Nicolao L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,January-March,Bar Brazilian Administration Review,,19600157006,18077692,Journal,13,1,2,19-32,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84964844475,10.1590/1807-7692barnaahead0116,,,Relationships and partnerships in small companies: Strengthening the business through external agents,re,Review,Silva G.,,Universidade Federal de Alagoas;Fundacao Getulio Vargas,Maceio;Rio de Janeiro,Brazil;Brazil,,,,,2016-01-01,January-March,Bar Brazilian Administration Review,,19600157006,18077692,Journal,13,1,1,1-18,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84964820164,10.1590/1807-7692bar2016150283,,,Team potency and its impact on performance via self-efficacy and adaptability,ar,Article,Monteiro R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,January-March,Bar Brazilian Administration Review,,19600157006,18077692,Journal,13,1,6,98-119,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84964809200,10.1590/1807-7692bar2016160042,,,Why in English? Lingua franca in academic publication,ed,Editorial,de Farias S.A.,,Cidade Universitária,Recife,Brazil,,,,,2016-01-01,January-March,Bar Brazilian Administration Review,,19600157006,18077692,Journal,13,1,1,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84964804495,10.1590/1807-7692bar2016150007,,,Effect of nostalgia on customer loyalty to brand post-merger/acquisition,ar,Article,Toledo A.C.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2016-01-01,January-March,Bar Brazilian Administration Review,,19600157006,18077692,Journal,13,1,3,33-55,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84964794111,10.3232/GCG.2016.V10.N1.04,,,Pricing of debt securities issued by Brazilian companies in U.S. dollars,ar,Article,Confortini D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,10,1,,82-94,,,0,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84964793116,,,,Information technology and e-government in Brazil: A single case study in the State of São Paulo,ar,Article,De Moraes G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,5,,1-1,,,1,0,,,,,
2-s2.0-84964790999,,,,Analysis of the skills required by managers of a financial institution,ar,Article,da Silva Foureaux Carvalho K.C.,,Centro Universitário UNA,Uberlandia,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,5,,1-1,,,1,0,,,,,
2-s2.0-84964781235,,,,Proposal for resources application for education at distance in planning for packaging drawing,ar,Article,Sastre R.M.,,,,,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,5,,1-1,,,0,0,,,,,
2-s2.0-84964778055,,,,The clothing consumption behavior of a elderly group: A case of study in a County of Rio Grande do Sul State,ar,Article,Machado A.H.,,Faculdade América Latina,Ijui,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,5,,1-1,,,0,0,,,,,
2-s2.0-84964777716,,,,Advances and limitations of the Brazilian innovation policy over the past decade: An exploratory analysis,ar,Article,Szapiro M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,5,,1-1,,,3,0,,,,,
2-s2.0-84964769823,,,,On earth as in heaven: Influence of prosperity theology in luxury consumption,ar,Article,Chaym C.D.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,5,,1-1,,,0,0,,,,,
2-s2.0-84964768880,,,,Aspects about erosion rain in agricultural uses,ar,Article,Marinheski V.,,Secretária Estadual de Educação do Paraná - SEED,,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,5,,1-1,,,0,0,,,,,
2-s2.0-84964765923,,,,Reflections about imported garlic (Allium Sativum L.) at local market,ar,Article,Dos Santos K.B.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,5,,1-1,,,0,0,,,,,
2-s2.0-84964761826,,,,The use of games and simulation as engineering in education of alternative methods in Brazil: A literature review,ar,Article,da Silva R.R.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,5,,1-1,,,3,0,,,,,
2-s2.0-84964758630,10.3232/GCG.2016.V10.N1.01,,,Cost information systems in the public sector in Brazil: An analysis of user perception under the focus of government management,ar,Article,Lovato E.L.,,Universidade Tecnológica Federal do,Guarapuava,Brazil,,,,,2016-01-01,January-April 2016,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,10,1,,16-41,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84964755824,,,,Lean principles and ISO 9001 certification: A discussion of the two approaches to evaluation of gains on the provision of financial services,ar,Article,Rodrigues V.,,Centro Universitário Tupy - UniSociesc,Joinville,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,5,,1-1,,,2,0,,,,,
2-s2.0-84964754660,,,,Management application of impact assessment of stocks in an industry mechanical metal: A case study in Brazil,ar,Article,Silva D.d.R.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,5,,1-1,,,1,0,,,,,
2-s2.0-84964749231,,,,"Medicinal use of plants in community of recanto do prato, inhuma-piauí",ar,Article,Pereira K.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,5,,1-1,,,2,0,,,,,
2-s2.0-84964734810,,,,Brazilian and chinese industrial development: A tale of two different paths,ar,Article,Diegues A.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,5,,1-1,,,1,0,,,,,
2-s2.0-84964734007,,,,Biodiesel process impact in relation to the environment of a company from the south region of Brazil,ar,Article,Dias M.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2016-01-01,2016,Espacios,07981015,11200153556,,Journal,37,5,,1-1,,,1,0,,,,,
