eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85006152388,10.1515/tlr-2016-0012,,,Null objects are ellipsis in Brazilian Portuguese,cp,Conference Paper,Cyrino S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-11-01,1 November 2016,Linguistic Review,01676318,144796,16133676,Journal,33,4,,483-502,,,20,0,,,,,
2-s2.0-85003422142,10.1002/acp.3294,,,Emotional Valence and Perceived Event Frequency Affect Memory Accuracy for a Personally Relevant Life Event,ar,Article,Nascimento J.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-11-01,1 November 2016,Applied Cognitive Psychology,08884080,12024,10990720,Journal,30,6,,1020-1029,,,2,0,,,,,
2-s2.0-85001969733,10.1002/oa.2518,,,"A case of Human Bone Chalcolithic Technology from the Perdigões site (Alentejo, Portugal)",ar,Article,Cunha C.,,"Museu Paraense Emilio Goeldi;Universidade de Coimbra, Centro de Investigação em Antropologia e Saúde",Belem;Coimbra,Brazil;Portugal,,,,,2016-11-01,1 November 2016,International Journal of Osteoarchaeology,1047482X,97337,10991212,Journal,26,6,,1106-1112,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84997542945,10.1515/psicl-2016-0028,,,Acquiring non-native speech through early media exposure: Belgian children's productions of english vowels,ar,Article,Simon E.,,Universiteit Gent,Ghent,Belgium,,,,,2016-11-01,1 November 2016,Poznan Studies in Contemporary Linguistics,01372459,9500154003,18977499,Journal,52,4,,719-743,,,1,0,,,,,
2-s2.0-84995977100,10.1515/nietzstu-2016-0105,,,"""Majestätische sittliche Gebäude"". Nietzsche's critique of Kantian moral doctrine",ar,Article,Marton S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,Nietzsche Studien,03421422,21100201071,16130790,Journal,45,1,,33-55,,,0,0,,,,,
2-s2.0-84995579576,10.3390/rel7110134,,,Spirituality in the undergraduate curricula of nursing schools in Portugal and São Paulo-Brazil,ar,Article,Caldeira S.,,Universidade Católica Portuguesa,Lisbon,Portugal,,,,,2016-11-01,November 2016,Religions,,21100286926,20771444,Journal,7,11,134,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84992116162,10.1515/jls-2016-0007,,,Inner and outer worlds: Speech and thought presentation in Mansfield's Bliss,ar,Article,Lukin A.,,Macquarie University,Sydney,Australia,,,,,2016-11-01,1 November 2016,Journal of Literary Semantics,03417638,5700188557,16133838,Journal,45,2,,97-116,,,1,0,,,,,
2-s2.0-84990244990,10.1177/0959683616645946,,,Changes in patterns of biodiversity of marine mollusks along the Brazilian coast during the late Holocene inferred from shell-mound (sambaquis) data,ar,Article,Souza R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-11-01,1 November 2016,Holocene,09596836,22634,14770911,Journal,26,11,,1802-1809,,,13,0,,,,,
2-s2.0-84990226155,10.1177/0959683616645938,,,"Millennial to secular time-scale impacts of climate and sea-level changes on mangroves from the Doce River delta, Southeastern Brazil",ar,Article,França M.C.,,Universidade Federal do Pará;Federal Institute of Pará,Belem;Belem,Brazil;Brazil,,,,,2016-11-01,1 November 2016,Holocene,09596836,22634,14770911,Journal,26,11,,1733-1749,,,24,0,,,,,
2-s2.0-84989854799,10.1007/s10508-016-0758-7,,27260627,Associations of Body Mass Index and Physical Activity With Sexual Dysfunction in Breast Cancer Survivors,ar,Article,Paiva C.E.,,Hospital de Câncer de Barretos,Barretos,Brazil,,,,,2016-11-01,1 November 2016,Archives of Sexual Behavior,00040002,27562,15732800,Journal,45,8,,2057-2068,,,17,0,,,,,
2-s2.0-84988504063,10.1016/j.socscimed.2016.09.021,S0277953616305202,27665199,Social mobility and subclinical atherosclerosis in a middle-income country: Association of intra- and inter-generational social mobility with carotid intima-media thickness in the Brazilian Longitudinal Study of Adult Health (ELSA-Brasil),ar,Article,Guimarães J.M.N.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-11-01,1 November 2016,Social Science and Medicine,02779536,18983,18735347,Journal,169,,,9-17,,,7,0,,,,,
2-s2.0-84983783193,10.1007/s00153-016-0504-9,,,Topological equivalences of CUT and CUT(Fin),ar,Article,da Silva S.G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-11-01,1 November 2016,Archive for Mathematical Logic,09335846,25207,14320665,Journal,55,7-8,,867-872,,,1,0,,,,,
2-s2.0-84982851953,10.1016/j.chb.2016.07.048,S0747563216305386,,What do students do on-line? Modeling students' interactions to improve their learning experience,ar,Article,Paiva R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-11-01,1 November 2016,Computers in Human Behavior,07475632,19419,,Journal,64,,,769-781,,,43,0,,,,,
2-s2.0-84979998262,10.1007/s10701-016-0031-x,,,Looking for the Source of Change,re,Review,Schulman L.S.,,Clarkson University;Max Planck Institute for the Physics of Complex Systems,Potsdam;Dresden,United States;Germany,,,,,2016-11-01,1 November 2016,Foundations of Physics,00159018,27956,15729516,Journal,46,11,,1495-1501,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84979052711,10.1111/1469-8676.12308,,,What kind of internationalisation? A postimperialist perspective,no,Note,Ribeiro G.L.,,Universidade de Brasília;Universidad Autónoma Metropolitana -Unidad Iztapalapa,Brasília;Iztapalapa,Brazil;Mexico,,,,,2016-11-01,1 November 2016,Social Anthropology,09640282,67476,14698676,Journal,24,4,,476-477,,,0,0,,,,,
2-s2.0-84978151305,10.1016/j.chb.2016.06.049,S0747563216304770,,A gamified peer assessment model for on-line learning environments in a competitive context,ar,Article,Tenório T.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-11-01,1 November 2016,Computers in Human Behavior,07475632,19419,,Journal,64,,,247-263,,,54,0,,,,,
2-s2.0-84977573339,10.1136/medethics-2015-103173,,,Opinions of paediatricians who teach neonatal resuscitation about resuscitation practices on extremely preterm infants in the delivery room,ar,Article,Ambrosio C.R.,,Universidade Federal de São Paulo;Universidade Federal de Uberlândia,Sao Paulo;Uberlandia,Brazil;Brazil,,,,,2016-11-01,1 November 2016,Journal of Medical Ethics,03066800,15962,14734257,Journal,42,11,,725-728,,,8,0,,,,,
2-s2.0-84976351187,10.1016/j.chb.2016.06.020,S0747563216304484,,Does peer assessment in on-line learning environments work? A systematic review of the literature,re,Review,Tenório T.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-11-01,1 November 2016,Computers in Human Behavior,07475632,19419,,Journal,64,,,94-107,,,87,0,,,,,
2-s2.0-84973571075,10.1111/1460-6984.12237,,27271500,Randomized clinical trial: the use of SpeechEasy® in stuttering treatment,ar,Article,Ritto A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-11-01,1 November 2016,International Journal of Language and Communication Disorders,13682822,13739,14606984,Journal,51,6,,769-774,,,12,0,,,,,
2-s2.0-84973164117,10.1080/09672567.2016.1192842,,,Secular stagnation: The history of a macroeconomic heresy,ar,Article,Backhouse R.E.,,University of Birmingham,Birmingham,United Kingdom,,,,,2016-11-01,1 November 2016,European Journal of the History of Economic Thought,09672567,28509,14695936,Journal,23,6,,946-970,,,69,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84965017119,10.1080/0046760X.2016.1154191,,,"From practice to theory, Ovide Decroly for Brazilian classrooms: a tale of appropriation",ar,Article,Arce Hai A.,,KU Leuven;Universidade Federal de São Carlos,Leuven;Sao Carlos,Belgium;Brazil,,,,,2016-11-01,1 November 2016,History of Education,0046760X,30058,14645130,Journal,45,6,,794-812,,,4,0,,,,,
2-s2.0-84994443324,10.4102/hts.v72i4.3520,,,Transformational development in a changing context: A Latin American perspective,ar,Article,Van Zeeland A.J.W.M.,,Universidade Federal do Rio Grande do Sul;University of South Africa;Lutheran Foundation of Diakonia,Porto Alegre;Pretoria;,Brazil;South Africa;Brazil,,,,,2016-10-21,21 October 2016,Hts Teologiese Studies Theological Studies,02599422,19300157105,20728050,Journal,72,4,a3520,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84976312694,10.1080/23273798.2016.1190023,,,Multisensory integration processes underlying speech perception as revealed by the McGurk illusion,re,Review,Marques L.M.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-10-20,20 October 2016,Language Cognition and Neuroscience,23273798,21100386521,23273801,Journal,31,9,,1115-1129,,,14,0,,,,,
2-s2.0-84991657487,10.1080/0361073X.2016.1224673,,27749211,Depressive Symptoms and Associated Factors in Institutionalized Elderly,ar,Article,Jerez-Roig J.,,Universidade Federal do Rio Grande do Norte;Can Misses Hospital,Natal;Illes Balears,Brazil;Spain,,,,,2016-10-19,19 October 2016,Experimental Aging Research,0361073X,14143,10964657,Journal,42,5,,479-491,,,16,0,,,,,
2-s2.0-85014184070,10.4018/978-1-5225-0827-4.ch013,,,Public perception spatial data from the PPGIS Jaguarão experiment,ch,Book Chapter,Bugs G.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2016-10-06,6 October 2016,Enriching Urban Spaces with Ambient Computing the Internet of Things and Smart City Design,,21100798606,,Book,,,,257-278,,,1,0,,,,,
2-s2.0-85027095809,10.4324/9781315671284,,,The organics of settlement patterns in Amazonia,ch,Book Chapter,de Almeida F.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-04,4 October 2016,Settlement Ecology of the Ancient Americas,,21100826661,,Book,,,,278-312,,,2,0,,,,,
2-s2.0-85015228207,10.1080/11663081.2017.1300436,,,Errata and Addenda to ‘Finite non-deterministic semantics for some modal systems’,ar,Article,Coniglio M.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-10-01,1 October 2016,Journal of Applied Non Classical Logics,11663081,21100205762,19585780,Journal,26,4,,336-345,,,10,0,,,,,
2-s2.0-85014927656,10.1080/15027570.2017.1288879,,,Accreditation Fraud in Brazilian Military Hospitals: Why “Tone at the Top” Matters,ar,Article,Klaus L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,1 October 2016,Journal of Military Ethics,15027570,19700170425,15027589,Journal,15,4,,275-287,,,3,0,,,,,
2-s2.0-85010691051,10.1080/14626268.2016.1261903,,,Creative technologies and innovation: health and well-being,ar,Article,Krueger T.,,Rensselaer Polytechnic Institute,Troy,United States,,,,,2016-10-01,1 October 2016,Digital Creativity,14626268,144891,17443806,Journal,27,4,,267-270,,,0,0,,,,,
2-s2.0-85009396732,10.1386/ijfd.1.2.83_1,,,Colour–taste correspondences: Designing food experiences to meet expectations or to surprise,ar,Article,Velasco C.,,Imagineering Institute,Johor Bahru,Malaysia,,,,,2016-10-01,1 October 2016,International Journal of Food Design,20566522,21100932525,20566530,Journal,1,2,,83-102,,,97,0,,,,,
2-s2.0-85006850913,10.1080/14626268.2016.1262430,,,Walking and health: an enactive affective system,ar,Article,Rodrigues Lucena T.F.,,"Universidade UniCesumar;Cesumar Institute of Science, Technology and Innovation",Maringa;,Brazil;Brazil,,,,,2016-10-01,1 October 2016,Digital Creativity,14626268,144891,17443806,Journal,27,4,,314-333,,,5,0,,,,,
2-s2.0-85006833196,10.1590/s0104-59702016000400013,,,New history of the Rockefeller Foundation: The odyssey of global health revisited,no,Note,Magalhães R.C.d.S.,,Colégio Pedro II,Sao Cristovao,Brazil,,,,,2016-10-01,October-December 2016,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,23,4,,1245-1248,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006823185,10.1590/s0104-59702016000400011,,,"History, science, and language: Material agency and the realism versus relativism impasse",no,Note,Nogueira F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-10-01,October-December 2016,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,23,4,,1239-1241,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006814724,10.1590/s0104-59702016005000023,,27737371,"Science, charity, and social networks: Hospício de Pedro II from different perspectives",ar,Article,Ribeiro D.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-10-01,October-December 2016,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,23,4,,1153-1167,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006760041,10.1590/s0104-59702016000400012,,,"An institutional history of tuberculosis in Chile: The Tuberculosis Control Program, 1973-2013",no,Note,Cavalcanti J.M.,,Casa de Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-10-01,October-December 2016,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,23,4,,1242-1244,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006744510,10.1590/s0104-59702016000400008,,27992054,Scientists in cartoons: Humanizing science,ar,Article,Fioravanti C.H.,,,,,,,,,2016-10-01,October-December 2016,Historia Ciencias Saude Manguinhos,01045970,14784,,Journal,23,4,,1191-1208,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84997831635,10.4025/actascilangcult.v38i4.27920,,,Corpus based translation pedagogy: Theory and practice for teaching translational habitus using corpora,ar,Article,Serpa T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-10-01,October-December 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,4,,347-358,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84997816046,10.4025/actascilangcult.v38i4.28674,,,Third places and the interactive construction of interculturality in the English as foreign/additional language classroom,ar,Article,Gil G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-10-01,October-December 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,4,,337-346,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997784900,10.4025/actascilangcult.v38i4.28139,,,Teletandem: Integrating e-learning into the foreign language classroom,ar,Article,Cavalari S.M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-10-01,October-December 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,4,,327-336,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997706239,10.4025/actascilangcult.v38i4.27568,,,Teaching and learning of reading: A diagnosis among 4th year students of elementary school,ar,Article,Cabreira M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2016-10-01,October-December 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,4,,359-369,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84997646350,10.4025/actascilangcult.v38i4.26426,,,"Into the hybrid net of youtube as support of reading: Reading practices, languages and subject",ar,Article,Pimenta L.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-10-01,October-December 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,4,,385-395,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997610331,10.4025/actascilangcult.v38i4.27856,,,Discourses of self-help books and subjectivities prêts-À-porter,ar,Article,Chiaretti P.,,Universidade do Vale do Sapucaí,Pouso Alegre,Brazil,,,,,2016-10-01,October-December 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,4,,397-404,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84997606266,10.4025/actascilangcult.v38i4.27687,,,Language of the elderly in southeastern Brazil: The prosodic level,ar,Article,Dos Santos K.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-10-01,October-December 2016,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,38,4,,371-376,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997218205,,,,The mystery in Antonio Machado and the occult of Heidegger,re,Review,Alcalá J.,,Colegio Migueldecervantes de São Paulo,Sao Paulo,Brazil,,,,,2016-10-01,October 2016,Insula,00204536,16300154730,,Journal,2016-October,838,,10-14,,,0,0,,,,,
2-s2.0-84996497342,10.1080/03017605.2016.1236477,,,The international trotskyist movement and the postwar revolutions: An analysis of its theoretical and programmatic (re) interpretations (1944–1963),ar,Article,Monteiro M.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-10-01,1 October 2016,Critique United Kingdom,03017605,5700164353,17488605,Journal,44,4,,329-349,,,0,0,,,,,
2-s2.0-84995932474,10.1093/jmp/jhw016,,27473409,The Misfortunes of Moral Enhancement,ar,Article,Azevedo M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-10-01,1 October 2016,Journal of Medicine and Philosophy United Kingdom,03605310,15982,17445019,Journal,41,5,,461-479,,,11,0,,,,,
2-s2.0-84994840324,10.1111/nyas.13176,,27571581,Achalasia: from diagnosis to management,ar,Article,Vaezi M.F.,,Vanderbilt University Medical Center,Nashville,United States,,,,,2016-10-01,1 October 2016,Annals of the New York Academy of Sciences,00778923,21754,17496632,Journal,1381,1,,34-44,,,49,0,,,,,
