eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85006489311,10.1103/PhysRevA.94.062115,,,Spin and localization of relativistic fermions and uncertainty relations,ar,Article,Céleri L.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-12-19,19 December 2016,Physical Review A,24699926,21100874237,24699934,Journal,94,6,062115,,,,26,0,,,,,
2-s2.0-85006445932,10.1103/PhysRevE.94.062406,,28085370,"Scaling, crumpled wires, and genome packing in virions",ar,Article,De Holanda V.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-12-19,19 December 2016,Physical Review E,24700045,21100855841,24700053,Journal,94,6,062406,,,,4,0,,,,,
2-s2.0-85006371578,10.1103/PhysRevA.94.062322,,,Performance of dynamical decoupling in bosonic environments and under pulse-timing fluctuations,ar,Article,Teixeira W.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-12-19,19 December 2016,Physical Review A,24699926,21100874237,24699934,Journal,94,6,062322,,,,3,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85006356543,10.1103/PhysRevE.94.060103,,,Stochastic Laplacian growth,ar,Article,Alekseev O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-12-19,19 December 2016,Physical Review E,24700045,21100855841,24700053,Journal,94,6,,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85006340033,10.1103/PhysRevE.94.062210,,,Controlling ratchet transport via a finite kicked environment,ar,Article,Abdulack S.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-12-19,19 December 2016,Physical Review E,24700045,21100855841,24700053,Journal,94,6,062210,,,,0,0,,,,,
2-s2.0-85006778890,10.3390/s16122178,,27999353,Label-free aptasensors for the detection of mycotoxins,re,Review,Rhouati A.,,Université de Perpignan Via Domitia;Ecole Nationale Supérieure de Biotechnologie,Perpignan;Constantine,France;Algeria,,,,,2016-12-18,18 December 2016,Sensors Switzerland,14248220,130124,,Journal,16,12,2178,,,,88,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006761854,10.3390/s16122169,,,Autonomous aeromagnetic surveys using a fluxgate magnetometer,ar,Article,Macharet D.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-17,17 December 2016,Sensors Switzerland,14248220,130124,,Journal,16,12,2169,,,,39,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021685915,10.1103/PhysRevD.94.111101,,,Constraints on large extra dimensions from the MINOS experiment,ar,Article,Adamson P.,,Fermi National Accelerator Laboratory,Batavia,United States,,,,,2016-12-16,16 December 2016,Physical Review D,24700010,21100779241,24700029,Journal,94,11,111101,,,,19,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85011072033,10.1109/AVFOP.2016.7789906,,,Adaptive nonsymmetrical demodulation based on machine learning to mitigate time-varying impairments,cp,Conference Paper,Torres J.,,Universidad de Antioquia,Medellin,Colombia,,,,,2016-12-16,16 December 2016,2016 IEEE Avionics and Vehicle Fiber Optics and Photonics Conference Avfop 2016,,21100793719,,Conference Proceeding,,,7789906,289-290,,,8,0,,,,,
2-s2.0-85010705000,10.1364/cleo_si.2016.sth4g.1,,,Cascade coherent anti-stokes Raman scattering (CARS) microscopy,cp,Conference Paper,Pelegati V.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21100793167,,Conference Proceeding,,,7788941,,,,0,0,,,,,
2-s2.0-85010699912,10.1364/cleo_at.2016.jw2a.82,,,Power coupling optimization in periodical segmented waveguides by bio-inspired algorithms,cp,Conference Paper,Dourado-Sisnando A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21100793167,,Conference Proceeding,,,7788388,,,,0,0,,,,,
2-s2.0-85010691035,10.1364/cleo_qels.2016.ftu3a.6,,,Longitudinal patterning of twisted light beams,cp,Conference Paper,Dorrah A.H.,,University of Toronto,Toronto,Canada,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21100986442,,Conference Proceeding,,,7787817,,,,0,0,,,,,
2-s2.0-85010686464,10.1364/cleo_at.2016.jth2a.35,,,Experimental demonstration of attenuation-resistant higher order frozen waves,cp,Conference Paper,Dorrah A.H.,,University of Toronto,Toronto,Canada,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21101002879,,Conference Proceeding,,,7788045,,,,1,0,,,,,
2-s2.0-85010685948,10.1364/cleo_at.2016.jtu5a.81,,,2D nanomaterials saturable absorbers fabrication using the droplet method for erbium-doped fiber lasers,cp,Conference Paper,Gerosa R.M.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21100993076,,Conference Proceeding,,,7788258,,,,0,0,,,,,
2-s2.0-85010685701,10.1364/cleo_si.2016.stu3e.6,,,Demonstration of Brillouin scattering self-cancellation,cp,Conference Paper,Florez O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21101005547,,Conference Proceeding,,,7789069,,,,0,0,,,,,
2-s2.0-85010678691,10.1364/cleo_si.2016.sm3r.7,,,Time-domain interferometric characterization of nonlinear and thermal-induced phase-shift in silicon waveguides,cp,Conference Paper,Aldaya I.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21101002879,,Conference Proceeding,,,7788741,,,,1,0,,,,,
2-s2.0-85010670316,10.1364/cleo_at.2016.jtu5a.71,,,Sub-150 fs mode-locked Erbium doped fiber laser based on monolayer graphene on a D-shaped optical fiber,cp,Conference Paper,Zapata J.D.,,Universidad de Antioquia;MackGraphe - Graphene and Nano-Materials Research Center,Medellin;Sao Paulo,Colombia;Brazil,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21101005547,,Conference Proceeding,,,7788247,,,,18,0,,,,,
2-s2.0-85010666568,10.1364/cleo_at.2016.jth2a.94,,,Modifying coupled mode theory to model quasi-dark states in coupled resonators,cp,Conference Paper,Souza M.C.M.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21100793167,,Conference Proceeding,,,7788108,,,,0,0,,,,,
2-s2.0-85010666274,10.1364/cleo_at.2016.jth2a.140,,,Optical frequency comb based on single-pass four-wave-mixing in a HNLF combined with EO-modulation,cp,Conference Paper,Brito J.L.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21100990475,,Conference Proceeding,,,7788019,,,,3,0,,,,,
2-s2.0-85010662253,10.1364/cleo_si.2016.stu4e.2,,,Material limited high-Q mechanical paddle-resonator,cp,Conference Paper,Luiz G.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21100793167,,Conference Proceeding,,,7789122,,,,0,0,,,,,
2-s2.0-85010660775,10.1364/cleo_at.2016.jth2a.99,,,Optomechanical oscillators fabricated in a CMOS-compatible foundry,cp,Conference Paper,Benevides R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21101002879,,Conference Proceeding,,,7788113,,,,0,0,,,,,
2-s2.0-85010660525,10.1364/cleo_si.2016.sw4e.6,,,Dual-pumped degenerate optical parametric oscillator in a silicon nitride microresonator,cp,Conference Paper,Okawachi Y.,,The Fu Foundation School of Engineering and Applied Science,New York,United States,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21100793167,,Conference Proceeding,,,7789249,,,,3,0,,,,,
2-s2.0-85010651530,10.1364/cleo_si.2016.sth3p.5,,,Tunable third-harmonic generation in silicon oxide wedge microcavities,cp,Conference Paper,Soares J.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21100986442,,Conference Proceeding,,,7788920,,,,0,0,,,,,
2-s2.0-85010641912,10.1364/cleo_si.2016.stu4e.4,,,Bullseye optomechanical resonator,cp,Conference Paper,Santos F.G.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21100793167,,Conference Proceeding,,,7789124,,,,0,0,,,,,
2-s2.0-85010641887,10.1364/cleo_si.2016.sm3g.7,,,Ultra-compact broadband dielectric antenna,cp,Conference Paper,Pita J.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21100986442,,Conference Proceeding,,,7788693,,,,5,0,,,,,
2-s2.0-85010641631,10.1364/cleo_at.2016.jw2a.73,,,Measuring the noninstantaneous nonlinear refractive index of organic solvents by nonlinear ellipse rotation,cp,Conference Paper,Miguez M.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21100793167,,Conference Proceeding,,,7788381,,,,0,0,,,,,
2-s2.0-85010637711,10.1364/cleo_si.2016.stu1r.3,,,Characterization of the nonlinear susceptibility of monolayer MoS2 using second- and third-harmonic generation microscopy,cp,Conference Paper,Woodward R.I.,,Imperial College London,London,United Kingdom,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21100793167,,Conference Proceeding,,,7789059,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85010633293,10.1364/cleo_at.2016.jw2a.62,,,Enhancement of two-photon absorption in highly emissive BODIPY dyes,cp,Conference Paper,Barros L.W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-16,16 December 2016,2016 Conference on Lasers and Electro Optics CLEO 2016,,21100986442,,Conference Proceeding,,,7788371,,,,0,0,,,,,
2-s2.0-85006515886,10.1038/ncomms13846,,27982038,Release of Plasmodium sporozoites requires proteins with histone-fold dimerization domains,ar,Article,Currà C.,,Institute of Molecular Biology and Biotechnology of the Foundation for Research and Technology Hellas,Heraklion,Greece,,,,,2016-12-16,16 December 2016,Nature Communications,,19700182758,20411723,Journal,7,,13846,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006474724,10.1103/PhysRevB.94.235141,,,Probing the LDA-1/2 method as a starting point for G0W0 calculations,ar,Article,Rodrigues Pela R.,,Humboldt-Universität zu Berlin;Instituto Tecnologico de Aeronautica,Berlin;Sao Jose dos Campos,Germany;Brazil,,,,,2016-12-16,16 December 2016,Physical Review B,24699950,21100874236,24699969,Journal,,23,235141,,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85006427678,10.1103/PhysRevA.94.062114,,,Decoherence by spontaneous emission: A single-atom analog of superradiance,ar,Article,Souza R.D.M.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-16,16 December 2016,Physical Review A,24699926,21100874237,24699934,Journal,94,6,062114,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85006372266,10.1103/PhysRevA.94.063834,,,Nonvolatile optical memory via recoil-induced resonance in a pure two-level system,ar,Article,De Almeida A.J.F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-12-16,16 December 2016,Physical Review A,24699926,21100874237,24699934,Journal,94,6,063834,,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85006372255,10.1002/2016JD025142,,,Polarimetric radar characteristics of storms with and without lightning activity,ar,Article,Mattos E.V.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-12-16,16 December 2016,Journal of Geophysical Research,01480227,28428,21562202,Journal,121,23,,14-220,,,28,0,,,,,
2-s2.0-84975253378,10.1080/01694243.2016.1199217,,,"Effect of surface conditioning methods, adhesive systems and resin composite on repair strength of dimethacrylate and silorane resin composites",ar,Article,Lima A.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2016-12-16,16 December 2016,Journal of Adhesion Science and Technology,01694243,13664,15685616,Journal,30,24,,2736-2744,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84974851907,10.1080/01694243.2016.1197090,,,"Comparison of methanol/hydrochloric, ferric chloride acid versus tribochemical silica coating for adhesion of resin cement to zirconium dioxide",ar,Article,de Carvalho R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-12-16,16 December 2016,Journal of Adhesion Science and Technology,01694243,13664,15685616,Journal,30,24,,2690-2698,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85009400398,10.1364/OL.41.005797,,,Tripartite nonseparability in classical optics,ar,Article,Balthazar W.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-12-15,15 December 2016,Optics Letters,01469592,12863,15394794,Journal,41,24,,5797-5800,,,62,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84995970286,10.1016/j.matlet.2016.09.005,S0167577X16314665,,Mechanical and biological behavior of biomedical PEEK matrix composites: A focused review,ar,Article,Monich P.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-12-15,15 December 2016,Materials Letters,0167577X,28697,18734979,Journal,185,,,593-597,,,85,0,,,,,
2-s2.0-84995653431,10.1016/j.surfcoat.2016.10.028,S0257897216310222,,Titanium perovskite (CaTiO3) formation in Ti6Al4V alloy using the electrical discharge machining process for biomedical applications,ar,Article,Sales W.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-12-15,15 December 2016,Surface and Coatings Technology,02578972,24537,,Journal,307,,,1011-1015,,,50,0,,,,,
2-s2.0-84995632373,10.1016/j.matlet.2016.07.138,S0167577X16312368,,Pristine cardanol as biobased dopant for polyaniline,ar,Article,Gonçalves R.V.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-15,15 December 2016,Materials Letters,0167577X,28697,18734979,Journal,185,,,327-330,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84994713297,10.1016/j.jcrysgro.2016.08.058,S0022024816304730,,Investigation of oxygen defects in wurtzite InN by using density functional theory,ar,Article,Hattori Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-15,15 December 2016,Journal of Crystal Growth,00220248,24703,,Journal,456,,,168-173,,,4,0,,,,,
2-s2.0-84994577494,10.1016/j.comptc.2016.11.004,S2210271X16304431,,Electric and structural properties of polymeric graphite carbon nitride (g-C3N4): A Density Functional Theory study,ar,Article,Silva A.M.,,Instituto Nacional de Metrologia,Rio de Janeiro,Brazil,,,,,2016-12-15,15 December 2016,Computational and Theoretical Chemistry,2210271X,21000196008,,Journal,1098,,,41-49,,,47,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84994222238,10.1016/j.physc.2016.10.006,S0921453416301587,,"The role of magnetic excitations in magnetoresistance and Hall effect of slightly TM-substituted BaFe2As2 compounds (TM = Mn, Cu, Ni)",ar,Article,Peña J.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-15,15 December 2016,Physica C Superconductivity and Its Applications,09214534,29119,,Journal,531,,,30-38,,,1,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84994200794,10.1002/qua.25297,,,Response to: “Comment on ‘The effect of confinement on the electronic energy and polarizability of a hydrogen molecular ion’”,le,Letter,Fernando da Silva J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-15,15 December 2016,International Journal of Quantum Chemistry,00207608,24127,1097461X,Journal,116,24,,1894-1897,,,1,0,,,,,
2-s2.0-84994091918,10.1016/j.ijsolstr.2016.10.018,S0020768316303092,,Representative experimental and computational analysis of the initial resonant frequency of largely deformed cantilevered beams,ar,Article,Wahrhaftig A.d.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-12-15,15 December 2016,International Journal of Solids and Structures,00207683,14398,,Journal,102-103,,,44-55,,,12,1,,,,,
2-s2.0-84993953524,10.1016/j.physd.2016.07.008,S0167278915300415,,Limit cycles in planar piecewise linear differential systems with nonregular separation line,ar,Article,Cardin P.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-15,15 December 2016,Physica D Nonlinear Phenomena,01672789,29120,,Journal,337,,,67-82,,,55,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84991752357,10.1016/j.wear.2016.09.026,S0043164816303891,,"Lubricated sliding wear of SAE 1045 and SAE 52100 steel against alumina in the presence of biodiesel, diesel and a 50:50 blend of those fuels",ar,Article,de Castro V.V.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-15,15 December 2016,Wear,00431648,22156,,Journal,368-369,,,267-277,,,16,2,all repository repositoryvor,All Open Access Green,,,
