eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84963830561,,,,Productividad agropecuaria: Reducción de la brecha productiva entre el Brasil y los Estados Unidos de América,ar,Article,Vieira Filho J.E.R.,,Urbanos y Ambientales (DIRUR),,Sweden,,,,,2016-04-01,April 2016,Cepal Review,02512920,20454,16840348,Journal,2016,118,,215-233,,,2,0,,,,,
2-s2.0-84963825523,10.18356/d4e1a683-es,,,Flujos intersectoriales de conocimientos tecnológicos en países emergentes: Un análisis de insumo-producto,ar,Article,Gonçalves E.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-04-01,April 2016,Cepal Review,02512920,20454,16840348,Journal,2016,118,,147-164,,,0,0,,,,,
2-s2.0-84963819750,10.1177/1468018115624314c,,,Connecting economic and social policy: new approaches to gender equality,ar,Article,Sorj B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-04-01,1 April 2016,Global Social Policy,14680181,30006,17412803,Journal,16,1,,105-108,,,0,0,,,,,
2-s2.0-84963724290,10.1109/TIT.2016.2535176,,,Completely reducible maps in quantum information theory,ar,Article,Cariello D.,,Universidad Complutense de Madrid;Universidade Federal de Uberlândia,Madrid;Uberlandia,Spain;Brazil,,,,,2016-04-01,April 2016,IEEE Transactions on Information Theory,00189448,15107,,Journal,62,4,7420726,1721-1732,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84962898793,10.1016/j.rbce.2016.02.017,S010132891600055X,,Focus and scope: what is a paper in physical education?,ar,Article,Vaz A.F.,,Gottfried Wilhelm Leibniz Universität Hannover;Universidade Federal de Santa Catarina;Bolsista de Produtividade em Pesquisa do CNPq - Nível 1D,Hannover;Florianopolis;Florianopolis,Germany;Brazil;Brazil,,,,,2016-04-01,1 April 2016,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,38,2,,105-106,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84962787486,10.1016/j.rbce.2016.02.012,S0101328916000391,,The context of motor development in schoolchildren of the semi‐arid: contributions of the process‐context model,ar,Article,Nobre F.S.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2016-04-01,1 April 2016,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,38,2,,132-138,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84962669836,10.1177/0306312715615970,,27263240,The value of practice: A critique of interactional expertise,ar,Article,Ribeiro R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-04-01,April 2016,Social Studies of Science,03063127,24377,14603659,Journal,46,2,,282-311,,,19,0,,,,,
2-s2.0-84962580469,10.1016/j.wre.2016.03.001,S2212428416300068,,Modeling the economic benefits and distributional impacts of supplemental irrigation,ar,Article,Torres M.d.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-04-01,1 April 2016,Water Resources and Economics,22124284,21100256972,,Journal,14,,,1-12,,,12,0,,,,,
2-s2.0-84961960842,10.1016/j.eq.2015.11.006,S0187893X15000981,,"""Green"" Suzuki-Miyaura cross-coupling: An exciting mini-project for chemistry undergraduate students",ar,Article,Vargas B.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-04-01,"April 01, 2016",Educacion Quimica,0187893X,19700188119,18708404,Journal,27,2,,139-142,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84961828388,10.1002/asi.23434,,,The Text Matrix as a tool to increase the cohesion of extensive texts,ar,Article,De Sordi J.O.,,Faculdades Metropolitanas Unidas (FMU),Jundiai,Brazil,,,,,2016-04-01,1 April 2016,Journal of the Association for Information Science and Technology,23301635,21100307484,23301643,Journal,67,4,,900-914,,,7,0,,,,,
2-s2.0-84961774535,10.1007/s10988-015-9186-8,,,"Pure quotation, metalanguage and metasemantics",ar,Article,Bazzoni A.,,"Universidade de São Paulo;University of California, Berkeley",Sao Paulo;Berkeley,Brazil;United States,,,,,2016-04-01,1 April 2016,Linguistics and Philosophy,01650157,144636,15730549,Journal,39,2,,119-149,,,3,0,,,,,
2-s2.0-84961275947,10.1680/jurdp.15.00007,,,Impacts of traffic calming interventions on urban vitality,ar,Article,Neto O.B.,,BETA Engenharia e Arquitetura,Belo Horizonte,Brazil,,,,,2016-04-01,1 April 2016,Proceedings of the Institution of Civil Engineers Urban Design and Planning,17550793,19700182024,17550807,Journal,169,2,,78-90,,,9,0,,,,,
2-s2.0-84961262764,10.1680/jurdp.14.00063,,,Improving urban thermal profile with trees and water features,ar,Article,Masiero É.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-04-01,1 April 2016,Proceedings of the Institution of Civil Engineers Urban Design and Planning,17550793,19700182024,17550807,Journal,169,2,,66-77,,,2,0,,,,,
2-s2.0-84961258069,10.1680/udap.15.00014,,,A spatial multicriteria model for urban accessibility mapping,ar,Article,Rodrigues D.S.,,Universidade do Minho,Braga,Portugal,,,,,2016-04-01,1 April 2016,Proceedings of the Institution of Civil Engineers Urban Design and Planning,17550793,19700182024,17550807,Journal,169,2,,91-103,,,2,0,,,,,
2-s2.0-84961251177,10.1680/jurdp.2016.169.2.45,,,Editorial,ed,Editorial,Rodrigues da Silva A.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,1 April 2016,Proceedings of the Institution of Civil Engineers Urban Design and Planning,17550793,19700182024,17550807,Journal,169,2,,45-46,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84961237744,10.1680/jurdp.15.00006,,,Urban land use pattern identification using variogram on image,ar,Article,Barros D.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,1 April 2016,Proceedings of the Institution of Civil Engineers Urban Design and Planning,17550793,19700182024,17550807,Journal,169,2,,56-65,,,2,0,,,,,
2-s2.0-84961164080,10.1061/(ASCE)TE.1943-5436.0000834,,,Quantification of the vertical load applied to the pavement during braking maneuver of a commercial vehicle,ar,Article,Kubo P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-04-01,1 April 2016,Journal of Transportation Engineering,0733947X,18908,,Journal,142,4,06016001,,,,3,0,,,,,
2-s2.0-84960850217,10.4018/IJICTE.2016040103,,,Learning programming patterns using games,ar,Article,De Aquino Leal A.,,Federal Institute of Mato Grosso,Guaranta do Norte,Brazil,,,,,2016-04-01,1 April 2016,International Journal of Information and Communication Technology Education,15501876,12000154349,15501337,Journal,12,2,,23-34,,,11,0,,,,,
2-s2.0-84960539930,10.1590/1807-57622015.0793,,,"Clinical medicine, public health and subjectivity: Conversations with David Armstrong",ar,Article,Carvalho S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,497-508,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84960502932,10.1590/1807-57622015.0459,,,The waste of experience and precariousness of life: Contemporary political moment of the Brazilian response to Aids,ar,Article,Seffner F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,293-304,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84960500901,10.1590/1807-57622015.0301,,,Production of meanings among adolescents about self care during the pregnancy,ar,Article,de Araujo N.B.,,Rua Castro Alves,Cuiaba,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,363-375,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84960500783,10.1590/1807-57622015.0061,,,The team as a place of education: The continuing education in a psychosocial attention center of alcohol and other drugs,ar,Article,e Silva D.,,Centro de Atenção Psicossocial álcool e outras drogas Antônio Orlando,Campinas,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,325-335,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84960500768,10.1590/1807-57622015.0557,,,Multiplying genders in health practices,no,Note,Val A.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,517-526,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84960499811,10.1590/1807-57622014.1334,,,The impact of internet on patients interaction: New scenarios in health,ar,Article,Frossard V.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,349-361,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84960497232,10.1590/1807-57622015.0123,,,Integrated health practices I: An innovative experience through inter-curricular integration and interdisciplinarity,ar,Article,Toassi R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,449-461,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84960491342,10.1590/1807-57622015.0128,,,Family health nurses’ teaching practice in the health education development,ar,Article,Almeida E.R.,,Centro,,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,389-401,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84960490964,10.1590/1807-57622015.0420,,,"Souza AN, Pitanguy J. Health, Body and Society. Rio de Janeiro: Editora UFRJ; 2014",no,Note,Paula M.F.A.C.B.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,509-511,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84960490258,10.1590/1807-57622015.0241,,,"Ferreira J, Fleischer S, organizers. Ethnographies in health services. Rio de Janeiro: Garamond; 2014",no,Note,Rasia J.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,513-515,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84960488930,10.1590/1807-57622015.0450,,,University teachers’ development: An (IM) possible task?,ar,Article,Vasconcellos M.M.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,403-414,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84960487939,10.1590/1807-57622015.0231,,,Therapeutic design in mental health: Practices and procedures in dimensions constituents of psychosocial care,ar,Article,Vasconcelos M.G.F.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,313-323,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84960487280,10.1590/1807-57622015.0676,,,Development and implementation of a virtual learning environment in health education: A design-based research experience,ar,Article,Struchiner M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,485-495,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84960486558,10.1590/1807-57622015.0391,,,Teaching in health: Perceptions of graduates of a nursing specialization course,ar,Article,Freitas M.A.d.O.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,427-436,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84960481107,10.1590/1807-57622015.0232,,,Lifelong education on mental health: Experience report,ar,Article,de Medeiros G.,,,,,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,475-483,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84960481100,10.1590/1807-57622015.0124,,,"Non-governmental organizations for tuberculosis in Rio de Janeiro, Brazil: Reasons and interests in the first decade of century XXI",ar,Article,dos Santos V.A.A.,,Centro,,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,305-312,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84960475823,10.1590/1807-57622014.1217,,,Network support: Humanizasus network connecting possibilities in cyberspace,ar,Article,Teixeira R.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,337-348,,,3,0,,,,,
2-s2.0-84960473479,10.1590/1807-57622014.1332,,,Expression of the governmentality process in health care residencies,ar,Article,Dallegrave D.,,Escola GHC - Centro de Educação Tecnológica e Pesquisa em Saúde do Grupo Hospitalar Conceição,Porto Alegre,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,376-388,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84960472990,10.1590/1807-57622014.1177,,,Teachers’ knowledge about teaching-learning process and its importance for professional education in health,ar,Article,Freitas D.A.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,437-448,,,15,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84960472004,10.1590/1807-57622015.0370,,,"Interprofessional collaboration: A case study between managers, teachers and family health professionals",ar,Article,Rocha F.,,Instituto Superior de Teologia Aplicada,Sobral,Brazil,,,,,2016-04-01,April-June 2016,Interface Communication Health Education,14143283,12045,,Journal,20,57,,415-426,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84960387554,10.1177/0164027515620245,,26966252,The Effect of Changes in Educational Composition on Adult Female Mortality in Brazil,ar,Article,Turra C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-04-01,1 April 2016,Research on Aging,01640275,29826,15527573,Journal,38,3,,283-298,,,10,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84960262721,10.1002/ajpa.22917,,26667372,Variability of innate immune system genes in Native American populations - Relationship with history and epidemiology,ar,Article,Lindenau J.D.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-04-01,1 April 2016,American Journal of Physical Anthropology,00029483,33784,10968644,Journal,159,4,,722-728,,,8,0,,,,,
2-s2.0-84959555102,10.1111/blar.12371,,,"Genetics and Racial Difference in Contemporary Brazil: Haemoglobinopathies, Whiteness and Admixture in Biomedical Literature",ar,Article,Calvo-González E.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-04-01,1 April 2016,Bulletin of Latin American Research,02613050,25322,14709856,Journal,35,2,,165-177,,,3,0,,,,,
2-s2.0-84959168674,10.1007/s12161-015-0275-7,,,Quantitative and Comparative Contents of Nitrate and Nitrite in Beta vulgaris L. by Reversed-Phase High-Performance Liquid Chromatography-Fluorescence,ar,Article,dos Santos Baião D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-04-01,1 April 2016,Food Analytical Methods,19369751,14500154701,1936976X,Journal,9,4,,1002-1008,,,21,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84959151096,10.1007/s12161-015-0270-z,,,Effect of Solvent Type on Total Phenolic Content and Free Radical Scavenging Activity of Black Tea and Herbal Infusions,ar,Article,Bhebhe M.,,University of Zimbabwe,Harare,Zimbabwe,,,,,2016-04-01,1 April 2016,Food Analytical Methods,19369751,14500154701,1936976X,Journal,9,4,,1060-1067,,,106,0,,,,,
