eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84958749450,10.1016/j.ijpara.2015.12.005,S0020751916000060,26812026,"Amblyomma sculptum tick saliva: α-Gal identification, antibody response and possible association with red meat allergy in Brazil",ar,Article,Araujo R.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-03-01,1 March 2016,International Journal for Parasitology,00207519,22379,18790135,Journal,46,3,,213-220,,,102,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84958673284,10.1111/zph.12209,,26178302,Methicillin-Resistant Staphylococcus aureus from Brazilian Dairy Farms and Identification of Novel Sequence Types,ar,Article,Oliveira C.J.B.,,The Ohio State University;Universidade Federal da Paraíba,Columbus;Joao Pessoa,United States;Brazil,,,,,2016-03-01,1 March 2016,Zoonoses and Public Health,18631959,5200153105,18632378,Journal,63,2,,97-105,,,26,0,,,,,
2-s2.0-84958252737,10.1111/lam.12535,,26661994,The diversity and abundance of phytase genes (β-propeller phytases) in bacterial communities of the maize rhizosphere,ar,Article,Cotta S.R.,,Universidade de São Paulo;Rijksuniversiteit Groningen,Sao Paulo;Groningen,Brazil;Netherlands,,,,,2016-03-01,1 March 2016,Letters in Applied Microbiology,02668254,20254,1472765X,Journal,62,3,,264-268,,,16,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84958238172,10.1111/lam.12536,,26671650,Shiga toxigenic and enteropathogenic Escherichia coli in water and fish from pay-to-fish ponds,ar,Article,Ribeiro L.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Letters in Applied Microbiology,02668254,20254,1472765X,Journal,62,3,,216-220,,,24,0,,,,,
2-s2.0-84958159782,10.1007/s00203-015-1166-4,,26525220,Insights from genome of Clostridium butyricum INCQS635 reveal mechanisms to convert complex sugars for biofuel production,ar,Article,Bruce T.,,Universidade Federal da Bahia;Laboratory of Environmental Biotechnology,Salvador;Salvador,Brazil;Brazil,,,,,2016-03-01,1 March 2016,Archives of Microbiology,03028933,19623,1432072X,Journal,198,2,,115-127,,,6,0,,,,,
2-s2.0-84958124226,10.1016/j.procbio.2015.12.005,S1359511315301501,,Optimization of artificial neural network by genetic algorithm for describing viral production from uniform design data,ar,Article,Takahashi M.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,March 2016,Process Biochemistry,13595113,16134,,Journal,51,3,,422-430,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84958108908,10.1111/cmi.12520,,26347246,The Plasmodium translocon of exported proteins component EXP2 is critical for establishing a patent malaria infection in mice,ar,Article,Kalanon M.,,Deakin University,Geelong,Australia,,,,,2016-03-01,1 March 2016,Cellular Microbiology,14625814,18483,14625822,Journal,18,3,,399-412,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84958059474,10.1007/s12560-015-9221-5,,26538420,"Environmental Surveillance of Polioviruses in Rio de Janeiro, Brazil, in Support to the Activities of Global Polio Eradication Initiative",ar,Article,de Oliveira Pereira J.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Food and Environmental Virology,18670334,19400158516,18670342,Journal,8,1,,27-33,,,18,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84958054243,10.1007/s00011-015-0901-2,,26608501,High dose of formaldehyde exposure during pregnancy increases neutrophils lung influx evoked by ovalbumin in the offspring,ar,Article,Maiellaro M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Inflammation Research,10233830,22410,1420908X,Journal,65,3,,179-181,,,4,0,,,,,
2-s2.0-84958046610,10.1007/s12560-015-9220-6,,26538419,"Occurrence of Norovirus GIV in Environmental Water Samples from Belém City, Amazon Region, Brazil",ar,Article,Teixeira D.M.,,Universidade Federal do Pará;Instituto Evandro Chagas,Belem;Ananindeua,Brazil;Brazil,,,,,2016-03-01,1 March 2016,Food and Environmental Virology,18670334,19400158516,18670342,Journal,8,1,,101-104,,,17,0,,,,,
2-s2.0-84958045521,10.1007/s12560-015-9225-1,,26742766,Propidium Monoazide Coupled with PCR Predicts Infectivity of Enteric Viruses in Swine Manure and Biofertilized Soil,ar,Article,Fongaro G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-03-01,1 March 2016,Food and Environmental Virology,18670334,19400158516,18670342,Journal,8,1,,79-85,,,22,0,,,,,
2-s2.0-84958035498,10.1007/s12560-016-9226-8,,26783031,"Viruses Surveillance Under Different Season Scenarios of the Negro River Basin, Amazonia, Brazil",ar,Article,Vieira C.B.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Food and Environmental Virology,18670334,19400158516,18670342,Journal,8,1,,57-69,,,40,2,all,All Open Access,,,
2-s2.0-84957990648,10.1016/j.clim.2016.01.005,S1521661616300055,26826597,Characterization of clinical and immunological features in patients coinfected with dengue virus and HIV,ar,Article,Torrentes-Carvalho A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-03-01,"March 01, 2016",Clinical Immunology,15216616,20740,15217035,Journal,164,,,95-105,,,15,0,,,,,
2-s2.0-84957939131,10.1007/s13213-015-1117-y,,,Morphological changes in Salmonella Typhimurium caused by the lantibiotic bovicin HC5 in association with EDTA,ar,Article,Prudêncio C.V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-03-01,1 March 2016,Annals of Microbiology,15904261,16799,18692044,Journal,66,1,,373-379,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84957895306,10.1016/j.nmni.2016.01.002,S2052297516000044,,Genome sequence and description of Anaerosalibacter massiliensis sp. nov.,ar,Article,Dione N.,,Unité de Recherche sur les Maladies Infectieuses et Tropicales Emergentes,Marseille,France,,,,,2016-03-01,"March 01, 2016",New Microbes and New Infections,20522975,21100369843,,Journal,10,,,66-76,,,119,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84957848639,10.1007/s00284-015-0959-7,,26670037,Characterization of a Cryptic and Intriguing Low Molecular Weight Plasmid,ar,Article,Carneiro L.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-03-01,1 March 2016,Current Microbiology,03438651,19666,14320991,Journal,72,3,,351-356,,,2,0,,,,,
2-s2.0-84957812621,10.1016/j.jgar.2015.10.005,S2213716515001058,27436399,Identification of new sequence types among Enterococcus faecium and Enterococcus faecalis carrying the vanA gene in retail chicken meat,le,Letter,Sacramento A.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Global Antimicrobial Resistance,22137165,21100253424,22137173,Journal,4,,,72-73,,,5,0,,,,,
2-s2.0-84957584405,10.1016/j.mimet.2016.01.014,S0167701216300148,26826293,Analysis of Sporothrix schenckii sensu stricto and Sporothrix brasiliensis virulence in Galleria mellonella,ar,Article,Clavijo-Giraldo D.,,Universidad de Guanajuato,Guanajuato,Mexico,,,,,2016-03-01,"March 01, 2016",Journal of Microbiological Methods,01677012,20235,18728359,Journal,122,,,73-77,,,43,0,,,,,
2-s2.0-84957432364,10.1111/jvh.12418,,25967226,Pegylated interferon alfa for chronic hepatitis B: Systematic review and meta-analysis,re,Review,Kim V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Viral Hepatitis,13520504,25300,13652893,Journal,23,3,,154-169,,,35,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84957431002,10.1007/s11481-015-9642-9,,26556034,Comparative Neuroregenerative Effects of C-Phycocyanin and IFN-Beta in a Model of Multiple Sclerosis in Mice,ar,Article,Pentón-Rol G.,,Center for Genetic Engineering and Biotechnology Havana,Havana,Cuba,,,,,2016-03-01,1 March 2016,Journal of Neuroimmune Pharmacology,15571890,4700152872,15571904,Journal,11,1,,153-167,,,28,0,,,,,
2-s2.0-84956948356,10.1590/1414-431X20155012,,26840712,Prevalence of child malnutrition at a university hospital using the World Health Organization criteria and bioelectrical impedance data,ar,Article,Pileggi V.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,March 2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,3,e5012,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956946339,10.1590/1414-431X20155076,,26840708,Analysis of fracture healing in osteopenic bone caused by disuse: Experimental study,ar,Article,Paiva A.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,March 2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,3,e5076,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956927720,10.1590/1414-431X20155011,,26840714,"Effect of selective β-adrenoceptor blockade and surgical resection of the celiac-superior mesenteric ganglion complex on delayed liquid gastric emptying induced by dipyrone, 4-aminoantipyrine, and antipyrine in rats",ar,Article,Vinagre A.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-03-01,March 2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,3,e5011,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956919118,10.1111/mve.12140,,26471008,Assessment of the repellent effect of Lippia alba essential oil and major monoterpenes on the cattle tick Rhipicephalus microplus,ar,Article,da Silva Lima A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2016-03-01,1 March 2016,Medical and Veterinary Entomology,0269283X,17778,13652915,Journal,30,1,,73-77,,,36,0,,,,,
2-s2.0-84956912043,10.1590/1414-431X20155026,,26840715,Inflammatory cytokines and plasma redox status responses in hypertensive subjects after heat exposure,ar,Article,Fonseca S.F.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri;Sociedade Brasileira de Fisiologia,Diamantina;Sao Paulo,Brazil;Brazil,,,,,2016-03-01,March 2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,3,e5026,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956906454,10.1590/1414-431X20154435,,26840706,Correlation between heart rate variability and pulmonary function adjusted by confounding factors in healthy adults,ar,Article,Bianchim M.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,March 2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,3,e4435,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956900882,10.1590/1414-431X20155003,,26840707,Combined treatment with caffeic and ferulic acid from Baccharis uncinella C. DC. (Asteraceae) protects against metabolic syndrome in mice,ar,Article,Bocco B.M.,,Universidade Federal de São Paulo;Universidade Presbiteriana Mackenzie,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-03-01,March 2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,3,e5003,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956897201,10.1590/1414-431X20155086,,26840705,High-impact exercise in rats prior to and during suspension can prevent bone loss,ar,Article,Yanagihara G.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,March 2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,3,e5086,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956893332,10.1590/1414-431X20154808,,26840713,Clinical and pathological challenges in the diagnosis of late-onset biliary atresia: Four case studies,ar,Article,Fontenele J.P.U.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-03-01,March 2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,3,e4808,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84956754612,10.1111/mve.12139,,26467462,"A survey of tick-borne pathogens in dogs and their ticks in the Pantanal biome, Brazil",ar,Article,Melo A.L.T.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2016-03-01,1 March 2016,Medical and Veterinary Entomology,0269283X,17778,13652915,Journal,30,1,,112-116,,,48,0,,,,,
2-s2.0-84956701063,10.1007/s12161-015-0212-9,,,Evaluation of Tungsten Coil Atomic Emission Spectrometry for the Direct Determination of Al in Tea Infusions and Iced Tea,ar,Article,Santos L.N.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2016-03-01,1 March 2016,Food Analytical Methods,19369751,14500154701,1936976X,Journal,9,3,,624-629,,,2,0,,,,,
2-s2.0-84955282157,10.1007/s00253-016-7305-2,,26810078,Fungal biodiversity to biotechnology,re,Review,Chambergo F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Applied Microbiology and Biotechnology,01757598,14957,14320614,Journal,100,6,,2567-2577,,,65,0,,,,,
2-s2.0-84955211647,10.1002/jmv.24351,,26267817,Immunogenicity and sustainability of the immune response in Brazilian HIV-1-infected individuals vaccinated with inactivated triple influenza vaccine,ar,Article,Souza T.M.L.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Journal of Medical Virology,01466615,15968,10969071,Journal,88,3,,426-436,,,3,0,,,,,
2-s2.0-84954422781,10.1016/j.exppara.2016.01.004,S0014489416300042,26773165,"In vitro and in vivo action of terpinen-4-ol, γ-terpinene, and α-terpinene against Trypanosoma evansi",ar,Article,Baldissera M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-03-01,"March 01, 2016",Experimental Parasitology,00144894,21875,10902449,Journal,162,,,43-48,,,60,0,,,,,
2-s2.0-84954221531,10.1016/j.micpath.2015.11.018,S088240101530142X,26626960,Correlation between clinical symptoms and peripheral immune response in HAM/TSP,ar,Article,da Silva Dias G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-03-01,"March 01, 2016",Microbial Pathogenesis,08824010,22941,10961208,Journal,92,,,72-75,,,14,0,,,,,
2-s2.0-84953393440,10.1016/j.micpath.2015.11.030,S0882401015300784,26724737,Iron metabolism and oxidative profile of dogs naturally infected by Ehrlichia canis: Acute and subclinical disease,ar,Article,Bottari N.B.,,University of Santa Maria,Santa Maria,Brazil,,,,,2016-03-01,"March 01, 2016",Microbial Pathogenesis,08824010,22941,10961208,Journal,92,,,26-29,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84953314501,10.1016/j.micpath.2015.12.015,S088240101530200X,26747583,Relation between Neospora caninum and abortion in dairy cows: Risk factors and pathogenesis of disease,ar,Article,Klauck V.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-03-01,"March 01, 2016",Microbial Pathogenesis,08824010,22941,10961208,Journal,92,,,46-49,,,24,0,,,,,
2-s2.0-84953225166,10.1016/j.enzmictec.2015.12.007,S0141022915300909,26827775,Preparation of a biocatalyst via physical adsorption of lipase from Thermomyces lanuginosus on hydrophobic support to catalyze biolubricant synthesis by esterification reaction in a solvent-free system,ar,Article,Lage F.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2016-03-01,"March 01, 2016",Enzyme and Microbial Technology,01410229,15609,18790909,Journal,84,,,56-67,,,143,0,,,,,
2-s2.0-84952932977,10.1016/j.meegid.2015.12.020,S156713481530085X,26733442,Multiregion deep sequencing of hepatitis C virus: An improved approach for genetic relatedness studies,ar,Article,Gonçalves Rossi L.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto Nacional de Diagnostico y Referencia Epidemiologicos - InDRE",Sao Paulo;Mexico,Brazil;Mexico,,,,,2016-03-01,"March 01, 2016",Infection Genetics and Evolution,15671348,14677,15677257,Journal,38,,,138-145,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84952836616,10.1016/j.ibiod.2015.12.025,S0964830515301761,,Effect of silver nanoparticle and TiO2 coatings on biofilm formation on four types of modern glass,ar,Article,Shirakawa M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,"March 01, 2016",International Biodeterioration and Biodegradation,09648305,16052,,Journal,108,,,175-180,,,19,0,,,,,
2-s2.0-84952661286,10.1016/j.exppara.2015.12.017,S0014489415300801,26724377,Sexual transmission of Trypanosoma cruzi in murine model,ar,Article,Ribeiro M.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-03-01,"March 01, 2016",Experimental Parasitology,00144894,21875,10902449,Journal,162,,,1-6,,,12,0,,,,,
2-s2.0-84951738909,10.1016/j.enzmictec.2015.12.004,S0141022915300879,26827770,"A biosensor based on gold nanoparticles, dihexadecylphosphate, and tyrosinase for the determination of catechol in natural water",ar,Article,Vicentini F.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-03-01,1 March 2016,Enzyme and Microbial Technology,01410229,15609,18790909,Journal,84,,,17-23,,,97,0,,,,,
2-s2.0-84950126563,10.1016/j.epidem.2015.11.001,S1755436515000948,26972516,Expanding vaccine efficacy estimation with dynamic models fitted to cross-sectional prevalence data post-licensure,ar,Article,Gjini E.,,Instituto Gulbenkian de Medicina Molecular,Lisbon,Portugal,,,,,2016-03-01,"March 01, 2016",Epidemics,17554365,17300154924,18780067,Journal,14,,,71-82,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84949802116,10.1111/phpp.12221,,26541910,Daylight-mediated photodynamic therapy for actinic damage in Latin America: Consensus recommendations,ar,Article,Grinblat B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Photodermatology Photoimmunology and Photomedicine,09054383,24899,16000781,Journal,32,2,,81-87,,,18,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84949551412,10.1007/s12010-015-1941-3,,26660467,In Vitro Evaluation of Bacteriocins Activity Against Listeria monocytogenes Biofilm Formation,ar,Article,Camargo A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-03-01,1 March 2016,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,178,6,,1239-1251,,,50,0,,,,,
2-s2.0-84949484263,10.1007/s12010-015-1936-0,,26634842,The Bioconversion of Pretreated Cashew Apple Bagasse into Ethanol by SHF and SSF Processes,ar,Article,Rodrigues T.H.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-03-01,1 March 2016,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,178,6,,1167-1183,,,40,0,,,,,
2-s2.0-84949255105,10.1016/j.imbio.2015.11.002,S0171298515300863,26652243,Systemic effects of oral tolerance reduce the cutaneous scarring,ar,Article,Costa R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-03-01,1 March 2016,Immunobiology,01712985,20805,18783279,Journal,221,3,,475-485,,,9,0,,,,,
2-s2.0-84949023943,10.1016/j.btre.2015.11.001,S2215017X15000648,,Chemical stability of a cold-active cellulase with high tolerance toward surfactants and chaotropic agent,ar,Article,Souza T.V.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-03-01,March 2016,Biotechnology Reports,,21100324971,2215017X,Journal,9,,,1-8,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84947768416,10.1016/j.humimm.2015.11.004,S0198885915005571,26582005,HLA imputation in an admixed population: An assessment of the 1000 Genomes data as a training set,ar,Article,Nunes K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Human Immunology,01988859,20795,18791166,Journal,77,3,,307-312,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84947553461,10.1016/j.humimm.2015.11.013,S0198885915005662,26585775,Allele Frequencies Net Database: Improvements for storage of individual genotypes and analysis of existing data,ar,Article,dos Santos E.J.M.,,University of Liverpool;Universidade Federal do Pará,Liverpool;Belem,United Kingdom;Brazil,,,,,2016-03-01,1 March 2016,Human Immunology,01988859,20795,18791166,Journal,77,3,,238-248,,,104,0,,,,,
2-s2.0-84947446086,10.1007/s12010-015-1923-5,,26578147,Properties of Polyhydroxyalkanoate Granules and Bioemulsifiers from Pseudomonas sp. and Burkholderia sp. Isolates Growing on Glucose,ar,Article,Sacco L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,178,5,,990-1001,,,6,0,,,,,
2-s2.0-84943311243,10.1159/000439277,,26445481,The effect of melatonin adsorbed to polyethylene glycol microspheres on the survival of MCF-7 cells,ar,Article,França E.L.,,Universidade Federal de Mato Grosso;Universidade Federal de Sao Joao del-Rei,Cuiaba;Sao Joao del Rei,Brazil;Brazil,,,,,2016-03-01,1 March 2016,Neuroimmunomodulation,10217401,21336,14230216,Journal,23,1,,27-32,,,17,0,,,,,
2-s2.0-84942023991,10.1016/j.jaci.2015.07.044,S0091674915011112,26395817,Effects of maternal geohelminth infections on allergy in early childhood,ar,Article,Cooper P.J.,,"St George’s, University of London;Pontificia Universidad Católica del Ecuador;Laboratorio de Investigaciones FEPIS",London;Quito;Quinindé,United Kingdom;Ecuador;Ecuador,,,,,2016-03-01,1 March 2016,Journal of Allergy and Clinical Immunology,00916749,21267,10976825,Journal,137,3,,899-906.e2,,,20,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84978698545,10.1186/s13071-016-1401-0,,26928036,Everybody loves sugar: First report of plant feeding in triatomines,ar,Article,Díaz-Albiter H.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-02-29,29 February 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,114,,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84959423374,10.3791/53597,,26967310,CN-GELFrEE - Clear native gel-eluted liquid fraction entrapment electrophoresis,ar,Article,Melani R.D.,,Northwestern University Feinberg School of Medicine;Universidade Federal do Rio de Janeiro,Chicago;Rio de Janeiro,United States;Brazil,,,,,2016-02-29,29 February 2016,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2016,108,e53597,,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84957681633,10.1016/j.vetmic.2016.01.002,S0378113516300049,26854338,Molecular and antibiotic susceptibility characterization of Aerococcus viridans isolated from porcine urinary infection,ar,Article,Moreno L.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-29,29 February 2016,Veterinary Microbiology,03781135,20882,18732542,Journal,184,,,7-10,,,15,0,,,,,
2-s2.0-84957622248,10.1016/j.vetmic.2016.01.004,S0378113516300037,26854341,Shiga toxin-producing Escherichia coli (STEC): Zoonotic risks associated with psittacine pet birds in home environments,ar,Article,Chiacchio R.M.G.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-29,29 February 2016,Veterinary Microbiology,03781135,20882,18732542,Journal,184,,,27-30,,,22,0,,,,,
2-s2.0-84959254175,10.1186/s13071-016-1391-y,,26911930,"Unique PFK regulatory property from some mosquito vectors of disease, and from Drosophila melanogaster",ar,Article,Nunes R.D.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Ciência e Tecnologia em Entomologia Molecular,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-02-25,25 February 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,107,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84979620557,10.7554/eLife.13212,,26910011,Temporal modulation of collective cell behavior controls vascular network topology,ar,Article,Kur E.,,Harvard Medical School,Boston,United States,,,,,2016-02-24,24 February 2016,Elife,,21100242814,2050084X,Journal,5,FEBRUARY2016,e13212,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977478687,10.1186/s12936-016-1157-1,,26911371,Simultaneous quantification of artesunate and mefloquine in fixed-dose combination tablets by multivariate calibration with middle infrared spectroscopy and partial least squares regression,ar,Article,Marson B.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-02-24,24 February 2016,Malaria Journal,,22911,14752875,Journal,15,1,109,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975787007,10.1186/s13071-016-1386-8,,26911668,Cattle tick vaccine researchers join forces in CATVAC,cp,Conference Paper,Schetters T.,,ClinVet International;ProtActivity R and D,Bloemfontein;Cuijk,South Africa;Netherlands,,,,,2016-02-24,24 February 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,105,,,,58,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975748833,10.1186/s12951-016-0165-1,,26912341,Comparative in vitro toxicity of a graphene oxide-silver nanocomposite and the pristine counterparts toward macrophages,ar,Article,Luna L.A.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-02-24,"February 24, 2016",Journal of Nanobiotechnology,,16088,14773155,Journal,14,1,12,,,,68,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84962132644,10.3389/fmicb.2016.00183,,,The mitogen-activated protein kinase (MAPK) pathway: Role in immune evasion by trypanosomatids,sh,Short Survey,Soares-Silva M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-02-24,"February 24, 2016",Frontiers in Microbiology,,21100226442,1664302X,Journal,7,FEB,183,,,,183,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84961267144,10.7554/eLife.11285,,26910315,Evaluating probabilistic dengue risk forecasts from a prototype early warning system for Brazil,ar,Article,Lowe R.,,Institut Català de Ciències del Clima,Barcelona,Spain,,,,,2016-02-24,24 February 2016,Elife,,21100242814,2050084X,Journal,5,FEBRUARY2016,e11285,,,,61,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84959372104,10.1186/s13071-016-1370-3,,26911140,Effect of tanniniferous food from Bauhinia pulchella on pasture contamination with gastrointestinal nematodes from goats,ar,Article,Lopes S.,,Universidade Federal do Piauí;Universidade Federal do Maranhão,Teresina;Sao Luis,Brazil;Brazil,,,,,2016-02-24,24 February 2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,102,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84959108673,10.1186/s13075-016-0949-6,,26912133,IL-23/Th17 axis is not influenced by TNF-blocking agents in ankylosing spondylitis patients,ar,Article,Milanez F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-02-24,"February 24, 2016",Arthritis Research and Therapy,14786354,27592,14786362,Journal,18,1,52,,,,37,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84958092719,10.1016/j.vaccine.2016.01.029,S0264410X16000736,26826546,"Novel ISCOMs from Quillaja brasiliensis saponins induce mucosal and systemic antibody production, T-cell responses and improved antigen uptake",ar,Article,Cibulski S.P.,,Universidade Federal do Rio Grande do Sul;FEPAGRO Saúde Animal,Porto Alegre;Eldorado do Sul,Brazil;Brazil,,,,,2016-02-24,24 February 2016,Vaccine,0264410X,21376,18732518,Journal,34,9,,1162-1171,,,54,0,,,,,
