eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85009433339,10.1590/2317-4889201620150038,,,"The Piúma lineament, southern Espirito Santo: Structural expression and tectonic significance",ar,Article,Lourenço F.S.,,Petrobras,Rio de Janeiro,Brazil,,,,,2016-12-01,December 2016,Brazilian Journal of Geology,23174889,21100266566,23174692,Journal,46,4,,531-546,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85009181937,10.1002/2016JG003464,,,Fluvial carbon export from a lowland Amazonian rainforest in relation to atmospheric fluxes,ar,Article,Vihermaa L.E.,,University of Glasgow,Glasgow,United Kingdom,,,,,2016-12-01,1 December 2016,Journal of Geophysical Research Biogeosciences,21698953,21101038507,21698961,Journal,121,12,,3001-3018,,,13,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85009135163,10.3847/0004-6256/152/6/154,,,HOST GALAXY IDENTIFICATION for SUPERNOVA SURVEYS,ar,Article,Gupta R.R.,,Argonne National Laboratory,Lemont,United States,,,,,2016-12-01,December 2016,Astronomical Journal,00046256,26704,,Journal,152,6,154,,,,77,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85009110709,10.3847/0004-6256/152/6/156,,,RESULTS from the 2014 NOVEMBER 15TH MULTI-CHORD STELLAR OCCULTATION by the TNO (229762) 2007 UK126,ar,Article,Benedetti-Rossi G.,,Observatório Nacional,Sao Cristovao,Brazil,,,,,2016-12-01,December 2016,Astronomical Journal,00046256,26704,,Journal,152,6,156,,,,31,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85009097095,10.3847/0004-6256/152/6/205,,,REDSHIFT MEASUREMENT and SPECTRAL CLASSIFICATION for eBOSS GALAXIES with the REDMONSTER SOFTWARE,ar,Article,Hutchinson T.A.,,The University of Utah,Salt Lake City,United States,,,,,2016-12-01,December 2016,Astronomical Journal,00046256,26704,,Journal,152,6,205,,,,34,2,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85008943057,10.4202/app.00236.2016,,,"Taxonomic, Biogeographic, and Taphonomic Reassessment of a Large Extinct Species of Paca from the Quaternary of Brazil",ar,Article,Mayer E.L.,,Universidade de São Paulo;Universidade Federal do Rio Grande do Sul,Sao Paulo;Porto Alegre,Brazil;Brazil,,,,,2016-12-01,December 2016,Acta Palaeontologica Polonica,05677920,13337,17322421,Journal,61,4,,743-758,,,18,0,,,,,
2-s2.0-85008477474,10.1002/2016JA023055,,,Modeling of ground albedo neutrons to investigate seasonal cosmic ray-induced neutron variations measured at high-altitude stations,ar,Article,Hubert G.,,ONERA Office National d'Etudes et Recherches Aerospatiales,Palaiseau,France,,,,,2016-12-01,1 December 2016,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,121,12,,12-201,,,26,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85007488454,10.1002/2016JA023222,,,Formation of ionospheric irregularities over Southeast Asia during the 2015 St. Patrick's Day storm,ar,Article,Spogli L.,,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Rome,Italy,,,,,2016-12-01,1 December 2016,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,121,12,,12-233,,,72,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85007481065,10.1016/j.sandf.2016.11.011,S0038080616301287,,A unique relationship determining strength of silty/clayey soils – Portland cement mixes,ar,Article,Consoli N.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,Soils and Foundations,00380806,17392,,Journal,56,6,,1082-1088,,,87,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85007310098,10.2110/jsr.2016.82,,,An integrated sedimentary systems analysis of the Río Bermejo (Argentina): Megafan character in the overfilled Southern Chaco Foreland basin,ar,Article,McGlue M.M.,,University of Kentucky,Lexington,United States,,,,,2016-12-01,December 2016,Journal of Sedimentary Research,15271404,23225,,Journal,86,12,,1359-1377,,,35,0,,,,,
2-s2.0-85007232691,10.2118/173214-PA,,,An adaptive ensemble smoother with multiple data assimilation for assisted history matching,cp,Conference Paper,Le D.H.,,The University of Tulsa,Tulsa,United States,,,,,2016-12-01,December 2016,SPE Journal,1086055X,15300154827,,Journal,21,6,,2195-2207,,,87,0,,,,,
2-s2.0-85007109353,10.1002/2016JA023580,,,Seasonal and solar activity variations of F3 layer and quadruple stratification (StF-4) near the equatorial region,ar,Article,Tardelli A.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2016-12-01,1 December 2016,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,121,12,,12-125,,,12,0,,,,,
2-s2.0-85007042096,10.1002/2016TC004266,,,Thinning factor distributions viewed through numerical models of continental extension,ar,Article,Svartman Dias A.E.,,Petrobras;Jackson School of Geosciences,Rio de Janeiro;Austin,Brazil;United States,,,,,2016-12-01,1 December 2016,Tectonics,02787407,28987,19449194,Journal,35,12,,3050-3069,,,20,0,,,,,
2-s2.0-85006810259,10.1051/0004-6361/201527743,,,Planck intermediate results: XL. the Sunyaev-Zeldovich signal from the Virgo cluster,ar,Article,Ade P.A.R.,,Cardiff University,Cardiff,United Kingdom,,,,,2016-12-01,1 December 2016,Astronomy and Astrophysics,00046361,26750,14320746,Journal,596,,A101,,,,17,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85006789918,10.1051/0004-6361/201527932,,,Planck intermediate results: XLI. A map of lensing-induced B -modes,ar,Article,Ade P.A.R.,,Cardiff University,Cardiff,United Kingdom,,,,,2016-12-01,1 December 2016,Astronomy and Astrophysics,00046361,26750,14320746,Journal,596,,A102,,,,18,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85006789628,10.1051/0004-6361/201528033,,,Planck intermediate results: XLII. Large-scale Galactic magnetic fields,ar,Article,Adam R.,,Université Grenoble Alpes,Saint Martin d'Heres,France,,,,,2016-12-01,1 December 2016,Astronomy and Astrophysics,00046361,26750,14320746,Journal,596,,A103,,,,88,0,,,,,
2-s2.0-85006757026,10.1051/0004-6361/201527206,,,Planck intermediate results: XXXIX. the Planck list of high-redshift source candidates,ar,Article,Ade P.A.R.,,Cardiff University,Cardiff,United Kingdom,,,,,2016-12-01,1 December 2016,Astronomy and Astrophysics,00046361,26750,14320746,Journal,596,,A100,,,,14,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85006746698,10.1051/0004-6361/201628522,,,Planck intermediate results: XLIII. Spectral energy distribution of dust in clusters of galaxies,ar,Article,Adam R.,,Université Grenoble Alpes,Saint Martin d'Heres,France,,,,,2016-12-01,1 December 2016,Astronomy and Astrophysics,00046361,26750,14320746,Journal,596,,A104,,,,15,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85006630769,10.4067/S0718-19572016000300002,,,Diet composition for three sciaenids caught off northeastern Brazil,ar,Article,Santos M.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2016-12-01,December 2016,Revista De Biologia Marina Y Oceanografia,07173326,13565,07181957,Journal,51,3,,493-504,,,6,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85006507863,10.11606/issn.2316-9095.v16i4p33-40,,,"Revaluation of the Samaropsis mendesii Rigby, 1972 from Paraná Basin lower Permian",ar,Article,Marques-De-Souza J.,,Universidade Estadual de Roraima,Caracarai,Brazil,,,,,2016-12-01,December 2016,Geologia USP Serie Cientifica,1519874X,98641,,Journal,16,4,,33-40,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006493378,10.11606/issn.2316-9095.v16i4p119-134,,,"Mesozoic phytoclast records in the Sriperumbudur (Palar Basin), Kota (Chintalapudi Sub-Basin) and Dubrajpur (Rajmahal Basin) formations, India",ar,Article,Duarte S.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,December 2016,Geologia USP Serie Cientifica,1519874X,98641,,Journal,16,4,,119-134,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006489393,10.11606/issn.2316-9095.v16i4p65-85,,,"The Artinskian Siderópolis Member macroflora, Rio Bonito Formation and its stratigraphical correlation with other early Permian macrofloras of Paraná Basin, Brazil",re,Review,Bernardes-De-Oliveira M.E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Geologia USP Serie Cientifica,1519874X,98641,,Journal,16,4,,65-85,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006446588,10.11606/issn.2316-9095.v16i4p7-22,,,"Pennsylvanian conifers from interglacial taphoflora of Monte Mor, Itararé Group, State of São Paulo, Brazil: The earliest of the Paraná Basin",ar,Article,Mune S.E.,,Universidade de São Paulo;Secretaria Municipal de Educação,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-12-01,December 2016,Geologia USP Serie Cientifica,1519874X,98641,,Journal,16,4,,7-22,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006445292,10.11606/issn.2316-9095.v16i4p135-149,,,Similarities of the K/Pc dinoflagellate cyst associations between South Atlantic and Indian proto-oceans,ar,Article,De Menezes J.B.,,Universidade de São Paulo;Universidade Guarulhos,Sao Paulo;Guarulhos,Brazil;Brazil,,,,,2016-12-01,December 2016,Geologia USP Serie Cientifica,1519874X,98641,,Journal,16,4,,135-149,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006410548,10.11606/issn.2316-9095.v16i4p53-64,,,"Floristic similarities of the Artinskian Siderópolis Member macroflora, Rio Bonito formation (Paraná Basin, Brazil) with Cisuralian paleofloras of India",re,Review,Bernardes-De-Oliveira M.E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Geologia USP Serie Cientifica,1519874X,98641,,Journal,16,4,,53-64,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006410485,10.11606/issn.2316-9095.v16i4p41-51,,,"Revaluation of the Glossopterids from the Lower Permian of Cambaí Grande Outcrop, Paraná Basin, RS",ar,Article,Tybusch G.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,December 2016,Geologia USP Serie Cientifica,1519874X,98641,,Journal,16,4,,41-51,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006395709,10.11606/issn.2316-9095.v16i4p23-31,,,An emended diagnosis of Gangamopteris buriadica Feistmantel from the Permian of Gondwana,ar,Article,Iannuzzi R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,December 2016,Geologia USP Serie Cientifica,1519874X,98641,,Journal,16,4,,23-31,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006365366,10.11606/issn.2316-9095.v16i4p87-97,,,Indo-Brazilian Late Palaeozoic wildfires: An overview on macroscopic charcoal,re,Review,Jasper A.,,Senckenberg Forschungsinstitut und Naturmuseum;Universidade do Vale do Taquari - Univates,Frankfurt am Main;Lajeado,Germany;Brazil,,,,,2016-12-01,December 2016,Geologia USP Serie Cientifica,1519874X,98641,,Journal,16,4,,87-97,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006355347,10.11606/issn.2316-9095.v16i4p99-117,,,"A palynostratigraphic study of the Umrer Coalfield of Wardha Basin, Maharashtra State, Central India and its putative correlation with Indian and other Gondwanan areas",re,Review,Kavali P.,,Universidade de São Paulo;Birbal Sahni Institute of Palaeobotany,Sao Paulo;Lucknow,Brazil;India,,,,,2016-12-01,December 2016,Geologia USP Serie Cientifica,1519874X,98641,,Journal,16,4,,99-117,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006320617,10.1344/GeologicaActa2016.14.4.4,,,Geochemical characterization of the hydrous pyrolysis products from a recent cyanobacteria-dominated microbial mat,ar,Article,Franco N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,December 2016,Geologica Acta,16956133,26343,16965728,Journal,14,4,,385-401,,,5,0,,,,,
2-s2.0-85006172897,10.1109/JSTARS.2016.2608358,,,Unsupervised Distance Learning for Plant Species Identification,ar,Article,Almeida J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,December 2016,IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing,19391404,17700155033,21511535,Journal,9,12,7590004,5325-5338,,,18,0,,,,,
2-s2.0-85006132441,10.1109/JSTARS.2016.2627378,,,Special Issue on Applied Earth Observation and Remote Sensing in Latin America,re,Review,Villalón Turrubiates I.,,Instituto Tecnológico y de Estudios Superiores de Occidente,Tlaquepaque,Mexico,,,,,2016-12-01,December 2016,IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing,19391404,17700155033,21511535,Journal,9,12,7769274,5287-5293,,,2,0,,,,,
2-s2.0-85006131490,10.1109/JSTARS.2016.2622481,,,ALOS/PALSAR Data Evaluation for Land Use and Land Cover Mapping in the Amazon Region,ar,Article,Pereira L.O.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-12-01,December 2016,IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing,19391404,17700155033,21511535,Journal,9,12,7769323,5413-5423,,,14,0,,,,,
2-s2.0-85006129580,10.1109/JSTARS.2016.2621818,,,Classification of Detected Changes From Multitemporal High-Res Xband SAR Images: Intensity and Texture Descriptors From SuperPixels,ar,Article,Barreto T.L.M.,,,,,,,,,2016-12-01,December 2016,IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing,19391404,17700155033,21511535,Journal,9,12,7769315,5436-5448,,,30,0,,,,,
2-s2.0-85004191430,10.3847/0004-637X/832/2/179,,,GENESIS of INTERPLANETARY INTERMITTENT TURBULENCE: A CASE STUDY of ROPE-ROPE MAGNETIC RECONNECTION,ar,Article,Chian A.C.L.,,The University of Adelaide;School of Engineering and Applied Science,"Adelaide;Washington, D.C.",Australia;United States,,,,,2016-12-01,1 December 2016,Astrophysical Journal,0004637X,26765,15384357,Journal,832,2,179,,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85004125557,10.3847/0004-637X/832/2/182,,,SDSS-IV MaNGA: A SERENDIPITOUS OBSERVATION of A POTENTIAL GAS ACCRETION EVENT,ar,Article,Cheung E.,,The University of Tokyo,Tokyo,Japan,,,,,2016-12-01,1 December 2016,Astrophysical Journal,0004637X,26765,15384357,Journal,832,2,182,,,,11,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85003944956,10.1016/j.gete.2016.10.005,S2352380816300855,,Studying the thermal conductivity of a deep Eocene clay formation: Direct measurements vs back-analysis results,ar,Article,Romero E.,,Universitat Politècnica de Catalunya,Barcelona,Spain,,,,,2016-12-01,1 December 2016,Geomechanics for Energy and the Environment,,21100403227,23523808,Journal,8,,,62-75,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85003881324,10.1007/s12665-016-6297-7,,,"Seasonal variations of water quality in a highly populated drainage basin, SE Brazil: water chemistry assessment and geochemical modeling approaches",ar,Article,Marques E.D.,,Geological Survey of Brazil (CPRM),Belo Horizonte,Brazil,,,,,2016-12-01,1 December 2016,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,75,24,1498,,,,3,0,,,,,
2-s2.0-85003865002,10.1016/j.gete.2016.11.001,S2352380816300909,,Uncertainty quantification for reservoir geomechanics,ar,Article,Pereira L.C.,,Petrobras,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Geomechanics for Energy and the Environment,,21100403227,23523808,Journal,8,,,76-84,,,9,0,,,,,
2-s2.0-85003848851,10.3847/0004-637X/832/2/136,,,ON the CLASSIFICATION of GRBs and THEIR OCCURRENCE RATES,ar,Article,Ruffini R.,,Sapienza Università di Roma;Université Côte d'Azur;Centro Brasileiro de Pesquisas Físicas;International Center for Relativistic Astrophysics,Rome;Nice;Rio de Janeiro;Rome,Italy;France;Brazil;Italy,,,,,2016-12-01,1 December 2016,Astrophysical Journal,0004637X,26765,15384357,Journal,832,2,136,,,,68,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85003837148,10.3847/0004-637X/832/2/186,,,MAGNETICALLY DOMINATED PARALLEL INTERSTELLAR FILAMENTS in the INFRARED DARK CLOUD G14.225-0.506,ar,Article,Santos F.P.,,Northwestern University,Evanston,United States,,,,,2016-12-01,1 December 2016,Astrophysical Journal,0004637X,26765,15384357,Journal,832,2,186,,,,30,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85003706933,10.3847/0004-637X/832/2/152,,,TRANSVERSE VELOCITY SHIFTS in PROTOSTELLAR JETS: ROTATION or VELOCITY ASYMMETRIES?,ar,Article,De Colle F.,,Universidad Nacional Autónoma de México,Mexico,Mexico,,,,,2016-12-01,1 December 2016,Astrophysical Journal,0004637X,26765,15384357,Journal,832,2,152,,,,10,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
