eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84992047303,10.1016/j.gene.2016.09.002,S0378111916307065,27601259,Identification of suitable reference genes for quantitative gene expression analysis in rat adipose stromal cells induced to trilineage differentiation,ar,Article,Santos B.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2016-12-15,15 December 2016,Gene,03781119,15636,18790038,Journal,594,2,,211-219,,,13,0,,,,,
2-s2.0-84991234247,10.1016/j.ab.2016.09.015,S0003269716303049,27717856,Triglyceride depletion of brown adipose tissue enables analysis of mitochondrial respiratory function in permeabilized biopsies,ar,Article,Dechandt C.R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-15,15 December 2016,Analytical Biochemistry,00032697,16789,10960309,Journal,515,,,55-60,,,7,0,,,,,
2-s2.0-84979587917,10.1016/j.mce.2016.07.005,S0303720716302362,27389879,PI3K signaling: A molecular pathway associated with acute hypophagic response during inflammatory challenges,ar,Article,Borges B.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-15,15 December 2016,Molecular and Cellular Endocrinology,03037207,26206,18728057,Journal,438,,,36-41,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84978173640,10.1016/j.bios.2016.06.053,S095656631630584X,27399934,A Nanostructured Bifunctional platform for Sensing of Glucose Biomarker in Artificial Saliva: Synergy in hybrid Pt/Au surfaces,ar,Article,Raymundo-Pereira P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-15,15 December 2016,Biosensors and Bioelectronics,09565663,15437,18734235,Journal,86,,,369-376,,,74,0,,,,,
2-s2.0-84977625334,10.1016/j.bcp.2016.06.014,S000629521630140X,27349985,The role of phenotypic plasticity in the escape of cancer cells from targeted therapy,re,Review,Emmons M.F.,,Moffitt Cancer Center,Tampa,United States,,,,,2016-12-15,15 December 2016,Biochemical Pharmacology,00062952,20063,18732968,Journal,122,,,1-9,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84966565218,10.1016/j.bej.2016.05.001,S1369703X16301322,,A mathematical programming formulation for biorefineries technology selection,ar,Article,Bonatsos N.,,University of Patras,Rio,Greece,,,,,2016-12-15,15 December 2016,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,116,,,135-145,,,10,0,,,,,
2-s2.0-84964844568,10.1016/j.mce.2016.04.019,S0303720716301320,27118133,Brain STAT5 signaling and behavioral control,ar,Article,Furigo I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-15,15 December 2016,Molecular and Cellular Endocrinology,03037207,26206,18728057,Journal,438,,,70-76,,,23,0,,,,,
2-s2.0-85047596845,,,27974517,Evolutionary heritage influences Amazon tree ecology,ar,Article,Coelho de Souza F.,,"Autonomous University of Beni ""José Ballivián""",Trinidad,Bolivia,,,,,2016-12-14,14 December 2016,Proceedings Biological Sciences,,130030,14712954,Journal,283,1844,,,,,9,0,,,,,
2-s2.0-85006717006,10.1098/rspb.2016.1587,,27974517,Evolutionary heritage influences amazon tree ecology,ar,Article,De Souza F.C.,,University of Leeds,Leeds,United Kingdom,,,,,2016-12-14,14 December 2016,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,283,1844,20161587,,,,39,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85006324042,10.1021/jacs.6b09622,,,"Performance of Fe-N/C Oxygen Reduction Electrocatalysts toward NO2-, NO, and NH2OH Electroreduction: From Fundamental Insights into the Active Center to a New Method for Environmental Nitrite Destruction",ar,Article,Malko D.,,Imperial College London,London,United Kingdom,,,,,2016-12-14,14 December 2016,Journal of the American Chemical Society,00027863,22680,15205126,Journal,138,49,,16056-16068,,,127,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85006294089,10.1021/jacs.6b08082,,,Laser-Induced Explosion of Nitrated Carbon Nanotubes: Nonadiabatic and Reactive Molecular Dynamics Simulations,ar,Article,Chaban V.V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-12-14,14 December 2016,Journal of the American Chemical Society,00027863,22680,15205126,Journal,138,49,,15927-15934,,,45,0,,,,,
2-s2.0-85006166051,10.1098/rspb.2016.1289,,27928045,Using avian functional traits to assess the impact of land-cover change on ecosystem processes linked to resilience in tropical forests,ar,Article,Bregman T.P.,,University of Oxford,Oxford,United Kingdom,,,,,2016-12-14,14 December 2016,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,283,1844,20161289,,,,142,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85006110935,10.1098/rspb.2016.1634,,27928036,The value of trophic interactions for ecosystem function: Dung beetle communities influence seed burial and seedling recruitment in tropical forests,ar,Article,Griffiths H.,,University of Liverpool;Universidade Federal de Lavras;Lancaster Environment Centre,Liverpool;Lavras;Lancaster,United Kingdom;Brazil;United Kingdom,,,,,2016-12-14,14 December 2016,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,283,1844,20161634,,,,47,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85006014913,10.1186/s12915-016-0321-y,,27974049,"The draft genome of whitefly Bemisia tabaci MEAM1, a global crop pest, provides novel insights into virus transmission, host adaptation, and insecticide resistance",ar,Article,Chen W.,,Boyce Thompson Institute,Ithaca,United States,,,,,2016-12-14,14 December 2016,BMC Biology,,13096,17417007,Journal,14,1,110,,,,273,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84996790676,10.1002/cbic.201600419,,27735121,Substitution of Two Active-Site Residues Alters C9-Hydroxylation in a Class II Diterpene Synthase,ar,Article,Mafu S.,,"University of California, Davis",Davis,United States,,,,,2016-12-14,14 December 2016,Chembiochem,14394227,16944,14397633,Journal,17,24,,2304-2307,,,11,0,,,,,
2-s2.0-85011317418,10.1080/10826076.2016.1274998,,,Development and optimization of an HPLC–DAD method for quantification of six petroleum hydrocarbon compounds in aqueous samples,ar,Article,Filho C.M.C.,,Universidade de Coimbra,Coimbra,Portugal,,,,,2016-12-13,13 December 2016,Journal of Liquid Chromatography and Related Technologies,10826076,24640,1520572X,Journal,39,19-20,,837-846,,,9,0,,,,,
2-s2.0-85006827345,10.2147/IJN.S121096,,28008252,Nanoscaled hydrated antimony (V) oxide as a new approach to first-line antileishmanial drugs,ar,Article,Franco A.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2016-12-13,13 December 2016,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,11,,,6771-6780,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85004097409,10.1186/s13104-016-2312-z,,27955703,First microsatellite markers for Paspalum plicatulum (Poaceae) characterization and cross-amplification in different Paspalum species of the Plicatula group,ar,Article,Oliveira F.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-13,13 December 2016,BMC Research Notes,,19600166028,17560500,Journal,9,1,511,1-13,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85004008144,10.1186/s12944-016-0385-2,,27964715,Differential effects of palmitoleic acid on human lymphocyte proliferation and function,ar,Article,Passos M.E.P.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2016-12-13,13 December 2016,Lipids in Health and Disease,,14126,1476511X,Journal,15,1,,1-11,,,38,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85031694608,10.1590/1414-431X20165519,S0100879X2016001200604,27982280,"Mannose-binding lectin 2 (Mbl2) gene polymorphisms are related to protein plasma levels, but not to heart disease and infection by Chlamydia",ar,Article,Queiroz M.A.F.,,Beneficenca Portuguesa Hospital Sao Paulo,Paraiso,Brazil,,,,,2016-12-12,12 December 2016,Brazilian Journal of Medical and Biological Research Revista Brasileira De Pesquisas Medicas E Biologicas,,28675,1414431X,Journal,49,12,,e5519,,,2,0,,,,,
2-s2.0-85028073014,10.1590/1414-431X20165646,S0100879X2016001200301,27982281,"Non-clinical studies in the process of new drug development - Part II: Good laboratory practice, metabolism, pharmacokinetics, safety and dose translation to clinical studies",re,Review,Andrade E.L.,,Centro de Inovação e Ensaios Pré-Clínicos (CIEnP),Florianopolis,Brazil,,,,,2016-12-12,12 December 2016,Brazilian Journal of Medical and Biological Research Revista Brasileira De Pesquisas Medicas E Biologicas,,28675,1414431X,Journal,49,12,,e5646,,,137,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85009250645,10.3332/ecancer.2016.702,,,The neutrophil-to-lymphocyte ratio: A narrative review,re,Review,Faria S.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-12-12,12 December 2016,Ecancermedicalscience,,19700177321,17546605,Journal,10,,702,,,,294,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014024714,10.1016/j.molcatb.2017.02.011,S1381117717300309,,"Kinetic, thermodynamic, optimization and reusability studies for the enzymatic synthesis of a saturated wax ester",ar,Article,Alves M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-10,"December 10, 2016",Journal of Molecular Catalysis B Enzymatic,13811177,17619,18733158,Journal,133,,,S377-S387,,,29,0,,,,,
2-s2.0-84997079269,10.1016/j.yexcr.2016.10.017,S0014482716303470,27789253,"The gene expression profile of non-cultured, highly purified human adipose tissue pericytes: Transcriptomic evidence that pericytes are stem cells in human adipose tissue",ar,Article,da Silva Meirelles L.,,Universidade de São Paulo;Universidade Luterana do Brasil,Sao Paulo;Canoas,Brazil;Brazil,,,,,2016-12-10,10 December 2016,Experimental Cell Research,00144827,18532,10902422,Journal,349,2,,239-254,,,21,0,,,,,
2-s2.0-85002718937,10.1186/s12864-016-3342-6,,27938339,Bayesian reversible-jump for epistasis analysis in genomic studies,re,Review,Balestre M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-12-09,9 December 2016,BMC Genomics,,21727,14712164,Journal,17,1,1012,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127649218,,,,Mitochondrial base excision repair,ch,Book Chapter,Mori M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-08,8 December 2016,Base Excision Repair Pathway Molecular Mechanisms and Role in Disease Development and Therapeutic Design,,21101083469,,Book,,,,731-772,,,0,0,,,,,
2-s2.0-85008392583,10.1186/s12864-016-3367-x,,27931189,Adaptation of Propionibacterium freudenreichii to long-term survival under gradual nutritional shortage,ar,Article,Aburjaile F.F.,,Universidade Federal de Minas Gerais;Science et Technologie du Lait et de l'Oeuf (STLO),Belo Horizonte;Rennes,Brazil;France,,,,,2016-12-08,8 December 2016,BMC Genomics,,21727,14712164,Journal,17,1,1007,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85005949827,10.3390/ijms17122060,,27941651,"Toll like receptor 2, 4, and 9 signaling promotes autoregulative tumor cell growth and VEGF/PDGF expression in human pancreatic cancer",ar,Article,Grimmig T.,,Julius-Maximilians-Universität Würzburg,Wurzburg,Germany,,,,,2016-12-08,8 December 2016,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,17,12,2060,,,,56,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85002879709,10.1021/acsmedchemlett.6b00316,,,Development of ML390: A Human DHODH Inhibitor That Induces Differentiation in Acute Myeloid Leukemia,ar,Article,Lewis T.A.,,Broad Institute,Cambridge,United States,,,,,2016-12-08,8 December 2016,ACS Medicinal Chemistry Letters,,19700177127,19485875,Journal,7,12,,1112-1117,,,60,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85008517893,10.7554/eLife.20515,,27925581,On cross-frequency phase-phase coupling between theta and gamma oscillations in the hippocampus,ar,Article,Scheffer-Teixeira R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-12-07,7 December 2016,Elife,,21100242814,2050084X,Journal,5,DECEMBER2016,e20515,,,,103,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007566050,10.1371/journal.ppat.1006054,,27926944,Targeting Neutrophils to Prevent Malaria-Associated Acute Lung Injury/Acute Respiratory Distress Syndrome in Mice,ar,Article,Sercundes M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-07,7 December 2016,Plos Pathogens,15537366,4000151809,15537374,Journal,12,12,e1006054,,,,90,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006802698,10.2147/IJN.S119033,,27994459,The nasal delivery of nanoencapsulated statins – An approach for brain delivery,ar,Article,Clementino A.,,Università di Parma;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Parma;Brasilia,Italy;Brazil,,,,,2016-12-07,7 December 2016,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,11,,,6575-6590,,,79,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85002428405,10.1097/CAD.0000000000000462,,27930382,YM155 induces apoptosis in p53-deficient T-acute lymphoblastic leukemia cells independent of survivin inhibition,ar,Article,Sales L.,,700. Centro,Alfenas,Brazil,,,,,2016-12-07,7 December 2016,Anti Cancer Drugs,09594973,28727,14735741,Journal,28,3,,298-306,,,7,0,,,,,
2-s2.0-84999006675,10.1016/j.vaccine.2016.10.037,S0264410X16309720,27810313,The economic promise of developing and implementing dengue vaccines: Evidence from a systematic review,re,Review,Endo I.,,Ministério da Saúde;Ministry of Planning,Brasilia;Brasilia,Brazil;Brazil,,,,,2016-12-07,7 December 2016,Vaccine,0264410X,21376,18732518,Journal,34,50,,6133-6147,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84998693310,10.1016/j.vaccine.2016.11.011,S0264410X16310428,27847176,Association of serum bactericidal antibody and opsonic antibody levels after Neisseria meningitidis serogroup C conjugate vaccine in Brazilian children and adolescents infected or not infected with HIV,ar,Article,Pereira-Manfro W.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-07,7 December 2016,Vaccine,0264410X,21376,18732518,Journal,34,50,,6116-6119,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84998546810,10.1016/j.vaccine.2016.10.058,S0264410X16309938,27817963,A MVA construct expressing a secretable form of the Dengue virus 3 envelope protein protects immunized mice from dengue-induced encephalitis,ar,Article,Quinan B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-07,7 December 2016,Vaccine,0264410X,21376,18732518,Journal,34,50,,6120-6122,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84987915590,10.1016/j.jtbi.2016.09.008,S002251931630296X,27620667,Structural impact analysis of missense SNPs present in the uroguanylin gene by long-term molecular dynamics simulations,ar,Article,Marcolino A.C.S.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2016-12-07,7 December 2016,Journal of Theoretical Biology,00225193,29663,10958541,Journal,410,,,9-17,,,12,0,,,,,
2-s2.0-85006070803,10.3390/s16122071,,,A height estimation approach for terrain following flights from monocular vision,ar,Article,Campos I.S.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-06,6 December 2016,Sensors Switzerland,14248220,130124,,Journal,16,12,2071,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85004075750,10.3390/ijms17122044,,27929441,Aortic stiffness as a surrogate endpoint to microand macrovascular complications in patients with type 2 diabetes,re,Review,Cardoso C.R.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-06,6 December 2016,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,17,12,2044,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85140028217,,,,Introspecting bacteriophage specificity and decoding phage enzyme non-specificity for antimicrobial applications,ch,Book Chapter,Sanmukh S.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-05,5 December 2016,Microbial Applications Recent Advancements and Future Developments,,21101114514,,Book,,,,97-105,,,0,0,,,,,
