eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84992697247,10.21451/1984-3143-AR782,,,Use of glucose or BTS™ combined with DMSO or methylglycol under two different freezing protocols for the cryopreservation of sperm from the common curimatã (Prochilodus brevis),ar,Article,Pinheiro J.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Animal Reproduction,18069614,21100349558,19843143,Journal,13,4,,779-786,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84992679404,10.21451/1984-3143-AR810,,,Effects of 4-Nonylphenol on reproduction of exposed females during puberty,ar,Article,Arcanjo R.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Animal Reproduction,18069614,21100349558,19843143,Journal,13,4,,795-805,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84992061408,10.1186/s13071-016-1726-8,,27515662,Saliva of Rhipicephalus (Boophilus) microplus (Acari: Ixodidae) inhibits classical and alternative complement pathways,ar,Article,Silva N.C.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Parasites and Vectors,,17500154721,17563305,Journal,9,1,445,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84991785755,,,,Agribusiness management of Physalis peruviana L. fruit in Brazil,ar,Article,Bendlin L.,,Universidade do Contestado,Cacador,Brazil,,,,,2016-01-01,2016,Bulgarian Journal of Agricultural Science,13100351,19400157213,,Journal,22,5,,691-704,,,8,0,,,,,
2-s2.0-84991632775,10.3923/ajava.2016.693.700,,,Effect of Hibiscus sabdariffa supplementation on renal function and lipidic profile in obese rats,ar,Article,Melchert A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Asian Journal of Animal and Veterinary Advances,16839919,10600153337,,Journal,11,11,,693-700,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84991587693,10.1590/S1413-70542016000100002,,,Evaluation of neem-based nanoformulations as alternative to control fall armyworm,ar,Article,Giongo A.M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-February 2016,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,40,1,,26-36,,,49,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991276228,10.21451/1984-3143-AR868,,,Endocrine and metabolic differences between Bos taurus and Bos indicus cows and implications for reproductive management,ar,Article,Sartori R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Animal Reproduction,18069614,21100349558,19843143,Journal,13,3,,168-181,,,24,0,,,,,
2-s2.0-84991271422,10.21451/1984-3143-AR884,,,Functional aspects of seminal plasma and sperm proteins and their potential as molecular markers of fertility,ar,Article,Moura A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Animal Reproduction,18069614,21100349558,19843143,Journal,13,3,,191-199,,,35,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84991258869,10.21451/1984-3143-AR861,,,Factors that interfere with oocyte quality for in vitro production of cattle embryos: Effects of different developmental & reproductive stages,ar,Article,Baruselli P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Animal Reproduction,18069614,21100349558,19843143,Journal,13,3,,264-272,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991239875,10.21451/1984-3143-AR878,,,Markers of pregnancy: How early can we detect pregnancies in cattle using pregnancy-associated glycoproteins (PAGs) and microRNAs?,ar,Article,Reese S.T.,,"The University of Tennessee, Knoxville",Knoxville,United States,,,,,2016-01-01,2016,Animal Reproduction,18069614,21100349558,19843143,Journal,13,3,,200-208,,,24,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84991226894,10.21451/1984-3143-AR873,,,Update and overview on assisted reproductive technologies (ARTs) in Brazil,ar,Article,Sartori R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Animal Reproduction,18069614,21100349558,19843143,Journal,13,3,,300-312,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991222813,10.21451/1984-3143-AR883,,,"Follicle development and selection: Past, present and future",ar,Article,Webb R.,,University of Nottingham,Nottingham,United Kingdom,,,,,2016-01-01,2016,Animal Reproduction,18069614,21100349558,19843143,Journal,13,3,,234-249,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991222811,10.2527/af.2016-0005,,,Development and implementation of genomic predictions in beef cattle,ar,Article,Berry D.,,Moorepark Animal & Grassland Research Centre,Fermoy,Ireland,,,,,2016-01-01,1 January 2016,Animal Frontiers,21606056,21100871130,21606064,Journal,6,1,,32-38,,,55,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991214263,10.21451/1984-3143-AR882,,,Global challenges for the 21st century: The role and strategy of the agri-food sector,ar,Article,Webb R.,,University of Nottingham,Nottingham,United Kingdom,,,,,2016-01-01,2016,Animal Reproduction,18069614,21100349558,19843143,Journal,13,3,,133-142,,,26,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84991202584,10.21451/1984-3143-AR865,,,Maintenance or regression of the corpus luteum during multiple decisive periods of bovine pregnancy,ar,Article,Wiltbank M.C.,,University of Wisconsin-Madison,Madison,United States,,,,,2016-01-01,2016,Animal Reproduction,18069614,21100349558,19843143,Journal,13,3,,217-233,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991018139,10.1590/1089-6891v17i334947,,,Epidemiological survey of supposed spotted fever outbreak,ar,Article,Martins M.E.P.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,459-471,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991000994,10.1590/1089-6891v17i321194,,,Conformation index of horses of different genetic groups,ar,Article,Rezende M.P.G.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,316-326,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84991000825,10.1590/1089-6891v17i330941,,,Carcass characteristics and meat quality of lambs fed with different levels of soybean cake in replacement of soybean meal,ar,Article,Grandis F.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,327-341,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84990990643,10.1590/1089-6891v17i314597,,,Health profile of family agricultural producer units of raw milk and their adjustment to the current law,ar,Article,de Almeida A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,303-315,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84990961038,10.1590/1089-6891v17i333327,,,Occurrences of eimeriosis in calves reared on small family farms - Scientific report,ar,Article,Hillesheim L.O.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,472-481,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990956939,10.1590/1089-6891v17i331848,,,Is ethanol stability of milk a reliable test?,ar,Article,Fagnani R.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,386-394,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84990953952,10.1590/1089-6891v17i334289,,,"Histological analysis of the intestinal tract of Caracara plancus (Miller, 1777)",ar,Article,Almeida W.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,425-434,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84990951686,10.1590/1089-6891v17i332179,,,Morphologic identification of phlebotomine sandflies captured in urban area,ar,Article,Bastos T.S.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,395-401,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84990946230,10.1590/1089-6891v17i334876,,,Milk composition of saanen goats experimentally infected by staphylococcus aureus and subjected to two treatment protocols,ar,Article,Peixoto R.d.M.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Sertão Pernambucano – IFSertãoPE",Petrolina,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,449-458,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990932658,10.1590/1089-6891v17i335842,,,Mean corpuscular volume (MCV) and red blood cell distribution width (RDW) in quarter horses used for barrel racing,ar,Article,de Carvalho R.S.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,411-417,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990927398,10.1590/1089-6891v17i333845,,,Serological evidence of exposure to Ehrlichia canis in cats,ar,Article,Fontalvo M.C.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,418-424,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990925726,10.1590/1089-6891v17i332990,,,Effects of resveratrol on liver function of obese female wistar rats,ar,Article,Miguel N.A.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,402-410,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990923854,10.1590/1089-6891v17i334579,,,Evaluation of epidemiological and health factors associated with infection by Cryptosporidium spp. in domiciled dogs,ar,Article,da Silva G.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,435-441,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990922598,10.1590/1089-6891v17i334761,,,"Origin, ramification, and distribution of the celiac artery in saffron finch (Sicalis flaveola)",ar,Article,Barbosa A.C.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,442-448,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990902033,10.1590/1089-6891v17i325415,,,Rectal biopsy in sheep and goats for monitoring and antemortem diagnosis of scrapie: Number of lymphoid follicles in two consecutive collections,ar,Article,Raksa H.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,376-385,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84990891778,10.1590/1089-6891v17i332914,,,Dry matter production and structural and bromatological characteristics of Brachiaria and Panicum cultivars,ar,Article,Silva J.d.L.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,342-348,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84990886756,10.1590/1089-6891v17i336054,,,Ingestive behavior of F1 Holstein x Zebu cows fed diets containing different sources of nitrogen compounds,ar,Article,De Almeida Filho S.H.C.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2016-01-01,2016,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,17,3,,349-358,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84989187876,10.11606/issn.1678-4456.bjvras.2016.108441,,,Epizootic amebiasis outbreak in wild black howler monkeys (Alouatta caraya) in a wildlife facility during captivity prior to translocation -recommendations to wildlife management programs,ar,Article,Genoy-Puerto A.,,Universidade de São Paulo;Universidad de las Americas - Ecuador,Sao Paulo;Quito,Brazil;Ecuador,,,,,2016-01-01,2016,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,53,3,,260-269,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84989159455,10.14405/kjvr.2016.56.3.161,,,"Cardiocirculatory, biochemical and hemostatic evaluation of dogs with hyperadrenocorticism at diagnosis and after treatment",ar,Article,Soares F.A.C.,,Universidade Federal do Rio Grande do Sul;Centro Universitário Ritter dos Reis,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-01-01,2016,Korean Journal of Veterinary Research,24661384,19900192559,24661392,Journal,56,3,,161-166,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84988977297,10.11606/issn.1678-4456.bjvras.2016.107917,,,"Presence of anti-toxoplasma gondii, -Neospora caninum, - Leishmania spp. And -Ehrlichia canis antibodies in free-ranging maned wolves (Chrysocyon brachyurus) in the northeastern region of the state of São Paulo, Brazil",ar,Article,de Oliveira S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,53,3,,243-250,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84988965598,10.11606/issn.1678-4456.bjvras.2016.108493,,,Epididymal morphophysiology of adult collared peccaries (Pecari tajacu),ar,Article,de Oliveira A.P.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,53,3,,251-259,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84988420076,10.11606/issn.1678-4456.v53i3p227-234,,,Anatomopathological findings in captive-raised redwinged tinamou (Rhynchotus rufescens),ar,Article,Momo C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,53,3,,227-234,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84988369688,10.11606/issn.1678-4456.v53i3p214-226,,,A review of Sarcocystis spp. shed by opossums (Didelphis spp.) in Brazil,re,Review,Valadas S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,53,3,,214-226,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84988349441,10.11606/issn.1678-4456.bjvras.2016.82794,,,Branching pattern of aortic arch in the white-eared opossum (Didelphis albiventris),ar,Article,Schimming B.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,53,3,,235-242,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84985994006,10.1051/parasite/2016035,,27593433,Sandflies in an urban area of transmission of visceral leishmaniasis in midwest Brazil,ar,Article,Dorval M.E.C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-01-01,2016,Parasite,1252607X,20337,17761042,Journal,23,,23,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984927520,10.1590/1678-4162-8764,,,"Morgan line and its relationship with distraction index, angle of inclination and degenerative joint disease in the diagnosis of canine hip dysplasia",ar,Article,Miranda F.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,894-900,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984924967,10.1590/1678-4162-7891,,,Physical and morphological characteristics of the first three jets of pêga jackasses sperm-rich fraction,ar,Article,Carvalho L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,845-852,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984923588,10.1590/1678-4162-8779,,,Valine and isoleucine requirement for meat quails in the period of 1 to 14 days and of 15 to 35 days old,ar,Article,Batista E.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,1000-1006,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984922378,10.1590/1678-4162-8501,,,"Organic acids in diets of weaned piglets: Performance, digestibility and economical viability",ar,Article,Boas A.D.C.V.,,Secretaria de Agricultura e Abastecimento de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,1015-1022,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984922327,10.1590/1678-4162-7748,,,Biomechanical behavior of two different tibial tuberosity advancement plates in dogs: Comparative ex vivo biomechanical study,ar,Article,Yamauchi K.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,945-952,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984920955,10.1590/1678-4162-8735,,,Energy requirements of crossbreed ewe lambs fed with increasing dietary levels of concentrate,ar,Article,Morais M.G.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,1023-1032,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984919517,10.1590/1678-4162-8167,,,Synthetic pigments for Japanese quail fed diets with sorghum,ar,Article,Moura A.M.A.,,Instituto de Ciência e Tecnologia em Biomodelos,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,1007-1014,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984919503,10.1590/1678-4162-8624,,,"First record of amblyomma geayi (Acari: Ixodidae) in sloth (bradypus variegatus) in the Acre state, western Amazon: Case report",ar,Article,Souza S.F.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,953-957,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984918748,10.1590/1678-4162-7965,,,Serum concentrations of acute phase proteins and immunoglobulins of calves with rotavirus diarrhea,ar,Article,Rocha T.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,865-872,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984917628,10.1590/1678-4162-8653,,,Recovery of sperm after epididymal refrigeration from domestic cats using ACP-117c and tris extenders,ar,Article,Lima D.B.C.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,873-881,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984914952,10.1590/1678-4162-8220,,,Determinants of profitability in Minas Gerais dairy farms,ar,Article,Resende J.C.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,1053-1061,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984911412,10.1590/1678-4162-8756,,,Laparoscopic ovum pick-up in spotted paca (cuniculus pacas),ar,Article,Barros F.F.P.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,858-864,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984908559,10.1590/1678-4162-8288,,,Parameters and gains in genetic characteristics of Bahia Tabapuã bovine Growth,ar,Article,Campos B.M.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,1043-1052,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984907208,10.1590/1678-4162-8776,,,Intestinal morphometry in meat quails fed with digestible threonine,ar,Article,Reis J.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,983-990,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984906841,10.1590/1678-4162-8218,,,Performance indicators of Minas Gerais dairy farms,ar,Article,Pereira M.N.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,1033-1042,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984905358,10.1590/1678-4162-8363,,,"Evaluation of mineral profile in serum, urine and sediment of sheep receiving calculogenic diet",ar,Article,Maciel T.A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,967-976,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984905349,10.1590/1678-4162-8644,,,B-mode and doppler ultrasonography of adrenal glands of healthy dogs,ar,Article,Fernandez S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,907-912,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984904363,10.1590/1678-4162-8651,,,Incidence of the second parity syndrome in sows from a commercial farm,ar,Article,Rabelo S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,1085-1089,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84984904335,10.1590/1678-4162-8848,,,Biometrics of hoof balance in equids,ar,Article,Souza A.F.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,825-831,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984903639,10.1590/1678-4162-8513,,,Brucella spp. in equines slaughtered in the south region of Brazil,ar,Article,Santos R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,853-857,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984893022,10.1590/1678-4162-8159,,,Evaluation of myocardial radial deformation by bidimensional speckle tracking in pigs with pulmonary hypertension treated with angiotensin-(1-7),ar,Article,Coelho M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,887-893,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984891532,10.1590/1678-4162-8836,,,Molecular characterization of cryptosporidium spp. in Brazilian rabbit farms,ar,Article,Heker M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,977-982,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984890633,10.1590/1678-4162-8962,,,Effects of essential oils of Rosmarinus officinalis Linn. and Origanum vulgare Linn. From different origins on Sporothrix brasiliensis and Sporothrix schenckii complex?,ar,Article,Waller S.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,991-999,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984889427,10.1590/1678-4162-8782,,,Serum biochemical profile from clinically healthy campeiro horses,ar,Article,Souza A.F.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,839-844,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984889126,10.1590/1678-4162-8767,,,Gastrointestinal stromal tumors in dogs: A clinicopathologic study,ar,Article,Leandro R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,938-944,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984887325,10.1590/1678-4162-8925,,,Enalapril and captopril reverse edema and renal hyperplasia caused by N-methylglucamine antimonate in C57BL/6 mice,ar,Article,Oliveira S.S.,,Centro Universitario de Varzea Grande,Varzea Grande,Brazil,,,,,2016-01-01,2016,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,68,4,,1095-1098,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
