eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84958642888,10.1007/s11192-015-1829-6,,,Multivariate analysis of credit risk and bankruptcy research data: a bibliometric study involving different knowledge fields (1968–2014),ar,Article,do Prado J.W.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-03-01,1 March 2016,Scientometrics,01389130,24222,15882861,Journal,106,3,,1007-1029,,,82,0,,,,,
2-s2.0-84958532264,10.1016/j.jnca.2015.09.014,S1084804516000539,,A cyber-resilient architecture for critical security services,ar,Article,Kreutz D.,,University of Luxembourg;FCUL,Esch-sur-Alzette;Lisbon,Luxembourg;Portugal,,,,,2016-03-01,March 2016,Journal of Network and Computer Applications,10848045,27277,10958592,Journal,63,,,173-189,,,17,0,,,,,
2-s2.0-84958244818,10.1016/j.jnca.2016.01.015,S1084804516000369,,Physics and microeconomics-based metrics for evaluating cloud computing elasticity,ar,Article,Coutinho E.F.,,Universidade Federal do Ceará;Virtual University Institute,Fortaleza;,Brazil;Brazil,,,,,2016-03-01,March 2016,Journal of Network and Computer Applications,10848045,27277,10958592,Journal,63,,,159-172,,,9,0,,,,,
2-s2.0-84958176837,10.1007/s00530-014-0434-5,,,Predicting the level of cooperation in a Peer-to-Peer live streaming application,ar,Article,Gonçalves G.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-03-01,1 March 2016,Multimedia Systems,09424962,25626,,Journal,22,2,,161-180,,,10,0,,,,,
2-s2.0-84958161066,10.1016/j.ipm.2015.07.004,S0306457315000990,,Optimization and label propagation in bipartite heterogeneous networks to improve transductive classification of texts,ar,Article,Rossi R.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,March 2016,Information Processing and Management,03064573,12689,,Journal,52,2,,217-257,,,48,0,,,,,
2-s2.0-84958154265,10.1007/s10623-014-0026-6,,,Weight enumerator of some irreducible cyclic codes,ar,Article,Brochero Martínez F.E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-03-01,1 March 2016,Designs Codes and Cryptography,09251022,25862,15737586,Journal,78,3,,703-712,,,6,0,,,,,
2-s2.0-84958122747,10.1007/s10107-015-0873-6,,,A doubly stabilized bundle method for nonsmooth convex optimization,ar,Article,de Oliveira W.,,"Instituto Nacional de Matematica Pura E Aplicada, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Mathematical Programming,00255610,28512,14364646,Journal,156,1-2,,125-159,,,31,0,,,,,
2-s2.0-84958115168,10.1007/s10107-015-0880-7,,,"The convex recoloring problem: polyhedra, facets and computational experiments",ar,Article,Campêlo M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-03-01,1 March 2016,Mathematical Programming,00255610,28512,14364646,Journal,156,1-2,,303-330,,,11,0,,,,,
2-s2.0-84958105711,10.1002/wcm.2526,,,Maximization of user satisfaction in OFDMA systems using utility-based resource allocation,ar,Article,Rodrigues E.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-03-01,1 March 2016,Wireless Communications and Mobile Computing,15308669,17543,15308677,Journal,16,4,,376-392,,,10,0,,,,,
2-s2.0-84957843595,10.1007/s11334-015-0267-1,,,Semantics in space systems architectures,ar,Article,Romero A.G.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-03-01,1 March 2016,Innovations in Systems and Software Engineering,16145046,300147006,16145054,Journal,12,1,,27-40,,,1,0,,,,,
2-s2.0-84957438993,10.1007/s10617-015-9166-9,,,Instruction set independent program encoding,ar,Article,Santos R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-03-01,1 March 2016,Design Automation for Embedded Systems,09295585,25396,15728080,Journal,20,1,,21-45,,,0,0,,,,,
2-s2.0-84957438027,10.1007/s10617-015-9163-z,,,Applying SMT-based verification to hardware/software partitioning in embedded systems,ar,Article,Trindade A.B.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2016-03-01,1 March 2016,Design Automation for Embedded Systems,09295585,25396,15728080,Journal,20,1,,1-19,,,22,0,,,,,
2-s2.0-84957434233,10.1002/jnm.2063,,,Asymmetric modelling and control of an electronic throttle,ar,Article,Pujol G.,,Universitat Politècnica de Catalunya,Barcelona,Spain,,,,,2016-03-01,1 March 2016,International Journal of Numerical Modelling Electronic Networks Devices and Fields,08943370,18200,10991204,Journal,29,2,,192-204,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84957430493,10.1016/j.cpc.2015.11.012,S0010465515004348,,"CLUMPY: Jeans analysis, γ-ray and ν fluxes from dark matter (sub-)structures",ar,Article,Bonnivard V.,,Université Grenoble Alpes,Saint Martin d'Heres,France,,,,,2016-03-01,1 March 2016,Computer Physics Communications,00104655,13184,,Journal,200,,,336-349,,,68,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84957019965,10.1017/S0263574714001702,S0263574714001702,,Dynamic planning navigation strategy for mobile terrestrial robots,ar,Article,De Oliveira Á.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-03-01,1 March 2016,Robotica,02635747,18078,14698668,Journal,34,3,,568-583,,,11,0,,,,,
2-s2.0-84956999668,10.1017/S0263574714001696,S0263574714001696,,Multi-Robot nonlinear model predictive formation control: The obstacle avoidance problem,ar,Article,Nascimento T.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-03-01,1 March 2016,Robotica,02635747,18078,14698668,Journal,34,3,,549-567,,,33,0,,,,,
2-s2.0-84956636474,10.1016/j.cviu.2015.10.014,S1077314215002349,,A scalable and flexible framework for smart video surveillance,ar,Article,Nazare A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-03-01,1 March 2016,Computer Vision and Image Understanding,10773142,24161,1090235X,Journal,144,,,258-275,,,30,0,,,,,
2-s2.0-84956604701,10.1016/j.compbiomed.2016.01.016,S0010482516300063,26851730,Symbolic features and classification via support vector machine for predicting death in patients with Chagas disease,ar,Article,Sady C.C.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-03-01,"March 01, 2016",Computers in Biology and Medicine,00104825,17957,18790534,Journal,70,,,220-227,,,14,0,,,,,
2-s2.0-84955747123,10.1016/j.patcog.2015.09.014,S0031320315003453,,ELM based signature for texture classification,ar,Article,De Mesquita Sá Junior J.J.D.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-03-01,1 March 2016,Pattern Recognition,00313203,24823,,Journal,51,,,395-401,,,58,0,,,,,
2-s2.0-84955618421,10.1016/j.patcog.2015.09.025,S0031320315003568,,Kernel-based hard clustering methods with kernelization of the metric and automatic weighting of the variables,ar,Article,Ferreira M.R.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-03-01,1 March 2016,Pattern Recognition,00313203,24823,,Journal,51,,,310-321,,,27,0,,,,,
2-s2.0-84955507777,10.1016/j.calphad.2015.12.006,S036459161530050X,,Thermodynamic evaluation of the thixoformability of Al-Si alloys,ar,Article,Zoqui E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-03-01,1 March 2016,Calphad Computer Coupling of Phase Diagrams and Thermochemistry,03645916,24593,,Journal,52,,,98-109,,,25,0,,,,,
2-s2.0-84955316096,10.1016/j.jprocont.2015.12.006,S0959152415002401,,Robust discrete-time set-based adaptive predictive control for nonlinear systems,ar,Article,Gonçalves G.A.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Journal of Process Control,09591524,14414,,Journal,39,,,111-122,,,27,0,,,,,
2-s2.0-84955137146,10.1016/j.jprocont.2015.12.010,S0959152415002449,,Unbiased MIMO VRFT with application to process control,ar,Article,Campestrini L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-03-01,March 2016,Journal of Process Control,09591524,14414,,Journal,39,,,35-49,,,56,0,,,,,
2-s2.0-84955126997,10.1016/j.compstruc.2015.12.010,S0045794915003351,,Multimode vibration control of building steel-concrete composite floors submitted to human rhythmic activities,ar,Article,Gaspar C.M.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Computers and Structures,00457949,18171,,Journal,165,,,107-122,,,31,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84955066224,10.1016/j.isprsjprs.2015.10.008,S0924271615002385,,Calibration of a catadioptric omnidirectional vision system with conic mirror,ar,Article,Marcato Junior J.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-03-01,"March 01, 2016",ISPRS Journal of Photogrammetry and Remote Sensing,09242716,29161,,Journal,113,,,97-105,,,21,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84954507966,10.1016/j.neunet.2015.12.005,S0893608015002749,26775132,Neuro-genetic system for optimization of GMI samples sensitivity,ar,Article,Pitta Botelho A.C.O.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,"March 01, 2016",Neural Networks,08936080,24804,18792782,Journal,75,,,141-149,,,1,0,,,,,
2-s2.0-84954476705,10.1016/j.flowmeasinst.2015.12.009,S0955598615300480,,Capacitive measuring system for two-phase flow monitoring. Part 1: Hardware design and evaluation,ar,Article,Libert N.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-03-01,"March 01, 2016",Flow Measurement and Instrumentation,09555986,15026,,Journal,47,,,90-99,,,33,0,,,,,
2-s2.0-84954342044,10.1016/j.advengsoft.2015.12.003,S0965997815300090,,An improved hybrid optimization algorithm for vibration based-damage detection,ar,Article,Nhamage I.A.,,Universidade Federal de Santa Catarina;Universidade Eduardo Mondlane,Florianopolis;Maputo,Brazil;Mozambique,,,,,2016-03-01,1 March 2016,Advances in Engineering Software,09659978,18089,18735339,Journal,93,,,47-64,,,29,0,,,,,
2-s2.0-84954306591,10.1016/j.cpc.2015.12.006,S0010465515004440,,Hybrid OpenMP/MPI programs for solving the time-dependent Gross–Pitaevskii equation in a fully anisotropic trap,ar,Article,Satarić B.,,University of Novi Sad,Novi Sad,Serbia,,,,,2016-03-01,1 March 2016,Computer Physics Communications,00104655,13184,,Journal,200,,,411-417,,,67,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84953807117,10.1016/j.commatsci.2015.12.030,S092702561500806X,,Probing the accuracy of reactive and non-reactive force fields to describe physical and chemical properties of graphene-oxide,ar,Article,Fonseca A.F.,,Universidade Estadual de Campinas;Herbert Wertheim College of Engineering,Campinas;Gainesville,Brazil;United States,,,,,2016-03-01,1 March 2016,Computational Materials Science,09270256,20541,,Journal,114,,,236-243,,,28,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84953791777,10.1016/j.cie.2015.12.023,S0360835215005033,,Robust parameter optimization based on multivariate normal boundary intersection,ar,Article,Lopes L.G.D.,,Centro Universitário de Itajubá - FEPI,Itajuba,Brazil,,,,,2016-03-01,1 March 2016,Computers and Industrial Engineering,03608352,18164,,Journal,93,,,55-66,,,30,0,,,,,
2-s2.0-84953306372,10.1016/j.asoc.2015.12.033,S1568494615008121,,Neural speed estimator for line-connected induction motor embedded in a digital processor,ar,Article,Graciola C.L.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-03-01,March 2016,Applied Soft Computing Journal,15684946,18136,,Journal,40,,,616-623,,,7,0,,,,,
2-s2.0-84953297975,10.1007/s10916-015-0428-7,,26733278,Lopinavir Resistance Classification with Imbalanced Data Using Probabilistic Neural Networks,ar,Article,Raposo L.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-01,1 March 2016,Journal of Medical Systems,01485598,23710,1573689X,Journal,40,3,69,1-7,,,14,0,,,,,
2-s2.0-84952987881,10.1016/j.ejor.2015.07.013,S0377221715006463,,Spatial dependence in credit risk and its improvement in credit scoring,cp,Conference Paper,Fernandes G.B.,,"Insper, Sao Paulo;Experian plc, Ireland",Sao Paulo;Dublin,Brazil;Ireland,,,,,2016-03-01,1 March 2016,European Journal of Operational Research,03772217,22489,,Journal,249,2,,517-524,,,74,0,,,,,
2-s2.0-84952946755,10.1007/s00498-015-0158-x,,,Boundary controllability of incompressible Euler fluids with Boussinesq heat effects,ar,Article,Fernández-Cara E.,,Universidad de Sevilla,Sevilla,Spain,,,,,2016-03-01,1 March 2016,Mathematics of Control Signals and Systems,09324194,19202,1435568X,Journal,28,1,7,1-28,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84952882491,10.1016/j.cageo.2015.11.012,S0098300415300893,,Selection of Representative Models for Decision Analysis Under Uncertainty,ar,Article,Meira L.A.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-03-01,"March 01, 2016",Computers and Geosciences,00983004,110327,,Journal,88,,,67-82,,,58,0,,,,,
2-s2.0-84952025682,10.1016/j.cpc.2015.11.014,S0010465515004361,,CUDA programs for solving the time-dependent dipolar Gross–Pitaevskii equation in an anisotropic trap,ar,Article,Lončar V.,,University of Belgrade,Belgrade,Serbia,,,,,2016-03-01,1 March 2016,Computer Physics Communications,00104655,13184,,Journal,200,,,406-410,,,57,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84950989456,10.1016/j.compfluid.2015.12.002,S0045793015003904,,CFD modeling of transient flow in pressurized pipes,ar,Article,Martins N.M.C.,,CERIS – Civil Engineering Research and Innovation for Sustainability,Lisbon,Portugal,,,,,2016-03-01,"March 01, 2016",Computers and Fluids,00457930,18160,,Journal,126,,,129-140,,,91,0,,,,,
2-s2.0-84950124977,10.1016/j.asoc.2015.11.026,S1568494615007449,,A hybrid model based on differential fuzzy logic relationships and imperialist competitive algorithm for stock market forecasting,ar,Article,Sadaei H.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-03-01,1 March 2016,Applied Soft Computing Journal,15684946,18136,,Journal,40,,,132-149,,,55,0,,,,,
2-s2.0-84949591499,10.1016/j.cose.2015.11.002,S0167404815001662,,Identification of pressed keys by time difference of arrivals of mechanical vibrations,ar,Article,Faria G.D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Computers and Security,01674048,28898,,Journal,57,,,93-105,,,5,0,,,,,
2-s2.0-84947968531,10.1016/j.csda.2015.09.007,S0167947315002340,,A nonlinear population Monte Carlo scheme for the Bayesian estimation of parameters of α-stable distributions,ar,Article,Koblents E.,,Universidad Carlos III de Madrid,Getafe,Spain,,,,,2016-03-01,1 March 2016,Computational Statistics and Data Analysis,01679473,28461,,Journal,95,,,57-74,,,15,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-84946882335,10.1016/j.flowmeasinst.2015.10.001,S0955598615300236,,Industrial tomography using three different gamma ray,ar,Article,de Mesquita C.H.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-03-01,"March 01, 2016",Flow Measurement and Instrumentation,09555986,15026,,Journal,47,,,1-9,,,16,0,,,,,
2-s2.0-84946811789,10.1016/j.sigpro.2015.09.036,S0165168415003424,,Target estimation in bistatic MIMO radar via tensor completion,ar,Article,Huang L.,,City University of Hong Kong,Hong Kong,Hong Kong,,,,,2016-03-01,1 March 2016,Signal Processing,01651684,25548,,Journal,120,,,654-659,,,28,0,,,,,
2-s2.0-84946781313,10.1016/j.cor.2015.10.009,S0305054815002403,,Hybrid method with CS and BRKGA applied to the minimization of tool switches problem,ar,Article,Chaves A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,1 March 2016,Computers and Operations Research,03050548,24355,,Journal,67,,,174-183,,,34,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84946234376,10.1016/j.eswa.2015.09.025,S0957417415006533,,A novel Vickers hardness measurement technique based on Adaptive Balloon Active Contour Method,ar,Article,Lima Moreira F.D.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2016-03-01,1 March 2016,Expert Systems with Applications,09574174,24201,,Journal,45,,,294-306,,,34,0,,,,,
2-s2.0-84946012667,10.1016/j.eswa.2015.09.048,S0957417415006776,,Novelty detection and multi-class classification in power distribution voltage waveforms,ar,Article,Lazzaretti A.E.,,Institute of Technology for Development,Curitiba,Brazil,,,,,2016-03-01,1 March 2016,Expert Systems with Applications,09574174,24201,,Journal,45,,,322-330,,,54,0,,,,,
2-s2.0-84945940711,10.1016/j.eswa.2015.10.007,S0957417415006946,,Information visualization for emergency management: A systematic mapping study,ar,Article,Dusse F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-03-01,1 March 2016,Expert Systems with Applications,09574174,24201,,Journal,45,,,424-437,,,39,0,,,,,
2-s2.0-84945208227,10.1016/j.is.2015.09.008,S0306437915001805,,Erratum: A commitment-based reference ontology for services (IS 54C (2015) (263-288) 10.1016/j.is.2015.01.012),er,Erratum,Nardi J.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-03-01,1 March 2016,Information Systems,03064379,12305,,Journal,56,,,133-134,,,1,0,,,,,
2-s2.0-84945151726,10.1016/j.eswa.2015.09.026,S0957417415006545,,Data heterogeneity consideration in semi-supervised learning,ar,Article,Araújo B.,,Universidade de São Paulo;Universidade Federal da Bahia,Sao Paulo;Salvador,Brazil;Brazil,,,,,2016-03-01,1 March 2016,Expert Systems with Applications,09574174,24201,,Journal,45,,,234-247,,,9,0,,,,,
2-s2.0-84944754856,10.1016/j.eswa.2015.09.046,S0957417415006752,,Exterior lighting computer-automated design based on multi-criteria parallel evolutionary algorithm: Optimized designs for illumination quality and energy efficiency,ar,Article,Rocha H.,,"Universidade Federal de Uberlândia;Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Uberlandia;Goiania,Brazil;Brazil,,,,,2016-03-01,1 March 2016,Expert Systems with Applications,09574174,24201,,Journal,45,,,208-222,,,25,0,,,,,
