eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85006042837,10.1590/S0080-623420160000600003,,27982389,Effects of auriculotherapy on labour pain: A randomized clinical trial,ar,Article,Mafetoni R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,50,5,,726-732,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006042027,10.1590/S0080-623420160000600016,,27982402,Physical methods for the treatment of fever in critically ill patients: A randomized controlled trial,ar,Article,Salgado P.d.O.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,50,5,,823-830,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006041977,10.1590/0104-07072016001720015,,,Music in the care of children and adolescents with cancer: Integrative review,re,Review,da Silva L.A.G.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,25,4,E1720015,,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006041182,10.1590/0104-07072016000590015,,,Priority needs referred by families of rare disease patients,ar,Article,Luz G.d.S.,,Consultor Associação dos Familiares,Rio Grande do Sul,Brazil,,,,,2016-01-01,2016,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,25,4,e0590015,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006017872,10.1590/S0080-623420160000600017,,27982403,Urinary retention: Implications of low-fidelity simulation training on the self-confidence of nurses,ar,Article,Meska M.H.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,5,,831-837,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006008553,10.1590/S0080-623420160000600011,,27982397,Use of alcohol and other drugs among male university students and its meanings,ar,Article,Dázio E.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,5,,785-791,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006007527,10.1590/S0080-623420160000600001,,27982387,"Roseni Rosângela de Sena: A life dedicated to Nursing sciences, arts and ideals",ed,Editorial,Oliveira M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,5,,717,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006001757,10.1590/S0080-623420160000600021,,27982407,A study of cases reported as incidents in a public hospital from 2011 to 2014,ar,Article,Göttems L.B.D.,,Universidade Católica de Brasília;Escola Superior de Ciências da Saúde,Brasilia;Brasilia,Brazil;Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,50,5,,861-867,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85005993264,10.1590/S0080-623420160000600012,,27982398,Nursing workload for cancer patients under palliative care,ar,Article,Fuly P.d.S.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,50,5,,792-799,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85005992196,10.1590/0104-07072016003050014,,,Defensive strategies used by nurses in the estratégia saúde da família to cope with distress,ar,Article,Freitas P.H.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,25,4,e3050014,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85005982445,10.1590/S0080-623420160000600002,,27982388,"The impact factor: Its popularity and impacts, and the need to preserve the scientific knowledge generation process",ed,Editorial,Mugnaini R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,5,,722-723,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85005978175,10.1590/S0080-623420160000600005,,27982391,Using the Bologna score to assess normal delivery healthcare,ar,Article,Carvalho I.d.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,50,5,,741-748,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85005978084,10.1590/S0080-623420160000600008,,27982394,Chronic and asymptomatic diseases influence the control of hypertension treatment in primary care,ar,Article,Pierin A.M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,50,5,,763-770,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85005976151,10.1590/S0080-623420160000600019,,27982405,Analysis of suffering at work in family health support centers,ar,Article,do Nascimento D.D.G.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,50,5,,846-852,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85005973866,10.1590/0104-07072016000300015,,,Competencies in the nurse education process to care for the aging: An integrative review,ar,Article,Perez C.F.d.A.,,Faculdade de Medicina de Marília (FAMEMA),Marilia,Brazil,,,,,2016-01-01,2016,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,25,4,e0300015,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85005958938,10.1590/0104-07072016002030015,,,Social support for people living with acquired immunodeficiency syndrome,ar,Article,Pedrosa S.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,25,4,e2030015,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85005952403,10.1590/S0080-623420160000600006,,27982392,Understanding of the life experience of homeless women,ar,Article,Biscotto P.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,5,,749-755,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85005950551,10.1590/S0080-623420160000600022,,27982408,Glycemic control strategies and the occurrence of surgical site infection: A systematic review,re,Review,Domingos C.M.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,1980220X,Journal,50,5,,868-874,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85005950125,10.1590/S0080-623420160000600020,,27982406,"Chinese phytotherapy to reduce stress, anxiety and improve quality of life: Randomized controlled trial",ar,Article,Kurebayashi L.F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,5,,853-860,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85005949386,10.1590/S0080-623420160000600014,,27982400,Experience of health professionals in care of the homeless population with tuberculosis,ar,Article,Alecrim T.F.d.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Revista Da Escola De Enfermagem,00806234,30008,,Journal,50,5,,808-815,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85004190457,10.1590/1678-98652016000600006,,,Healthy eating at school: Consensus among experts,ar,Article,Camargo R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,809-819,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85004168820,10.1590/1678-98652016000600018e,,,Critical thinking: The better tool for food and nutrition education,ed,Editorial,Carvalho M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,753-754,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85004147070,10.1590/1678-98652016000600016,,,Nutritional care during prenatal and postpartum periods: A report of experiences in a city on São Paulo's coast,ar,Article,Laporte-Pinfildi A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,947-961,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85004093071,10.1590/1678-98652016000600008,,,"Impact of the Bolsa Família Program on energy, macronutrient, and micronutrient intakes: Study of the Northeast and Southeast",ar,Article,Sperandio N.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,833-844,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85004075724,10.1590/1678-98652016000600005,,,Cross-cultural equivalence and psychometric proprieties of the social support scale for healthy eating habits,ar,Article,Pessini J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,797-807,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85004066489,10.1590/1678-98652016000600010,,,Oilseeds native to the Cerrado have fatty acid profile beneficial for cardiovascular health,ar,Article,Alves A.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,859-866,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85004065377,10.1590/1678-98652016000600014,,,Pictorial instrument of food and nutrition education for promoting healthy eating,ar,Article,Micali F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,917-928,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85004045019,10.14306/renhyd.20.2.193,,,Standard values to assess attitudes toward obesity in university students,ar,Article,Gomez-Campos R.,,Universidade Estadual de Campinas;Universidad Autónoma de Chile;Universidad Espíritu Santo,Campinas;Temuco;Samborondon,Brazil;Chile;Ecuador,,,,,2016-01-01,2016,Revista Espanola De Nutricion Humana Y Dietetica,21731292,20100195029,,Journal,20,2,,104-110,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85004045003,10.1590/1678-98652016000600007,,,Analysis of the presence of nutrient claims on labels of ultra-processed foods directed at children and of the perception of kids on such claims,ar,Article,Zucchi N.D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,821-832,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85004043415,10.1590/1678-98652016000600015,,,"International cooperation for food and nutrition security: Systematization of the participatory, contextualized, and intersectoral educational practices",ar,Article,Burlandy L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,929-946,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85004028940,10.1590/1678-98652016000600013,,,Binge eating under a complex reading: Subsidies for the praxis of food and nutrition education,ar,Article,Bosi M.L.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,899-915,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85003967193,10.1590/1678-98652016000600012,,,Analysis of nutrition (and food) education syllabus of nutrition undergraduate courses,ar,Article,Recine E.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,885-897,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85003952249,10.1590/1678-98652016000600011,,,Multidisciplinary programs for obesity treatment in Brazil: A systematic review,re,Review,Mendes A.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,867-884,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85003946038,10.1590/1678-98652016000600009,,,"Demographic and socioeconomic conditions associated with food insecurity in households in Campinas, SP, Brazil",ar,Article,de Souza B.F.d.N.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,845-857,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85003944993,10.1590/1678-98652016000600003,,,Self-reported type 2 diabetes Mellitus is associated with abdominal obesity and poor perception of health in shift workers,ar,Article,Fröhlich C.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,775-783,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85003876217,10.14306/renhyd.20.3.198,,,Theoretical approach of physical growth of children and adolescents,re,Review,Gomez-Campos R.,,Universidade Estadual de Campinas;Universidad Autónoma de Chile,Campinas;Temuco,Brazil;Chile,,,,,2016-01-01,2016,Revista Espanola De Nutricion Humana Y Dietetica,21731292,20100195029,,Journal,20,3,,244-253,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85003875597,10.14306/renhyd.20.3.215,,,"Physicochemical, microbiological and sensory quality of noodles produced with partial replacement of wheat semolina by amaranth flour",ar,Article,Vedia-Quispe V.,,Universidad Zamorano,San Antonio de Oriente,Honduras,,,,,2016-01-01,2016,Revista Espanola De Nutricion Humana Y Dietetica,21731292,20100195029,,Journal,20,3,,190-197,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85003845832,10.1590/1678-98652016000600002,,,A single dose of dark chocolate increases parasympathetic modulation and heart rate variability in healthy subjects,ar,Article,Duarte A.A.M.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,765-773,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85003810986,10.1590/1678-98652016000600004,,,Conjugated linoleic acid supplementation does not maximize motor performance and abdominal and trunk fat loss induced by aerobic training in overweight women,ar,Article,Pina F.L.C.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,6,,785-795,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85003007692,10.1590/1678-98652016000500006,,,Prevalence of overweight and associated factors in women in reproductive age in Northeast Brazil,ar,Article,Pinheiro M.d.M.,,Hospital dos Servidores do Estado,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,5,,679-689,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85002946803,10.1590/1678-98652016000500005,,,Metabolic and nutritional status as predictors of obstructive sleep apnea syndrome,ar,Article,Lustosa M.F.,,Universidade de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,5,,665-678,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85002910064,10.1590/1678-98652016000500012,,,Serving size on nutrition labeling for processed foods sold in Brazil: Relationship to energy value,ar,Article,Kliemann N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,5,,741-750,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85002909434,10.1590/1678-98652016000500002,,,Nutritional status and its relationship with different dimensions of functional status in patients with chronic obstructive pulmonary disease,ar,Article,Fonseca F.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,5,,635-644,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85002882445,10.1590/1678-98652016000500008,,,"Nutritional status of schoolchildren aged 7-10 years enrolled in public and private schools of Cascavel, Paraná, Brazil",ar,Article,Silva K.E.d.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,5,,699-708,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85002855581,10.1590/1678-98652016000500001,,,"Factors associated with regular consumption of obesogenic foods: National School-Based Student Health Hurvey, 2012",ar,Article,Longo-Silva G.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,5,,609-633,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85002847615,10.1590/1678-98652016000500004,,,Association of hematology profile with serum 25-hydroxy vitamin D and Bsml polimorphism in community-dwelling older adults,ar,Article,Silva A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,5,,655-664,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85002795518,10.1590/1678-98652016000500007,,,Effects of carbohydrate intake on time to exhaustion and anaerobic contribution during supramaximal exercise,ar,Article,Bastos-Silva V.J.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,5,,691-697,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85002778543,10.1590/1678-98652016000500009,,,"Product based yacon and modulation of microbiota, fatty acid profile and lipid in ovariectomized female rats",ar,Article,Martins J.d.F.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,5,,709-719,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85002680271,10.1590/1678-98652016000500011,,,Cross-cultural adaptation of the behavior change stages and of change processes for exclusive breastfeeding,ar,Article,Campos C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,5,,731-740,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85002651724,10.1590/1678-98652016000500010,,,Analysis of food advertisements on cable television directed to children based on the food guide for the Brazilian population and current legislation,ar,Article,Britto S.d.R.,,Centro Universitário São Camilo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,5,,721-729,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85002558821,10.1590/1678-98652016000500003,,,Inadequate energy and protein and associate factors in critically ill patients,ar,Article,Santana M.d.M.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Revista De Nutricao,14155273,28002,,Journal,29,5,,645-654,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85001124098,10.6018/eglobal.15.4.236891,,,Expressions of violence institutionalized the birth: An integrative review,re,Review,Cassiano A.d.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Enfermeria Global,,21100202145,16956141,Journal,15,4,,452-464,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85001105640,10.6018/eglobal.15.4.228761,,,Occupational stress and coping strategies among nursing professionals in hospital environment,ar,Article,Teixeira C.A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Enfermeria Global,,21100202145,16956141,Journal,15,4,,288-298,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85001086049,10.6018/eglobal.15.4.225271,,,Overweight and associated factors: A population-based study,ar,Article,Martins T.C.R.,,Universidad Estadual de Montes Claros,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Enfermeria Global,,21100202145,16956141,Journal,15,4,,51-62,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85001085884,10.6018/eglobal.15.4.223751,,,Process indicators for the prevention of surgical site infection from the perspective of patient safety,ar,Article,Gebrim C.F.L.,,Hospital de las Clínicas de la Universidad Federal de Goiás,,Brazil,,,,,2016-01-01,2016,Enfermeria Global,,21100202145,16956141,Journal,15,4,,264-275,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85001085870,10.6018/eglobal.15.4.236661,,,Effectiveness of ultrasonography- guided peripheral venous access: An integrative review,re,Review,Danski M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Enfermeria Global,,21100202145,16956141,Journal,15,4,,354-367,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85001075413,10.6018/eglobal.15.4.222681,,,State of violence against children and adolescents in Brazil,ar,Article,Quadros M.N.d.,,Universidad de Passo Fundo,,Brazil,,,,,2016-01-01,2016,Enfermeria Global,,21100202145,16956141,Journal,15,4,,162-173,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85001055642,10.6018/eglobal.15.4.240091,,,Use of external interviewers in qualitative research: Action plan,ar,Article,Gomes I.,,Investigacion y Extensión en Cuidado Humano de Enfermeria (NEPECHE/UFPR);Universidad Federal do Paraná (STMO-HC/UFPR);Posgraduación en Enfermería de la Universidad Federal do Paraná (PPGENF/UFPR),;;,Brazil;Brazil;Brazil,,,,,2016-01-01,2016,Enfermeria Global,,21100202145,16956141,Journal,15,4,,235-244,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85001022580,10.21037/apm.2016.06.02,,27334351,"Translation into portuguese, cross-cultural adaptation and validation of “the European organization for research and treatment of cancer—quality of life questionnaire—bone metastases-22”",ar,Article,Miki-Rosário N.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Annals of Palliative Medicine,22245820,21100408176,22245839,Journal,5,3,,190-195,,,3,0,,,,,
2-s2.0-85001022243,10.6018/eglobal.15.4.222131,,,Infection by human papillomavirus (HPV) in women bearers of HIV/AIDS,ar,Article,Rodrigues B.G.,,Universidad Estadual de Montes Claros (UNIMONTES),,Brazil,,,,,2016-01-01,2016,Enfermeria Global,,21100202145,16956141,Journal,15,4,,1-12,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85000983796,10.6018/eglobal.15.4.224901,,,Education effectiveness in diabetes mellitus type 1 management made by children of caregivers,ar,Article,Pedrosa K.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Enfermeria Global,,21100202145,16956141,Journal,15,4,,88-101,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85000981884,10.6018/eglobal.15.4.243261,,,Experiences of young diagnosed with idiopathic scoliosis,ar,Article,Carrasco M.I.B.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2016-01-01,2016,Enfermeria Global,,21100202145,16956141,Journal,15,4,,37-50,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000968639,10.6018/eglobal.15.4.236961,,,Risk factors related to premature labor in pregnant adolescents: An integrative literature review,re,Review,Thomazini I.F.S.,,Universidad Federal do Triângulo Mineiro (UFTM),,Brazil,,,,,2016-01-01,2016,Enfermeria Global,,21100202145,16956141,Journal,15,4,,416-427,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85000893399,10.3978/j.issn.2224-5820.2015.08.01,,26841815,"Latest advances in the management of radiation-induced pain flare, nausea and vomiting",re,Review,Chiu N.,,University of Toronto,Toronto,Canada,,,,,2016-01-01,2016,Annals of Palliative Medicine,22245820,21100408176,22245839,Journal,5,1,,50-57,,,16,0,,,,,
2-s2.0-85000819198,10.17533/udea.iee.v34n2a14,,28569938,Depression in pregnancy. Prevalence and associated factors,ar,Article,Silva M.M.d.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,34,2,,342-350,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000786966,10.17533/udea.iee.v34n2a05,,28569929,Gender subordination in the vulnerability of women to domestic violence,ar,Article,Piosiadlo L.C.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,34,2,,261-270,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000785629,10.17533/udea.iee.v34n2a10,,28569934,Association between risk factors for hypertension and the nursing diagnosis overweight in adolescents,ar,Article,Vieira C.E.N.K.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,34,2,,305-313,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000785474,10.17533/udea.iee.v34n2a08,,28569932,Interdisciplinary debate in the teaching-learning process on bioethics: Academic health experiences,ar,Article,Daniel J.C.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-01-01,2016,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,34,2,,288-296,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000634289,10.17533/udea.iee.v34n2a07,,28569931,Caregiver role strain: Bi-national study of content validation,ar,Article,Diaz L.J.R.,,Universidad Industrial de Santander,Bucaramanga,Colombia,,,,,2016-01-01,2016,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,34,2,,280-287,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85000578232,10.17533/udea.iee.v34n2a04,,28569928,Expectations and satisfaction of pregnant women: Unveiling prenatal care in primary care,ar,Article,Maciel Cardelli A.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-01-01,2016,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,34,2,,252-260,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85000502343,10.17533/udea.iee.v34n2a18,,28569942,Risk factors associated with treatment abandonment by overweight or obese children and adolescents,ar,Article,Mariz L.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Investigacion Y Educacion En Enfermeria,01205307,21100407145,22160280,Journal,34,2,,378-386,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
