eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85007018105,10.2174/2210315506666160916152524,,,Herbivory causes chemical and biological changes on essential oil from Piper marginatum leaves,ar,Article,da Silva A.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-12-01,1 December 2016,Natural Products Journal,22103155,21100451405,22103163,Journal,6,4,,313-317,,,6,0,,,,,
2-s2.0-85007006713,10.2174/2210315506666160819154213,,,Therapeutic potential of plant extracts and phytochemicals against brain ischemia-reperfusion injury: A review,re,Review,Kamdem J.P.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Maria;Universidade Regional do Cariri,Porto Alegre;Santa Maria;Crato,Brazil;Brazil;Brazil,,,,,2016-12-01,1 December 2016,Natural Products Journal,22103155,21100451405,22103163,Journal,6,4,,250-284,,,20,0,,,,,
2-s2.0-85006386413,10.1177/0192623316678931,,28245158,Alternative Multiorgan Initiation-Promotion Assay for Chemical Carcinogenesis in the Wistar Rat,ar,Article,De Lourdes Marzo Solano M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Toxicologic Pathology,01926233,25214,15331601,Journal,44,8,,1146-1159,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85006275641,10.2217/bmm-2016-0184,,27911590,Proteomic profiling identifies N-acetylmuramoyl-l-alanine amidase as a novel biomarker of sepsis,ar,Article,Pinheiro Da Silva F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,December 2016,Biomarkers in Medicine,17520363,11300153402,17520371,Journal,10,12,,1225-1229,,,7,0,,,,,
2-s2.0-85006250842,10.1016/j.vhri.2016.11.001,S2212109916300486,27986202,"Pharmacoeconomics, Outcomes Research, Health Technology Assessment, Comparative Effectiveness, Patient Centered Outcomes Research in Latin America 2016: brief update",ed,Editorial,Augustovski F.,,Universidad de Buenos Aires,Buenos Aires,Argentina,,,,,2016-12-01,1 December 2016,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,11,,,74-75,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85005950771,10.1016/j.etap.2016.11.001,S138266891630285X,27863337,Lead accumulation and metallothionein content in female rats of different ages and generations after daily intake of Pb-contaminated food,ar,Article,Nascimento C.R.B.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-12-01,1 December 2016,Environmental Toxicology and Pharmacology,13826689,25095,18727077,Journal,48,,,272-277,,,30,0,,,,,
2-s2.0-85003828314,10.1016/j.vph.2016.06.005,S1537189116300490,27353052,Apocynin reduces blood pressure and restores the proper function of vascular endothelium in SHR,ar,Article,Perassa L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Multicenter Graduate Program in Physiological Sciences",Sao Paulo;,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Vascular Pharmacology,15371891,22378,18793649,Journal,87,,,38-48,,,34,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85002837729,10.1089/mdr.2015.0306,,27007167,Isolation and characterization of stenotrophomonas maltophilia isolates from a Brazilian Hospital,ar,Article,Gallo S.W.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,Microbial Drug Resistance,10766294,19034,19318448,Journal,22,8,,688-695,,,28,0,,,,,
2-s2.0-85002578768,10.1089/mdr.2015.0255,,27045297,Molecular markers of antimicrobial resistance in methicillin-resistant staphylococcus aureus SCCmec IV presenting different genetic backgrounds,ar,Article,De Matos P.D.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Microbial Drug Resistance,10766294,19034,19318448,Journal,22,8,,700-706,,,14,0,,,,,
2-s2.0-85002517594,10.1016/j.envpol.2016.06.056,S0269749116305449,27376996,Detection of environmental impacts of shrimp farming through multiple lines of evidence,ar,Article,Hatje V.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-12-01,1 December 2016,Environmental Pollution,02697491,23916,18736424,Journal,219,,,672-684,,,52,0,,,,,
2-s2.0-85002194612,10.3390/toxins8120349,,27886127,Viperid envenomationwound exudate contributes to increased vascular permeability via a DAMPs/TLR-4 mediated pathway,ar,Article,Rucavado A.,,Universidad de Costa Rica,San Jose,Costa Rica,,,,,2016-12-01,1 December 2016,Toxins,,19700188352,20726651,Journal,8,12,,,,,56,0,,,,,
2-s2.0-85002050047,10.3390/toxins8120348,,27886129,Insights into the hypertensive effects of tityus serrulatus scorpion venom: Purification of an angiotensin-converting enzyme-like peptidase,ar,Article,Cajado-Carvalho D.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Toxins,,19700188352,20726651,Journal,8,12,,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85001038123,10.1016/j.biopha.2016.10.109,S0753332216312641,27832996,Quercetin changes purinergic enzyme activities and oxidative profile in platelets of rats with hypothyroidism,ar,Article,Baldissarelli J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-12-01,1 December 2016,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,84,,,1849-1857,,,17,0,,,,,
2-s2.0-85000982114,10.1016/j.biopha.2016.10.084,S0753332216310605,27847207,Effect of patchouli (Pogostemon cablin) essential oil on in vitro and in vivo leukocytes behavior in acute inflammatory response,ar,Article,Silva-Filho S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-12-01,1 December 2016,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,84,,,1697-1704,,,38,0,,,,,
2-s2.0-85000977885,10.1177/0269881116652578,,27287824,"The current state of research on ayahuasca: A systematic review of human studies assessing psychiatric symptoms, neuropsychological functioning, and neuroimaging",ar,Article,Dos Santos R.G.,,Universidade de São Paulo;International Center for Ethnobotanical Education,Sao Paulo;Barcelona,Brazil;Spain,,,,,2016-12-01,1 December 2016,Journal of Psychopharmacology,02698811,23109,14617285,Journal,30,12,,1230-1247,,,88,0,,,,,
2-s2.0-85000900015,10.1016/j.biopha.2016.10.112,S0753332216308927,27876209,Synthesis and biological evaluation against Mycobacterium tuberculosis and Leishmania amazonensis of a series of diaminated terpenoids,ar,Article,dos Reis D.B.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2016-12-01,1 December 2016,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,84,,,1739-1747,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84999274547,10.1016/j.euroneuro.2016.10.012,S0924977X16319745,27842942,Evaluation of 50-kHz ultrasonic vocalizations in animal models of mania: Ketamine and lisdexamfetamine-induced hyperlocomotion in rats,ar,Article,Wendler E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,26,12,,1900-1908,,,21,0,,,,,
2-s2.0-84999106914,10.1016/j.euroneuro.2016.10.013,S0924977X16319757,27836390,"Agmatine, a potential novel therapeutic strategy for depression",ar,Article,Freitas A.E.,,"University of California, San Francisco;Universidade Federal de Santa Catarina",San Francisco;Florianopolis,United States;Brazil,,,,,2016-12-01,1 December 2016,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,26,12,,1885-1899,,,43,0,,,,,
2-s2.0-84998953593,10.1080/13880209.2016.1204618,,27892848,Phytochemical screening and analgesic profile of the lyophilized aqueous extract obtained from Chrysobalanus icaco leaves in experimental protocols,ar,Article,Araújo-Filho H.G.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-12-01,1 December 2016,Pharmaceutical Biology,13880209,21082,17445116,Journal,54,12,,3055-3062,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84997545207,10.4155/bio-2016-4988,,27855509,2016 White Paper on recent issues in bioanalysis: Focus on biomarker assay validation (BAV): (Part 2 - Hybrid LBA/LCMS and input from regulatory agencies),ar,Article,Song A.,,"Genentech, Inc",South San Francisco,United States,,,,,2016-12-01,December 2016,Bioanalysis,17576180,19700188217,17576199,Journal,8,23,,2457-2474,,,38,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84997132400,10.4155/bio-2016-4989,,27855512,"2016 White Paper on recent issues in bioanalysis: Focus on biomarker assay validation (BAV): (Part 3 - LBA, biomarkers and immunogenicity)",ar,Article,Richards S.,,Sanofi S.A.,Gentilly,France,,,,,2016-12-01,December 2016,Bioanalysis,17576180,19700188217,17576199,Journal,8,23,,2475-2496,,,57,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84996605399,10.1016/j.vph.2016.06.006,S1537189115300628,27364098,Exercise training contributes to H2O2/VEGF signaling in the lung of rats with monocrotaline-induced pulmonary hypertension,ar,Article,Colombo R.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de São Paulo;Universidade de Caxias do Sul,Porto Alegre;Sao Paulo;Caxias do Sul,Brazil;Brazil;Brazil,,,,,2016-12-01,1 December 2016,Vascular Pharmacology,15371891,22378,18793649,Journal,87,,,49-59,,,26,0,,,,,
2-s2.0-84996598297,10.1128/AAC.01447-16,,27736767,Updated multiplex PCR for detection of all six plasmid-mediated qnr gene families,ar,Article,Kraychete G.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,December 2016,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,60,12,,7524-7526,,,37,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84996553232,10.1080/17425247.2016.1202235,,27322551,Nanotechnology applied to treatment of mucopolysaccharidoses,re,Review,Schuh R.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,Expert Opinion on Drug Delivery,17425247,84948,17447593,Journal,13,12,,1709-1718,,,25,0,,,,,
2-s2.0-84996538062,10.1080/13543776.2016.1227321,,27573807,"Case study of patents related to captopril, Squibb’s first blockbuster",re,Review,Antunes A.M.d.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Expert Opinion on Therapeutic Patents,13543776,21353,17447674,Journal,26,12,,1449-1457,,,7,0,,,,,
2-s2.0-84996533925,10.1111/1440-1681.12667,,27612187,Maternal protein restriction induced-hypertension is associated to oxidative disruption at transcriptional and functional levels in the medulla oblongata,ar,Article,de Brito Alves J.L.,,Université Claude Bernard Lyon 1;Universidade Federal de Pernambuco;Universidade Federal da Paraíba,Villeurbanne;Recife;Joao Pessoa,France;Brazil;Brazil,,,,,2016-12-01,1 December 2016,Clinical and Experimental Pharmacology and Physiology,03051870,23382,14401681,Journal,43,12,,1177-1184,,,33,0,,,,,
2-s2.0-84996528846,10.1080/13543784.2016.1256390,,27802062,Experimental drugs for bipolar psychosis,re,Review,Fornaro M.,,New York State Psychiatric Institute,New York,United States,,,,,2016-12-01,1 December 2016,Expert Opinion on Investigational Drugs,13543784,21351,17447658,Journal,25,12,,1371-1375,,,7,0,,,,,
2-s2.0-84996489699,10.2174/1573406412666160502153417,,27140186,"Synthesis, anticlotting and antiplatelet effects of 1,2,3-triazoles derivatives",ar,Article,Moura L.D.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-12-01,1 December 2016,Medicinal Chemistry,15734064,4700152603,18756638,Journal,12,8,,733-741,,,21,0,,,,,
2-s2.0-84996483457,10.1128/AAC.00636-16,,27671065,Antimold prophylaxis may reduce the risk of invasive fusariosis in hematologic patients with superficial skin lesions with positive culture for Fusarium,ar,Article,Varon A.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,December 2016,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,60,12,,7290-7294,,,28,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84995969026,10.2174/1570180813666160628075149,,,β-Galactosidase - Excipients interaction by docking simulation studies,ar,Article,Rodrigues L.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2016-12-01,1 December 2016,Letters in Drug Design and Discovery,15701808,130038,1875628X,Journal,13,10,,993-998,,,1,0,,,,,
2-s2.0-84995945045,10.2174/1871520616666160404112508,,27039922,Brain-metastatic breast cancer: Clinical considerations and pharmacological approaches,ar,Article,Andrade A.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2016-12-01,1 December 2016,Anti Cancer Agents in Medicinal Chemistry,18715206,29318,18755992,Journal,16,12,,1523-1528,,,0,0,,,,,
2-s2.0-84995877297,10.2174/1570180813666160622092839,,,Analysis of the applicability and use of Lipinski's Rule for central nervous system drugs,ar,Article,Fernandes T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Letters in Drug Design and Discovery,15701808,130038,1875628X,Journal,13,10,,999-1006,,,40,0,,,,,
2-s2.0-84995616554,10.2174/1573407212666160512120242,,,Pelargonidin 3-glucoside extraction from the residue from strawberry processing (Fragaria X ananassa),ar,Article,de Vargasa E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,Current Bioactive Compounds,15734072,5800173401,18756646,Journal,12,4,,269-275,,,7,0,,,,,
2-s2.0-84995563252,10.1111/ics.12322,,27012956,"SPF and UVA-PF sunscreen evaluation: are there good correlations among results obtained in vivo, in vitro and in a theoretical Sunscreen Simulator? A real-life exercise",ar,Article,Santos Caetano J.P.,,GlaxoSmithKline Brasil Ltda.,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,International Journal of Cosmetic Science,01425463,26568,14682494,Journal,38,6,,576-580,,,12,0,,,,,
2-s2.0-84994895407,10.1002/ptr.5710,,27704633,Plants as Antileishmanial Agents: Current Scenario,re,Review,Ullah N.,,Abdul Wali Khan University Mardan,Mardan,Pakistan,,,,,2016-12-01,1 December 2016,Phytotherapy Research,0951418X,16573,10991573,Journal,30,12,,1905-1925,,,59,0,,,,,
2-s2.0-84994895239,10.1080/21645515.2016.1212145,,27454883,Crucial requirement for standardization during the development of novel recombinant BCG vaccines: Does the corresponding substrain background matter?,no,Note,Antas P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Human Vaccines and Immunotherapeutics,21645515,21100200427,2164554X,Journal,12,12,,3099-3102,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84994832128,10.1016/j.bioorg.2016.10.006,S0045206816301109,27837711,Paramagnetic bradykinin analogues as substrates for angiotensin I-converting enzyme: Pharmacological and conformation studies,ar,Article,Teixeira L.G.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Bioorganic Chemistry,00452068,25789,10902120,Journal,69,,,159-166,,,2,0,,,,,
2-s2.0-84994741693,10.1016/j.yrtph.2016.09.006,S0273230016302562,27615676,Whither the impending european regulation of presumed endocrine disruptors?,ed,Editorial,Autrup H.N.,,Aarhus Universitet,Aarhus,Denmark,,,,,2016-12-01,1 December 2016,Regulatory Toxicology and Pharmacology,02732300,25176,10960295,Journal,82,,,A1-A2,,,9,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84994634021,10.1177/0960327116630352,,26860686,Effect of bixin on DNA damage and cell death induced by doxorubicin in HL60 cell line,ar,Article,Santos G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Human and Experimental Toxicology,09603271,25106,14770903,Journal,35,12,,1319-1327,,,14,0,,,,,
2-s2.0-84994558819,10.1016/j.drugalcdep.2016.10.026,S0376871616309723,27835824,"Alcohol-related blackouts across 55 weeks of college: Effects of European-American ethnicity, female sex, and low level of response to alcohol",ar,Article,Schuckit M.A.,,UC San Diego School of Medicine,La Jolla,United States,,,,,2016-12-01,1 December 2016,Drug and Alcohol Dependence,03768716,26380,18790046,Journal,169,,,163-170,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84994537858,10.1016/j.bioorg.2016.11.001,S0045206816301961,27842248,"Peel of araticum fruit (Annona crassiflora Mart.) as a source of antioxidant compounds with α-amylase, α-glucosidase and glycation inhibitory activities",ar,Article,Justino A.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-12-01,1 December 2016,Bioorganic Chemistry,00452068,25789,10902120,Journal,69,,,167-182,,,57,0,,,,,
2-s2.0-84994516343,10.1016/j.toxicon.2016.10.001,S004101011630294X,27720763,Hemodynamic responses to Lachesis muta (South American bushmaster) snake venom in anesthetized rats,ar,Article,Dias L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,1 December 2016,Toxicon,00410101,22319,18793150,Journal,123,,,1-14,,,15,0,,,,,
2-s2.0-84994387505,10.1002/jcph.772,,27198583,Adverse Drug Reactions in Patients Receiving Systemic Antifungal Therapy at a High-Complexity Hospital,ar,Article,de Souza M.C.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-01,December 2016,Journal of Clinical Pharmacology,00912700,22983,15524604,Journal,56,12,,1507-1515,,,34,0,,,,,
