eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84975144046,10.1016/j.cirp.2016.04.116,S0007850616301160,,Grinding process for profiled texturing,ar,Article,da Silva E.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,CIRP Annals Manufacturing Technology,00078506,19804,17260604,Journal,65,1,,337-340,,,18,0,,,,,
2-s2.0-84975064338,10.2514/1.G001510,,,Frozen orbits for a solar sail around mercury,ar,Article,Tresaco E.,,Centro Universitario de la Defensa de Zaragoza,Zaragoza,Spain,,,,,2016-01-01,2016,Journal of Guidance Control and Dynamics,07315090,29586,15333884,Journal,39,7,,1657-1664,,,26,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84975044131,10.1155/2016/8198597,,,A Vehicular Cloud-Based Framework for the Intelligent Transport Management of Big Cities,ar,Article,Meneguette R.I.,,University of Ottawa;Federal Institute of São Paulo (IFSP),"Ottawa;Catanduva, SP",Canada;Brazil,,,,,2016-01-01,2016,International Journal of Distributed Sensor Networks,15501329,5800173381,15501477,Journal,2016,,8198597,,,,38,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84974817876,10.1117/12.2217953,,,3D printing of natural organic materials by photochemistry,cp,Conference Paper,Da Silva Gonçalves J.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9745,,97450E,,,,2,0,,,,,
2-s2.0-84974574175,10.1117/12.2208594,,,Efficient 800nm upconversion luminescence emission in 1.319μm excited thulium-doped fluorogermanate,cp,Conference Paper,Gouveia-Neto A.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9744,,97440X,,,,0,0,,,,,
2-s2.0-84974556006,10.4067/S0718-07642016000300011,,,Optimization of the innovation process for internal projects in companies,ar,Article,Da Silva D.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2016-01-01,2016,Informacion Tecnologica,07168756,22476,07180764,Journal,27,3,,119-130,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84973885916,10.2514/1.J054042,,,Slat noise: Aeroacoustic beamforming in closed-section wind tunnel with numerical comparison,ar,Article,Pagani C.C.,,Universidade de São Paulo;Engineering School of São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2016-01-01,2016,AIAA Journal,00011452,29964,,Journal,54,7,,2100-2115,,,72,0,,,,,
2-s2.0-84973866444,10.18063/IJB.2016.01.003,,,A perspective on 4D bioprinting,ar,Article,An J.,,Singapore Centre for 3D Printing,Singapore City,Singapore,,,,,2016-01-01,2016,International Journal of Bioprinting,,21100857214,24248002,Journal,2,1,,3-5,,,131,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84973659261,10.22203/eCM.v031a17,,27071735,Fast plasma sintering delivers functional graded materials components with macroporous structures and osseointegration properties,ar,Article,Godoy R.F.,,University College London,London,United Kingdom,,,,,2016-01-01,January-June 2016,European Cells and Materials,14732262,17458,,Journal,31,,,250-263,,,1,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84973650039,10.1590/1679-78252674,,,Superposition of stress fields in diametrically compressed cylinders,ar,Article,Rocha J.A.d.L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,2016,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,13,10,,1954-1967,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973637715,10.1590/1679-78252766,,,Nonlinear vibrations of cantilever timoshenko beams: A homotopy analysis,ar,Article,Shahlaei-Far S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,13,10,,1866-1877,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973636380,10.1201/b21185-59,,,Upright mounted pushrod: The effects on racecar handling dynamics,cp,Conference Paper,Marchesin F.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Dynamics of Vehicles on Roads and Tracks Proceedings of the 24th Symposium of the International Association for Vehicle System Dynamics IAVSD 2015,,21101005622,,Conference Proceeding,,,,543-552,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84973630048,,,,Identification of ubiquitylation sites through nondominated sorting genetic algorithm II,cp,Conference Paper,Cardoso P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,2016,Proceedings of the 8th International Conference on Bioinformatics and Computational Biology Bicob 2016,,21100464909,,Conference Proceeding,,,,37-42,,,0,0,,,,,
2-s2.0-84973622849,10.1590/1679-78252893,,,Study about buckling phenomenon in perforated thin steel plates employing computational modeling and constructal design method,ar,Article,Helbig D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,13,10,,1912-1936,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973601392,10.1590/1679-78252575,,,Continuous modeling technique of fiber pullout from a cement matrix with different interface mechanical properties using finite element program,ar,Article,Friedrich L.F.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2016-01-01,2016,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,13,10,,1937-1953,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973596382,10.1590/1679-78252818,,,Load rate effects in adhesive single lap joints bonded with epoxy/ceramic composites,ar,Article,Mattos H.d.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,13,10,,1878-1892,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973575959,,,,Mapping of the undergraduate and graduate curriculum in industrial engineering in Brazil,cp,Conference Paper,Schrippe P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,International Journal of Engineering Education,0949149X,12345,,Journal,32,3,,1250-1259,,,2,0,,,,,
2-s2.0-84973483871,10.4028/www.scientific.net/KEM.696.103,,,Application of fluorine containing bioactive glass nanoparticles in dentin hypersensitivity treatment,cp,Conference Paper,Lins C.E.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Key Engineering Materials,10139826,12378,16629795,Book Series,696,,,103-107,,,6,0,,,,,
2-s2.0-84973467514,10.1039/c5tb02054a,,,Characterization and optimization of pH-responsive polymer nanoparticles for drug delivery to oral biofilms,ar,Article,Zhou J.,,Hajim School of Engineering and Applied Sciences,Rochester,United States,,,,,2016-01-01,2016,Journal of Materials Chemistry B,20507518,21100229202,2050750X,Journal,4,18,,3075-3085,,,79,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84973463407,10.4028/www.scientific.net/KEM.696.212,,,In vivo evaluation of strontium-containing nanostructured carbonated hydroxyapatite,cp,Conference Paper,Kammer G.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Key Engineering Materials,10139826,12378,16629795,Book Series,696,,,212-222,,,0,0,,,,,
2-s2.0-84973442791,10.4028/www.scientific.net/KEM.696.223,,,In vivo evaluation of Zinc-containing nanostructured carbonated hydroxyapatite,cp,Conference Paper,Ribeiro S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Key Engineering Materials,10139826,12378,16629795,Book Series,696,,,223-229,,,10,0,,,,,
2-s2.0-84973440937,,,,Development of cores for mini motors from laminated sheets of electric steel ABNT (Brazilian association of technical standards) 35F 420M with thermal treatment,ar,Article,Mozetic H.,,Centro Universitário Ritter dos Reis,Porto Alegre,Brazil,,,,,2016-01-01,2016,Journal of Electrical Systems,11125209,19700186890,,Journal,12,2,,357-372,,,1,0,,,,,
2-s2.0-84973344440,10.1590/1679-78252801,,,Robust multi-objective optimization applied to engineering systems design,ar,Article,Moreira F.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,13,9,,1802-1822,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973341506,10.1590/1679-78252698,,,Simulation of stress concentration problems in laminated plates by quasi-Trefftz finite element models,ar,Article,de Silva Bussamra F.L.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,13,9,,1677-1694,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84973333539,10.1590/1679-78252440,,,Numerical analysis of an intercity bus structure: A simple unifilar model proposal to assess frontal and semifrontal crash scenarios,ar,Article,de Meira A.D.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2016-01-01,2016,Latin American Journal of Solids and Structures,16797817,13900154710,16797825,Journal,13,9,,1616-1640,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84971571128,10.17411/jacces.v6i1.102,,,Tools to include blind students in school building performance assessments,ar,Article,Abate T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Journal of Accessibility and Design for all,,21100449122,20137087,Journal,6,1,,1-25,,,2,0,,,,,
2-s2.0-84971567630,10.1007/978-3-319-33515-5_2,,,Agility measurements mismatch: A validation study on three agile team assessments in software engineering,cp,Conference Paper,Chronis K.,,Göteborgs Universitet,Gothenburg,Sweden,,,,,2016-01-01,2016,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,251,,,16-27,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84971528832,10.1109/JBHI.2014.2386796,,25561598,Pixel-Level tissue classification for ultrasound images,ar,Article,Pazinato D.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,January 2016,IEEE Journal of Biomedical and Health Informatics,21682194,21100256982,21682208,Journal,20,1,7000013,256-267,,,40,0,,,,,
2-s2.0-84971528817,10.4028/www.scientific.net/MSF.858.1010,,,SiC for biomedical applications,cp,Conference Paper,Saddow S.E.,,"University of South Florida, Tampa",Tampa,United States,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,858,,,1010-1014,,,9,0,,,,,
2-s2.0-84971492805,10.1155/2016/7161070,,,Optically Controlled Reconfigurable Filtenna,ar,Article,Silva L.G.,,Universidade Federal de Itajubá;Instituto Nacional de Telecomunicações,Itajuba;Santa Rita do Sapucai,Brazil;Brazil,,,,,2016-01-01,2016,International Journal of Antennas and Propagation,16875869,19700186861,16875877,Journal,2016,,7161070,,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84971422180,10.1061/9780784479797.004,,,The Aeromovel project for airport applications,cp,Conference Paper,Abs D.,,Aeromovel Brasil S/A,Porto Alegre,Brazil,,,,,2016-01-01,2016,Automated People Movers and Automated Transit Systems 2016 Innovation in A Rapidly Urbanizing World Proceedings of the 15th International Conference,,21100463847,,Conference Proceeding,,,,41-56,,,2,0,,,,,
2-s2.0-84971421828,,,,Content based image retrieval databases classification with brain event related potential,cp,Conference Paper,Bechelli R.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2016-01-01,2016,Biostec 2016 9th International Joint Conference on Biomedical Engineering Systems and Technologies Doctoral Consortium,,21100463850,,Conference Proceeding,,,,3-8,,,0,0,,,,,
2-s2.0-84971401570,10.1155/2016/9169371,,,Oxidative Nanopatterning of Titanium Surface Influences mRNA and MicroRNA Expression in Human Alveolar Bone Osteoblastic Cells,ar,Article,Ferreira M.R.W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,International Journal of Biomaterials,16878787,19900192031,16878795,Journal,2016,,9169371,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971323611,10.1051/ijmqe/2016009,,,Calibration of circular aperture area using vision probe at inmetro,ar,Article,Costa P.B.,,Instituto Nacional de Metrologia,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,International Journal of Metrology and Quality Engineering,21076839,21100241603,21076847,Journal,7,2,203,,,,1,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84971264924,10.1108/RPJ-12-2014-0176,,,Analysis of new additive manufacturing technology based on selective composite formation using finite element method approach,ar,Article,Wesley M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Rapid Prototyping Journal,13552546,21691,,Journal,22,3,,519-526,,,0,0,,,,,
2-s2.0-84971254535,10.1140/epjc/s10052-016-4108-7,,,"A note on “Measuring propagation speed of Coulomb fields” by R. de Sangro, G. Finocchiaro, P. Patteri, M. Piccolo, G. Pizzella",ar,Article,Gitman D.M.,,Universidade de São Paulo;P.N. Lebedev Physical Institute of the Russian Academy of Sciences;Tomsk State University,Sao Paulo;Moscow;Tomsk,Brazil;Russian Federation;Russian Federation,,,,,2016-01-01,2016,European Physical Journal C,14346044,27545,14346052,Journal,76,5,261,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84970023132,10.1080/17436753.2015.1126989,,,Granite waste and coffee husk ash synergistic effect on clay-based ceramics,ar,Article,Acchar W.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Advances in Applied Ceramics,17436753,144831,17436761,Journal,115,4,,236-242,,,25,0,,,,,
2-s2.0-84969988619,10.1007/978-3-319-32877-5_8,,,Scaling issues in MCDM portfolio analysis with additive aggregation,cp,Conference Paper,Martins C.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,250,,,100-110,,,6,0,,,,,
2-s2.0-84969927452,10.1109/ACCESS.2016.2530688,,,Energy Efficient OFDMA Networks Maintaining Statistical QoS Guarantees for Delay-Sensitive Traffic,ar,Article,Abrao T.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-01-01,2016,IEEE Access,,21100374601,21693536,Journal,4,,7407606,774-791,,,28,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84969922075,10.1007/978-3-319-32689-4_9,,,A three-dimensional approach for a quality-based alignment between requirements and architecture,cp,Conference Paper,Salgado C.E.,,Universidade do Minho,Braga,Portugal,,,,,2016-01-01,2016,Lecture Notes in Business Information Processing,18651348,17500155101,,Book Series,247,,,112-125,,,1,0,,,,,
2-s2.0-84969902376,10.1590/0104-530X780-15,,,"Mergers, acquisitions and the diffusion of the financial logic over Brazilian retail operations",ar,Article,Saltorato P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,January-March 2016,Gestao E Producao,0104530X,4700152225,18069649,Journal,23,1,,84-103,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969895391,10.1590/0104-530X1660-14,,,Using Improvement Gap Analysis for the management of trade-offs of operational strategies,ar,Article,Picolo J.D.,,Universidade do Extremo Sul Catarinense;Universidade Regional de Blumenau,Criciuma;Blumenau,Brazil;Brazil,,,,,2016-01-01,January-March 2016,Gestao E Producao,0104530X,4700152225,18069649,Journal,23,1,,48-59,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969883928,10.1590/0104-530X1370-14,,,Port of Santos: Prospection on the causes of access difficulties,ar,Article,De Castro Hilsdorf W.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2016-01-01,January-March 2016,Gestao E Producao,0104530X,4700152225,18069649,Journal,23,1,,219-231,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84969871854,10.1590/0104-530X810-13,,,Proposed methodology for the creation of a classification label: A school performance case study,ar,Article,Góes A.R.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,January-March 2016,Gestao E Producao,0104530X,4700152225,18069649,Journal,23,1,,177-191,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969857982,10.1590/0104-530X532-13,,,"Cooperatives and social capital: The Copasul case, Mato Grosso do Sul state",ar,Article,Akahoshi W.B.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2016-01-01,January-March 2016,Gestao E Producao,0104530X,4700152225,18069649,Journal,23,1,,107-117,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84969855970,10.1590/0104-530X1442-14,,,Asymmetric vehicle routing problem with heterogeneous limited feet: A case study in a beverage industry,ar,Article,Kramer R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,January-March 2016,Gestao E Producao,0104530X,4700152225,18069649,Journal,23,1,,165-176,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969850519,10.1590/0104-530X2196-15,,,Integrated lot sizing and production scheduling formulations: An application in a refractory cement industry,ar,Article,De Freitas Alves F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,January-March 2016,Gestao E Producao,0104530X,4700152225,18069649,Journal,23,1,,204-218,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969850512,10.1590/0104-530X1445-14,,,Method for determining the control limits of nonparametric charts for monitoring location and scale,ar,Article,Oprime P.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,January-March 2016,Gestao E Producao,0104530X,4700152225,18069649,Journal,23,1,,146-164,,,9,0,,,,,
2-s2.0-84969834607,10.1590/0104-530X1143-13,,,Identifying product change drivers and their financial impact on PDP performance: A study conducted in a power meter assembling company,ar,Article,Fiedler R.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,January-March 2016,Gestao E Producao,0104530X,4700152225,18069649,Journal,23,1,,37-47,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969820356,10.1590/0104-530X1567-13,,,Energy efficiency analysis of BRICS countries: A study using Data Envelopment Analysis,ar,Article,De Castro Camioto F.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2016-01-01,January-March 2016,Gestao E Producao,0104530X,4700152225,18069649,Journal,23,1,,192-203,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969814725,10.5301/jabfm.5000277,,27149943,Do adhesive systems influence the color match of resin composites?,ar,Article,Ritter D.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Journal of Applied Biomaterials and Functional Materials,,21100223312,22808000,Journal,14,2,,e212-e216,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84969811646,10.1590/0104-530X1009-13,,,Definition of scope in new product development projects for the food industry: A proposed method,ar,Article,Manfio N.M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,January-March 2016,Gestao E Producao,0104530X,4700152225,18069649,Journal,23,1,,18-36,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84969795535,10.1590/0104-530X1600-14,,,Women's work in offshore sector at Campos Basin-RJ: Perception of female workers and strategies used in the time management of life and work,ar,Article,Da Gama Barbosa A.R.,,"Universidade Federal Fluminense;Instituto Federal de Educação, Ciência e Tecnologia Fluminense – IFFluminense",Niteroi;Campos dos Goitacazes,Brazil;Brazil,,,,,2016-01-01,January-March 2016,Gestao E Producao,0104530X,4700152225,18069649,Journal,23,1,,118-131,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969793268,10.5220/0005826602750281,,,Use of electrical stimulation of the posterior tibial nerve in patients with bladder hyperactivity as a substitute for pharmacological therapy based on solifenacin succinate and oxybutynin hyloridrate,cp,Conference Paper,Perez F.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Biodevices 2016 9th International Conference on Biomedical Electronics and Devices Proceedings Part of 9th International Joint Conference on Biomedical Engineering Systems and Technologies Biostec 2016,,21101006178,,Conference Proceeding,,,,275-281,,,0,0,,,,,
2-s2.0-84969780810,10.1590/0104-530X1454-14,,,Ideas for innovation: A systematic mapping of the literature,re,Review,Teza P.,,"Universidade Federal de Santa Catarina;Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis;Florianopolis,Brazil;Brazil,,,,,2016-01-01,January-March 2016,Gestao E Producao,0104530X,4700152225,18069649,Journal,23,1,,60-83,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969759548,10.1590/0104-530X1288-14,,,Supply chain network optimization using a Tabu Search based heuristic,ar,Article,Braido G.,,Universidade do Vale do Rio dos Sinos;Universidade do Vale do Taquari - Univates,Sao Leopoldo;Lajeado,Brazil;Brazil,,,,,2016-01-01,January-March 2016,Gestao E Producao,0104530X,4700152225,18069649,Journal,23,1,,3-17,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969756287,10.1590/0104-530X1432-14,,,A multi-objective approach to the scheduling problem with workers allocation,ar,Article,Pantuza G.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,January-March 2016,Gestao E Producao,0104530X,4700152225,18069649,Journal,23,1,,132-145,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969211513,10.5220/0005706202190226,,,Modeling of an insect proprioceptor system based on different neuron response times,cp,Conference Paper,De Lima D.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Biosignals 2016 9th International Conference on Bio Inspired Systems and Signal Processing Proceedings Part of 9th International Joint Conference on Biomedical Engineering Systems and Technologies Biostec 2016,,21100461950,,Conference Proceeding,,,,219-226,,,0,0,,,,,
2-s2.0-84969194969,10.5220/0005706302270231,,,Application of Myo Armband System to control a robot interface,cp,Conference Paper,Morais G.D.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2016-01-01,2016,Biosignals 2016 9th International Conference on Bio Inspired Systems and Signal Processing Proceedings Part of 9th International Joint Conference on Biomedical Engineering Systems and Technologies Biostec 2016,,21101010141,,Conference Proceeding,,,,227-231,,,34,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84969194540,10.5220/0005705202140218,,,Hybrid SSVEP/P300 BCI keyboard: Controlled by Visual Evoked Potential,cp,Conference Paper,Capati F.A.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2016-01-01,2016,Biosignals 2016 9th International Conference on Bio Inspired Systems and Signal Processing Proceedings Part of 9th International Joint Conference on Biomedical Engineering Systems and Technologies Biostec 2016,,21100461950,,Conference Proceeding,,,,214-218,,,8,0,,,,,
2-s2.0-84969181232,10.5220/0005817304320437,,,Information system for doping control,cp,Conference Paper,Medeiros F.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2016-01-01,2016,Healthinf 2016 9th International Conference on Health Informatics Proceedings Part of 9th International Joint Conference on Biomedical Engineering Systems and Technologies Biostec 2016,,21100461906,,Conference Proceeding,,,,432-437,,,0,0,,,,,
2-s2.0-84969175328,10.2514/1.J054576,,,Numerical and Experimental Dynamic Analyses of a Postbuckled Box Beam,ar,Article,Franzoni F.,,Instituto Tecnologico de Aeronautica;Mechanical Engineering Department,Sao Jose dos Campos;Sao Carlos,Brazil;Brazil,,,,,2016-01-01,2016,AIAA Journal,00011452,29964,,Journal,54,6,,1987-2003,,,5,0,,,,,
2-s2.0-84969158064,10.5220/0005683501500155,,,A simple algorithm for topographic ICA,cp,Conference Paper,Santana E.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2016-01-01,2016,Biosignals 2016 9th International Conference on Bio Inspired Systems and Signal Processing Proceedings Part of 9th International Joint Conference on Biomedical Engineering Systems and Technologies Biostec 2016,,21101010141,,Conference Proceeding,,,,150-155,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84969145253,10.1504/IJMMM.2016.076287,,,Surface changes during turning of grey cast iron,ar,Article,Guesser W.L.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,International Journal of Machining and Machinability of Materials,17485711,12400154711,1748572X,Journal,18,3,,313-324,,,13,0,,,,,
2-s2.0-84968918524,10.3991/ijoe.v12i04.5085,,,Remote compression test machine for experimental teaching of mechanical forming,ar,Article,Michels L.B.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2016-01-01,2016,International Journal of Online Engineering,18681646,20000195073,18612121,Journal,12,4,,20-22,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84968912300,10.3991/ijoe.v12i04.5096,,,A DC electric panel remote lab,ar,Article,Silva J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,International Journal of Online Engineering,18681646,20000195073,18612121,Journal,12,4,,30-32,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84968911956,10.1016/j.procir.2015.08.032,S221282711500880X,,Strategic Management Method for the Incubation Process of Industrial Companies: Case Study of the Tooling Industry in Brazil,cp,Conference Paper,Andrade L.P.C.D.S.,,SENAI CIMATEC,Salvador,Brazil,,,,,2016-01-01,2016,Procedia CIRP,22128271,21100243809,,Conference Proceeding,41,,,129-134,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84968909129,10.1016/j.procir.2015.12.007,S2212827115010860,,Machining with Internally Cooled Toolholder Using a Phase Change Fluid,cp,Conference Paper,Sanchez L.E.D.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Procedia CIRP,22128271,21100243809,,Conference Proceeding,41,,,847-851,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84968903270,10.1016/j.procir.2015.12.135,S221282711600007X,,Application Potentials for an Ontology-based Integration of Intelligent Maintenance Systems and Spare Parts Supply Chain Planning,cp,Conference Paper,Saalmann P.,,University of Münster,Munster,Germany,,,,,2016-01-01,2016,Procedia CIRP,22128271,21100243809,,Conference Proceeding,41,,,270-275,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84968902292,10.1016/j.procir.2015.12.107,S2212827115011865,,Development and Application of a Maturity Measurement Framework for Supply Chain Flexibility,cp,Conference Paper,Fischer J.H.,,University of Münster,Munster,Germany,,,,,2016-01-01,2016,Procedia CIRP,22128271,21100243809,,Conference Proceeding,41,,,514-519,,,24,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84968862797,10.3991/ijoe.v12i04.5095,,,Merging a remote microscope and virtual worlds: Teaching kingdom plantae on basic education,ar,Article,Antonio C.P.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2016-01-01,2016,International Journal of Online Engineering,18681646,20000195073,18612121,Journal,12,4,,27-29,,,3,1,all publisherfullgold,All Open Access Gold,,,
