eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84966565218,10.1016/j.bej.2016.05.001,S1369703X16301322,,A mathematical programming formulation for biorefineries technology selection,ar,Article,Bonatsos N.,,University of Patras,Rio,Greece,,,,,2016-12-15,15 December 2016,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,116,,,135-145,,,10,0,,,,,
2-s2.0-84964864038,10.1016/j.energy.2016.04.019,S036054421630425X,,Thermoeconomic modeling for CO2 allocation in steam and gas turbine cogeneration systems,ar,Article,dos Santos R.G.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-12-15,15 December 2016,Energy,03605442,29348,,Journal,117,,,590-603,,,36,0,,,,,
2-s2.0-84961822879,10.1016/j.energy.2016.02.150,S0360544216302122,,Exergy model of the human heart,ar,Article,Henriques I.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-15,15 December 2016,Energy,03605442,29348,,Journal,117,,,612-619,,,21,0,,,,,
2-s2.0-85047596845,,,27974517,Evolutionary heritage influences Amazon tree ecology,ar,Article,Coelho de Souza F.,,"Autonomous University of Beni ""José Ballivián""",Trinidad,Bolivia,,,,,2016-12-14,14 December 2016,Proceedings Biological Sciences,,130030,14712954,Journal,283,1844,,,,,9,0,,,,,
2-s2.0-85006717006,10.1098/rspb.2016.1587,,27974517,Evolutionary heritage influences amazon tree ecology,ar,Article,De Souza F.C.,,University of Leeds,Leeds,United Kingdom,,,,,2016-12-14,14 December 2016,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,283,1844,20161587,,,,39,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85006166051,10.1098/rspb.2016.1289,,27928045,Using avian functional traits to assess the impact of land-cover change on ecosystem processes linked to resilience in tropical forests,ar,Article,Bregman T.P.,,University of Oxford,Oxford,United Kingdom,,,,,2016-12-14,14 December 2016,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,283,1844,20161289,,,,142,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85006110935,10.1098/rspb.2016.1634,,27928036,The value of trophic interactions for ecosystem function: Dung beetle communities influence seed burial and seedling recruitment in tropical forests,ar,Article,Griffiths H.,,University of Liverpool;Universidade Federal de Lavras;Lancaster Environment Centre,Liverpool;Lavras;Lancaster,United Kingdom;Brazil;United Kingdom,,,,,2016-12-14,14 December 2016,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,283,1844,20161634,,,,47,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85012198699,10.1088/1755-1315/49/7/072017,,,Engineering diagnostics for vortex-induced stay vanes cracks in a Francis turbine,cp,Conference Paper,D'Agostini Neto A.,,Voith,Heidenheim,Germany,,,,,2016-12-13,13 December 2016,Iop Conference Series Earth and Environmental Science,17551307,19900195068,17551315,Conference Proceeding,49,7,072017,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84965082179,10.1080/19443994.2016.1179223,,,Giombo persimmon seed (GPS) an alternative adsorbent for the removal Toluidine Blue dye from aqueous solutions,ar,Article,Bretanha M.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2016-12-13,13 December 2016,Desalination and Water Treatment,19443994,19700175585,19443986,Journal,57,58,,28474-28485,,,26,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85032858282,10.4018/978-1-5225-1756-6,,,Preface,ed,Editorial,Adamatti D.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-12-12,12 December 2016,Multi Agent Based Simulations Applied to Biological and Environmental Systems,,21100810810,,Book,,,,xix-xxi,,,0,0,,,,,
2-s2.0-85018620356,10.4018/978-1-5225-1756-6.ch014,,,Using probability distributions in parameters of variables at agent-based simulations: A case study for the TB bacillus growth curve,ch,Book Chapter,de Moraes M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-12-12,12 December 2016,Multi Agent Based Simulations Applied to Biological and Environmental Systems,,21100810810,,Book,,,,333-355,,,0,0,,,,,
2-s2.0-85018618400,10.4018/978-1-5225-1756-6,,,Multi-agent-based simulations applied to biological and environmental systems,bk,Book,Adamatti D.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-12-12,12 December 2016,Multi Agent Based Simulations Applied to Biological and Environmental Systems,,21100810810,,Book,,,,1-406,,,2,0,,,,,
2-s2.0-85018598769,10.4018/978-1-5225-1756-6.ch004,,,A scalable multiagent architecture for monitoring biodiversity scenarios,ch,Book Chapter,Rocha V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-12,12 December 2016,Multi Agent Based Simulations Applied to Biological and Environmental Systems,,21100810810,,Book,,,,81-105,,,1,0,,,,,
2-s2.0-85018598237,10.4018/978-1-5225-1756-6.ch012,,,Biomass variation phytoplanktons using agent-based simulation: A case study to estuary of the Patos Lagoon,ch,Book Chapter,de Abreu Porcellis D.,,FURG,Porto Alegre,Brazil,,,,,2016-12-12,12 December 2016,Multi Agent Based Simulations Applied to Biological and Environmental Systems,,21100810810,,Book,,,,279-294,,,0,0,,,,,
2-s2.0-85018590564,10.4018/978-1-5225-1756-6.ch010,,,"Use SUMO simulator for the determination of light times in order to reduce pollution: A case study in the city center of Rio Grande, Brazil",ch,Book Chapter,Born M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-12-12,12 December 2016,Multi Agent Based Simulations Applied to Biological and Environmental Systems,,21100810810,,Book,,,,227-240,,,0,0,,,,,
2-s2.0-85018583076,10.4018/978-1-5225-1756-6.ch005,,,Mase: A multi-agent-based environmental simulator,ch,Book Chapter,Ralha C.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-12-12,12 December 2016,Multi Agent Based Simulations Applied to Biological and Environmental Systems,,21100810810,,Book,,,,106-127,,,4,0,,,,,
2-s2.0-85018570211,10.4018/978-1-5225-1756-6.ch008,,,Architecture with multi-agent for environmental risk assessment by chemical contamination,ch,Book Chapter,Andrade S.F.R.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2016-12-12,12 December 2016,Multi Agent Based Simulations Applied to Biological and Environmental Systems,,21100810810,,Book,,,,180-211,,,1,0,,,,,
2-s2.0-85018569064,10.4018/978-1-5225-1756-6.ch002,,,"Ecosystems as agent societies, landscapes as multi-societal agent systems",ch,Book Chapter,da Rocha Costa A.C.,,Universidade Federal do Rio Grande do Sul;Universidade Federal do Rio Grande,Porto Alegre;Rio Grande,Brazil;Brazil,,,,,2016-12-12,12 December 2016,Multi Agent Based Simulations Applied to Biological and Environmental Systems,,21100810810,,Book,,,,25-43,,,4,0,,,,,
2-s2.0-85018563387,10.4018/978-1-5225-1756-6.ch011,,,Multi-agent systems in three-dimensional protein structure prediction,ch,Book Chapter,de Lima Corrêa L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-12,12 December 2016,Multi Agent Based Simulations Applied to Biological and Environmental Systems,,21100810810,,Book,,,,241-278,,,3,0,,,,,
2-s2.0-85018560902,10.4018/978-1-5225-1756-6.ch009,,,Microbial fuel cells using agent-based simulation: Review and basic modeling,ch,Book Chapter,Machado D.O.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul;FURG",Bento Goncalves;Porto Alegre,Brazil;Brazil,,,,,2016-12-12,12 December 2016,Multi Agent Based Simulations Applied to Biological and Environmental Systems,,21100810810,,Book,,,,212-226,,,0,0,,,,,
2-s2.0-85018541327,10.4018/978-1-5225-1756-6.ch013,,,Participatory management of protected areas for biodiversity conservation and social inclusion: Experience of the SimParc multi-agent-based serious game,ch,Book Chapter,Briot J.P.,,Pontifícia Universidade Católica do Rio de Janeiro;Laboratoire d'Informatique de Paris 6,Rio de Janeiro;Paris,Brazil;France,,,,,2016-12-12,12 December 2016,Multi Agent Based Simulations Applied to Biological and Environmental Systems,,21100810810,,Book,,,,295-332,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84975317551,10.1080/19443994.2016.1191777,,,Prediction of organic matter removal from pulp and paper mill wastewater using an artificial neural network,ar,Article,Morais J.,,Federal Rural University of Semi-Arid Region,"Caraúbas, RN",Brazil,,,,,2016-12-07,7 December 2016,Desalination and Water Treatment,19443994,19700175585,19443986,Journal,57,57,,27969-27977,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84962920110,10.1080/19443994.2016.1172989,,,Application of graphene based materials for adsorption of pharmaceutical traces from water and wastewater- a review,ar,Article,Carmalin Sophia A.,,National Environmental Engineering Research Institute India,Nagpur,India,,,,,2016-12-07,7 December 2016,Desalination and Water Treatment,19443994,19700175585,19443986,Journal,57,57,,27573-27586,,,171,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85018979211,10.1021/acs.est.6b04076,,27787998,"Influence of temperature on the thyroidogenic effects of diuron and its metabolite 3,4-DCA in tadpoles of the American bullfrog (lithobates catesbeianus)",ar,Article,Freitas J.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-06,6 December 2016,Environmental Science and Technology,0013936X,21537,15205851,Journal,50,23,,13095-13104,,,49,0,,,,,
2-s2.0-85008440088,10.15560/12.6.2009,,,New records of coprophilous ascomycetes (fungi: ascomycota) from Brazil and neotropical region,ar,Article,Calaça F.J.S.,,Universidade de Brasília;Universidade Estadual de Goias,Brasília;Anapolis,Brazil;Brazil,,,,,2016-12-06,6 December 2016,Check List,,19700188151,1809127X,Journal,12,6,2009,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045734049,10.1093/jmammal/gyw124,,,Detecting morphological limits between parapatric species: Cranial variation in Cerradomys (Cricetidae: Sigmodontinae) from northeastern Brazil,ar,Article,Caccavo A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-05,5 December 2016,Journal of Mammalogy,00222372,22578,15451542,Journal,97,6,,1602-1616,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85045065957,10.1093/jmammal/gyw140,,,"Disentangling the effects of habitat, food, and intraspecific competition on resource selection by the spiny rat, Thrichomys fosteri",ar,Article,Antunes P.C.,,Universidade Federal do Rio de Janeiro;Universidade Federal de Mato Grosso do Sul,Rio de Janeiro;Campo Grande,Brazil;Brazil,,,,,2016-12-05,5 December 2016,Journal of Mammalogy,00222372,22578,15451542,Journal,97,6,,1738-1744,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85042721004,10.1093/jmammal/gyw129,,,"Ecological interactions between ocelots and sympatric mesocarnivores in protected areas of the Atlantic Forest, southeastern Brazil",ar,Article,Massara R.L.,,Universidade Federal de Minas Gerais;Instituto SerraDiCal de Pesquisa e Conservação,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2016-12-05,5 December 2016,Journal of Mammalogy,00222372,22578,15451542,Journal,97,6,,1634-1644,,,44,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85032645161,10.1093/jmammal/gyw139,,,"Revalidation of tursiops gephyreus lahille, 1908 (Cetartiodactyla: Delphinidae) from the southwestern Atlantic Ocean",ar,Article,Wickert J.C.,,Universidade Federal do Rio Grande do Sul;Universidade do Vale do Rio dos Sinos;Grupo de Estudos de Mamíferos Aquáticos do Rio Grande do Sul (GEMARS),Porto Alegre;Sao Leopoldo;Rio,Brazil;Brazil;Brazil,,,,,2016-12-05,5 December 2016,Journal of Mammalogy,00222372,22578,15451542,Journal,97,6,,1728-1737,,,45,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85003011290,10.1021/acssuschemeng.6b01032,,,Preparation of Nano- and Microstructured Garnet Li7La3Zr2O12 Solid Electrolytes for Li-Ion Batteries via Cellulose Templating,ar,Article,Gordon Z.D.,,Ira A. Fulton Schools of Engineering,Tempe,United States,,,,,2016-12-05,5 December 2016,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,4,12,,6391-6398,,,42,0,,,,,
2-s2.0-85001958624,10.1021/acssuschemeng.6b02005,,,On Track for a Truly Green Propolis-Fingerprinting Propolis Samples from Seven Countries by Means of a Fully Green Approach,ar,Article,Funari C.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";University of Tasmania, Faculty of Science, Engineering & Technology",Sao Paulo;Sandy Bay,Brazil;Australia,,,,,2016-12-05,5 December 2016,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,4,12,,7110-7117,,,13,0,,,,,
2-s2.0-84982315337,10.1080/10934529.2016.1215197,,27533507,Kinetics of methane production and biodegradation of linear alkylbenzene sulfonate from laundry wastewater,ar,Article,Motteran F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-05,5 December 2016,Journal of Environmental Science and Health Part A Toxic Hazardous Substances and Environmental Engineering,10934529,25130,15324117,Journal,51,14,,1288-1302,,,18,0,,,,,
2-s2.0-84981737254,10.1080/10934529.2016.1212556,,27715502,Settlement behavior of municipal solid waste due to internal and external environmental factors in a lysimeter,ar,Article,Melo M.C.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-12-05,5 December 2016,Journal of Environmental Science and Health Part A Toxic Hazardous Substances and Environmental Engineering,10934529,25130,15324117,Journal,51,14,,1205-1215,,,5,0,,,,,
2-s2.0-85006035810,10.15585/mmwr.mm6547e2,,27906905,Description of 13 infants born during October 2015–January 2016 with congenital zika virus infection without microcephaly at birth — Brazil,no,Note,van der Linden V.,,Association for Assistance of Disabled Children,Recife,Brazil,,,,,2016-12-02,2 December 2016,Morbidity and Mortality Weekly Report,01492195,110092,1545861X,Journal,65,47,,1343-1348,,,345,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85005995814,10.15560/12.6.2007,,,"New records and geographic distribution of grey woolly monkeys, lagothrix cana (É. Geoffroy, 1812) (Primates, Atelidae), in southern Brazilian Amazonia",ar,Article,Nunes A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-12-02,2 December 2016,Check List,,19700188151,1809127X,Journal,12,6,2007,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85126161787,10.1201/9781315367323-5,,,Managing climate change and health risk in megacities,ch,Book Chapter,Barata M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Climate Health Risks in Megacities Sustainable Management and Strategic Planning,,21101080313,,Book,,,,23-30,,,0,0,,,,,
2-s2.0-85058337233,10.1007/s41062-016-0032-9,,,Innovative techniques used to plumb two 57 m height concrete buildings leaning 3.8 and 3.1 %,ar,Article,Maffei C.E.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Innovative Infrastructure Solutions,23644176,21100888788,23644184,Journal,1,1,33,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85044545145,10.1186/s40543-016-0106-5,,,MALDI-MSI: a fast and reliable method for direct melatonin quantification in biological fluids,ar,Article,Ferreira M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,1 December 2016,Journal of Analytical Science and Technology,20933134,21100924897,20933371,Journal,7,1,28,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85032110856,10.1016/j.jnc.2016.08.007,S1617138116300796,,Limited effectiveness of artificial bird perches for the establishment of seedlings and the restoration of Brazil's Atlantic Forest,ar,Article,de Almeida A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal for Nature Conservation,16171381,23324,,Journal,34,,,24-32,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85029678428,10.2166/wst.2016.490,,27997406,Ammonia removal from landfill leachate by struvite formation: An alarming concentration of phosphorus in the treated effluent,ar,Article,Tonetti A.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-01,December 2016,Water Science and Technology,02731223,19376,19969732,Journal,74,12,,2970-2977,,,11,0,,,,,
2-s2.0-85029592094,10.2166/wst.2016.446,,27997387,Magnetized manganese oxide nanocomposite for effective decontamination of Cd(II) from wastewaters,ar,Article,Heitmann A.P.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-01,December 2016,Water Science and Technology,02731223,19376,,Journal,74,12,,2762-2772,,,3,1,all publisherfree2read,All Open Access Bronze,,,
