eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85061659000,10.4324/9781315581736,,,The need for a new South American economic regionalization,ch,Book Chapter,Baumann R.,,Universidade de Brasília;IPEA;Brazilian Diplomatic Academy,Brasília;Brasilia;,Brazil;Brazil;Brazil,,,,,2016-04-15,15 April 2016,Exploring the New South American Regionalism Nsar,,21100898686,,Book,,,,91-112,,,0,0,,,,,
2-s2.0-84978337515,,,,Capitalism and the steady state: Uneasy bedfellows,ch,Book Chapter,Farley J.,,Universidade Federal de Santa Catarina;The University of Vermont,Florianopolis;Burlington,Brazil;United States,,,,,2016-04-14,14 April 2016,A Future Beyond Growth Towards A Steady State Economy,,21100468587,,Book,,,,176-192,,,2,0,,,,,
2-s2.0-84999340686,10.1057/9781137018908,,,"Institutional, technological and commercial innovations in the brazilian ethanol and automotive industries",ch,Book Chapter,Amatucci M.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2016-04-12,12 April 2016,Greening of the Automotive Industry,,21100787560,,Book,,,,164-184,,,3,0,,,,,
2-s2.0-85046577087,10.1080/20430795.2016.1177438,,,A systematic review of literature about finance and sustainability,ar,Article,Carolina Rezende de Carvalho Ferreira M.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-04-02,2 April 2016,Journal of Sustainable Finance and Investment,20430795,21100870602,20430809,Journal,6,2,,112-147,,,98,0,,,,,
2-s2.0-84982190149,10.1080/01603477.2016.1165622,,,The legal theory of finance and the financial instability hypothesis: Convergences and possible integration,ar,Article,Reis M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-04-02,2 April 2016,Journal of Post Keynesian Economics,01603477,29008,15577821,Journal,39,2,,206-227,,,4,0,,,,,
2-s2.0-84982099247,10.1080/01603477.2016.1147332,,,Monetary and fiscal policy interactions in a post Keynesian open-economy model,ar,Article,Drumond C.E.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2016-04-02,2 April 2016,Journal of Post Keynesian Economics,01603477,29008,15577821,Journal,39,2,,172-186,,,9,0,,,,,
2-s2.0-84969287512,10.1080/00213624.2016.1176476,,,Inside Institutions of Progressive-Era Social Sciences: The Interdisciplinarity of Economics and Sociology,ar,Article,Cavalieri M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-04-02,2 April 2016,Journal of Economic Issues,00213624,28952,1946326X,Journal,50,2,,345-361,,,8,0,,,,,
2-s2.0-84969246702,10.1080/00213624.2016.1179066,,,Inside the Organizational Institutions of Institutional Economics: Why Are There Two Institutionalist Associations?,ar,Article,Almeida F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-04-02,2 April 2016,Journal of Economic Issues,00213624,28952,1946326X,Journal,50,2,,566-574,,,4,0,,,,,
2-s2.0-84969175336,10.1080/00213624.2016.1176508,,,Celso Furtado: Culture and Creativity Matter,ar,Article,do Amaral Filho J.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-04-02,2 April 2016,Journal of Economic Issues,00213624,28952,1946326X,Journal,50,2,,444-451,,,6,0,,,,,
2-s2.0-84961256602,10.1080/07350015.2015.1038544,,,Efficient Estimation of Data Combination Models by the Method of Auxiliary-to-Study Tilting (AST),ar,Article,Graham B.,,"University of California, Berkeley;National Bureau of Economic Research",Berkeley;Cambridge,United States;United States,,,,,2016-04-02,2 April 2016,Journal of Business and Economic Statistics,07350015,27162,15372707,Journal,34,2,,288-301,,,34,0,,,,,
2-s2.0-84959045989,10.1080/09538259.2016.1142718,,,"Development as leapfrogging, not convergence, not catch-up: towards schumpeterian theories of finance and development",ar,Article,Burlamaqui L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-04-02,2 April 2016,Review of Political Economy,09538259,24191,14653982,Journal,28,2,,270-288,,,13,0,,,,,
2-s2.0-85031507143,10.18356/51BE7F21-EN,,,Agricultural productivity: Closing the gap between Brazil and the United States,ar,Article,Filho J.E.R.V.,,Instituto de Pesquisa Economica Aplicada,Rio de Janeiro,Brazil,,,,,2016-04-01,April 2016,Cepal Review,02512920,20454,16840348,Journal,2016,118,,203-220,,,2,0,,,,,
2-s2.0-85031500100,10.18356/283D3F7C-EN,,,Beyond capital controls: Regulation of foreign currency derivatives markets in the republic of Korea and Brazil after the global financial crisis,ar,Article,Prates D.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-04-01,April 2016,Cepal Review,02512920,20454,16840348,Journal,2016,118,,183-201,,,9,0,,,,,
2-s2.0-85031491601,10.18356/DB371779-EN,,,Intersectoral flows of technological knowledge in emerging countries: An input-output analysis,ar,Article,Gonçalves E.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-04-01,April 2016,Cepal Review,02512920,20454,16840348,Journal,2016,118,,139-155,,,6,0,,,,,
2-s2.0-85027035492,10.1093/workar/waw008,,,Retirement adjustment predictors-A systematic review,ar,Article,Barbosa L.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-04-01,1 April 2016,Work Aging and Retirement,,21100869398,20544650,Journal,2,2,,262-280,,,103,0,,,,,
2-s2.0-84980410075,10.5935/0034-7140.20160010,,,Distribuição de salários de professores e outras ocupações: Uma análise para graduados em carreiras tipicamente ligadas à docência,ar,Article,Machado L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,1 April 2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,2,,203-220,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84980385810,10.5935/0034-7140.20160009,,,The impact of the expansion of the bolsa família program on the time allocation of youths and their parents,ar,Article,Chitolina L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,1 April 2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,2,,183-202,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84980348015,10.5935/0034-7140.20160007,,,Efeitos da Exposição aos Fatores de Risco Comportamentais à Saúde sobre o Atraso Escolar no Brasil*,ar,Article,de Almeida A.T.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-04-01,1 April 2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,2,,129-169,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84980338910,10.5935/0034-7140.20160012,,,Eficiência adaptativa nos mercados futuros agropecuários brasileiros*,ar,Article,Rodrigues M.A.,,,,,,,,,2016-04-01,1 April 2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,2,,245-267,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84980329248,10.5935/0034-7140.20160011,,,"Compromisso fiscal, expectativas empresariais e produção industrial: O caso brasileiro",ar,Article,Montes G.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-04-01,1 April 2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,2,,221-244,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84980322274,10.5935/0034-7140.20160008,,,Reaching a broader audience: Mário henrique simonsen's international career*,ar,Article,Cabello A.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-04-01,1 April 2016,Revista Brasileira De Economia,00347140,4800156204,,Journal,70,2,,171-182,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979609940,10.1590/0101-416146288tae,,,Desmatamento e a contribuição econômica da floresta na amazônia,ar,Article,Carvalho T.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-04-01,April-June 2016,Estudos Economicos,01014161,20708,,Journal,46,2,,499-531,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979598504,10.1590/0101-416146266taz,,,Mortalidade entre brancos e negros no rio de janeiro após a abolição,ar,Article,Pereira T.A.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,April-June 2016,Estudos Economicos,01014161,20708,,Journal,46,2,,439-469,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84979574694,10.1590/0101-416146211glj,,,Heterogeneidade institucional e o ingresso de investimento direto estrangeiro na economia brasileira,ar,Article,Bittencourt G.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-04-01,April-June 2016,Estudos Economicos,01014161,20708,,Journal,46,2,,281-310,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979562052,10.1590/0101-416146244rpf,,,Corrupção e ineficiência no brasil: Uma análise de equilíbrio geral,ar,Article,De Assis Oliveira Campos F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-04-01,April-June 2016,Estudos Economicos,01014161,20708,,Journal,46,2,,373-408,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979547080,10.1590/0101-416146222dnb,,,Probabilidades de admissão e desligamento no mercado de trabalho brasileiro,ar,Article,Nunes D.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2016-04-01,April-June 2016,Estudos Economicos,01014161,20708,,Journal,46,2,,311-341,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979529815,10.1590/0101-416146255mcm,,,"As influências norte-americanas de roberto simonsen: Controle social, institucionalismo e planejamento",ar,Article,Cavalieri M.A.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-04-01,April-June 2016,Estudos Economicos,01014161,20708,,Journal,46,2,,409-438,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84979518437,10.1590/0101-416146233dva,,,Assimetrias no repasse cambial para a inflação: Uma análise empírica para o Brasil (1999 a 2013),ar,Article,Pimentel D.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-04-01,April-June 2016,Estudos Economicos,01014161,20708,,Journal,46,2,,343-372,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84979497637,10.1590/0101-416146277ptf,,,Fatores associados à violência escolar: Evidências para o estado de são paulo,ar,Article,Tavares P.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-04-01,April-June 2016,Estudos Economicos,01014161,20708,,Journal,46,2,,471-498,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84974834901,10.1590/0101-31572015v36n02a04,,,Latin American countries and the establishment of the multilateral trading system: The Havana Conference (1947-1948),ar,Article,Dos Santos N.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-04-01,1 April 2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,2,,309-329,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84974829566,10.1590/0101-31572015v36n02a06,,,From physiology to political economy: Quesnay's intellectual itinerary towards the Tableau Économique,ar,Article,Ribeiro F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,1 April 2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,2,,353-371,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84974827208,10.1590/0101-31572016v36n02a07,,,The structure and the market: Comparative analysis of plano trienal and PAEG,ar,Article,Villarino L.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,1 April 2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,2,,372-388,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84974806657,10.1590/0101-31572016v36n02a02,,,The Swedish model: An alternative to macroeconomic policy,ar,Article,Viana A.G.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,1 April 2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,2,,266-285,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84974799223,10.1590/0101-31572016v36n02a03,,,The structural inertia in the national productive base: The FDI and the international transference of technology,ar,Article,Chiarini T.,,"Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2016-04-01,1 April 2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,2,,286-308,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84974779269,10.1590/0101-31572015v36n02a01,,,Reflecting on new developmentalism and classical developmentalism,ar,Article,Bresser-Pereira L.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-04-01,1 April 2016,Revista De Economia Politica,01013157,5800169372,18094538,Journal,36,2,,237-265,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971516528,10.1007/s10098-016-1105-3,,,A integrated route for CO2 capture in the steel industry and its conversion into CaCO3 using fundamentals of Solvay process,ar,Article,de Carvalho Pinto P.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-04-01,1 April 2016,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,18,4,,1123-1139,,,20,0,,,,,
2-s2.0-84963998004,10.1007/s10368-014-0297-4,,,"Dynamic technological specialization, aggregated convergence and growth",ar,Article,Urraca-Ruiz A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-04-01,1 April 2016,International Economics and Economic Policy,16124804,145054,16124812,Journal,13,2,,195-221,,,4,0,,,,,
2-s2.0-84963831021,10.18356/75eefc73-es,,,Más allá de los controles de capital: Regulación de los mercados de derivados en moneda extranjera en la República de Corea y el Brasil después de la crisis financiera mundial,ar,Article,Prates D.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-04-01,April 2016,Cepal Review,02512920,20454,16840348,Journal,2016,118,,193-213,,,3,0,,,,,
2-s2.0-84963830561,,,,Productividad agropecuaria: Reducción de la brecha productiva entre el Brasil y los Estados Unidos de América,ar,Article,Vieira Filho J.E.R.,,Urbanos y Ambientales (DIRUR),,Sweden,,,,,2016-04-01,April 2016,Cepal Review,02512920,20454,16840348,Journal,2016,118,,215-233,,,2,0,,,,,
2-s2.0-84963825523,10.18356/d4e1a683-es,,,Flujos intersectoriales de conocimientos tecnológicos en países emergentes: Un análisis de insumo-producto,ar,Article,Gonçalves E.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-04-01,April 2016,Cepal Review,02512920,20454,16840348,Journal,2016,118,,147-164,,,0,0,,,,,
2-s2.0-84963727486,,,,Online banking services: A meta-analytic review and assessment of the impact of antecedents and consequents on satisfaction,re,Review,Santini F.D.O.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-04-01,April 2016,Journal of Internet Banking and Commerce,12045357,18300156727,,Journal,21,1,139,,,,0,0,,,,,
2-s2.0-84963657304,10.4337/roke.2016.02.04,,,Inconsistency and over-determination in balance-of-payments-constrained growth models: A note,ar,Article,Oreiro J.,,Universidade Federal do Rio de Janeiro;Brazilian Keynesian Association,Rio de Janeiro;,Brazil;Brazil,,,,,2016-04-01,April 2016,Review of Keynesian Economics,20495323,21100406328,20495331,Journal,4,2,,193-200,,,16,0,,,,,
2-s2.0-84961132653,10.1007/s12208-015-0145-4,,,What motivates an individual to make donations of money and / or goods?,ar,Article,Mainardes E.W.,,FUCAPE Business School,Vitoria,Brazil,,,,,2016-04-01,1 April 2016,International Review on Public and Nonprofit Marketing,18651984,17500155141,18651992,Journal,13,1,,81-99,,,22,0,,,,,
2-s2.0-84960099350,10.1016/j.ijpe.2016.01.023,S0925527316000360,,Combining SCOR® model and fuzzy TOPSIS for supplier evaluation and management,ar,Article,Lima-Junior F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-04-01,1 April 2016,International Journal of Production Economics,09255273,19165,,Journal,174,,,128-141,,,134,0,,,,,
2-s2.0-84949808417,10.1017/S1365100514000509,S1365100514000509,,GLOBALIZATION AND THE INDUSTRIAL REVOLUTION,ar,Article,Ferreira P.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-04-01,1 April 2016,Macroeconomic Dynamics,13651005,20109,14698056,Journal,20,3,,643-666,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84945966835,10.1016/j.nonrwa.2015.10.001,S1468121815001261,,The effect of the domain topology on the number of positive solutions of an elliptic Kirchhoff problem,ar,Article,Santos Junior J.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-04-01,1 April 2016,Nonlinear Analysis Real World Applications,14681218,21780,,Journal,28,,,269-283,,,7,0,,,,,
2-s2.0-84924944032,10.1002/jae.2448,,,Identification and Estimation of Distributional Impacts of Interventions Using Changes in Inequality Measures,ar,Article,Firpo S.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-04-01,1 April 2016,Journal of Applied Econometrics,08837252,28964,10991255,Journal,31,3,,457-486,,,48,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85090018508,,,,At the cutting edge: Precarious work in Brazil's sugar and ethanol industry,ch,Book Chapter,Garvey B.,,University of Strathclyde,Glasgow,United Kingdom,,,,,2016-03-25,25 March 2016,Neoliberal Capitalism and Precarious Work Ethnographies of Accommodation and Resistance,,21101021041,,Book,,,,166-195,,,4,0,,,,,
2-s2.0-85009332120,10.1007/978-1-349-20417-5,,,Market access for manufactured exports from developing countries: Trends and prospects,ch,Book Chapter,De Paiva Abreu M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-07,7 March 2016,Developing Countries and the Global Trading System,,21100791754,,Book,1-2,,,112-131,,,1,0,,,,,
2-s2.0-85009317133,10.1007/978-1-349-20417-5,,,Obstacles to Brazilian export growth and the present multilateral trade negotiations,ch,Book Chapter,De Paiva Abreu M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-03-07,7 March 2016,Developing Countries and the Global Trading System,,21100791754,,Book,2-2,,,179-201,,,0,0,,,,,
2-s2.0-85083478974,,,,How consumers' diverse personal values influence the country-of-origin effect,ch,Book Chapter,de Moura Engracia Giraldi J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-03,3 March 2016,New Cultures of Food Marketing Opportunities from Ethnic Religious and Cultural Diversity,,21100979278,,Book,,,,181-200,,,0,0,,,,,
2-s2.0-85083477081,,,,Challenges of marketing to Brazilian single consumers,ch,Book Chapter,Madeira A.B.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-03-03,3 March 2016,New Cultures of Food Marketing Opportunities from Ethnic Religious and Cultural Diversity,,21100979278,,Book,,,,147-162,,,0,0,,,,,
2-s2.0-85071766443,,,,Brazil - For the future,ch,Book Chapter,Ryan C.,,Shearman and Sterling LLP,"Washington, D.C.",United States,,,,,2016-03-03,3 March 2016,Principles of Project Finance,,21100927321,,Book,,,,409-434,,,0,0,,,,,
2-s2.0-85062254462,10.4324/9781315612027,,,Labour flexibility in an already flexible market: Temporary agency work in Brazil,ch,Book Chapter,Guimarães N.,,Universidade de São Paulo;Centre for Metropolitan Studies,Sao Paulo;,Brazil;Brazil,,,,,2016-03-03,3 March 2016,Temporary Agency Work and Globalisation Beyond Flexibility and Inequality,,21100900094,,Book,,,,175-203,,,2,0,,,,,
2-s2.0-84955696893,10.1080/02692171.2015.1085003,,,"The Brazilian cash transfer programme, regional effects, and its impact on the labour market",re,Review,Aguiar do Monte P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-03-03,3 March 2016,International Review of Applied Economics,02692171,23720,14653486,Journal,30,2,,255-271,,,1,0,,,,,
2-s2.0-84949112064,10.1080/13504851.2015.1071462,,,The role of corruption and risk aversion in entrepreneurial intentions,ar,Article,Costa L.D.A.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-03-03,3 March 2016,Applied Economics Letters,13504851,18769,14664291,Journal,23,4,,290-293,,,21,0,,,,,
2-s2.0-84888398996,,,,"""Beef lovers"": A cross-cultural study of beef consumption",ch,Book Chapter,de Barcellos M.D.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-03-03,3 March 2016,New Cultures of Food Marketing Opportunities from Ethnic Religious and Cultural Diversity,,21100979278,,Book,,,,127-146,,,3,0,,,,,
2-s2.0-85091319474,10.5585/remark.v15i1.2817,,,The act of giving and frustration: an analysis in determination of psychological distance,ar,Article,Ladeira W.J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-03-01,March 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,1,,133-145,,,2,0,,,,,
2-s2.0-85091303319,10.5585/remark.v15i1.3205,,,The language of sustainable advertising: Communication meets market aspects,ar,Article,Monteiro T.A.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2016-03-01,March 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,1,,86-98,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85091297181,10.5585/remark.v15i1.2941,,,The dilemma of the defaulting: background and consequent of the “dirty name”,ar,Article,Campara J.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-03-01,March 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,1,,71-85,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85091272296,10.5585/remark.v15i1.2985,,,"Consumer confusion in the multimedia, multichannel scenario: Construct definition and research agenda",ar,Article,Broilo P.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-03-01,March 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,1,,42-56,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091271970,10.5585/remark.v15i1.2881,,,I need to use my mobile: The influence of self-control and ego depletion on smartphones use,ar,Article,Viacava J.J.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2016-03-01,March 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,1,,113-132,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090168052,10.5585/remark.v15i1.2763,,,"Standard male body image and its influence on food values, attitudes and behavior in food university",ar,Article,de Souza Dias P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-03-01,March 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,1,,99-112,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85086514764,10.5585/remark.v15i1.2711,,,A theoretical essay on the theory of priming in the context of sport marks,re,Review,Galvão F.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-03-01,March 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,1,,16-27,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070356442,10.5585/remark.v15i1.3000,,,The influenece of home country on the known brands of choice: An investigation about materials mark attributes of sports,ar,Article,de Souza Meirelles F.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2016-03-01,March 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,1,,57-70,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064496297,10.1016/j.cbrev.2016.03.001,S1303070116000020,,Beyond convergence: Poland and Turkey en route to high income,ar,Article,Raiser M.,,"The World Bank, USA","Washington, D.C.",United States,,,,,2016-03-01,March 2016,Central Bank Review,13030701,21100903432,25241699,Journal,16,1,,7-17,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85049173307,10.5585/remark.v15i1.3042,,,Connoisseurship consumption and market evolution: An institutional theory perspective on the growth of specialty coffee consumption in the USA,ar,Article,Quintão R.T.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-03-01,March 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,1,,1-15,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85042651176,10.5585/remark.v15i1.3188,,,State of the art of national and international publications on neuromarketing and neuroeconomics,ar,Article,Veloso e Sousa C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-03-01,March 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,1,,28-41,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84983598178,10.1093/rof/rfv016,,,Bubbling with excitement: An experiment,ar,Article,Andrade E.B.,,Brazilian School of Public and Business Administration,,Brazil,,,,,2016-03-01,1 March 2016,Review of Finance,15723097,16160,1573692X,Journal,20,2,,447-466,,,57,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84964411222,10.1111/jbfa.12177,,,Non-compliance in Executive Compensation Disclosure: The Brazilian Experience,ar,Article,Costa C.M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-03-01,1 March 2016,Journal of Business Finance and Accounting,0306686X,100147313,14685957,Journal,43,3-4,,329-369,,,9,0,,,,,
2-s2.0-84962509201,10.1016/j.geb.2016.02.001,S0899825616000178,,Experimentation and project selection: Screening and learning,ar,Article,Gomes R.,,Toulouse School of Economics - Recherche - (TSE-R),Toulouse,France,,,,,2016-03-01,"March 01, 2016",Games and Economic Behavior,08998256,14194,10902473,Journal,96,,,145-169,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84960924969,10.1016/j.ecosys.2015.06.002,S0939362515000436,,Inflation targeting on output growth: A pulse dummy analysis of dynamic macroeconomic panel data,ar,Article,de Guimarães e Souza G.J.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2016-03-01,"March 01, 2016",Economic Systems,09393625,12975,,Journal,40,1,,145-169,,,16,0,,,,,
2-s2.0-84960886283,10.1016/j.ecosys.2015.07.002,S0939362515000710,,"Contagion in CDS, banking and equity markets",ar,Article,Tabak B.M.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2016-03-01,"March 01, 2016",Economic Systems,09393625,12975,,Journal,40,1,,120-134,,,27,0,,,,,
2-s2.0-84960080952,10.1007/s10098-015-1043-5,,,Biofiltration of H2S-rich biogas using Acidithiobacillus thiooxidans,ar,Article,Aita B.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-03-01,1 March 2016,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,18,3,,689-703,,,44,0,,,,,
2-s2.0-84959861218,10.1093/jae/ejv023,,,Quantifying the process and performance of river basin water management decentralisation in sub-saharan Africa,ar,Article,Dinar A.,,"University of California, Los Angeles",Los Angeles,United States,,,,,2016-03-01,1 March 2016,Journal of African Economies,09638024,22733,14643723,Journal,25,2,ejv023,267-299,,,4,0,,,,,
2-s2.0-84959262375,10.1016/j.ijpe.2015.12.007,S0925527315005320,,A maturity model for enterprise risk management,ar,Article,Oliva F.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-03-01,March 2016,International Journal of Production Economics,09255273,19165,,Journal,173,,,66-79,,,106,0,,,,,
