eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85003601731,10.3390/ijms17121999,,27916876,Coriandrum sativum and Lavandula angustifolia essential oils: Chemical composition and activity on central nervous system,ar,Article,Caputo L.,,Università degli Studi di Salerno,Salerno,Italy,,,,,2016-12-01,1 December 2016,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,17,12,,,,,54,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85003583817,10.3390/catal6120191,,,New tailor-made alkyl-aldehyde bifunctional supports for lipase immobilization,ar,Article,Alnoch R.C.,,Universidade Federal do Parana;CSIC - Instituto de Catálisis y Petroleoquímica (ICP),Curitiba;Madrid,Brazil;Spain,,,,,2016-12-01,1 December 2016,Catalysts,,21100332402,20734344,Journal,6,12,191,,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85002711238,10.1016/j.ceramint.2016.08.113,S0272884216314213,,Structural ordering and dielectric properties of Ba3CaNb2O9-based microwave ceramics,ar,Article,Rodrigues J.E.F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Ceramics International,02728842,21522,,Journal,42,16,,18087-18093,,,29,0,,,,,
2-s2.0-85002681161,10.1080/15567249.2013.878768,,,The evolution of electricity auctions in South America,re,Review,Mastropietro P.,,"Universidad Pontificia Comillas, Escuela Técnica Superior de Ingeniería, Instituto de Investigación Tecnológica",Madrid,Spain,,,,,2016-12-01,1 December 2016,Energy Sources Part B Economics Planning and Policy,15567249,4700152713,15567257,Journal,11,12,,1103-1110,,,3,0,,,,,
2-s2.0-85002441924,10.1002/cbdv.201600127,,27472283,Anti-HSV-1 and HSV-2 Flavonoids and a New Kaempferol Triglycoside from the Medicinal Plant Kalanchoe daigremontiana,ar,Article,Ürményi F.G.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Chemistry and Biodiversity,16121872,130069,16121880,Journal,13,12,,1707-1714,,,39,0,,,,,
2-s2.0-85001977440,10.1016/j.jcat.2016.11.001,S002195171630255X,,Elucidation of deactivation phenomena in cobalt catalyst for Fischer-Tropsch synthesis using SSITKA,ar,Article,Carvalho A.,,Université de Lille;Universidade Federal do Rio Grande do Sul,Lille;Porto Alegre,France;Brazil,,,,,2016-12-01,1 December 2016,Journal of Catalysis,00219517,26947,10902694,Journal,344,,,669-679,,,42,0,,,,,
2-s2.0-85001945963,10.1002/cbdv.201600058,,27538012,New Cytotoxic Bibenzyl and Other Constituents from Bauhinia ungulata L. (Fabaceae),ar,Article,de Sousa L.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-12-01,1 December 2016,Chemistry and Biodiversity,16121872,130069,16121880,Journal,13,12,,1630-1635,,,21,0,,,,,
2-s2.0-85000809679,10.3390/ijms17121985,,27898045,Dendritic cell-based immunotherapies to fight HIV: How far from a success story? a systematic review and meta-analysis,re,Review,Campos Coelho A.V.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-12-01,December 2016,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,17,12,1985,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84999816215,10.1002/celc.201600504,,,"Reactive Oxygen Species Release, Alkylating Ability, and DNA Interactions of a Pterocarpanquinone: A Test Case for Electrochemistry",ar,Article,Silva T.L.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-12-01,1 December 2016,Chemelectrochem,,21100399828,21960216,Journal,3,12,,2252-2263,,,10,0,,,,,
2-s2.0-84999750707,10.1007/s12668-016-0233-x,,,Ubiquitin-Proteasome System: Promising Therapeutic Targets in Autoimmune and Neurodegenerative Diseases,ar,Article,Bulatov E.,,Kazan Federal University,Kazan,Russian Federation,,,,,2016-12-01,1 December 2016,Bionanoscience,21911630,21100204924,21911649,Journal,6,4,,341-344,,,25,0,,,,,
2-s2.0-84999738028,10.1007/s12668-016-0240-y,,,Stratifying Heterogeneous Dimension of Neurodegenerative Diseases: Intervention for Stipulating Epigenetic Factors to Combat Oxidative Stress in Human Brain,ar,Article,Tarai S.,,National Institute of Technology Raipur,Raipur,India,,,,,2016-12-01,1 December 2016,Bionanoscience,21911630,21100204924,21911649,Journal,6,4,,411-422,,,1,0,,,,,
2-s2.0-84998679070,10.1007/s11244-016-0698-4,,,Synthesis and Characterization of Fe-Doped CeO2 for Application in the NO Selective Catalytic Reduction by CO,ar,Article,Brackmann R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Topics in Catalysis,10225528,21971,,Journal,59,19-20,,1772-1786,,,19,0,,,,,
2-s2.0-84997531406,10.1007/s00894-016-3168-9,,,Rotovibrational states of the water molecule on the sun,ar,Article,Leite B.S.,,Universidade Federal de Pernambuco;Universidade Federal Rural de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Journal of Molecular Modeling,16102940,57844,09485023,Journal,22,12,295,,,,1,0,,,,,
2-s2.0-84995887454,10.1016/j.ceramint.2016.09.079,S027288421631608X,,Thermal shock resistance of a refractory castable containing andalusite aggregate,ar,Article,Ribeiro G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Ceramics International,02728842,21522,,Journal,42,16,,19167-19171,,,43,0,,,,,
2-s2.0-84995777910,10.1111/jfpe.12256,,,Yield of Soybean Protein Isolate from Defatted Soybean Flakes Treated in an Industrial Plant and in Laboratory: Experiments and Modeling,ar,Article,Brasil M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,Journal of Food Process Engineering,01458876,20589,17454530,Journal,39,6,,636-644,,,7,0,,,,,
2-s2.0-84995639930,10.1016/j.ceramint.2016.09.010,S0272884216315395,,Development and evaluation of TiB2–AlN ceramic composites sintered by spark plasma,ar,Article,Júnior L.A.F.,,"Instituto Federal de Educação, Ciência e Tecnologia Fluminense – IFFluminense",Campos dos Goitacazes,Brazil,,,,,2016-12-01,1 December 2016,Ceramics International,02728842,21522,,Journal,42,16,,18718-18723,,,24,0,,,,,
2-s2.0-84995563252,10.1111/ics.12322,,27012956,"SPF and UVA-PF sunscreen evaluation: are there good correlations among results obtained in vivo, in vitro and in a theoretical Sunscreen Simulator? A real-life exercise",ar,Article,Santos Caetano J.P.,,GlaxoSmithKline Brasil Ltda.,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,International Journal of Cosmetic Science,01425463,26568,14682494,Journal,38,6,,576-580,,,12,0,,,,,
2-s2.0-84994840402,10.1016/j.ceramint.2016.09.068,S0272884216316005,,Preparation of mullite based ceramics from clay–kaolin waste mixtures,ar,Article,Alves H.P.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-12-01,1 December 2016,Ceramics International,02728842,21522,,Journal,42,16,,19086-19090,,,70,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84994641766,10.1166/jnn.2016.12819,,,Chitosan particles associated with targeting peptide for melittin release towards breast cancer cells in vitro,ar,Article,Medeiros K.A.,,Embrapa Recursos Geneticos e Biotecnologia,Brasilia,Brazil,,,,,2016-12-01,1 December 2016,Journal of Nanoscience and Nanotechnology,15334880,28546,15334899,Journal,16,12,,12792-12797,,,5,0,,,,,
2-s2.0-84994495029,10.1016/j.procbio.2016.09.016,S1359511316304433,,Improved catalytic properties of Candida antarctica lipase B multi-attached on tailor-made hydrophobic silica containing octyl and multifunctional amino- glutaraldehyde spacer arms,ar,Article,Vescovi V.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-12-01,1 December 2016,Process Biochemistry,13595113,16134,,Journal,51,12,,2055-2066,,,64,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84994475833,10.1177/1082013216651179,,27188796,Aqueous ozone solutions for pesticide removal from potatoes,ar,Article,Heleno F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-12-01,1 December 2016,Food Science and Technology International,10820132,23189,15321738,Journal,22,8,,752-758,,,17,0,,,,,
2-s2.0-84994418106,10.1177/1082013216646491,,27118768,Evaluation of a potentially probiotic non-dairy beverage developed with honey and kefir grains: Fermentation kinetics and storage study,ar,Article,Fiorda F.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-12-01,1 December 2016,Food Science and Technology International,10820132,23189,15321738,Journal,22,8,,732-742,,,23,0,,,,,
2-s2.0-84994406779,10.1177/1082013215607077,,27118767,Sensory profile and acceptability for pitanga (Eugenia uniflora L.) nectar with different sweeteners,ar,Article,Freitas M.L.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Food Science and Technology International,10820132,23189,15321738,Journal,22,8,,720-731,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84994168615,10.1016/j.ceramint.2016.08.115,S0272884216314225,,Calcium phosphate cements based on alpha-tricalcium phosphate obtained by wet method: Synthesis and milling effects,ar,Article,Thürmer M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-01,1 December 2016,Ceramics International,02728842,21522,,Journal,42,16,,18094-18099,,,13,0,,,,,
2-s2.0-84994112962,10.1016/j.ceramint.2016.08.131,S0272884216314419,,Preparation of one-step NiO/Ni-CGO composites using factorial design,ar,Article,Araujo A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-12-01,1 December 2016,Ceramics International,02728842,21522,,Journal,42,16,,18166-18172,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84994032156,10.5006/2123,,,Corrosion fatigue tests using strain gauges for measuring load and crack length,ar,Article,Garcia R.R.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,December 2016,Corrosion,00109312,19823,,Journal,72,12,,1547-1555,,,5,0,,,,,
2-s2.0-84994021868,10.1007/s10856-016-5796-0,,27787810,Increased cellular uptake of lauryl gallate loaded in superparamagnetic poly(methyl methacrylate) nanoparticles due to surface modification with folic acid,ar,Article,Feuser P.E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-12-01,1 December 2016,Journal of Materials Science Materials in Medicine,09574530,21178,15734838,Journal,27,12,185,,,,17,0,,,,,
2-s2.0-84992747270,10.1016/j.jcou.2016.10.011,S2212982016302025,,Coupling CH4 pyrolysis with CO2 activation via reverse Boudouard reaction in the presence of O2 through a multifunctional catalyst Ni-V-Li/Al2O3,ar,Article,Antonio G.,,Universidade Federal do Rio de Janeiro;Universidade do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Journal of Co2 Utilization,22129820,21100255407,,Journal,16,,,458-465,,,8,0,,,,,
2-s2.0-84992702582,10.1016/j.biortech.2016.09.122,S096085241631389X,27745966,Persulfate based pretreatment to enhance the enzymatic digestibility of rice straw,ar,Article,Ahmed M.A.,,Korea Advanced Institute of Science and Technology,Daejeon,South Korea,,,,,2016-12-01,1 December 2016,Bioresource Technology,09608524,15423,18732976,Journal,222,,,523-526,,,27,0,,,,,
2-s2.0-84992533092,10.1016/j.jcat.2016.09.010,S0021951716301828,,New copper porphyrins as functional models of catechol oxidase,ar,Article,Castro K.A.D.F.,,Universidade de Aveiro;Universidade Federal do Parana,Aveiro;Curitiba,Portugal;Brazil,,,,,2016-12-01,1 December 2016,Journal of Catalysis,00219517,26947,10902694,Journal,344,,,303-312,,,18,0,,,,,
2-s2.0-84992455479,10.1002/bit.26036,,27316782,Molecular basis of substrate recognition and specificity revealed in family 12 glycoside hydrolases,ar,Article,Calzado F.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2016-12-01,1 December 2016,Biotechnology and Bioengineering,00063592,15477,10970290,Journal,113,12,,2577-2586,,,10,0,,,,,
2-s2.0-84992207329,10.1016/j.electacta.2016.10.101,S0013468616322046,,Analysis of the electrocatalytic activity of α-molybdenum carbide thin porous electrodes toward the hydrogen evolution reaction,ar,Article,Gómez-Marín A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Electrochimica Acta,00134686,25181,,Journal,220,,,363-372,,,20,0,,,,,
2-s2.0-84992130253,10.1016/j.jece.2016.10.015,S221334371630375X,,"Incorporation of monoethanolamine (MEA), diethanolamine (DEA) and methyldiethanolamine (MDEA) in mesoporous silica: An alternative to CO2 capture",ar,Article,De Ávila S.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,4,4,,4514-4524,,,17,0,,,,,
2-s2.0-84992121076,10.1007/s10856-016-5799-x,,27770393,Poly(Vinylidene Fluoride-Trifluorethylene)/barium titanate membrane promotes de novo bone formation and may modulate gene expression in osteoporotic rat model,ar,Article,Scalize P.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Materials Science Materials in Medicine,09574530,21178,15734838,Journal,27,12,180,,,,28,0,,,,,
2-s2.0-84992093019,10.1016/j.wpi.2016.10.002,S0172219016301211,,"On the first patents, key inventions and research manuscripts about glass science & technology",ar,Article,Nascimento M.L.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-12-01,1 December 2016,World Patent Information,01722190,15069,,Journal,47,,,54-66,,,8,0,,,,,
2-s2.0-84992055612,10.1007/s10562-016-1885-4,,,Nanostructured La0.8Sr0.2Fe0.8Cr0.2O3 Perovskite for the Steam Methane Reforming,ar,Article,Gómez-Cuaspud J.A.,,Universidad Pedagógica y Tecnológica de Colombia,Tunja,Colombia,,,,,2016-12-01,1 December 2016,Catalysis Letters,1011372X,22748,1572879X,Journal,146,12,,2504-2515,,,19,0,,,,,
2-s2.0-84992051933,10.1016/j.biortech.2016.10.001,S0960852416313980,27718403,Simultaneous production of proteases and antioxidant compounds from agro-industrial by-products,ar,Article,Lemes A.C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-12-01,1 December 2016,Bioresource Technology,09608524,15423,18732976,Journal,222,,,210-216,,,30,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84991830799,10.1016/j.jcat.2016.09.009,S0021951716301725,,Mechanistic studies through H–D exchange reactions: Propane aromatization in HZSM5 and Ga/HZSM5 catalysts,ar,Article,Rodrigues V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-12-01,1 December 2016,Journal of Catalysis,00219517,26947,10902694,Journal,344,,,252-262,,,30,0,,,,,
2-s2.0-84991515500,10.1016/j.jelechem.2016.09.044,S1572665716305094,,Use of a composite electrode modified with magnetic particles for electroanalysis of azo dye removed from dyed hair strands,ar,Article,Corrêa G.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,782,,,26-31,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84991329302,10.1007/s12033-016-9977-3,,27670285,Biochemical Characterization and Low-Resolution SAXS Molecular Envelope of GH1 β-Glycosidase from Saccharophagus degradans,ar,Article,Brognaro H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-01,1 December 2016,Molecular Biotechnology,10736085,16104,15590305,Journal,58,12,,777-788,,,4,0,,,,,
2-s2.0-84991105187,10.1007/s00397-016-0974-z,,,Okra as a drag reducer for high Reynolds numbers water flows,ar,Article,Coelho E.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-12-01,1 December 2016,Rheologica Acta,00354511,14544,,Journal,55,11-12,,983-991,,,31,0,,,,,
2-s2.0-84991058668,10.1016/j.jece.2016.09.038,S2213-3437(16)30359-1,,Characterisation of silica-supported Fe-Ni bimetallic nanoparticles and kinetic study of reductive degradation of the drug nimesulide,ar,Article,Gonçalves A.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2016-12-01,1 December 2016,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,4,4,,4354-4365,,,18,0,,,,,
2-s2.0-84990858995,10.1007/s12033-016-9981-7,,27714589,Expression of Two Novel β-Glucosidases from Chaetomium atrobrunneum in Trichoderma reesei and Characterization of the Heterologous Protein Products,ar,Article,Colabardini A.C.,,Teknologian Tutkimuskeskus VTT,Espoo,Finland,,,,,2016-12-01,1 December 2016,Molecular Biotechnology,10736085,16104,15590305,Journal,58,12,,821-831,,,24,0,,,,,
2-s2.0-84990246362,10.1002/mame.201600277,,,Influence of the Polymeric Matrix and Thermal Treatment on the Properties of Polyolefin-Graphite Nanosheets Nanocomposites,ar,Article,González D.M.,,Pontificia Universidad Católica de Valparaíso,Valparaiso,Chile,,,,,2016-12-01,1 December 2016,Macromolecular Materials and Engineering,14387492,25938,14392054,Journal,301,12,,1503-1512,,,3,0,,,,,
2-s2.0-84989955436,10.1016/j.jcis.2016.08.004,S0021979716305537,27552427,"Synthesis and application of a new carboxylated cellulose derivative. Part I: Removal of Co2+, Cu2+ and Ni2+ from monocomponent spiked aqueous solution",ar,Article,Teodoro F.S.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-12-01,1 December 2016,Journal of Colloid and Interface Science,00219797,26950,10957103,Journal,483,,,185-200,,,43,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84989932064,10.1016/j.jcis.2016.08.025,S002197971630580X,,Multifunctional catalysts based on carbon nanotubes and titanate nanotubes for oxidation of organic compounds in biphasic systems,ar,Article,Santos S.R.A.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-01,1 December 2016,Journal of Colloid and Interface Science,00219797,26950,10957103,Journal,483,,,211-219,,,9,0,,,,,
