eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84962768699,10.1016/j.bbr.2016.03.037,S0166432816301772,27016428,NMDA-NO signaling in the dorsal and ventral hippocampus time-dependently modulates the behavioral responses to forced swimming stress,ar,Article,Diniz C.R.A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,"July 01, 2016",Behavioural Brain Research,01664328,14285,18727549,Journal,307,,,126-136,,,15,0,,,,,
2-s2.0-84962758284,10.1016/j.bbr.2016.04.010,S016643281630211X,27060721,Synchrony of gaze and stepping patterns in people with Parkinson's disease,ar,Article,Vitório R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Movement Disorders Research and Rehabilitation Centre",Sao Paulo;Waterloo,Brazil;Canada,,,,,2016-07-01,"July 01, 2016",Behavioural Brain Research,01664328,14285,18727549,Journal,307,,,159-164,,,28,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84962729814,10.1007/s12640-016-9618-4,,27053252,Antidyskinetic Effect of 7-Nitroindazole and Sodium Nitroprusside Associated with Amantadine in a Rat Model of Parkinson’s Disease,ar,Article,Bortolanza M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Neurotoxicity Research,10298428,18071,14763524,Journal,30,1,,88-100,,,30,0,,,,,
2-s2.0-84962529735,10.1016/j.neuint.2016.03.009,S0197018616300353,26972613,Brain effects of manganese exposure in mice pups during prenatal and breastfeeding periods,ar,Article,Okada M.A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-07-01,1 July 2016,Neurochemistry International,01970186,17486,18729754,Journal,97,,,109-116,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84962476474,10.1002/dev.21405,,27020142,Neonatal handling alters maternal emotional response to stress,ar,Article,Reis A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-07-01,1 July 2016,Developmental Psychobiology,00121630,14539,10982302,Journal,58,5,,614-622,,,2,0,,,,,
2-s2.0-84962323418,10.1016/j.jchemneu.2016.03.001,S0891061815300168,26970564,Sodium and water intake are not affected by GABAC receptor activation in the lateral parabrachial nucleus of sodium-depleted rats,ar,Article,Domingos-Souza G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,"July 01, 2016",Journal of Chemical Neuroanatomy,08910618,16670,18736300,Journal,74,,,47-54,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84962171656,10.1016/j.bbr.2016.03.041,S0166432816301802,27025446,Histone deacetylase inhibition prevents the impairing effects of hippocampal gastrin-releasing peptide receptor antagonism on memory consolidation and extinction,ar,Article,Petry F.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-07-01,"July 01, 2016",Behavioural Brain Research,01664328,14285,18727549,Journal,307,,,46-53,,,9,0,,,,,
2-s2.0-84962022289,10.1016/j.bbr.2016.03.049,S0166432816301899,27036647,A novel isoquinoline compound abolishes chronic unpredictable mild stress-induced depressive-like behavior in mice,ar,Article,Pesarico A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-07-01,"July 01, 2016",Behavioural Brain Research,01664328,14285,18727549,Journal,307,,,73-83,,,39,0,,,,,
2-s2.0-84961194024,10.1016/j.bbi.2015.11.011,S0889159115300568,26612494,Microglial dysfunction connects depression and Alzheimer's disease,ar,Article,Santos L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-07-01,1 July 2016,Brain Behavior and Immunity,08891591,20695,10902139,Journal,55,,,151-165,,,102,0,,,,,
2-s2.0-84961139955,10.1016/j.resp.2016.03.004,S1569904816300210,26965088,Inspiratory loading and limb blood flow in COPD: The modulating effects of resting lung hyperinflation,ar,Article,Berton D.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-07-01,"July 01, 2016",Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,228,,,25-29,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84961114814,10.1007/s11064-016-1885-1,,26975317,Expression of Tyrosine Hydroxylase is Negatively Regulated Via Prion Protein,ar,Article,da Luz M.H.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Neurochemical Research,03643190,17484,15736903,Journal,41,7,,1691-1699,,,3,0,,,,,
2-s2.0-84960421651,10.1002/dev.21404,,26956468,LPS-induced neonatal stress in mice affects the response profile to an inflammatory stimulus in an age and sex-dependent manner,ar,Article,Barth C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-07-01,1 July 2016,Developmental Psychobiology,00121630,14539,10982302,Journal,58,5,,600-613,,,9,0,,,,,
2-s2.0-84960127615,10.1007/s12640-016-9600-1,,26951456,Impact of Plant-Derived Flavonoids on Neurodegenerative Diseases,ar,Article,Costa S.L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-07-01,1 July 2016,Neurotoxicity Research,10298428,18071,14763524,Journal,30,1,,41-52,,,98,0,,,,,
2-s2.0-84959511720,10.1016/j.jocn.2015.09.026,S096758681500702X,26960261,The interlocking finger test in patients with Parkinson's disease and healthy subjects,ar,Article,Souza C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Journal of Clinical Neuroscience,09675868,16683,15322653,Journal,29,,,145-148,,,9,0,,,,,
2-s2.0-84957716067,10.1007/s00702-016-1518-5,,26865208,Our first decade of experience in deep brain stimulation of the brainstem: elucidating the mechanism of action of stimulation of the ventrolateral pontine tegmentum,re,Review,Mazzone P.,,CTO Andrea Alesini,Rome,Italy,,,,,2016-07-01,1 July 2016,Journal of Neural Transmission,03009564,15300154855,14351463,Journal,123,7,,751-767,,,28,0,,,,,
2-s2.0-84948688742,10.1007/s12031-015-0689-0,,26614346,BDNF/TrkB Signaling as a Potential Novel Target in Pediatric Brain Tumors: Anticancer Activity of Selective TrkB Inhibition in Medulloblastoma Cells,ar,Article,Thomaz A.,,"Hospital de Clinicas de Porto Alegre;Instituto de Ciencias Biologicas e da Saude, Pontifical Catholic University of Minas Gerais",Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-07-01,1 July 2016,Journal of Molecular Neuroscience,08958696,16732,15591166,Journal,59,3,,326-333,,,15,0,,,,,
2-s2.0-84941729572,10.1007/s00429-015-1102-z,,26374207,Expression of the retinoic acid catabolic enzyme CYP26B1 in the human brain to maintain signaling homeostasis,ar,Article,Stoney P.N.,,"University of Aberdeen School of Medicine, Medical Sciences and Nutrition",Aberdeen,United Kingdom,,,,,2016-07-01,1 July 2016,Brain Structure and Function,18632653,6600153204,18632661,Journal,221,6,,3315-3326,,,36,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84931088883,10.1007/s12035-015-9290-3,,26081155,"The Severity of Cecal Ligature and Puncture-Induced Sepsis Correlates with the Degree of Encephalopathy, but the Sepsis Does Not Lead to Acute Activation of Spleen Lymphocytes in Mice",ar,Article,Jeremias I.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Molecular Neurobiology,08937648,14160,15591182,Journal,53,5,,3389-3399,,,10,0,,,,,
2-s2.0-84929439654,10.1007/s12035-015-9182-6,,25966970,"Agmatine, by Improving Neuroplasticity Markers and Inducing Nrf2, Prevents Corticosterone-Induced Depressive-Like Behavior in Mice",ar,Article,Freitas A.E.,,"University of California, San Francisco;Universidade Federal de Santa Catarina;Instituto Teófilo Hernando de I+D del Medicamento",San Francisco;Florianopolis;Madrid,United States;Brazil;Spain,,,,,2016-07-01,1 July 2016,Molecular Neurobiology,08937648,14160,15591182,Journal,53,5,,3030-3045,,,99,0,,,,,
2-s2.0-84928963212,10.1007/s12035-015-9192-4,,25943184,Involvement of PI3K/Akt Signaling Pathway and Its Downstream Intracellular Targets in the Antidepressant-Like Effect of Creatine,ar,Article,Cunha M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-07-01,1 July 2016,Molecular Neurobiology,08937648,14160,15591182,Journal,53,5,,2954-2968,,,58,0,,,,,
2-s2.0-84928780036,10.1007/s12035-015-9183-5,,25934103,"Toward Omics-Based, Systems Biomedicine, and Path and Drug Discovery Methodologies for Depression-Inflammation Research",re,Review,Maes M.,,Deakin University;Chulalongkorn University;Universidade Estadual de Londrina,Geelong;Bangkok;Londrina,Australia;Thailand;Brazil,,,,,2016-07-01,1 July 2016,Molecular Neurobiology,08937648,14160,15591182,Journal,53,5,,2927-2935,,,37,0,,,,,
2-s2.0-84962705019,10.1016/j.psychres.2016.04.006,S0165178115307046,27060874,The prevalence of symptoms of attention-deficit/hyperactivity disorder in parents of children with autism spectrum disorder,ar,Article,Bonatto S.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2016-06-30,"June 30, 2016",Psychiatry Research,01651781,18729,18727123,Journal,240,,,1-3,,,4,0,,,,,
2-s2.0-84978399481,10.1186/s13024-016-0109-0,,27356871,Acetylated tau destabilizes the cytoskeleton in the axon initial segment and is mislocalized to the somatodendritic compartment,ar,Article,Sohn P.D.,,"University of California, San Francisco",San Francisco,United States,,,,,2016-06-29,29 June 2016,Molecular Neurodegeneration,,5700191214,17501326,Journal,11,1,109,,,,117,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84978259361,10.3389/fnhum.2016.00323,,,Motor cortex stimulation for pain relief: Do corollary discharges play a role?,re,Review,Brasil-Neto J.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-06-28,28 June 2016,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,10,,323,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84978204092,10.3389/fnhum.2016.00308,,,"A framework for understanding the relationship between descending pain modulation, motor corticospinal, and neuroplasticity regulation systems in chronic myofascial pain",ar,Article,Botelho L.M.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-06-27,27 June 2016,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,10,,308,,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975796826,10.1590/1414-431X20165300,,27356107,Predictors of early treatment discontinuation and severe anemia in a Brazilian cohort of hepatitis C patients treated with first-generation protease inhibitors,ar,Article,Miotto N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-23,23 June 2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,7,e5300,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975796420,10.1590/1414-431X20165258,,27356106,Brain caspase-3 and intestinal FABP responses in preterm and term rats submitted to birth asphyxia,ar,Article,Figueira R.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-23,23 June 2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,7,e5258,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84987905541,10.1016/B978-0-12-800105-9.00008-1,B9780128001059000081,,Brain in a Dish: Stem Cell Technologies to Study Disorders of the Central Nervous System,ch,Book Chapter,Trujillo C.,,"University of California, San Diego",La Jolla,United States,,,,,2016-06-21,21 June 2016,Genomics Circuits and Pathways in Clinical Neuropsychiatry,,21100779044,,Book,,,,117-132,,,1,0,,,,,
2-s2.0-84987892569,10.1016/B978-0-12-800105-9.00020-2,B9780128001059000202,,Brainstem Circuitry and Emotions,ch,Book Chapter,Theofilas P.,,"University of California, San Francisco",San Francisco,United States,,,,,2016-06-21,21 June 2016,Genomics Circuits and Pathways in Clinical Neuropsychiatry,,21100779044,,Book,,,,317-326,,,3,0,,,,,
2-s2.0-84980351254,10.3389/fnins.2016.00283,,,Commentary: Evaluation of models of Parkinson's disease,no,Note,Leal P.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-06-21,21 June 2016,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,10,JUN,283,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84963612235,10.1016/j.neuroscience.2016.03.062,S0306452216300495,27058148,"Rolipram improves cognition, reduces anxiety- and despair-like behaviors and impacts hippocampal neuroplasticity after transient global cerebral ischemia",ar,Article,Soares L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-06-21,21 June 2016,Neuroscience,03064522,18042,18737544,Journal,326,,,69-83,,,62,0,,,,,
2-s2.0-84977853395,10.1016/j.neucom.2016.02.007,S0925231216001879,,Active learning and data manipulation techniques for generating training examples in meta-learning,ar,Article,Sousa A.F.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-06-19,19 June 2016,Neurocomputing,09252312,24807,18728286,Journal,194,,,45-55,,,15,0,,,,,
2-s2.0-84975254951,10.1186/s12974-016-0614-7,,27317566,Phenotypic clustering: A novel method for microglial morphology analysis,ar,Article,Verdonk F.,,"Université Paris Cité;Institut Pasteur, Paris;Air Liquide;TRIGGERSEP",Paris;Paris;Paris;Toulouse,France;France;France;France,,,,,2016-06-17,17 June 2016,Journal of Neuroinflammation,,50032,17422094,Journal,13,1,153,,,,95,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84975148001,10.3389/fnhum.2016.00281,,,Differing connectivity of exner’s area for numbers and letters,ar,Article,Klein E.,,Leibniz-Institut für Wissensmedien,Tubingen,Germany,,,,,2016-06-16,16 June 2016,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,10,,281,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84966318940,10.1016/j.neulet.2016.04.068,S0304394016302907,27150075,URB597 inhibits oxidative stress induced by alcohol binging in the prefrontal cortex of adolescent rats,ar,Article,Pelição R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-06-15,15 June 2016,Neuroscience Letters,03043940,18046,18727972,Journal,624,,,17-22,,,23,0,,,,,
2-s2.0-84964879284,10.1016/j.jneuroim.2016.04.008,S0165572816300789,27235357,Immune markers in the RASopathy neurofibromatosis type 1,ar,Article,Torres K.C.L.,,Universidade Federal de Minas Gerais;Fundacao Oswaldo Cruz,Belo Horizonte;Rio de Janeiro,Brazil;Brazil,,,,,2016-06-15,15 June 2016,Journal of Neuroimmunology,01655728,16749,18728421,Journal,295-296,,,122-129,,,11,0,,,,,
2-s2.0-84960915606,10.1016/j.resp.2016.02.005,S156990481630012X,26900003,Neuroanatomical and physiological evidence that the retrotrapezoid nucleus/parafacial region regulates expiration in adult rats,ar,Article,Silva J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-15,"June 15, 2016",Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,227,,,9-22,,,39,0,,,,,
2-s2.0-84959331990,10.1016/j.resp.2016.02.004,S1569904816300118,26900004,Acute effects of different inspiratory efforts on ventilatory pattern and chest wall compartmental distribution in elderly women,ar,Article,Muniz de Souza H.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-06-15,"June 15, 2016",Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,227,,,27-33,,,13,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84949591387,10.1097/YCT.0000000000000283,,26645131,Attempted suicide by breaking pre-electroconvulsive therapy fasting,le,Letter,Tavares A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-06-15,15 June 2016,Journal of ECT,10950680,16704,15334112,Journal,32,2,,e2,,,1,0,,,,,
2-s2.0-84944339231,10.1097/YCT.0000000000000273,,26397150,Effect of transcranial direct current stimulation protocol for treating depression among hemodialysis patients,le,Letter,Dias D.R.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2016-06-15,15 June 2016,Journal of ECT,10950680,16704,15334112,Journal,32,2,,e3-e4,,,3,0,,,,,
2-s2.0-84991727627,10.1167/16.8.13,,27299773,The influence of stimulus size on heterochromatic modulation electroretinograms,ar,Article,Martins C.,,Universidade de São Paulo;Universitätsklinikum Erlangen,Sao Paulo;Erlangen,Brazil;Germany,,,,,2016-06-14,14 June 2016,Journal of Vision,,14509,15347362,Journal,16,8,13,,,,13,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84975141235,10.3389/fncel.2016.00151,,,Enhanced immune response in immunodeficient mice improves peripheral nerve regeneration following axotomy,ar,Article,Bombeiro A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-14,14 June 2016,Frontiers in Cellular Neuroscience,16625102,19700175163,,Journal,10,JUN,151,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84962715548,10.1016/j.neuroscience.2016.03.046,S0306452216300252,27038750,"Effects of early and late neonatal bromocriptine treatment on hypothalamic neuropeptides, dopaminergic reward system and behavior of adult rats",ar,Article,Carvalho J.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-06-14,"June 14, 2016",Neuroscience,03064522,18042,18737544,Journal,325,,,175-187,,,5,0,,,,,
2-s2.0-84962094362,10.1016/j.neuroscience.2016.03.044,S0306452216300239,27012611,Tau pathology-mediated presynaptic dysfunction,ar,Article,Moreno H.,,College of Medicine;Marine Biological Laboratory,New York;Woods Hole,United States;United States,,,,,2016-06-14,"June 14, 2016",Neuroscience,03064522,18042,18737544,Journal,325,,,30-38,,,55,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84961383206,10.1016/j.pnpbp.2016.01.008,S0278584616300070,26780170,Neuropathological relationship between major depression and dementia: A hypothetical model and review,re,Review,Kim H.K.,,University of Toronto,Toronto,Canada,,,,,2016-06-03,"June 03, 2016",Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,67,,,51-57,,,96,0,,,,,
2-s2.0-84960808076,10.1016/j.pnpbp.2016.01.014,S0278584616000117,,"Corrigendum to ""Increased frequency of T cells expressing IL-10 in Alzheimer disease but not in late-onset depression patients"" [Prog. Neuro-Psychopharmacol. Biol. Psychiatry 47 (2 December 2013) 40-45] DOI: 10.1016/j.pnpbp.2013.07.021",er,Erratum,Torres K.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-06-03,"June 03, 2016",Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,67,,,117,,,0,0,,,,,
2-s2.0-84955615132,10.1016/j.pnpbp.2016.01.010,S0278584616300100,26812248,N-acetylcysteine attenuates nicotine-induced kindling in female periadolescent rats,ar,Article,Okamura A.M.N.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-06-03,"June 03, 2016",Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,67,,,58-65,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84973364297,10.3389/fnhum.2016.00268,,,Time-perception network and default mode network are associated with temporal prediction in a periodic motion task,ar,Article,Carvalho F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-02,2 June 2016,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,10,,268,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84965007034,10.1080/14737175.2016.1179582,,27086703,Exercise-induced neuroprotective effects on neurodegenerative diseases: the key role of trophic factors,re,Review,Campos C.,,Universidade Federal do Rio de Janeiro;Escola Superior de Saúde do Politécnico do Porto,Rio de Janeiro;Porto,Brazil;Portugal,,,,,2016-06-02,2 June 2016,Expert Review of Neurotherapeutics,14737175,21370,17448360,Journal,16,6,,723-734,,,47,0,,,,,
2-s2.0-84962207746,10.1016/j.neuroscience.2016.03.036,S0306452216300069,27001176,Anatomical and functional connections between the locus coeruleus and the nucleus tractus solitarius in neonatal rats,ar,Article,Lopes L.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-06-02,"June 02, 2016",Neuroscience,03064522,18042,18737544,Journal,324,,,446-468,,,28,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84961916391,10.1016/j.neuroscience.2016.03.035,S0306452216300057,27001179,Light-emitting diode therapy reduces persistent inflammatory pain: Role of interleukin 10 and antioxidant enzymes,ar,Article,Martins D.F.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2016-06-02,"June 02, 2016",Neuroscience,03064522,18042,18737544,Journal,324,,,485-495,,,40,0,,,,,
2-s2.0-85012022707,10.1590/0004-282X20160060,,27332067,Presence or absence of cognitive complaints in Parkinson’s disease: Mood disorder or anosognosia?,ar,Article,Castro P.C.F.,,Universidade Federal de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-06-01,June 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,6,,439-444,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85012008406,10.1590/0004-282X20160069,,27332066,"Positive correlation between functional disability, excessive daytime sleepiness, and fatigue in relapsing-remitting multiple sclerosis",ar,Article,Braga D.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,6,,433-438,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011957117,10.1590/0004-282X20160079,,27332065,"Multiple sclerosis, fatigue and sleep disorders: Beyond the clinical relapses",ed,Editorial,Adoni T.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,6,,431-432,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85008661450,10.1016/j.jcrs.2016.04.011,S088633501630092X,,June consultation #7,no,Note,Ghanem R.,,,,,,,,,2016-06-01,1 June 2016,Journal of Cataract and Refractive Surgery,08863350,14478,18734502,Journal,42,6,,942-943,,,0,0,,,,,
2-s2.0-85007460200,10.1177/1744806916654145,,27317579,Estrogen-dependent visceral hypersensitivity following stress in rats: An fMRI study,ar,Article,Hubbard C.S.,,Harvard Medical School;Boston Children's Hospital;University of Maryland School of Dentistry,Boston;Boston;Baltimore,United States;United States;United States,,,,,2016-06-01,1 June 2016,Molecular Pain,,4400151515,17448069,Journal,12,,,,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006207569,10.1016/j.esxm.2015.12.001,S2050116115000021,,Practical Computerized Solution for Incision and Grafting in Peyronie's Disease,ar,Article,Miranda A.,,Universidade do Estado do Rio de Janeiro;Ministério da Saúde,Rio de Janeiro;Brasilia,Brazil;Brazil,,,,,2016-06-01,1 June 2016,Sexual Medicine,,21100434606,20501161,Journal,4,2,,e75-e84,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006201123,10.1016/j.esxm.2016.02.003,S2050116116000295,,Hydrochlorothiazide Potentiates Contractile Activity of Mouse Cavernosal Smooth Muscle,ar,Article,Gagliano-Jucá T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-06-01,1 June 2016,Sexual Medicine,,21100434606,20501161,Journal,4,2,,e115-e125,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006200884,10.1007/s40120-016-0046-4,,,Medication Therapy Management Service for Patients with Parkinson’s Disease: A Before-and-After Study,ar,Article,Foppa A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-06-01,1 June 2016,Neurology and Therapy,21938253,21100466855,21936536,Journal,5,1,,85-99,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84995434987,10.1002/prp2.231,,,"Anti-inflammatory, antiapoptotic, and antioxidant activity of fluoxetine",ar,Article,Caiaffo V.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2016-06-01,1 June 2016,Pharmacology Research and Perspectives,,21100825823,20521707,Journal,4,3,,1-9,,,85,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84992470469,10.3171/2015.8.SPINE15434,,26871649,Results of spinal accessory to suprascapular nerve transfer in 110 patients with complete palsy of the brachial plexus,ar,Article,Bertelli J.A.,,Hospital Governador Celso Ramos;University of the South of Santa Catarina (Unisul),Florianopolis;Tubarao,Brazil;Brazil,,,,,2016-06-01,June 2016,Journal of Neurosurgery Spine,15475654,37369,15475646,Journal,24,6,,990-995,,,47,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84984853893,10.1152/jn.00089.2016,,27030735,The functional organization of human epileptic hippocampus,ar,Article,Klimes P.,,Mayo Clinic;Fakultní Nemocnice u Sv. Anny v Brně;Institute of Scientific Instruments of the Academy of Sciences of the Czech Republic,Rochester;Brno;Brno,United States;Czech Republic;Czech Republic,,,,,2016-06-01,1 June 2016,Journal of Neurophysiology,00223077,23475,15221598,Journal,115,6,,3140-3145,,,18,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84984549310,10.1007/s11064-016-1852-x,,26875733,"Diphenyl Diselenide Protects Against Mortality, Locomotor Deficits and Oxidative Stress in Drosophila melanogaster Model of Manganese-Induced Neurotoxicity",ar,Article,Adedara I.A.,,University of Ibadan,Ibadan,Nigeria,,,,,2016-06-01,1 June 2016,Neurochemical Research,03643190,17484,15736903,Journal,41,6,,1430-1438,,,79,0,,,,,
2-s2.0-84981332691,10.1590/0004-282X20160063,,27332069,Balance impairment does not necessarily coexist with gait apraxia in mild and moderate Alzheimer’s disease,ar,Article,Pereira F.V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,74,6,,450-455,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84980327843,10.3389/fnins.2016.00233,,,Metal ion toxins and brain aquaporin-4 expression: An overview,sh,Short Survey,Ximenes-da-Silva A.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-06-01,1 June 2016,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,10,JUN,233,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84979489241,10.1037/h0101552,,,Effects of sex and parental status on the assessment of infant faces,ar,Article,Arteche A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-06-01,1 June 2016,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,9,2,,176-187,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84979489218,10.1037/pne0000048,,,Forgetting haptic information: A comparative study between younger and older adults,ar,Article,Gadelha M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-06-01,1 June 2016,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,9,2,,230-239,,,1,0,,,,,
