eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85009477593,10.1109/ICHQP.2016.7783364,,,Particle Swarm Optimization applied to reactive power compensation,cp,Conference Paper,Costa V.N.,,Companhia Paulista de Força e Luz,Campinas,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783364,780-785,,,1,0,,,,,
2-s2.0-85009476956,10.1109/ICHQP.2016.7783438,,,Impact of non-linear loads and renewable generation on a university research building,cp,Conference Paper,Rodrigues Y.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783438,914-918,,,4,0,,,,,
2-s2.0-85009476951,10.1109/ICHQP.2016.7783393,,,Application of reactive compensation equipment in industrial systems under aspects of harmonics and switching transients: A study of real case,cp,Conference Paper,De Almeida P.,,Inepar Capacitores S.A.,Araraquara,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783393,798-803,,,1,0,,,,,
2-s2.0-85009476581,10.1109/ICHQP.2016.7783347,,,Comparative analysis of instruments measuring time-varying harmonics,cp,Conference Paper,Carvalho F.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783347,593-598,,,2,0,,,,,
2-s2.0-85009476577,10.1109/ICHQP.2016.7783359,,,Power quality of LED lamps,cp,Conference Paper,Dos Santos Oliveira G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783359,575-580,,,7,0,,,,,
2-s2.0-85009476568,10.1109/ICHQP.2016.7783439,,,A low complexity power quality disturbance detection system,cp,Conference Paper,De Lima R.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783439,1020-1025,,,0,0,,,,,
2-s2.0-85009476550,10.1109/ICHQP.2016.7783314,,,An evaluation of shunt active filtering techniques in the era of smart grids,cp,Conference Paper,Macedo J.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783314,11-17,,,3,0,,,,,
2-s2.0-85009476495,10.1109/ICHQP.2016.7783419,,,Analysis of reactive power flow in the lighting system of a consumer unit,cp,Conference Paper,Schlischting M.W.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783419,1014-1019,,,5,0,,,,,
2-s2.0-85009476414,10.1109/ICHQP.2016.7783332,,,Analysis of the influence of non-linear loads on the measurement and billing of electrical energy compared with the CPT,cp,Conference Paper,Brito V.H.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783332,617-622,,,7,0,,,,,
2-s2.0-85009476007,10.1109/ICHQP.2016.7783324,,,Effects of interruptions in a RBS: Evaluation of quality indicators and the study of mobile telephony revenue variation in an operator,cp,Conference Paper,Cunha G.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783324,628-633,,,0,0,,,,,
2-s2.0-85009476004,10.1109/ICHQP.2016.7783371,,,Determining the harmonic hosting capacity of PV sources for a university campus,cp,Conference Paper,De Oliveira T.E.C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783371,836-841,,,8,0,,,,,
2-s2.0-85009473787,10.1109/ICHQP.2016.7783328,,,Bio-inspired metaheuristics applied to Volt/VAr Control optimization problem in smart grid context,cp,Conference Paper,Medeiros T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783328,295-300,,,3,0,,,,,
2-s2.0-85009471569,10.1109/ICHQP.2016.7783464,,,Failure rate prediction under adverse weather conditions in an electric Distribution System using Negative Binomial Regression,cp,Conference Paper,Fanucchi R.Z.,,,,,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783464,478-483,,,17,0,,,,,
2-s2.0-85009471459,10.1109/ICHQP.2016.7783339,,,Analysis of the STATCOM use to mitigate the effects of voltage sags on the wind farms operation. A study case,cp,Conference Paper,De Alencar A.,,Universidade Federal do Pampa;Messtechnik Business and Instrumentations,Bage;,Brazil;Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783339,663-668,,,1,0,,,,,
2-s2.0-85009471363,10.1109/ICHQP.2016.7783361,,,Power measurements under IEEE 1459-2010 standard on a microgrid with renewable sources,cp,Conference Paper,Pinzón A.M.O.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783361,968-973,,,7,0,,,,,
2-s2.0-85009471346,10.1109/ICHQP.2016.7783385,,,Harmonic assessment of a Brazilian wind farm regarding reactive power requirements,cp,Conference Paper,Block P.,,Institute of Technology for Development,Curitiba,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783385,867-872,,,3,0,,,,,
2-s2.0-85009471187,10.1109/ICHQP.2016.7783462,,,Optimum allocation of power quality monitors in electric power systems - A case study,cp,Conference Paper,De Freitas A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783462,768-773,,,8,0,,,,,
2-s2.0-85009469723,10.1109/ICHQP.2016.7783465,,,Analysis of the influence of the window used in the Short-Time Fourier Transform for High Impedance Fault detection,cp,Conference Paper,Lima É.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783465,350-355,,,22,0,,,,,
2-s2.0-85009469003,10.1109/ICHQP.2016.7783417,,,Harmonic resonance in electrical grids with photovoltaic distributed generation,cp,Conference Paper,Fortes R.R.A.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783417,214-219,,,4,0,,,,,
2-s2.0-85009468608,10.1109/ICHQP.2016.7783389,,,Real time digital simulator studies for performance evaluation of static VAr compensators in low short circuit level power grids: The Tauá II SVC example,cp,Conference Paper,Lima M.C.,,CHESF,Recife,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783389,266-271,,,4,0,,,,,
2-s2.0-85009468563,10.1109/ICHQP.2016.7783447,,,"Power electronics in the context of renewables, Power Quality and Smart Grids",cp,Conference Paper,Dias T.C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783447,170-175,,,5,0,,,,,
2-s2.0-85009468177,10.1109/ICHQP.2016.7783355,,,A new centralized active and reactive power control strategy for voltage regulation in power distribution networks with high penetration of photovoltaic generation,cp,Conference Paper,Da Silva E.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783355,823-828,,,12,0,,,,,
2-s2.0-85009461295,10.1109/ICHQP.2016.7783408,,,Project of a power filter in the configuration shunt series to mitigate the harmonics in a TPP,cp,Conference Paper,Amoroso M.M.,,Engineering Department,Criciuma,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783408,804-809,,,0,0,,,,,
2-s2.0-85009461267,10.1109/ICHQP.2016.7783398,,,Harmonic distortion assessment using state estimation algorithm,cp,Conference Paper,Pulz L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783398,757-761,,,4,0,,,,,
2-s2.0-85009461045,10.1109/ICHQP.2016.7783411,,,Optimized power quality monitor placement based on a Particle Swarm Optimization algorithm,cp,Conference Paper,Bertho R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783411,115-119,,,6,0,,,,,
2-s2.0-85009460364,10.1109/ICHQP.2016.7783377,,,Microcontroller implementation for monitoring time-varying harmonics from non-linear loads,cp,Conference Paper,De Oliveira T.L.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783377,896-902,,,0,0,,,,,
2-s2.0-85009460355,10.1109/ICHQP.2016.7783477,,,Mitigation of harmonic current produced by wind turbine throughout converter switching control,cp,Conference Paper,Reis A.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783477,255-260,,,7,0,,,,,
2-s2.0-85009456845,10.1109/ICHQP.2016.7783367,,,Low-voltage ride-through of PM synchronous wind generator under asymmetrical voltage sags with constant power,cp,Conference Paper,Ricardi V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783367,829-835,,,1,0,,,,,
2-s2.0-85009455170,10.1109/ICHQP.2016.7783443,,,Optimal schedule of dispatchable DG in electrical distribution systems with extended dynamic programming,cp,Conference Paper,Vergara P.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783443,204-208,,,1,0,,,,,
2-s2.0-85009454845,10.1109/ICHQP.2016.7783481,,,Assessment of Harmonic Distortion in small grid-connected photovoltaic systems,cp,Conference Paper,Oliveira L.G.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783481,810-816,,,7,0,,,,,
2-s2.0-85009454746,10.1109/ICHQP.2016.7783387,,,The role of photovoltaic generators in low voltage residential voltage regulation: A comparison between standards,cp,Conference Paper,Alves M.R.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783387,873-878,,,2,0,,,,,
2-s2.0-85009454704,10.1109/ICHQP.2016.7783431,,,Interharmonic detection and identification based on higher-order statistics,cp,Conference Paper,Moreira M.G.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783431,679-684,,,8,0,,,,,
2-s2.0-85009454702,10.1109/ICHQP.2016.7783454,,,Increasing the PV hosting capacity with OLTC technology and PV VAr absorption in a MV/LV rural Brazilian distribution system,cp,Conference Paper,Sarmiento D.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783454,395-399,,,29,0,,,,,
2-s2.0-85009454691,10.1109/ICHQP.2016.7783459,,,Proposal of a power factor correction methodology in a nonlinear load scenario,cp,Conference Paper,De Lima F.N.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783459,146-151,,,0,0,,,,,
2-s2.0-85009454677,10.1109/ICHQP.2016.7783409,,,Analysis and tests of Power Quality in aviation environment,cp,Conference Paper,Alves J.V.G.,,Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783409,272-277,,,4,0,,,,,
2-s2.0-85009454667,10.1109/ICHQP.2016.7783392,,,Allocation of power quality monitors by Clonal Algorithm,cp,Conference Paper,Martins P.E.T.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783392,980-985,,,4,0,,,,,
2-s2.0-85009454658,10.1109/ICHQP.2016.7783375,,,High Power Quality three phase VSI with LCL filter for distributed generation in microgrid applications,cp,Conference Paper,Pena J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783375,848-854,,,0,0,,,,,
2-s2.0-85009454613,10.1109/ICHQP.2016.7783482,,,High frequency harmonic distortions measured in a Brazilian solar farm,cp,Conference Paper,Torquato R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783482,623-627,,,28,0,,,,,
2-s2.0-85009453061,10.1109/ICHQP.2016.7783433,,,Comparative study of the harmonic impact of different plug-in electric vehicles and charging stations - A Brazilian case study,cp,Conference Paper,Torquato R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-12-14,14 December 2016,Proceedings of International Conference on Harmonics and Quality of Power Ichqp,15406008,21100228510,21640610,Conference Proceeding,2016-December,,7783433,611-616,,,10,0,,,,,
