eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85040567200,10.1109/SIBGRAPI.2017.62,,,Symbiotic Tracker Ensemble with Feedback Learning,cp,Conference Paper,Quirita V.H.A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097342,421-428,,,1,0,,,,,
2-s2.0-85040566821,10.1109/SIBGRAPI.2017.32,,,Drosophila Melanogaster Gender Classification Based on Fractal Dimension,cp,Conference Paper,Neto F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097312,193-200,,,4,0,,,,,
2-s2.0-85040565655,10.1109/SIBGRAPI.2017.54,,,Vocal Tract Morphology Using Real-Time Magnetic Resonance Imaging,cp,Conference Paper,Sampaio R.D.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097334,359-366,,,5,0,,,,,
2-s2.0-85040559724,10.1109/SIBGRAPI.2017.52,,,Improving Accuracy of Automatic Fracture Detection in Borehole Images with Deep Learning and GPUs,cp,Conference Paper,Cruz R.A.Q.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097332,345-350,,,29,0,,,,,
2-s2.0-85040558974,10.1109/SIBGRAPI.2017.8,,,Extending the Differential Image Foresting Transform to Root-Based Path-Cost Functions with Application to Superpixel Segmentation,cp,Conference Paper,Condori M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097288,7-14,,,7,0,,,,,
2-s2.0-85040556062,10.1109/SIBGRAPI.2017.18,,,Detecting Modifications in Printed Circuit Boards from Fuel Pump Controllers,cp,Conference Paper,Oliveira T.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097298,87-94,,,11,0,,,,,
2-s2.0-85040555498,10.1109/SIBGRAPI.2017.5,,,Foreword,ed,Editorial,Rafael P.,,Torchelsen UFPel,,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097285,xi-xii,,,0,0,,,,,
2-s2.0-85040553995,10.1109/SIBGRAPI.2017.49,,,Detection of Violent Events in Video Sequences Based on Census Transform Histogram,cp,Conference Paper,Souza F.D.,,Universidade Estadual de Campinas;Instituto de Pesquisas Eldorado,Campinas;Campinas,Brazil;Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097329,323-329,,,17,0,,,,,
2-s2.0-85040553534,10.1109/SIBGRAPI.2017.17,,,Multi-Object Segmentation by Hierarchical Layered Oriented Image Foresting Transform,cp,Conference Paper,Leon L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097297,79-86,,,9,0,,,,,
2-s2.0-85040550242,10.1109/SIBGRAPI.2017.21,,,Interactive Visualization of Traffic Dynamics Based on Trajectory Data,cp,Conference Paper,Gomes G.A.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097301,111-118,,,9,0,,,,,
2-s2.0-85040548352,10.1109/SIBGRAPI.2017.13,,,Activity Recognition Based on a Magnitude-Orientation Stream Network,cp,Conference Paper,Caetano C.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097293,47-54,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040548164,10.1109/SIBGRAPI.2017.51,,,Real-Time Ensemble-Based Tracker with Kalman Filter,cp,Conference Paper,Senna P.,,Instituto de Matemática e Computação,Itajuba,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097331,338-344,,,17,0,,,,,
2-s2.0-85040545976,10.1109/SIBGRAPI.2017.36,,,Using Big Five Personality Model to Detect Cultural Aspects in Crowds,cp,Conference Paper,Favaretto R.M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097316,223-229,,,19,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040545329,10.1109/SIBGRAPI.2017.55,,,Diagnosing Leukemia in Blood Smear Images Using an Ensemble of Classifiers and Pre-Trained Convolutional Neural Networks,cp,Conference Paper,Vogado L.H.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097335,367-373,,,50,0,,,,,
2-s2.0-85040543428,10.1109/SIBGRAPI.2017.56,,,Evaluation of Keypoint Extraction and Matching for Pose Estimation Using Pairs of Spherical Images,cp,Conference Paper,Silveira T.L.T.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097336,374-381,,,8,0,,,,,
2-s2.0-85040541954,10.1109/SIBGRAPI.2017.45,,,Assessing Texture Descriptors for Seismic Image Retrieval,cp,Conference Paper,Mattos A.B.,,IBM Research,Yorktown Heights,United States,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097325,292-299,,,19,0,,,,,
2-s2.0-85040541370,10.1109/SIBGRAPI.2017.63,,,Orthogonal Hankel Subspaces for Applications in Gesture Recognition,cp,Conference Paper,Gatto B.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097343,429-435,,,4,0,,,,,
2-s2.0-85040540940,10.1109/SIBGRAPI.2017.42,,,Probabilistic Neural Network and Wavelet Transform for Mapping of Phragmites Australis Using Low Altitude Remote Sensing,cp,Conference Paper,Casagrande L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097322,269-276,,,3,0,,,,,
2-s2.0-85040540398,10.1109/SIBGRAPI.2017.33,,,A Fast and Robust Negative Mining Approach for Enrollment in Face Recognition Systems,cp,Conference Paper,Martins S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097313,201-208,,,0,0,,,,,
2-s2.0-85040538207,10.1109/SIBGRAPI.2017.58,,,A Robust Restricted Boltzmann Machine for Binary Image Denoising,cp,Conference Paper,Pires R.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097338,390-396,,,5,0,,,,,
2-s2.0-85040537138,10.1109/SIBGRAPI.2017.24,,,Real-Time Single-Shot Brand Logo Recognition,cp,Conference Paper,Bombonato L.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097304,134-140,,,3,0,,,,,
2-s2.0-85040536285,10.1109/SIBGRAPI.2017.30,,,A Deep Learning Approach for Classification of Reaching Targets from EEG Images,cp,Conference Paper,Carvalho S.R.,,Universidade Federal do Pará;Instituto Tecnológico Vale,Belem;Ouro Preto,Brazil;Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097310,178-184,,,16,0,,,,,
2-s2.0-85040374285,10.1109/ICDSP.2017.8096110,,,Sparsity-aware set-membership adaptive algorithms with adjustable penalties,cp,Conference Paper,Flores A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-11-03,3 November 2017,International Conference on Digital Signal Processing DSP,,92190,,Conference Proceeding,2017-August,,8096110,,,,2,0,,,,,
2-s2.0-85040367027,10.1109/ICDSP.2017.8096091,,,Distributed constrained consensus least-mean square algorithms with adjustable constraints,cp,Conference Paper,Yu Y.,,Southwest Jiaotong University;University of York,Chengdu;York,China;United Kingdom,,,,,2017-11-03,3 November 2017,International Conference on Digital Signal Processing DSP,,92190,,Conference Proceeding,2017-August,,8096091,,,,1,0,,,,,
2-s2.0-85040360845,10.1109/ICDSP.2017.8096081,,,Joint detection and channel estimation based on sparse representation for LTE systems,cp,Conference Paper,Zakharov Y.,,University of York,York,United Kingdom,,,,,2017-11-03,3 November 2017,International Conference on Digital Signal Processing DSP,,92190,,Conference Proceeding,2017-August,,8096081,,,,0,0,,,,,
2-s2.0-85040352892,10.1109/ICDSP.2017.8096141,,,Joint sensing matrix and sparsifying dictionary optimization applied in real image for compressed sensing,cp,Conference Paper,Jiang Q.,,University of York;Zhejiang University of Technology,York;Hangzhou,United Kingdom;China,,,,,2017-11-03,3 November 2017,International Conference on Digital Signal Processing DSP,,92190,,Conference Proceeding,2017-August,,8096141,,,,3,0,,,,,
2-s2.0-85040352182,10.1109/ICDSP.2017.8096083,,,Robust distributed beamforming based on cross-correlation and subspace projection techniques,cp,Conference Paper,Ruan H.,,University of York,York,United Kingdom,,,,,2017-11-03,3 November 2017,International Conference on Digital Signal Processing DSP,,92190,,Conference Proceeding,2017-August,,8096083,,,,0,0,,,,,
2-s2.0-85040330113,10.1109/ICDSP.2017.8096111,,,Multi-step knowledge-aided iterative ESPRIT for direction finding,cp,Conference Paper,Pinto S.F.B.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-11-03,3 November 2017,International Conference on Digital Signal Processing DSP,,92190,,Conference Proceeding,2017-August,,8096111,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040320787,10.1109/ICDSP.2017.8096137,,,Low-rank and sparse matrix recovery based on a randomized rank-revealing decomposition,cp,Conference Paper,Kaloorazi M.F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-11-03,3 November 2017,International Conference on Digital Signal Processing DSP,,92190,,Conference Proceeding,2017-August,,8096137,,,,8,0,,,,,
2-s2.0-85039928418,10.1109/AFRCON.2017.8095558,,,Self-aligned ZnO nanoparticle-based TFTs for flexible electronics,cp,Conference Paper,Vidor F.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-11-03,3 November 2017,2017 IEEE AFRICON Science Technology and Innovation for Africa AFRICON 2017,,21100844834,,Conference Proceeding,,,8095558,644-648,,,4,0,,,,,
2-s2.0-85037352965,10.1109/SIBGRAPI.2017.23,,,Pruning Optimum-Path Forest Classifiers Using Multi-Objective Optimization,cp,Conference Paper,Rodrigues D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-11-03,3 November 2017,Proceedings 30th Conference on Graphics Patterns and Images Sibgrapi 2017,,21100846938,,Conference Proceeding,,,8097303,127-133,,,3,0,,,,,
2-s2.0-85040633844,10.1109/EMCEurope.2017.8094774,,,A practical application of an analytical method for modeling power transmission lines,cp,Conference Paper,Mustafa T.I.A.H.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2017-11-02,2 November 2017,2017 International Symposium on Electromagnetic Compatibility EMC Europe 2017 EMC Europe 2017,,21100846907,,Conference Proceeding,,,8094774,,,,7,0,,,,,
2-s2.0-85040623398,10.1109/EMCEurope.2017.8094713,,,An analysis of the performance of power circuit breakers using the modelling of electric arc and a radiometric system,cp,Conference Paper,Kuhlmann G.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2017-11-02,2 November 2017,2017 International Symposium on Electromagnetic Compatibility EMC Europe 2017 EMC Europe 2017,,21100846907,,Conference Proceeding,,,8094713,,,,0,0,,,,,
2-s2.0-85040615045,10.1109/ICSME.2017.40,,,Confusion detection in code reviews,cp,Conference Paper,Ebert F.,,Technische Universiteit Eindhoven;Universidade Federal de Pernambuco,Eindhoven;Recife,Netherlands;Brazil,,,,,2017-11-02,2 November 2017,Proceedings 2017 IEEE International Conference on Software Maintenance and Evolution Icsme 2017,,21100846925,,Conference Proceeding,,,8094460,549-553,,,40,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040600354,10.1109/ICSME.2017.63,,,Supporting microservice evolution,cp,Conference Paper,Sampaio A.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-11-02,2 November 2017,Proceedings 2017 IEEE International Conference on Software Maintenance and Evolution Icsme 2017,,21100846925,,Conference Proceeding,,,8094458,539-543,,,59,0,,,,,
2-s2.0-85040580522,10.1109/EMCEurope.2017.8094768,,,3D antenna patterning for MIMO and phased-array systems: Energy-based built-in-self-test for multiphysics co-design,cp,Conference Paper,Wane S.,,"NXP Semiconductors, France",Colombelles,France,,,,,2017-11-02,2 November 2017,2017 International Symposium on Electromagnetic Compatibility EMC Europe 2017 EMC Europe 2017,,21100846907,,Conference Proceeding,,,8094768,,,,9,0,,,,,
2-s2.0-85040559958,10.1109/ICSME.2017.81,,,How long and how much: What to expect from Summer of Code participants?,cp,Conference Paper,Silva J.O.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2017-11-02,2 November 2017,Proceedings 2017 IEEE International Conference on Software Maintenance and Evolution Icsme 2017,,21100846925,,Conference Proceeding,,,8094410,69-79,,,19,0,,,,,
2-s2.0-85040558099,10.1109/EMCEurope.2017.8094813,,,Experimental and Computational Analysis of a Radiated Immunity Standard Representativeness in the 210-216 MHz Frequency Range,cp,Conference Paper,De São José A.,,Federal Center for Technological Education of Minas Gerais,Belo Horizonte,Brazil,,,,,2017-11-02,2 November 2017,2017 International Symposium on Electromagnetic Compatibility EMC Europe 2017 EMC Europe 2017,,21100846907,,Conference Proceeding,,,8094813,,,,1,0,,,,,
2-s2.0-85040365980,10.1109/EMCEurope.2017.8094620,,,Feature selective validation analysis applied to measurement and simulation of electronic circuit electromagnetic emissions,cp,Conference Paper,Colin A.,,LACE Engenharia,Sao Jose dos Campos,Brazil,,,,,2017-11-02,2 November 2017,2017 International Symposium on Electromagnetic Compatibility EMC Europe 2017 EMC Europe 2017,,21100846907,,Conference Proceeding,,,8094620,,,,6,0,,,,,
2-s2.0-85033554118,10.3390/ijms18112304,,29099043,"Involvement of opioid system, TRPM8, and ASIC receptors in antinociceptive effect of Arrabidaea brachypoda (DC) bureau",ar,Article,Rodrigues V.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-11-02,2 November 2017,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,18,11,2304,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85015667045,10.1080/0951192X.2017.1305507,,,Combining the STEP-NC standard and forward and inverse kinematics methods for generating manufacturing tool paths for serial and hybrid robots,ar,Article,Rea Minango S.N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-11-02,2 November 2017,International Journal of Computer Integrated Manufacturing,0951192X,18198,13623052,Journal,30,11,,1203-1223,,,13,0,,,,,
2-s2.0-85008352592,10.1080/17415977.2016.1273919,,,A numerical reconstruction method in inverse elastic scattering,ar,Article,Bazán F.S.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-11-02,2 November 2017,Inverse Problems in Science and Engineering,17415977,12424,17415985,Journal,25,11,,1577-1600,,,4,0,,,,,
2-s2.0-85006921159,10.1080/10556788.2016.1266355,,,An accelerated non-Euclidean hybrid proximal extragradient-type algorithm for convex–concave saddle-point problems,ar,Article,Kolossoski O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-11-02,2 November 2017,Optimization Methods and Software,10556788,28538,10294937,Journal,32,6,,1244-1272,,,24,0,,,,,
2-s2.0-84992482466,10.1080/00207179.2016.1245871,,,Reduced-order dynamic output feedback control of uncertain discrete-time Markov jump linear systems,ar,Article,Morais C.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-11-02,2 November 2017,International Journal of Control,00207179,12342,13665820,Journal,90,11,,2368-2383,,,18,0,,,,,
2-s2.0-85046635836,10.1017/S096354831700044X,S096354831700044X,,Generalized Majority Colourings of Digraphs,ar,Article,Girão A.,,Faculty of Mathematics,Cambridge,United Kingdom,,,,,2017-11-01,1 November 2017,Combinatorics Probability and Computing,09635483,28070,14692163,Journal,26,6,,850-855,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85044419338,10.19101/IJACR.2017.733024,,,The initialization of the learner model combining the Bayesian networks and the stereotypes methods,ar,Article,Tadlaoui M.A.,,Université Abdelmalek Essaadi,Tetouan,Morocco,,,,,2017-11-01,1 November 2017,International Journal of Advanced Computer Research,22497277,21100856144,22777970,Journal,7,33,,200-212,,,3,1,all publisherfree2read,All Open Access Bronze,,,
