eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85042323172,10.1155/2017/9095324,,,Suspended Load Path Tracking Control Strategy Using a Tilt-Rotor UAV,ar,Article,Santos M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Journal of Advanced Transportation,01976729,18895,20423195,Journal,2017,,9095324,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042277595,10.1057/978-1-137-56104-6_4,,,Higher education in management: The case of Brazil,ch,Book Chapter,Cyrino A.B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Future of Management Education Volume 2 Differentiation Strategies for Business Schools,,21100852730,,Book,,,,91-128,,,0,0,,,,,
2-s2.0-85041824203,,,,Part-time work of women in Spain and Italy: The weakening of the rule of stable employment,ar,Article,García P.O.,,Universidad de Murcia,Murcia,Spain,,,,,2017-01-01,2017,Revista Del Ministerio De Empleo Y Seguridad Social,22543295,21100851347,22543511,Journal,,131,,35-54,,,2,0,,,,,
2-s2.0-85040829799,,,,The environment as a legal interest: The contribution of the economic analysis to the debate in Brazilian law,ar,Article,Da Gama G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Law and Economics Yearly Review,,21100400180,20509014,Journal,6,,,207-241,,,1,0,,,,,
2-s2.0-85040782280,,,,Factor effects on rural income concentration in Brazil,ar,Article,e Souza G.d.S.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2017-01-01,2017,Wseas Transactions on Business and Economics,11099526,17700156006,22242899,Journal,14,,,428-435,,,0,0,,,,,
2-s2.0-85040698618,10.4337/9781786436481.00011,,,Why the ‘Rest’ doesn’t need foreign finance,ch,Book Chapter,Bresser-Pereira L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Mapping A New World Order the Rest Beyond the West,,21100847291,,Book,,,,71-90,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85040660162,10.4337/9781785361241.00020,,,"Sustainability learning processes: Concepts, benchmarking, development, and integration",ch,Book Chapter,Nobre F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,1 January 2017,Handbook of Sustainability in Management Education in Search of A Multidisciplinary Innovative and Integrated Approach,,21100847266,,Book,,,,242-261,,,2,0,,,,,
2-s2.0-85040651578,10.4337/9781785361241.00013,,,Sustainability in management education: An alternative paradigm based on critical pedagogy and substantive rationality,ch,Book Chapter,Schutel S.,,Escola de Você (School of You),,Brazil,,,,,2017-01-01,1 January 2017,Handbook of Sustainability in Management Education in Search of A Multidisciplinary Innovative and Integrated Approach,,21100847266,,Book,,,,109-130,,,2,0,,,,,
2-s2.0-85040646419,10.4337/9781785361241.00012,,,Critical reflection and transformative learning: The development of shared value rationality in the teaching of strategy for sustainability,ch,Book Chapter,Brunstein J.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Handbook of Sustainability in Management Education in Search of A Multidisciplinary Innovative and Integrated Approach,,21100847266,,Book,,,,87-108,,,1,0,,,,,
2-s2.0-85040017900,,,,Sustainability beliefs: Proposition and statistical validation of a data collection instrument,ar,Article,Catapan A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,1 January 2017,Wseas Transactions on Business and Economics,11099526,17700156006,22242899,Journal,14,,,360-369,,,0,0,,,,,
2-s2.0-85040002209,,,,A flexible nested logit model,ar,Article,DeSouza S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,Economics Bulletin,,6700153287,15452921,Journal,3,7,,2854-2859,,,0,0,,,,,
2-s2.0-85039748817,10.19272/201706102002,,,"Wicksell, secular stagnation and the negative natural rate of interest",ar,Article,Boianovsky M.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,History of Economic Ideas,11228792,21100202947,17242169,Journal,25,2,,37-61,,,6,0,,,,,
2-s2.0-85039725428,10.5935/0034-7140.20170023,,,Avaliação do padrão de consumo de bens e serviços de saúde: Uma abordagem de equilíbrio geral computável para a economia Brasileira,ar,Article,Da Motta G.P.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,4,,463-487,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039722440,10.5935/0034-7140.20170019,,,Triple filter core inflation: A measure of the inflation trajectory,ar,Article,Ferreira P.,,FGV/IBRE,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,4,,397-411,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039719228,10.5935/0034-7140.20170024,,,Reduzindo a incerteza no mercado de seguros: Uma abordagem via informações de sensoriamento remoto e atuária,ar,Article,Ozaki V.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,4,,489-514,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039706196,10.5935/0034-7140.20170021,,,Jogos vetoriais no posicionamento contábil de empresas de siderurgia e metalurgia listadas na BM & FBOVESPA,ar,Article,Kroenke A.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,4,,439-452,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039704517,10.5935/0034-7140.20170020,,,"As relações setoriais entre Minas Gerais, restante do Brasil e seus 5 principais parceiros econômicos: Uma abordagem de insumoproduto",ar,Article,Firme V.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,4,,413-438,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039701805,10.5935/0034-7140.20170022,,,Uma nota sobre o impacto do comércio internacional no crescimento de economias em desenvolvimento,ar,Article,Loures A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,4,,453-461,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038406935,10.1080/23322039.2017.1411453,,,Speculative bubbles and contagion: Analysis of volatility’s clusters during the DotCom bubble based on the dynamic conditional correlation model,ar,Article,Herwarth Kohn M.B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Cogent Economics and Finance,,21100814032,23322039,Journal,5,1,1411453,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85038368727,,,,Strategic responses to environmental turbulence: A study of four Brazilian exporting clusters,ar,Article,da Rocha A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Investigaciones Regionales,16957253,7700153202,23402717,Journal,2017,39,,155-174,,,2,0,,,,,
2-s2.0-85038108064,,,,"Typifying the demand for rural electrification: An empirical analysis for the mesoregions of Minas Gerais state, Brazil",ar,Article,Matosinhos L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,International Journal of Energy Economics and Policy,,21100281302,21464553,Journal,7,5,,227-234,,,0,0,,,,,
2-s2.0-85037619264,,,,Corruption and business confidence: A panel data analysis,ar,Article,Montes G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Economics Bulletin,,6700153287,15452921,Journal,37,4,,2692-2702,,,9,0,,,,,
2-s2.0-85035024983,,,,"Corporate social responsibility: Environmental and social practices in the hospitality industry, in Brazil and cape verde, Latin America",ch,Book Chapter,Sousa M.,,Universidade Europeia,Lisbon,Portugal,,,,,2017-01-01,1 January 2017,Corporate Social Responsibility Applications of Good Practices and Malpractices in Tourism and the Hospitality Industry in the Developing World,,21100840140,,Book,,,,155-188,,,0,0,,,,,
2-s2.0-85034774710,10.1080/1331677X.2017.1305784,,,Intention to use new mobile payment systems: A comparative analysis of SMS and NFC payments,ar,Article,Liébana-Cabanillas F.,,,,,,,,,2017-01-01,2017,Economic Research Ekonomska Istrazivanja,1331677X,20595,,Journal,30,1,,892-910,,,115,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85034618057,,,,The gap effect on the Brazilian exchange,ar,Article,Ceretta P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Economics Bulletin,,6700153287,15452921,Journal,37,4,,2505-2516,,,0,0,,,,,
2-s2.0-85034018508,10.4324/9781351287845,,,How does Brazil fight contemporary slavery?: A research and education agenda in management,ch,Book Chapter,Mascarenhas A.O.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Socially Responsive Organizations and the Challenge of Poverty,,21100900526,,Book,,,,134-144,,,1,0,,,,,
2-s2.0-85033442465,10.1108/IJSE-04-2016-0115,,,The relationship between political parties and tolerance to criminality: A theoretical model and empirical evidences for Brazil,ar,Article,Loureiro P.R.A.,,Universidade de Brasília;University of Kent,Brasília;Canterbury,Brazil;United Kingdom,,,,,2017-01-01,2017,International Journal of Social Economics,03068293,23717,,Journal,44,12,,1871-1891,,,3,0,,,,,
2-s2.0-85032898731,10.1080/23322039.2017.1395950,,,The zero-inflated promotion cure rate model applied to financial data on time-to-default,ar,Article,Ribeiro de Oliveira M.,,Caixa Econômica Federal,Brasilia,Brazil,,,,,2017-01-01,1 January 2017,Cogent Economics and Finance,,21100814032,23322039,Journal,5,1,1395950,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032747878,10.17323/1996-7845-2017-03-73,,,Can the BRICS cooperate in international security?,ar,Article,Abdenur A.,,National Council of Technological and Scientific Development (CNPq),Rio de Janeiro,Brazil,,,,,2017-01-01,2017,International Organisations Research Journal,19967845,21100820733,25422081,Journal,12,3,,73-93,,,26,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85032570519,,,,Improved two-component tests in Beta-Skew-t-EGARCH models,ar,Article,Müller F.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Economics Bulletin,,6700153287,15452921,Journal,37,4,,2364-2373,,,1,0,,,,,
2-s2.0-85032501236,10.1108/ARLA-08-2016-0217,,,"Naive portfolios, Brazilian stock funds, and individual investors",ar,Article,Carneiro A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,30,3,,383-401,,,6,0,,,,,
2-s2.0-85032378603,10.3233/AF-170203,,,Wealth management: Modeling the nonlinear dependence,ar,Article,Montenegro M.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Algorithmic Finance,21585571,21100396507,21576203,Journal,6,1-2,,51-65,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85032303582,10.1108/ARLA-06-2016-0161,,,Innovation capabilities in services: a multi-cases approach,ar,Article,Daniel V.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,30,4,,490-507,,,9,0,,,,,
2-s2.0-85032290540,10.1108/ARLA-07-2017-0221,,,Innovation beyond technology: perspectives from Latin America,ar,Article,Zawislak P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,30,4,,434-443,,,13,0,,,,,
2-s2.0-85032289678,10.1108/ARLA-05-2016-0148,,,Searching to bridge the gaps: a new typology of university-industry interaction,ar,Article,Schaeffer P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,30,4,,459-473,,,11,0,,,,,
2-s2.0-85032281506,10.1108/ARLA-05-2016-0150,,,Management innovation and social innovation: convergences and divergences,re,Review,Lopes D.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,30,4,,474-489,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85032258780,10.1108/ARLA-06-2016-0164,,,Academic patenting in Brazil: the role of academic inventors in PCT patent applications – 2002-2012,ar,Article,Silva K.,,Instituto Nacional da Propriedade Industrial,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,30,4,,529-546,,,5,0,,,,,
2-s2.0-85031808751,10.1108/SEF-04-2016-0095,,,Valuation of the worldwide commodities sector: The role of market-to-book and return on equity,ar,Article,Bianconi M.,,Tufts University,Medford,United States,,,,,2017-01-01,2017,Studies in Economics and Finance,10867376,11200153526,,Journal,34,4,,555-579,,,3,0,,,,,
2-s2.0-85030976529,10.1504/ijeim.2017.086936,,,"Is social innovation about innovation? A bibliometric study identifying the main authors, citations and co-citations over 20 years",ar,Article,Silveira F.F.,,Fundação Instituto de Administração,Sao Paulo,Brazil,,,,,2017-01-01,2017,International Journal of Entrepreneurship and Innovation Management,1368275X,4700152413,17415098,Journal,21,6,,459-484,,,33,0,,,,,
2-s2.0-85030847115,,,,A synthetic control approach on Chile's transition to democracy,ar,Article,Uhr D.A.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Economics Bulletin,,6700153287,15452921,Journal,37,3,A199,,,,4,0,,,,,
2-s2.0-85030704779,10.54648/trad2017034,,,Is the death of the TPP good news for Brazil? Mega-regional agreements and the quest for development ‘policy space’,ar,Article,De Oliveira S.E.M.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Journal of World Trade,10116702,26842,22102795,Journal,51,5,,859-882,,,0,0,,,,,
2-s2.0-85030654178,10.5935/0034-7140.20170013,,,Fragilidade bancária com (e sem) serviço sequencial,ar,Article,Bertolaiy J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,3,,261-299,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030649464,10.5935/0034-7140.20170016,,,What drives inequality of Brazilian crossstate household credit?,ar,Article,Matosy P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,3,,347-359,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030647737,10.5935/0034-7140.20170014,,,On the effects of nontariffmeasures on Brazilian exports,ar,Article,Ferrazy L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,3,,301-320,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030646265,10.5935/0034-7140.20170015,,,Multiplicador dos gastos do governo em períodos de expansão e recessão: Evidências empíricas para o Brasil,ar,Article,Grudtner V.,,PPGE - UFPB,,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,3,,321-345,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030643663,10.5935/0034-7140.20170018,,,Multicointegração e sustentabilidade da política fiscal no Brasil com regime de quebras estruturais (19972015),ar,Article,Triches D.,,Universidade Federal do Rio Grande do Sul;Universidade do Vale do Rio dos Sinos,Porto Alegre;Sao Leopoldo,Brazil;Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,3,,379-394,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030639738,10.5935/0034-7140.20170017,,,Casamentos seletivos e desigualdade de renda no brasil,ar,Article,Pereira L.,,Bahia Asset Management,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Economia,00347140,4800156204,,Journal,71,3,,361-377,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030564090,,,,Provoking energy cooperation in the south countries: Renewable energy in Brazil and India,ar,Article,Mousinho M.C.A.d.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-01-01,2017,International Journal of Energy Economics and Policy,,21100281302,21464553,Journal,7,4,,269-274,,,1,0,,,,,
2-s2.0-85030326912,,,,"Entrepreneurial orientation associated with performance: An analysis of agribusiness in RS, Brazil",ar,Article,Silveira-Martins E.,,Centro,Pelotas,Brazil,,,,,2017-01-01,January-June 2017,Agroalimentaria,13160354,10300153373,,Journal,23,44,,93-105,,,3,0,,,,,
2-s2.0-85030325623,,,,Brazil: Competition policy five years later - Still in search of better practices?,ar,Article,de Carvalho V.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Concurrences,17739578,21100781880,21160090,Journal,2017,3,,,,,0,0,,,,,
2-s2.0-85030320078,,,,Social construction of markets: A strategy to strengthen the autonomy of family farmers in the Brazilian semiarid region,ar,Article,Farias J.L.D.S.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2017-01-01,January-June 2017,Agroalimentaria,13160354,10300153373,,Journal,23,44,,153-168,,,1,0,,,,,
2-s2.0-85030317109,,,,Agribusiness under the perspective of economic and financial management: A review,ar,Article,Faria Corrêa R.D.,,Universidade Federal do Rio Grande do Sul;Centro Universitário Ritter dos Reis - UniRitter,Porto Alegre;,Brazil;Brazil,,,,,2017-01-01,January-June 2017,Agroalimentaria,13160354,10300153373,,Journal,23,44,,61-77,,,1,0,,,,,
2-s2.0-85030310876,,,,"Coffee trees in the state of Parana, Brazil: Financial indicators and environmental interferences, 2012-2014",ar,Article,Robusti E.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-01-01,January-June 2017,Agroalimentaria,13160354,10300153373,,Journal,23,44,,79-91,,,2,0,,,,,
2-s2.0-85030310846,,,,Threats to fair trade certification in coffee production,re,Review,Guimarães E.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,January-June 2017,Agroalimentaria,13160354,10300153373,,Journal,23,44,,35-44,,,0,0,,,,,
2-s2.0-85030309748,,,,Motivations related to food choice: Consumer segmentation,ar,Article,Missagia S.,,Rua Professor Mário Mourão Filno,Sao Joao del Rei,Brazil,,,,,2017-01-01,January-June 2017,Agroalimentaria,13160354,10300153373,,Journal,23,44,,107-121,,,1,0,,,,,
2-s2.0-85030181590,10.7203/CIRIEC-E.90.8808,,,Civil society organizations and social innovation. How and to what extent are they influencing social and political change?,ar,Article,Andion C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Ciriec Espana Revista De Economia Publica Social Y Cooperativa,,21100787833,19896816,Journal,1,90,,5-34,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85029485210,10.13043/dys.79.1,,,Economic evaluation of Colombia’s commitment at COP21,ar,Article,Álvarez-Espinosa A.C.,,Departamento Nacional de Planeación,Bogota,Colombia,,,,,2017-01-01,2017,Desarrollo Y Sociedad,01203584,33459,19007760,Journal,2017,79,,15-54,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029460625,10.1007/978-3-319-43271-7_3,,,Combined use of software that supports research and qualitative data analysis: Potential applications for researches in education,cp,Conference Paper,de Godoi e Silva K.A.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2017-01-01,2017,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,71,,,25-37,,,2,0,,,,,
2-s2.0-85029174807,10.1016/j.resconrec.2017.08.021,S0921344917302690,,The recycling effect of BOF slag in the portland cement properties,ar,Article,Carvalho S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Resources Conservation and Recycling,09213449,26424,18790658,Journal,127,,,216-220,,,95,0,,,,,
2-s2.0-85028997111,10.1108/JEEE-11-2016-0053,,,"An exploratory model of interventionist research to calculate costs and prices in small Brazilian manufacturers, combining training and intervention phases",ar,Article,Oyadomari J.C.T.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Entrepreneurship in Emerging Economies,20534604,21100446531,20534612,Journal,9,3,,315-332,,,2,0,,,,,
2-s2.0-85028975034,10.1007/978-3-319-49746-4_15,,,Automated valuation methods in real estate market—A two-level fuzzy system,ch,Book Chapter,González M.A.S.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2017-01-01,2017,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,86,,,265-278,,,1,0,,,,,
2-s2.0-85028942351,10.1590/198055272113,,,Effects of the minimum wage policy on the metropolitan labor market: An empirical analysis from vectors autoregressive (VAR) – (2003-2015),ar,Article,Pereira G.C.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2017-01-01,January-April 2017,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,21,1,e172113,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028937764,10.1007/978-3-319-43271-7_4,,,Use of the software IRAMUTEQ in qualitative research: An experience report,cp,Conference Paper,Chaves M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Studies in Systems Decision and Control,21984182,21100828949,21984190,Book Series,71,,,39-48,,,48,0,,,,,
2-s2.0-85028927980,10.1590/198055272119,,,Economic development and industrial and technological policy: The vision of professor Fabio Erber,ar,Article,Filhaa D.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,January-April 2017,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,21,1,e172119,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85028926937,10.1590/198055272114,,,Measuring educational inequality among northeastern’s counties,ar,Article,Rodrigues L.d.O.,,Analista de Políticas Públicas do Instituto de Pesquisa e Estratégia Econômica do Estado do Ceará (IPECE),,Brazil,,,,,2017-01-01,January-April 2017,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,21,1,e172114,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85028801179,10.1057/978-1-137-52144-6_21,,,The German banking system,ch,Book Chapter,Behr P.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Palgrave Handbook of European Banking,,21100829435,,Book,,,,541-566,,,10,0,,,,,
2-s2.0-85028770083,10.1016/j.resconrec.2017.08.015,S0921344917302549,,Residential rainwater harvesting: Effects of incentive policies and water consumption over economic feasibility,ar,Article,GDumit Gomez Y.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-01-01,2017,Resources Conservation and Recycling,09213449,26424,18790658,Journal,127,,,56-67,,,45,0,,,,,
2-s2.0-85028632943,,,,The welfare cost of business cycles for heterogeneous consumers: A state-space decomposition,ar,Article,Barros F.,,FUCAPE Business School,Vitoria,Brazil,,,,,2017-01-01,2017,Economics Bulletin,,6700153287,15452921,Journal,37,3,,1928-1941,,,0,0,,,,,
2-s2.0-85028553196,10.1016/j.resconrec.2017.08.022,S0921344917302707,,Relation of Brazilian institutional users and technical assistances with electronics and their waste: What has changed?,ar,Article,Moura J.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2017-01-01,2017,Resources Conservation and Recycling,09213449,26424,18790658,Journal,127,,,68-75,,,14,0,,,,,
2-s2.0-85028463373,10.3233/SJI-160337,,,Geoespatial data of indigenous lands and villages for the demographic Census 2020 in Brazil,ar,Article,De Souza A.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2017-01-01,2017,Statistical Journal of the Iaos,18747655,14500154708,,Journal,33,3,,661-669,,,1,0,,,,,
2-s2.0-85028353162,10.1108/JES-04-2016-0066,,,Assessing the effect of inflation uncertainty on inflation: further evidences for Latin America,ar,Article,Ferreira D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Journal of Economic Studies,01443585,24352,,Journal,44,4,,506-517,,,3,0,,,,,
2-s2.0-85027589037,10.11606/1413-8050/ea156958,,,Medindo incerteza macroeconômica para o Brasil,ar,Article,Godeiro L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,2017,Economia Aplicada,14138050,6400153156,,Journal,21,2,,311-334,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85027565360,10.11606/1413-8050/ea144101,,,Determinantes da mobilidade interfirmas e inter-regional de trabalhadores no Brasil formal,ar,Article,Mendes P.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Economia Aplicada,14138050,6400153156,,Journal,21,2,,223-247,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85027552276,10.11606/1413-8050/ea147455,,,Capital cultural dos professores e seu impacto sobre o aprendizado das crianças,ar,Article,Junior M.V.W.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Economia Aplicada,14138050,6400153156,,Journal,21,2,,339-379,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85027550342,10.11606/1413-8050/ea154258,,,Gastos em educação: Mais recursos sem gestão?,ar,Article,Castro C.R.d.M.,,Secretaria do Tesouro Nacional,,Brazil,,,,,2017-01-01,2017,Economia Aplicada,14138050,6400153156,,Journal,21,2,,285-309,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85027547892,10.11606/1413-8050/ea139199,,,Transferências condicionais de renda e nutrição: Efeitos do bolsa família nas áreas rurais e urbanas do Brasil,ar,Article,Neto V.R.d.P.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Economia Aplicada,14138050,6400153156,,Journal,21,2,,185-205,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85027545909,10.11606/1413-8050/ea118947,,,Avaliação de eficiência das escolas públicas de ensino médio em goiás: Uma análise de dois estágios,ar,Article,Oliveira G.R.,,Extensão Rural e Pesquisa Agropecuária (Emater),Goiania,Brazil,,,,,2017-01-01,2017,Economia Aplicada,14138050,6400153156,,Journal,21,2,,163-181,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85027543657,10.11606/1413-8050/ea146024,,,Tabagismo e penalização salarial no Mercado de Trabalho Brasileiro,ar,Article,de Almeida A.T.C.,,PPGE - UFPB,,Brazil,,,,,2017-01-01,2017,Economia Aplicada,14138050,6400153156,,Journal,21,2,,249-276,,,4,1,all publisherfullgold,All Open Access Gold,,,
