eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85018647998,10.3389/fphys.2017.00196,,,"Effects of sesame (Sesamum indicum L.) supplementation on creatine kinase, lactate dehydrogenase, oxidative stress markers, and aerobic capacity in semi-professional soccer players",ar,Article,da Silva Barbosa C.V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-03-31,31 March 2017,Frontiers in Physiology,,21100215107,1664042X,Journal,8,MAR,196,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018503323,10.2147/PGPM.S131390,,,Association of the PPP3CA c.249G>A variant with clinical outcomes of tacrolimus-based therapy in kidney transplant recipients,ar,Article,Salgado P.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-31,31 March 2017,Pharmacogenomics and Personalized Medicine,,19700175029,11787066,Journal,10,,,101-106,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016633068,10.1074/jbc.M116.773416,S0021925820413481,28193842,Experimental arthritis is dependent on mouse mast cell protease-5,ar,Article,Stevens R.L.,,"UNSW Medicine;University of Newcastle, College of Health, Medicine and Wellbeing",Kensington;Callaghan,Australia;Australia,,,,,2017-03-31,31 March 2017,Journal of Biological Chemistry,00219258,17592,1083351X,Journal,292,13,,5392-5404,,,13,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85021858867,10.4238/gmr16019569,,28363006,Genetic diversity and relatedness between Canindé and British alpine goat breeds in Northeastern Brazil accessed by microsatellite markers,ar,Article,Câmara T.S.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2017-03-30,30 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019569,,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85021858625,10.4238/gmr16019570,,28363007,Genetic divergence in the common bean (Phaseolus vulgaris L.) in the Cerrado-Pantanal ecotone,ar,Article,da Silva F.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2017-03-30,30 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019570,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85021858560,10.4238/gmr16019658,,28363012,Fluorescence image analyzer - FLIMA: Software for quantitative analysis of fluorescence in situ hybridization,ar,Article,Silva H.,,Universidade Federal do Amazonas;Instituto Nacional de Pesquisas Da Amazonia,Manaus;Manaus,Brazil;Brazil,,,,,2017-03-30,30 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019658,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85021858390,10.4238/gmr16019529,,28363004,Direct effects on scenarios and types of path analyses in corn hybrids,ar,Article,Toebe M.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2017-03-30,30 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019529,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85021858329,10.4238/gmr16019588,,28363010,Genetic and molecular characterization of multiflorous spikelet in oat,ar,Article,Zimmer C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-03-30,30 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019588,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85021858304,10.4238/gmr16019546,,28363005,Multicollinearity in canonical correlation analysis in maize,ar,Article,Alves B.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-03-30,30 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019546,,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85021858259,10.4238/gmr16019515,,28363002,Leptin (rs7799039) and solute carrier family 30 zinc transporter (rs13266634) polymorphisms in Euro-Brazilian pregnant women with gestational diabetes,ar,Article,Teleginski A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-03-30,30 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019515,,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85021858224,10.4238/gmr16019637,,28363011,Evaluation of perfused bovine udder for gene expression studies in dairy cows,ar,Article,Pinto I.S.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-03-30,30 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019637,,,,5,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85021858214,10.4238/gmr16019292,,28362996,Effect of overexpression of citrus  9-cis-epoxycarotenoid dioxygenase 3 (CsNCED3) on the physiological response  to drought stress in transgenic tobacco,ar,Article,Pedrosa A.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2017-03-30,30 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019292,,,,34,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85021858156,10.4238/gmr16019517,,28363003,"Genetic progress in homogeneous regions of wheat cultivation in Rio Grande do Sul State, Brazil",ar,Article,Follmann D.N.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-03-30,30 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019517,,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84991716129,10.1038/onc.2016.348,,27748762,Targeting the hedgehog transcription factors GLI1 and GLI2 restores sensitivity to vemurafenib-resistant human melanoma cells,ar,Article,Faião-Flores F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-30,30 March 2017,Oncogene,09509232,12523,14765594,Journal,36,13,,1849-1861,,,80,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84989287940,10.1002/jsfa.7886,,27384812,Chemical composition and antioxidant capacity of açaí (Euterpe oleracea) genotypes and commercial pulps,ar,Article,Carvalho A.V.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2017-03-30,30 March 2017,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,97,5,,1467-1474,,,63,0,,,,,
2-s2.0-85016445352,10.1186/s13059-017-1190-6,,28356141,Genomic history of the origin and domestication of common bean unveils its closest sister species,ar,Article,Rendón-Anaya M.,,"Centro de Investigacion y de Estudio Avanzados, Campus Guanajuato",Irapuato,Mexico,,,,,2017-03-29,29 March 2017,Genome Biology,14747596,40944,1474760X,Journal,18,1,60,,,,122,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016422851,10.1021/jacs.6b05335,,28298083,Alpha-Synuclein Disease Mutations Are Structurally Defective and Locally Affect Membrane Binding,ar,Article,Robotta M.,,Universität Konstanz,Konstanz,Germany,,,,,2017-03-29,29 March 2017,Journal of the American Chemical Society,00027863,22680,15205126,Journal,139,12,,4254-4257,,,29,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85020630791,10.1515/humo-2017-0004,,,Blood Pressure Responses after a Session of Functional Training in Young Adults and the Elderly: A Pilot Study,ar,Article,Lima R.R.C.,,Universidade Federal da Paraíba;Laboratory of Kinanthropometry (LABOCINE),Joao Pessoa;Paraíba,Brazil;Brazil,,,,,2017-03-28,28 March 2017,Human Movement,17323991,4800156304,18991955,Journal,18,1,,67-73,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85017537219,10.1126/scisignal.aal2005,,28351945,Caveolin-1-mediated internalization of the Vitamin C transporter SVCT2 in microglia triggers an inflammatory phenotype,ar,Article,Portugal C.C.,,"i3S - Instituto de Investigação e Inovação em Saúde, Universidade do Porto, Portugal",Porto,Portugal,,,,,2017-03-28,28 March 2017,Science Signaling,19450877,11300153721,19379145,Journal,10,472,eaal2005,,,,62,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85016274558,10.1038/ncomms14881,,28348389,Stable and solubilized active Au atom clusters for selective epoxidation of cis-cyclooctene with molecular oxygen,ar,Article,Qian L.,,Fudan University;Northwestern Polytechnical University,Shanghai;Xi'an,China;China,,,,,2017-03-28,28 March 2017,Nature Communications,,19700182758,20411723,Journal,8,,14881,,,,47,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016137607,10.3389/fphys.2017.00169,,,A novel stopped-flow assay for quantitating carbonic-anhydrase activity and assessing red-blood-cell hemolysis,ar,Article,Zhao P.,,CASE School of Medicine,Cleveland,United States,,,,,2017-03-28,28 March 2017,Frontiers in Physiology,,21100215107,1664042X,Journal,8,MAR,169,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85017338762,10.3389/fnagi.2017.00078,,,"Spontaneously hypertensive rats (SHR) are resistant to a reserpine-induced progressive model of Parkinson's disease: Differences in motor behavior, tyrosine hydroxylase and α-synuclein expression",ar,Article,Leão A.,,Universidade Federal de São Paulo;Universidade Federal do Rio Grande do Norte,Sao Paulo;Natal,Brazil;Brazil,,,,,2017-03-27,27 March 2017,Frontiers in Aging Neuroscience,,21100199831,16634365,Journal,9,MAR,78,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016145551,10.1038/ncomms14764,,28345596,Crystal structure of Zika virus NS5 RNA-dependent RNA polymerase,ar,Article,Godoy A.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-27,27 March 2017,Nature Communications,,19700182758,20411723,Journal,8,,14764,,,,104,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84994472118,10.1016/j.bbrc.2016.09.149,S0006291X16316230,27693581,Fasting boosts sensitivity of human skin melanoma to cisplatin-induced cell death,ar,Article,Antunes F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-03-25,25 March 2017,Biochemical and Biophysical Research Communications,0006291X,16845,10902104,Journal,485,1,,16-22,,,19,0,,,,,
2-s2.0-85017569968,10.1080/00032719.2016.1196213,,,Optimized Synthesis of Silver Nanoparticles by Factorial Design with Application for the Determination of Melamine in Milk,ar,Article,Bittar D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-03-24,24 March 2017,Analytical Letters,00032719,23932,1532236X,Journal,50,5,,829-841,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85017546906,10.1080/00032719.2016.1195839,,,Elemental Analysis of Phytotherapeutic Products by Inductively Coupled Plasma–Tandem Mass Spectrometry,ar,Article,Virgilio A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-03-24,24 March 2017,Analytical Letters,00032719,23932,1532236X,Journal,50,5,,842-852,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85016238221,10.1021/acs.jnatprod.6b00907,,28055219,"Integrating Molecular Networking and Biological Assays To Target the Isolation of a Cytotoxic Cyclic Octapeptide, Samoamide A, from an American Samoan Marine Cyanobacterium",ar,Article,Naman C.B.,,Center for Marine Biotechnology and Biomedicine,La Jolla,United States,,,,,2017-03-24,24 March 2017,Journal of Natural Products,01633864,23053,15206025,Journal,80,3,,625-633,,,73,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85016159147,10.1021/acs.jnatprod.6b00889,,28058837,"Talarazines A-E: Noncytotoxic Iron(III) Chelators from an Australian Mud Dauber Wasp-Associated Fungus, Talaromyces sp. (CMB-W045)",ar,Article,Kalansuriya P.,,The University of Queensland,Brisbane,Australia,,,,,2017-03-24,24 March 2017,Journal of Natural Products,01633864,23053,15206025,Journal,80,3,,609-615,,,25,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85016139596,10.1021/acs.jnatprod.6b00722,,28335604,Prioritizing Natural Product Diversity in a Collection of 146 Bacterial Strains Based on Growth and Extraction Protocols,re,Review,Crüsemann M.,,Universität Bonn;Center for Marine Biotechnology and Biomedicine,Bonn;La Jolla,Germany;United States,,,,,2017-03-24,24 March 2017,Journal of Natural Products,01633864,23053,15206025,Journal,80,3,,588-597,,,102,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85016138046,10.1021/acs.jnatprod.6b01160,,28191951,"Rearranged Terpenoids from the Marine Sponge Darwinella cf. oxeata and Its Predator, the Nudibranch Felimida grahami",re,Review,Maria M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-24,24 March 2017,Journal of Natural Products,01633864,23053,15206025,Journal,80,3,,720-725,,,15,0,,,,,
2-s2.0-85013478462,10.1016/j.chroma.2017.02.027,S0021967317302509,28233520,Determination of multi-mycotoxins in cereals and of total fumonisins in maize products using isotope labeled internal standard and liquid chromatography/tandem mass spectrometry with positive ionization,ar,Article,Andrade P.D.,,Universidade de Brasília;National Institute of Science and Technology,Brasília;Brasilia,Brazil;Brazil,,,,,2017-03-24,24 March 2017,Journal of Chromatography A,00219673,130000,18733778,Journal,1490,,,138-147,,,64,0,,,,,
2-s2.0-85012057840,10.1016/j.jchromb.2017.02.002,S1570023216311308,28192757,Evaluation of superficially porous and fully porous columns for analysis of drugs in plasma samples by UHPLC–MS/MS,ar,Article,Acquaro V.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-24,24 March 2017,Journal of Chromatography B Analytical Technologies in the Biomedical and Life Sciences,15700232,24172,1873376X,Journal,1048,,,1-9,,,7,0,,,,,
2-s2.0-105007586784,,,,Plant nitric oxide signaling under environmental stresses,ch,Book Chapter,Salgado I.,,Universidade Estadual de Campinas;IPA – Instituto de Pesquisas Ambientais,Campinas;Sao Paulo,Brazil;Brazil,,,,,2017-03-24,24 March 2017,Mechanism of Plant Hormone Signaling Under Stress,,21101300371,,Book,1-2,,,345-370,,,8,0,,,,,
2-s2.0-85016255188,10.1182/blood-2016-10-746933,S0006497120335667,28087540,"International, evidence-based consensus diagnostic criteria for HHV-8-negative/idiopathic multicentric Castleman disease",ar,Article,Fajgenbaum D.C.,,University of Pennsylvania Perelman School of Medicine,Philadelphia,United States,,,,,2017-03-23,23 March 2017,Blood,00064971,25454,15280020,Journal,129,12,,1646-1657,,,469,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85016163858,10.3389/fphys.2017.00170,,,"Elastase-2, a tissue alternative pathway for angiotensin II generation, plays a role in circulatory sympathovagal balance in mice",ar,Article,Becari C.,,Universidade de São Paulo;Mayo Clinic,Sao Paulo;Rochester,Brazil;United States,,,,,2017-03-23,23 March 2017,Frontiers in Physiology,,21100215107,1664042X,Journal,8,MAR,170,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85013984807,10.1016/j.vaccine.2017.02.023,S0264410X17302177,28256359,Measles epidemic in Brazil in the post-elimination period: Coordinated response and containment strategies,ar,Article,Lemos D.R.Q.,,Universidade Estadual do Ceará;Unichristus;Secretaria de Saúde do Estado do Ceará,Fortaleza;Fortaleza;Fortaleza,Brazil;Brazil;Brazil,,,,,2017-03-23,23 March 2017,Vaccine,0264410X,21376,18732518,Journal,35,13,,1721-1728,,,19,0,,,,,
2-s2.0-85013650402,10.1016/j.vaccine.2017.02.029,S0264410X17302232,28242071,Recombinant BCG expressing a PspA-PdT fusion protein protects mice against pneumococcal lethal challenge in a prime-boost strategy,ar,Article,Goulart C.,,Instituto Butantan;Programa De Pós-Graduação Interunidades em Biotecnologia USP-I.Butantan-IPT,Sao Paulo;,Brazil;Brazil,,,,,2017-03-23,23 March 2017,Vaccine,0264410X,21376,18732518,Journal,35,13,,1683-1691,,,16,0,,,,,
2-s2.0-85021309142,10.4238/GMR16019539,,28340275,Mini tomato genotypes resistant to the silverleaf whitefly and to two-spotted spider mites,ar,Article,Maciel G.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-03-22,22 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019539,,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85021309079,10.4238/gmr16019545,,28340276,Multivariate diallel analysis allows multiple gains in segregating populations for agronomic traits in Jatropha,ar,Article,Teodoro P.E.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-03-22,22 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019545,,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85021308889,10.4238/gmr16019409,,28340263,"Myrciaria Dubia, an Amazonian fruit: Population structure and its implications for germplasm conservation and genetic improvement",ar,Article,Nunes C.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-03-22,22 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019409,,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85021308842,10.4238/gmr16019474,,28340267,Digital phenotyping for quantification of genetic diversity in inbred guava (Psidium guajava) families,ar,Article,Krause W.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2017-03-22,22 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019474,,,,11,0,,,,,
2-s2.0-85021308837,10.4238/GMR16019562,,28340278,Path analysis and canonical correlations for indirect selection of Jatropha genotypes with higher oil yield,ar,Article,Silva L.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-03-22,22 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019562,,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85021308769,10.4238/gmr16019527,,28340273,Genetic diversity and selection of common bean lines based on technological quality and biofortification,ar,Article,De M. Steckling S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-03-22,22 March 2017,Genetics and Molecular Research,,22190,16765680,Journal,16,1,gmr16019527,,,,31,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
