eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85042657827,10.18549/PharmPract.2017.04.1036,,,Impact on process results of clinical decision support systems (CDSSS) applied to medication use: Overview of systematic reviews,ar,Article,Reis W.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-10-01,October-December 2017,Pharmacy Practice,,4700152701,18863655,Journal,15,4,1036,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042415024,,,,Analysis of information competency through the transition from paper-based to electronic medical records,ar,Article,Pinheiro dos Santos B.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-10-01,October-December 2017,Revista Cubana De Informacion En Ciencias De La Salud,23072113,21100312401,,Journal,28,4,,,,,0,0,,,,,
2-s2.0-85042405159,,,,Characterization of publication practices of the broad disciplinaries areas of knowledge in Brazil,ar,Article,Caballero Rivero A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-10-01,October-December 2017,Revista Cubana De Informacion En Ciencias De La Salud,23072113,21100312401,,Journal,28,4,,,,,2,0,,,,,
2-s2.0-85041206187,10.18869/acadpub.ijrr.15.4.413,,,"Natural environmental gamma radiation exposure and prevalence of breast cancer in Poços de Caldas, MG, Brazil",ar,Article,Merola Y.D.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-10-01,October 2017,International Journal of Radiation Research,23223243,3900148223,23454229,Journal,15,4,,413-418,,,1,0,,,,,
2-s2.0-85035752140,10.1519/JSC.0000000000001059,,28933712,VOLUME LOAD AND NEUROMUSCULAR FATIGUE DURING AN ACUTE BOUT OF AGONIST-ANTAGONIST PAIRED-SET VS. TRADITIONAL-SET TRAINING,ar,Article,Paz G.A.,,Universidade Federal do Rio de Janeiro;Universidade Castelo Branco;Biodesp Institute,Rio de Janeiro;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2017-10-01,1 October 2017,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,31,10,,2777-2784,,,45,0,,,,,
2-s2.0-85035056067,10.1016/j.rbce.2017.08.004,S0101328916300191,,"Correlation between functional classification, gender and motor skills of wheelchair handball players",ar,Article,Godoy P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-10-01,October - December 2017,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,39,4,,424-432,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85034995309,10.1007/s11096-017-0519-2,,28823070,‘What is not written does not exist’: the importance of proper documentation of medication use history,no,Note,Silvestre C.C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2017-10-01,1 October 2017,International Journal of Clinical Pharmacy,22107703,19700182275,22107711,Journal,39,5,,985-988,,,18,0,,,,,
2-s2.0-85034951179,10.1016/j.rbce.2017.08.006,S0101328916300282,,Sports training: Academic profile of leader Brazilian's study groups,ar,Article,Nunes H.F.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto Federal de São Paulo",Sao Paulo;Votuporanga,Brazil;Brazil,,,,,2017-10-01,October - December 2017,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,39,4,,338-346,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85033731290,10.1016/j.rbce.2017.06.003,S0101328916300130,,Effects of supplementation with L-glutamine and L-alanine in the body composition of rats submitted to resistance exercise,ar,Article,Coqueiro A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-10-01,October - December 2017,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,39,4,,417-423,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85033726560,10.1016/j.rbce.2017.08.002,S0101328915300020,,Acute cardiopulmonary responses to kettlebell exercise,ar,Article,Fusi F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-10-01,October - December 2017,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,39,4,,408-416,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85033714921,10.1016/j.rbce.2017.07.001,S0101328915300032,,Impact of physical exercise dependence on quality of life perception in Brazilian master basketball,ar,Article,Moreira N.B.,,Departamento de Fisioterapia,Curitiba,Brazil,,,,,2017-10-01,October - December 2017,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,39,4,,433-441,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85033700149,10.1016/j.rbce.2017.08.007,S0101328916301032,,Preparation and body perception instrument validation in sports performance – PECOPS,ar,Article,Simões R.,,Universidade Federal do Triangulo Mineiro;Programa de Mestrado em Educação e Programa de Mestrado em Educação Física,Uberaba;Uberaba,Brazil;Brazil,,,,,2017-10-01,October - December 2017,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,39,4,,389-397,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032991471,10.1016/j.rbce.2017.07.004,S0101328916302578,,Analysis of research groups of psychology of sport and exercise in Brazil,ar,Article,Vilarino G.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-10-01,October - December 2017,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,39,4,,371-379,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032953399,10.1016/j.rbce.2017.08.005,S0101328916300245,,Effects of 20 weeks of combined training on the functional capacity of elderly,ar,Article,Quintão Coelho Rocha C.A.,,University of Trás-os-Montes and Alto Douro,Vila Real,Portugal,,,,,2017-10-01,October - December 2017,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,39,4,,442-449,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032952115,10.1016/j.rbce.2017.06.005,S0101328917301804,,Production of form in sport: On the aesthetic of rugby,ar,Article,Gonçalves M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-10-01,October - December 2017,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,39,4,,347-354,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032946589,10.1016/j.rbce.2017.08.001,S0101328917301798,,About research and pedagogical practice,ar,Article,Vaz A.,,Universidade Federal de Santa Catarina;Bolsista de Produtividade em Pesquisa do CNPq - Nível 1D,Florianopolis;Florianopolis,Brazil;Brazil,,,,,2017-10-01,October - December 2017,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,39,4,,329,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032929546,10.1016/j.rbce.2017.07.002,S0101328916300816,,“Body education” and scientific field: of the fluidity of the knowledge to the symbolic contests,ar,Article,Baptista G.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-10-01,October - December 2017,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,39,4,,330-337,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032831259,10.1016/j.rbce.2017.02.015,S0101328917301816,,Histories of the teaching in the Physical Education of Early Childhood Education of the Florianópolis Municipal Public School Education,ar,Article,Gonçalves D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-10-01,October - December 2017,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,39,4,,362-370,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032826803,10.1016/j.rbce.2017.09.001,S0101328915300342,,“Male eyes born for contemplation of beautiful”: The relationship between sport and woman in brazilian sports chronic,ar,Article,Souza M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-10-01,October - December 2017,Revista Brasileira De Ciencias do Esporte,01013289,21100264366,21793255,Journal,39,4,,355-361,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032727126,10.1123/apaq.2016-0149,,29035578,Load monitoring variables in training and competition situations: A systematic review applied to wheelchair sports,re,Review,Simim M.A.M.,,Universidade Federal do Ceará;Academia Paralímpica Brasileira,Fortaleza;Brasilia,Brazil;Brazil,,,,,2017-10-01,October 2017,Adapted Physical Activity Quarterly,07365829,21595,15432777,Journal,34,4,,466-483,,,14,0,,,,,
2-s2.0-85032037868,10.1519/SSC.0000000000000333,,,Large and small muscles in resistance training: Is it time for a better definition?,ar,Article,Ribeiro A.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2017-10-01,1 October 2017,Strength and Conditioning Journal,15241602,29890,,Journal,39,5,,33-35,,,8,0,,,,,
2-s2.0-85031999127,10.1519/SSC.0000000000000332,,,Effect of protocol manipulation for determining maximal aerobic power on a treadmill and cycle ergometer: A brief review,ar,Article,Julio U.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-10-01,1 October 2017,Strength and Conditioning Journal,15241602,29890,,Journal,39,5,,58-71,,,7,0,,,,,
2-s2.0-85031778150,10.1519/JSC.0000000000002047,,28933715,Rating of perceived exertion for quantification of training and combat loads during combat sport-specific activities: A short review,re,Review,Slimani M.,,National Center of Medicine and Science in Sports (CNMSS),,Tunisia,,,,,2017-10-01,October 2017,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,31,10,,2889-2902,,,61,0,,,,,
2-s2.0-85031704465,10.1123/japa.2016-0023,,28181824,Objectively measured physical activity and healthcare expenditures related to arterial hypertension and diabetes mellitus in older adults: SABE study,ar,Article,Bueno D.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-10-01,October 2017,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,25,4,,553-558,,,4,0,,,,,
2-s2.0-85031688978,10.1177/0962280215594493,,26220536,Self-modeling ordinal regression with time invariant covariates-An application to prostate cancer data,ar,Article,Shirazi A.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-10-01,1 October 2017,Statistical Methods in Medical Research,09622802,14231,14770334,Journal,26,5,,2133-2154,,,1,0,,,,,
2-s2.0-85031677574,10.1177/0962280217708669,,28486871,A gap time model based on a multiplicative marginal rate function that accounts for zero-recurrence units,ar,Article,Louzada F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-10-01,1 October 2017,Statistical Methods in Medical Research,09622802,14231,14770334,Journal,26,5,,2000-2010,,,6,0,,,,,
2-s2.0-85031677510,10.1123/japa.2016-0231,,28095084,Changes on walking during street crossing situations and on dorsiflexion strength of older caribbean americans after an exercise program: A pilot study,ar,Article,Vieira E.R.,,Florida International University,Miami,United States,,,,,2017-10-01,October 2017,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,25,4,,525-532,,,3,0,,,,,
2-s2.0-85031675034,10.1177/0962280217708671,,28656796,Bayesian cure rate models induced by frailty in survival analysis,ar,Article,De Souza D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-10-01,1 October 2017,Statistical Methods in Medical Research,09622802,14231,14770334,Journal,26,5,,2011-2028,,,21,0,,,,,
2-s2.0-85031670170,10.1123/japa.2016-0219,,28181836,High volume exercise training in older athletes influences inflammatory and redox responses to acute exercise,ar,Article,Estrela A.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-10-01,October 2017,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,25,4,,559-569,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85031307716,10.1089/tmj.2016.0273,,28422613,"The Impact of Prospective Telemedicine Implementation in the Management of Childhood Acute Lymphoblastic Leukemia in Recife, Brazil",ar,Article,Pedrosa F.,,Instituto Materno Infantil de Pernambuco,Recife,Brazil,,,,,2017-10-01,October 2017,Telemedicine and E Health,15305627,23728,15563669,Journal,23,10,,863-869,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85031125446,10.1123/mc.2016-0005,,27768538,Delayed compensatory postural adjustments after lateral perturbations contribute to the reduced ability of older adults to control body balance,ar,Article,Claudino R.,,Centro Universitário Estácio de Sá,Sao Jose,Brazil,,,,,2017-10-01,October 2017,Motor Control,10871640,16868,15432696,Journal,21,4,,425-442,,,10,0,,,,,
2-s2.0-85030438644,10.1097/PHM.0000000000000810,,28796648,Slow Versus Fast Robot-Assisted Locomotor Training After Severe Stroke: A Randomized Controlled Trial,ar,Article,Rodrigues T.A.,,Lucy Montoro Rehabilitation Network,Sao Paulo,Brazil,,,,,2017-10-01,1 October 2017,American Journal of Physical Medicine and Rehabilitation,08949115,16263,15377385,Journal,96,10,,S165-S170,,,18,0,,,,,
2-s2.0-85030236837,10.1097/NPT.0000000000000200,,28922311,Motor Imagery Training after Stroke: A Systematic Review and Meta-analysis of Randomized Controlled Trials,ar,Article,Guerra Z.F.,,Universidade Federal de Juiz de Fora;Universidade Salgado de Oliveira;Faculdade de Ciências Médicas e da Saúde de Juiz de Fora,Juiz de Fora;Sao Goncalo;Juiz de Fora,Brazil;Brazil;Brazil,,,,,2017-10-01,1 October 2017,Journal of Neurologic Physical Therapy,15570576,4000148206,15570584,Journal,41,4,,205-214,,,100,0,,,,,
2-s2.0-85030092672,10.1097/PEP.0000000000000452,,28953175,"Commentary on ""validity of the General Movement Optimality List in Infants Born Preterm""",no,Note,Sousa K.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-10-01,1 October 2017,Pediatric Physical Therapy,08985669,15746,1538005X,Journal,29,4,,321,,,1,0,,,,,
2-s2.0-85029955511,10.1016/j.apmr.2017.04.028,S0003999317303933,28950984,Importance of the Correct Use of Extracorporeal Shockwave Therapy,le,Letter,Müller-Ehrenberg H.,,Orthopaedic Practice Clinic,Munster,Germany,,,,,2017-10-01,October 2017,Archives of Physical Medicine and Rehabilitation,00039993,16270,1532821X,Journal,98,10,,2100-2101,,,0,0,,,,,
2-s2.0-85029922816,10.1002/jemt.22904,,28653483,"Morphology of laryngeal cartilage of the nine-banded armadillo (Dasypus novemcinctus) Linnaeus, 1758",ar,Article,Fonseca C.M.B.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-10-01,October 2017,Microscopy Research and Technique,1059910X,20920,10970029,Journal,80,10,,1089-1095,,,7,0,,,,,
2-s2.0-85029792474,10.1177/1947603516675914,,28934875,"Natural Type II Collagen Hydrogel, Fibrin Sealant, and Adipose-Derived Stem Cells as a Promising Combination for Articular Cartilage Repair",ar,Article,Lazarini M.,,Universidade Estadual de Campinas;Universidade Federal de São Paulo,Campinas;Sao Paulo,Brazil;Brazil,,,,,2017-10-01,1 October 2017,Cartilage,19476035,21100197977,19476043,Journal,8,4,,439-443,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85029772612,,,,First record of Angola’s medicinal animals: A case study on the use of mammals in local medicine in quiçama national park,ar,Article,Braga-Pereira F.,,Universidade Federal da Paraíba;Universidade Federal Rural de Pernambuco,Joao Pessoa;Recife,Brazil;Brazil,,,,,2017-10-01,October 2017,Indian Journal of Traditional Knowledge,09725938,19700182227,,Journal,16,4,,588-592,,,6,0,,,,,
2-s2.0-85029747428,,,,"Correlation between bioacumulated phytocompounds and bioactivities in nasutitermes macrocephalus (Silvestri, 1903) (Isoptera: Termitidae) and its nest extracts against multi-resistant bacterial strains",ar,Article,Chaves T.,,Universidade Federal do Piauí;Universidade Estadual da Paraiba,Teresina;Campina Grande,Brazil;Brazil,,,,,2017-10-01,October 2017,Indian Journal of Traditional Knowledge,09725938,19700182227,,Journal,16,4,,583-587,,,1,0,,,,,
2-s2.0-85029738646,10.1177/0269215517694677,,28933612,Do virtual reality games improve mobility skills and balance measurements in community-dwelling older adults? Systematic review and meta-analysis,re,Review,Neri S.G.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-10-01,1 October 2017,Clinical Rehabilitation,02692155,16317,14770873,Journal,31,10,,1292-1304,,,105,0,,,,,
2-s2.0-85029129335,10.1016/j.jphotobiol.2017.09.004,S1011134417304931,28910699,Intraspecific variation and influence of diet on the venom chemical profile of the Ectatomma brunneum Smith (Formicidae) ant evaluated by photoacoustic spectroscopy,ar,Article,Bernardi R.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2017-10-01,October 2017,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,175,,,200-206,,,14,0,,,,,
2-s2.0-85028949663,10.1016/j.jphotobiol.2017.08.030,S1011134417306954,28888169,Green synthesis of Si-incorporated hydroxyapatite using sodium metasilicate as silicon precursor and in vitro antibiotic release studies,ar,Article,Abinaya Sindu P.,,Anna University,Chennai,India,,,,,2017-10-01,October 2017,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,175,,,163-172,,,24,0,,,,,
