eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85018343717,10.1016/j.humov.2017.04.014,S0167945717303305,28486165,Dynamical structure of center-of-pressure trajectories with and without functional taping in children with cerebral palsy level I and II of GMFCS,ar,Article,Pavão S.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-08-01,1 August 2017,Human Movement Science,01679457,14018,18727646,Journal,54,,,137-143,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85017499740,10.1016/j.jad.2017.03.065,S0165032716319449,28431382,Childhood maltreatment preceding depressive disorder at age 18 years: A prospective Brazilian birth cohort study,ar,Article,Gallo E.A.G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-08-01,1 August 2017,Journal of Affective Disorders,01650327,16245,15732517,Journal,217,,,218-224,,,59,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85017184337,10.1016/j.jad.2017.03.074,S016503271632119X,28395208,Increased dopamine receptor expression and anti-depressant response following deep brain stimulation of the medial forebrain bundle,ar,Article,Dandekar M.P.,,University of Texas Health Science Center at Houston,Houston,United States,,,,,2017-08-01,1 August 2017,Journal of Affective Disorders,01650327,16245,15732517,Journal,217,,,80-88,,,38,0,,,,,
2-s2.0-85017107841,10.1016/j.jad.2017.03.069,S016503271730215X,28391108,Mitochondrial genetic haplogroups and depressive symptoms: A large study among people in North America,ar,Article,Veronese N.,,Consiglio Nazionale delle Ricerche;Institute for Clinical Research and Education in Medicine (IREM),Rome;Padua,Italy;Italy,,,,,2017-08-01,1 August 2017,Journal of Affective Disorders,01650327,16245,15732517,Journal,217,,,55-59,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85016446799,10.1016/j.paid.2017.03.065,S0191886917302350,,Sex differences in the performance frequency of online mate retention behaviors,ar,Article,Lopes G.,,Oakland University,Rochester,United States,,,,,2017-08-01,1 August 2017,Personality and Individual Differences,01918869,12807,,Journal,114,,,82-85,,,5,0,,,,,
2-s2.0-85016398074,10.1016/j.jad.2017.03.059,S0165032716321668,28365478,Clinical correlates of acute bipolar depressive episode with psychosis,ar,Article,Caldieraro M.A.,,Massachusetts General Hospital;Hospital de Clinicas de Porto Alegre,Boston;Porto Alegre,United States;Brazil,,,,,2017-08-01,1 August 2017,Journal of Affective Disorders,01650327,16245,15732517,Journal,217,,,29-33,,,18,0,,,,,
2-s2.0-85016290685,10.1016/j.chb.2017.01.047,S0747563217300596,,Evaluating the effectiveness of educational data mining techniques for early prediction of students’ academic failure in introductory programming courses,ar,Article,Costa E.B.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2017-08-01,1 August 2017,Computers in Human Behavior,07475632,19419,,Journal,73,,,247-256,,,356,0,,,,,
2-s2.0-85015985705,10.1016/j.humov.2017.02.010,S0167945716302548,28323219,Effects of visual and auditory guidance on bimanual coordination complexity,ar,Article,Vaz D.V.,,University of Connecticut;Universidade Federal de Minas Gerais,Storrs;Belo Horizonte,United States;Brazil,,,,,2017-08-01,1 August 2017,Human Movement Science,01679457,14018,18727646,Journal,54,,,13-23,,,7,0,,,,,
2-s2.0-85013361192,10.1016/j.chb.2016.12.083,S0747563216309128,,An improved visualization-based approach for project portfolio selection,ar,Article,da Silva C.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-08-01,August 2017,Computers in Human Behavior,07475632,19419,,Journal,73,,,685-696,,,20,0,,,,,
2-s2.0-85011672623,10.1017/S1041610216002246,S1041610224010627,28162115,Severe obesity increases the prevalence but not the incidence of depressive symptoms in the elderly-population-based cohort in Southern Brazil,ar,Article,Goes V.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-08-01,1 August 2017,International Psychogeriatrics,10416102,16200,1741203X,Journal,29,8,,1307-1316,,,8,0,,,,,
2-s2.0-85009247648,10.1016/j.psi.2016.10.003,S113205591630062X,,ACT Raising Safe Kids Program to promote positive maternal parenting practices in different socioeconomic contexts,ar,Article,Pedro M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,August 2017,Psychosocial Intervention,11320559,21100378340,21734712,Journal,26,2,,63-72,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85003875596,10.1016/j.cbpra.2016.05.008,S1077722916300402,,A New CBT Model of Panic Attack Treatment in Comorbid Heart Diseases (PATCHD): How to Calm an Anxious Heart and Mind,ar,Article,Tully P.J.,,The University of Adelaide;Universität Freiburg;Université de Bordeaux,Adelaide;Freiburg im Breisgau;Bordeaux,Australia;Germany;France,,,,,2017-08-01,August 2017,Cognitive and Behavioral Practice,10777229,12867,1878187X,Journal,24,3,,329-341,,,29,0,,,,,
2-s2.0-84997173162,10.1017/S1478951516000869,S1478951516000869,27890024,End-of-life experiences and deathbed phenomena as reported by Brazilian healthcare professionals in different healthcare settings,ar,Article,Santos C.S.D.,,"Universidade Federal de Juiz de Fora, Faculdade de Medicina",Juiz de Fora,Brazil,,,,,2017-08-01,1 August 2017,Palliative and Supportive Care,14789515,4000151904,14789523,Journal,15,4,,425-433,,,23,0,,,,,
2-s2.0-84993124323,10.1016/j.chb.2016.10.016,S0747563216307178,,A systematic mapping study on using social media for business process improvement,ar,Article,Nascimento A.M.,,Universidade de Pernambuco,Recife,Brazil,,,,,2017-08-01,August 2017,Computers in Human Behavior,07475632,19419,,Journal,73,,,670-675,,,25,0,,,,,
2-s2.0-85026784079,,,,Beliefs and attitudes toward intimate partner violence in a group of young Puerto Ricans,ar,Article,Pérez-Jiménez D.,,"Universidad de Puerto Rico, Recinto de Rio Piedras",San Juan,Puerto Rico,,,,,2017-07-30,30 July 2017,Qualitative Report,,5700165306,21603715,Journal,22,7,,2048-2065,,,1,0,,,,,
2-s2.0-85027850704,10.3389/fnbeh.2017.00139,,,Behavioral changes over time following ayahuasca exposure in zebrafish,ar,Article,Savoldi R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-07-28,28 July 2017,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,11,,139,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85025448313,10.3389/fpsyg.2017.01199,,,"Marital satisfaction, sex, age, marriage duration, religion, number of children, economic status, education, and collectivistic values: Data from 33 countries",ar,Article,Sorokowski P.,,University of Wrocław,Wroclaw,Poland,,,,,2017-07-21,21 July 2017,Frontiers in Psychology,,21100216571,16641078,Journal,8,JUL,1199,,,,51,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046566017,10.4324/9781315642284,,,Grandparents in Brazil: The contexts of care and economic support for grandchildren,ch,Book Chapter,Dias C.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2017-07-17,17 July 2017,Grandparents in Cultural Context,,21100868337,,Book,,,,60-80,,,6,0,,,,,
2-s2.0-85015714341,10.1016/j.paid.2017.02.053,S0191886917301320,,Self-construals and the Dark Triad traits in six countries,ar,Article,Jonason P.K.,,Western Sydney University,Penrith,Australia,,,,,2017-07-15,15 July 2017,Personality and Individual Differences,01918869,12807,,Journal,113,,,120-124,,,51,0,,,,,
2-s2.0-85022343913,10.3389/fpsyg.2017.01161,,,How do cultural factors influence the teaching and practice of mindfulness and compassion in latin countries?,no,Note,García-Campayo J.,,Hospital Miguel Servet,Zaragoza,Spain,,,,,2017-07-11,11 July 2017,Frontiers in Psychology,,21100216571,16641078,Journal,8,JUL,1161,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021945668,10.3389/fpsyg.2017.01136,,,Bonding pictures: Affective ratings are specifically associated to loneliness but not to empathy,ar,Article,Silva H.D.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2017-07-10,10 July 2017,Frontiers in Psychology,,21100216571,16641078,Journal,8,JUL,1136,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85027886601,10.3389/fnbeh.2017.00117,,,"Behavioral effects of systemic, infralimbic and prelimbic injections of a serotonin 5-HT2A antagonist in carioca high- and low-conditioned freezing rats",ar,Article,León L.A.,,Universidade de São Paulo;Pontifícia Universidade Católica do Rio de Janeiro;Universidad Sergio Arboleda,Sao Paulo;Rio de Janeiro;Bogota,Brazil;Brazil;Colombia,,,,,2017-07-07,7 July 2017,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,11,,117,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85062012552,10.4324/9780203790762,,,Introduction: What for?,ed,Editorial,Filho W.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-07-05,5 July 2017,Giambattista Vico and the New Psychological Science,,21100899522,,Book,,,,xv-xxiii,,,0,0,,,,,
2-s2.0-85027884295,10.3389/fnhum.2017.00355,,,Bilateral reflex fluctuations during rhythmic movement of remote limb pairs,ar,Article,Mezzarane R.A.,,University of Victoria;Universidade de Brasília,Victoria;Brasília,Canada;Brazil,,,,,2017-07-05,5 July 2017,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,11,,355,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84991516229,10.1080/00222895.2016.1219310,,27754798,Motor Cortex Plasticity in Children With Spastic Cerebral Palsy: A Systematic Review,re,Review,de Almeida Carvalho Duarte N.,,Universidade Nove de Julho;Pediatric Neurosurgical Center (CENEPE),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-07-04,4 July 2017,Journal of Motor Behavior,00222895,30014,19401027,Journal,49,4,,355-364,,,12,0,,,,,
2-s2.0-85065206306,10.1080/15021149.2017.1309957,,,Effects of heterogeneous controlling relations on tests of transitivity and equivalence: An exploratory study,ar,Article,Perez W.,,Universidade de São Paulo;Paradigma;Instituto Nacional de Ciência e Tecnologia sobre Comportamento Cognição e Ensino (INCT-ECCE),Sao Paulo;Sao Paulo;Sao Carlos,Brazil;Brazil;Brazil,,,,,2017-07-03,3 July 2017,European Journal of Behavior Analysis,,21100899439,2377729X,Journal,18,2,,251-263,,,7,0,,,,,
2-s2.0-85018166526,10.1080/15427560.2017.1308946,,,Disposition Effect and Tolerance to Losses in Stock Investment Decisions: An Experimental Study,ar,Article,Braga R.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2017-07-03,3 July 2017,Journal of Behavioral Finance,15427560,21100218512,15427579,Journal,18,3,,271-280,,,10,0,,,,,
2-s2.0-85016127588,10.1080/08870446.2017.1307369,,28343414,Zika virus and pregnant women: A psychological approach,ar,Article,Filgueiras Meireles J.F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-07-03,3 July 2017,Psychology and Health,08870446,14012,14768321,Journal,32,7,,798-809,,,16,0,,,,,
2-s2.0-85009827074,10.1080/0144929X.2016.1275808,,,Design and deployment challenges in immersive and wearable technologies,ar,Article,Saleem K.,,King Saud University,Riyadh,Saudi Arabia,,,,,2017-07-03,3 July 2017,Behaviour and Information Technology,0144929X,12125,13623001,Journal,36,7,,687-698,,,44,0,,,,,
2-s2.0-85074037555,10.4103/hm.hm_2_18,,,Perception of depressive symptoms in patients after myocardial infarction: Qualitative study,ar,Article,Sharovsky L.L.,,Heart Institute of Medical School of University of Sao Paulo,Sao Paulo,Brazil,,,,,2017-07-01,1 July 2017,Heart and Mind,24686476,21101140334,24686484,Journal,1,3,,107-111,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85050891348,10.26707/1984-7270/2017v18n2p221,,,Congruence scale between parents and children about professional choice: Adaptation and psychometric properties,ar,Article,Pereira E.C.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2017-07-01,July-December 2017,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,2,,221-231,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85050881440,10.26707/1984-7270/2017v18n2p155,,,Historical-Cultural psychology and professional orientation: Experiences of young people mobilized by art,re,Review,Medeiros F.P.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2017-07-01,July-December 2017,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,2,,155-165,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85050874871,10.26707/1984-7270/2017v18n2p181,,,Relationship between hope and career: A systematic literature review,ar,Article,Alves C.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-07-01,July-December 2017,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,2,,181-193,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85050865584,10.26707/1984-7270/2017v18n2p129,,,Intervention for stress and anxiety in senior high school students: A pilot study,ar,Article,Daolio C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-01,July-December 2017,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,2,,129-140,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85050854309,10.26707/1984-7270/2017v18n2p249,,,"Guided autobiography to assess life, career and plan for retirement",ar,Article,De Freitas Pinho França L.H.,,Universidade Salgado de Oliveira,Sao Goncalo,Brazil,,,,,2017-07-01,July-December 2017,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,2,,249-258,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85050853459,10.26707/1984-7270/2017v18n2p233,,,Motivational inclinations of adolescents completing elementary school in manaus from BBT-BR,ar,Article,Resende G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-01,July-December 2017,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,2,,233-247,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85050853447,10.26707/1984-7270/2017v18n2p167,,,Flexibility of assessments about professions following a program in career guidance,ar,Article,Cippola N.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-07-01,July-December 2017,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,2,,167-180,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85050851118,10.26707/1984-7270/2017v18n2p195,,,Unemployment in people over 45 years old. a vicious circle?,ar,Article,Amber D.,,Universidad de Jaén,Jaen,Spain,,,,,2017-07-01,July-December 2017,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,2,,195-207,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85050849816,10.26707/1984-7270/2017v18n2p141,,,"Role of work, career, life satisfaction and adjustment in retirement",re,Review,De Toledo Martins Boehs S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-07-01,July-December 2017,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,18,2,,141-153,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85037991285,10.1186/s41155-017-0068-6,,,A validation study of the Multidimensional Life Satisfaction Scale for Children,ar,Article,Cassoni C.,,Universidade de São Paulo;Universidade do Porto,Sao Paulo;Porto,Brazil;Portugal,,,,,2017-07-01,1 July 2017,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,30,1,14,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85033350756,10.1007/978-3-319-53126-7_16,,,Habit learning and addiction,ch,Book Chapter,Patrono E.,,University of Toyama,Toyama,Japan,,,,,2017-07-01,1 July 2017,Psychiatry and Neuroscience Update,,21100836596,,Book,2,,,205-220,,,3,0,,,,,
2-s2.0-85033340475,10.1007/978-3-319-53126-7_17,,,Stress and the dynamic fear memory: Synaptic-cellular bases and their implication for psychiatry disorders,ch,Book Chapter,Calfa G.D.,,Universidad Nacional de Córdoba,Cordoba,Argentina,,,,,2017-07-01,1 July 2017,Psychiatry and Neuroscience Update,,21100836596,,Book,2,,,221-237,,,0,0,,,,,
2-s2.0-85033336403,10.1007/978-3-319-53126-7_18,,,The relationship between drugs of abuse and palatable foods: Pre-clinical evidence towards a better understanding of addiction-like behaviors,ch,Book Chapter,Duarte R.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-07-01,1 July 2017,Psychiatry and Neuroscience Update,,21100836596,,Book,2,,,239-250,,,0,0,,,,,
