eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85007564134,10.1166/jnn.2017.12664,,,"Hybrid biodegradable hydrogels obtained from nanoclay and carboxymethylcellulose polysaccharide: Hydrophilic, kinetic, spectroscopic and morphological properties",ar,Article,Nascimento D.W.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Nanoscience and Nanotechnology,15334880,28546,15334899,Journal,17,1,,821-827,,,11,0,,,,,
2-s2.0-85007560478,10.1166/jnn.2017.12715,,,Synthesis and characterization of methylene blue-containing silica-coated magnetic nanoparticles for photodynamic therapy,ar,Article,Fudimura K.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Nanoscience and Nanotechnology,15334880,28546,15334899,Journal,17,1,,133-142,,,19,0,,,,,
2-s2.0-85007543407,10.1142/S1088424616501224,,,Stabilization of meso -tetraferrocenyl-porphyrin films by formation of composite with Prussian blue,ar,Article,Toledo K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,1 January 2017,Journal of Porphyrins and Phthalocyanines,10884246,24646,10991409,Journal,21,1,,10-15,,,5,0,,,,,
2-s2.0-85007500872,10.1007/s00339-016-0717-0,,,Process parameters in the manufacture of ceramic ZnO nanofibers made by electrospinning,ar,Article,Nonato R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,1 January 2017,Applied Physics A Materials Science and Processing,09478396,27027,14320630,Journal,123,1,92,,,,10,0,,,,,
2-s2.0-85007500707,10.1002/cbdv.201600194,,27936310,Schistosomicidal Effects of the Essential Oils of Citrus limonia and Citrus reticulata Against Schistosoma mansoni,ar,Article,Martins M.H.G.,,Universidade de Franca,Franca,Brazil,,,,,2017-01-01,1 January 2017,Chemistry and Biodiversity,16121872,130069,16121880,Journal,14,1,e1600194,,,,25,0,,,,,
2-s2.0-85007483270,10.1016/j.memsci.2016.12.048,S0376738816321482,,Relationship between permeation and deformation for porous membranes,ar,Article,Aghajani M.,,College of Engineering and Applied Science,Boulder,United States,,,,,2017-01-01,2017,Journal of Membrane Science,03767388,26953,18733123,Journal,526,,,293-300,,,45,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85007439467,10.1016/j.cattod.2016.11.036,S0920586116307908,,Methylene blue oxidation over iron oxide supported on activated carbon derived from peanut hulls,ar,Article,Silva L.A.d.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-01-01,2017,Catalysis Today,09205861,16377,,Journal,289,,,237-248,,,59,0,,,,,
2-s2.0-85007439024,10.1016/j.cej.2016.12.082,S1385894716318538,,Biosorption of binary heavy metal systems: Phenomenological mathematical modeling,ar,Article,Suzaki P.Y.R.,,Universidade Federal do Parana;Universidade Estadual de Maringá,Curitiba;Maringa,Brazil;Brazil,,,,,2017-01-01,2017,Chemical Engineering Journal,13858947,16398,,Journal,313,,,364-373,,,50,0,,,,,
2-s2.0-85007425815,10.1016/j.poly.2016.11.045,S0277538716306441,,Catalytic promiscuity of mononuclear copper(II) complexes in mild conditions: Catechol and cyclohexane oxidations,ar,Article,Ferre F.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Polyhedron,02775387,25303,,Journal,123,,,293-304,,,18,0,,,,,
2-s2.0-85007420520,10.1080/14786419.2016.1269091,,28032511,Isolation and characterization of 2-pyridone alkaloids and alloxazines from Beauveria bassiana,ar,Article,Andrioli W.J.,,Universidade de São Paulo;Universidade Federal do Rio de Janeiro,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,2017,Natural Product Research,14786419,24819,14786427,Journal,31,16,,1920-1929,,,15,0,,,,,
2-s2.0-85007415624,10.1016/j.tetlet.2016.12.037,S0040403916316811,,"Male-specific volatiles released by Homalinotus validus (Coleoptera: Curculionidae) include (1R,2S)-grandisyl acetate, a new natural product",ar,Article,Vidal D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Tetrahedron Letters,00404039,26514,18733581,Journal,58,4,,355-357,,,4,0,,,,,
2-s2.0-85007413656,10.1016/j.fuel.2016.12.085,S0016236116313229,,The effect of the excitation light intensity during on-line monitoring of biodiesel by fluorescence spectroscopy,ar,Article,Michels F.S.,,Universidade Federal de Mato Grosso do Sul;Universidade Federal da Grande Dourados,Campo Grande;Dourados,Brazil;Brazil,,,,,2017-01-01,2017,Fuel,00162361,16313,,Journal,193,,,395-400,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85007396474,10.1016/j.fuel.2016.12.055,S0016236116312923,,Kinetics evaluation of the ethyl esterification of long chain fatty acids using commercial montmorillonite K10 as catalyst,ar,Article,Kanda L.R.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Fuel,00162361,16313,,Journal,193,,,265-274,,,38,0,,,,,
2-s2.0-85007392745,10.1016/j.fuel.2016.12.057,S0016236116312790,,Estimating gasoline performance in internal combustion engines with simulation metamodels,ar,Article,Carvalho R.N.d.,,Universidade Federal do Rio de Janeiro;Petrobras,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,2017,Fuel,00162361,16313,,Journal,193,,,230-240,,,13,0,,,,,
2-s2.0-85007385169,10.1016/j.cplett.2016.12.042,S0009261416309964,,Electric properties of the 3-methyl-4-nitropyridine-1-oxyde (POM) molecules in solid phase: A theoretical study including environment polarization effect,ar,Article,Santos O.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,2017,Chemical Physics Letters,00092614,26586,,Journal,669,,,176-180,,,13,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85007370120,10.3390/ijms18010015,,28025495,CHARMM force field parameterization of peroxisome proliferator-activated receptor γ ligands,ar,Article,Mottin M.,,Universidade Estadual de Campinas;Universidade Federal de Goiás,Campinas;Goiania,Brazil;Brazil,,,,,2017-01-01,1 January 2017,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,18,1,15,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85007367413,,,,Antileishmanial marine compounds: A review,re,Review,França P.H.B.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2017-01-01,1 January 2017,Records of Natural Products,,17500155003,13076167,Journal,11,2,,92-113,,,10,0,,,,,
2-s2.0-85007361583,10.1007/s00894-016-3178-7,,28032223,Reactivity and regioselectivity in reactions of methyl and ethyl azides with cyclooctynes: activation strain model and energy decomposition analysis,ar,Article,de S. Vilhena F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,1 January 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,1,14,,,,3,0,,,,,
2-s2.0-85007301022,10.1016/j.fuel.2016.12.050,S0016236116312856,,Study on LTC for light duty engines – Part 2 – Spray enhancements,ar,Article,Amorim R.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Fuel,00162361,16313,,Journal,193,,,206-219,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85007203291,10.1016/j.tet.2016.11.043,S004040201631198X,,“Save money” during hydrogenation reactions by exploiting the superior performance of Pd-NPs deposited on carbon black by magnetron sputtering,ar,Article,Ali M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Tetrahedron,00404020,26512,14645416,Journal,73,38,,5593-5598,,,9,0,,,,,
2-s2.0-85007173778,10.1016/j.vibspec.2016.11.008,S0924203116301990,,Structural and vibrational studies of tunnel-like titanate nanoribbons with good ion exchange capacity,ar,Article,Silva F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,1 January 2017,Vibrational Spectroscopy,09242031,21999,,Journal,88,,,77-82,,,5,0,,,,,
2-s2.0-85007173762,10.1016/j.jct.2016.12.013,S0021961416304128,,Thermodynamic and spectroscopic properties of KNbTeO6,ar,Article,Knyazev A.V.,,Lobachevsky State University of Nizhni Novgorod,Nizhny Novgorod,Russian Federation,,,,,2017-01-01,2017,Journal of Chemical Thermodynamics,00219614,26949,10963626,Journal,107,,,26-36,,,8,0,,,,,
2-s2.0-85007140997,10.1016/j.ejmech.2016.12.042,S0223523416310480,28039773,Synthesis and SAR evaluation of novel thioridazine derivatives active against drug-resistant tuberculosis,ar,Article,Scalacci N.,,Faculty of Life Sciences & Medicine;University of Northumbria,London;Newcastle,United Kingdom;United Kingdom,,,,,2017-01-01,2017,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,127,,,147-158,,,29,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85007125173,10.1016/j.fuel.2016.11.105,S0016236116312145,,CFD modeling of combustion of sugarcane bagasse in an industrial boiler,ar,Article,Centeno-González F.O.,,Universidade Federal de Itajubá;Universidad de la Costa,Itajuba;Barranquilla,Brazil;Colombia,,,,,2017-01-01,2017,Fuel,00162361,16313,,Journal,193,,,31-38,,,42,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85007106954,10.1016/j.eurpolymj.2016.02.025,S0014305716300817,,Thiol-ene polymerisation: A promising technique to obtain novel biomaterials,re,Review,Machado T.O.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,1 January 2017,European Polymer Journal,00143057,25854,,Journal,86,,,200-215,,,128,0,,,,,
2-s2.0-85007104588,10.1016/j.fuel.2016.12.051,S0016236116312881,,Interfacial rheology of asphaltene emulsions in the presence of nanoemulsions based on a polyoxide surfactant and asphaltene dispersant,ar,Article,Oliveira P.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Fuel,00162361,16313,,Journal,193,,,220-229,,,27,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85007079394,10.1016/j.cplett.2016.12.033,S0009261416309915,,Rayleigh-Brillouin scattering in SF6in the kinetic regime,ar,Article,Wang Y.,,Vrije Universiteit Amsterdam,Amsterdam,Netherlands,,,,,2017-01-01,2017,Chemical Physics Letters,00092614,26586,,Journal,669,,,137-142,,,13,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85007071186,10.1016/j.seppur.2016.12.029,S1383586616318202,,Recovery and concentration of ortho-phenylphenol from biodesulfurization of 4-methyl dibenzothiophene by aqueous two-phase flotation,ar,Article,Padilha C.E.d.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-01-01,2017,Separation and Purification Technology,13835866,14292,18733794,Journal,176,,,306-312,,,30,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85007040118,10.1016/j.cej.2016.12.031,S1385894716317831,,The use of Moringa oleifera as a natural coagulant in surface water treatment,ar,Article,Camacho F.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,Chemical Engineering Journal,13858947,16398,,Journal,313,,,226-237,,,227,0,,,,,
2-s2.0-85007038753,10.1080/14786419.2016.1272110,,28013553,In vitro anti-MRSA activity of Couroupita guianensis extract and its component Tryptanthrin,ar,Article,Costa D.C.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Natural Product Research,14786419,24819,14786427,Journal,31,17,,2077-2080,,,23,0,,,,,
2-s2.0-85006998378,10.1007/s11051-016-3707-4,,,Pristine and Al-doped hematite printed films as photoanodes of p-type dye-sensitized solar cells,ar,Article,Congiu M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,19,1,7,,,,13,0,,,,,
2-s2.0-85006981816,10.1016/j.cattod.2016.11.031,S0920586116307532,,Unsupported trimetallic Ni(Co)-Mo-W sulphide catalysts prepared from mixed oxides: Characterisation and catalytic tests for simultaneous tetralin HDA and dibenzothiophene HDS reactions,ar,Article,Licea Y.,,Universidade Federal do Rio de Janeiro;Universidade do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,2017,Catalysis Today,09205861,16377,,Journal,292,,,84-96,,,26,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85006979122,10.1039/c6dt04097g,,,"A 25Mg, 89Y and 115In solid state MAS NMR study of YT2X and Y(T0.5T′0.5)2X (T/T′ = Pd, Ag, Au; X = Mg, In) Heusler phases",ar,Article,Benndorf C.,,University of Münster,Munster,Germany,,,,,2017-01-01,2017,Dalton Transactions,14779226,9500153949,14779234,Journal,46,1,,250-259,,,11,0,,,,,
2-s2.0-85006961538,10.1002/jssc.201600880,,27808464,Analysis of streptokinase by validated liquid chromatography methods and correlation with an in vitro bioassay,ar,Article,Cardoso C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,1 January 2017,Journal of Separation Science,16159306,24063,16159314,Journal,40,2,,407-414,,,6,0,,,,,
2-s2.0-85006952373,10.1016/j.bmcl.2016.11.051,S0960894X16312033,27914800,Discovery of a new isomannide-based peptidomimetic synthetized by Ugi multicomponent reaction as human tissue kallikrein 1 inhibitor,ar,Article,Barros T.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Bioorganic and Medicinal Chemistry Letters,0960894X,25788,14643405,Journal,27,2,,314-318,,,8,0,,,,,
2-s2.0-85006952308,10.1016/j.cplett.2016.12.010,S0009261416309599,,Polyoxomolybdate formation – A thermodynamic analysis from density functional/PCM calculations,ar,Article,Steffler F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Chemical Physics Letters,00092614,26586,,Journal,669,,,104-109,,,8,0,,,,,
2-s2.0-85006942240,10.1007/s00214-016-2037-z,,,Optimal wavelet signal compression as an efficient alternative to investigate molecular dynamics simulations: application to thermal and solvent effects of MRI probes,ar,Article,Gonçalves M.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,1 January 2017,Theoretical Chemistry Accounts,1432881X,21970,,Journal,136,1,15,,,,56,0,,,,,
2-s2.0-85006931043,10.1016/j.bmcl.2016.11.094,S0960894X16312677,27956348,Photodynamic effect of meso-(aryl)porphyrins and meso-(1-methyl-4-pyridinium)porphyrins on HaCaT keratinocytes,ar,Article,Slomp A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Bioorganic and Medicinal Chemistry Letters,0960894X,25788,14643405,Journal,27,2,,156-161,,,31,0,,,,,
2-s2.0-85006930174,10.1016/j.tetlet.2016.12.019,S0040403916316458,,A simple protocol for the preparation of β-enamino ketones catalyzed by NbOPO4under solvent free conditions,ar,Article,Wodtke F.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Tetrahedron Letters,00404039,26514,18733581,Journal,58,3,,231-234,,,8,0,,,,,
2-s2.0-85006915142,10.1016/j.supflu.2016.12.006,S0896844616303588,,Supercritical fluid and pressurized liquid extractions of phytonutrients from passion fruit by-products: Economic evaluation of sequential multi-stage and single-stage processes,ar,Article,Viganó J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Journal of Supercritical Fluids,08968446,24064,,Journal,122,,,88-98,,,79,0,,,,,
2-s2.0-85006900512,10.1016/j.bmcl.2016.11.081,S0960894X16312525,27955811,In vivo and in silico anti-inflammatory mechanism of action of the semisynthetic (−)-cubebin derivatives (−)-hinokinin and (−)-O-benzylcubebin,ar,Article,Lima T.C.,,Universidade de Franca,Franca,Brazil,,,,,2017-01-01,2017,Bioorganic and Medicinal Chemistry Letters,0960894X,25788,14643405,Journal,27,2,,176-179,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85006893038,10.1016/j.eq.2016.10.001,S0187893X1630057X,,N‐arylation of the imidazole via Cul: A tutorial for optimization of a catalytic system through of experimental design,ar,Article,Silveira M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2017-01-01,1 January 2017,Educacion Quimica,0187893X,19700188119,18708404,Journal,28,1,,44-50,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85006867307,10.1016/j.jorganchem.2016.12.005,S0022328X16305563,,"Metal-ligand bonding situation in ruthenophanes containing i,j-xylylene-linked bis(NHC)cyclophane ligands",ar,Article,Ortolan A.O.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Journal of Organometallic Chemistry,0022328X,25897,,Journal,830,,,100-108,,,3,0,,,,,
2-s2.0-85006860849,10.1080/14786419.2016.1261343,,28004585,Chemical constituents and antileukemic activity of Eugenia dysenterica,ar,Article,Vitek R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2017-01-01,2017,Natural Product Research,14786419,24819,14786427,Journal,31,16,,1930-1934,,,10,0,,,,,
2-s2.0-85006856752,10.1016/j.supflu.2016.12.005,S0896844616303667,,Obtaining fatty acids from Mortierella isabellina using supercritical carbon dioxide and compressed liquefied petroleum gas,ar,Article,Sallet D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Journal of Supercritical Fluids,08968446,24064,,Journal,122,,,79-87,,,23,0,,,,,
2-s2.0-85006856389,10.1039/c6cc08762k,,,Chemically synthesized and cross-linked PDMS as versatile alignment medium for organic compounds,ar,Article,Moskalenko Y.E.,,Universidade de São Paulo;Technische Universität Darmstadt,Sao Paulo;Darmstadt,Brazil;Germany,,,,,2017-01-01,2017,Chemical Communications,13597345,22781,1364548X,Journal,53,1,,95-98,,,17,0,,,,,
2-s2.0-85006848874,10.1016/j.bmc.2016.11.016,S0968089616311786,27887964,Anti-inflammatory tetraquinane diterpenoids from a Crinipellis species,ar,Article,Rohr M.,,Rheinland-Pfälzische Technische Universität Kaiserslautern-Landau,Kaiserslautern,Germany,,,,,2017-01-01,2017,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,25,2,,514-522,,,23,0,,,,,
2-s2.0-85006817615,10.1016/j.chemosphere.2016.11.160,S0045653516317064,27939667,A review of odour impact criteria in selected countries around the world,re,Review,Brancher M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Chemosphere,00456535,24657,18791298,Journal,168,,,1531-1570,,,193,0,,,,,
