eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84954424302,10.1007/s12035-016-9696-6,,26780458,Gastrin-Releasing Peptide Receptor Knockdown Induces Senescence in Glioblastoma Cells,ar,Article,Menegotto P.R.,,"Hospital de Clinicas de Porto Alegre;Instituto de Ciencias Biologicas e da Saude, Pontifical Catholic University of Minas Gerais",Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-03-01,1 March 2017,Molecular Neurobiology,08937648,14160,15591182,Journal,54,2,,888-894,,,17,0,,,,,
2-s2.0-84945576233,10.1007/s11097-015-9443-x,,,The codification of intersubjectivity in the diachronic change AD locative > A(D) indirect object in Spanish,ar,Article,Unternbäumen E.H.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-03-01,1 March 2017,Phenomenology and the Cognitive Sciences,15687759,144733,15728676,Journal,16,1,,107-131,,,0,0,,,,,
2-s2.0-85015615479,10.3389/fnmol.2017.00052,,,Brain metabolism changes in patients infected with HTLV-1,ar,Article,Schütze M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-02-28,28 February 2017,Frontiers in Molecular Neuroscience,16625099,19700175113,,Journal,10,,52,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014402619,10.3389/fnins.2017.00056,,,Ensemble classification of Alzheimer's disease and mild cognitive impairment based on complex graph measures from diffusion tensor images,ar,Article,Ebadi A.,,Herbert Wertheim College of Engineering,Gainesville,United States,,,,,2017-02-28,28 February 2017,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,11,FEB,56,,,,63,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014411387,10.3791/50836,,28287521,Single-cell microinjection for cell communication analysis,ar,Article,Alberto A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-02-26,26 February 2017,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2017,120,e50836,,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85054411183,10.1016/B978-0-12-805373-7.00010-4,B9780128053737000104,,Ethanol Consumption and Cerebellar Disorders,ch,Book Chapter,de Oliveira A.C.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-02-23,23 February 2017,Addictive Substances and Neurological Disease Alcohol Tobacco Caffeine and Drugs of Abuse in Everyday Lifestyles,,21100879775,,Book,,,,83-88,,,0,0,,,,,
2-s2.0-85054407436,10.1016/B978-0-12-805373-7.00014-1,B9780128053737000141,,Alcoholic Neurological Syndromes,ch,Book Chapter,Pinheiro B.G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-02-23,23 February 2017,Addictive Substances and Neurological Disease Alcohol Tobacco Caffeine and Drugs of Abuse in Everyday Lifestyles,,21100879775,,Book,,,,127-137,,,0,0,,,,,
2-s2.0-85054395287,10.1016/B978-0-12-805373-7.00024-4,B9780128053737000244,,Tobacco Smoke and Nicotine: Neurotoxicity in Brain Development,ch,Book Chapter,Lobo Torres L.H.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2017-02-23,23 February 2017,Addictive Substances and Neurological Disease Alcohol Tobacco Caffeine and Drugs of Abuse in Everyday Lifestyles,,21100879775,,Book,,,,273-280,,,3,0,,,,,
2-s2.0-85054390028,10.1016/B978-0-12-805373-7.00032-3,B9780128053737000323,,Ketamine: Neurotoxicity and Neurobehavioral Disorders,ch,Book Chapter,Cartágenes S.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-02-23,23 February 2017,Addictive Substances and Neurological Disease Alcohol Tobacco Caffeine and Drugs of Abuse in Everyday Lifestyles,,21100879775,,Book,,,,373-382,,,4,0,,,,,
2-s2.0-85054389577,10.1016/B978-0-12-805373-7.00009-8,B9780128053737000098,,Consumption of Ethanol and Tissue Changes in the Central Nervous System,ch,Book Chapter,Bittencourt L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-02-23,23 February 2017,Addictive Substances and Neurological Disease Alcohol Tobacco Caffeine and Drugs of Abuse in Everyday Lifestyles,,21100879775,,Book,,,,75-82,,,1,0,,,,,
2-s2.0-85054373296,10.1016/B978-0-12-805373-7.00002-5,B9780128053737000025,,Prenatal Alcohol Exposure and Neuroglial Changes in Neurochemistry and Behavior in Animal Models,ch,Book Chapter,Brolese G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-02-23,23 February 2017,Addictive Substances and Neurological Disease Alcohol Tobacco Caffeine and Drugs of Abuse in Everyday Lifestyles,,21100879775,,Book,,,,11-22,,,2,0,,,,,
2-s2.0-85054368461,10.1016/B978-0-12-805373-7.00020-7,B9780128053737000207,,Ethanol: Neurotoxicity and Brain Disorders,ch,Book Chapter,Fernandes L.M.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-02-23,23 February 2017,Addictive Substances and Neurological Disease Alcohol Tobacco Caffeine and Drugs of Abuse in Everyday Lifestyles,,21100879775,,Book,,,,201-215,,,8,0,,,,,
2-s2.0-85054361461,10.1016/B978-0-12-805373-7.00006-2,B9780128053737000062,,Visual and Auditory Changes After Acute Alcohol Ingestion,ch,Book Chapter,Cavalcanti Galdino M.K.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-02-23,23 February 2017,Addictive Substances and Neurological Disease Alcohol Tobacco Caffeine and Drugs of Abuse in Everyday Lifestyles,,21100879775,,Book,,,,47-57,,,0,0,,,,,
2-s2.0-85054355376,10.1016/B978-0-12-805373-7.00016-5,B9780128053737000165,,Ethanol's Action Mechanisms in the Brain: From Lipid General Alterations to Specific Protein Receptor Binding,ch,Book Chapter,Marin M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-23,23 February 2017,Addictive Substances and Neurological Disease Alcohol Tobacco Caffeine and Drugs of Abuse in Everyday Lifestyles,,21100879775,,Book,,,,149-161,,,2,0,,,,,
2-s2.0-85014010701,10.3389/fnhum.2017.00071,,,Notes on human trials of transcranial direct current stimulation between 1960 and 1998,re,Review,Esmaeilpour Z.,,The City University of New York;Amirkabir University of Technology,New York;Tehran,United States;Iran,,,,,2017-02-23,23 February 2017,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,11,,71,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011547154,10.1080/02699052.2016.1259501,,28156136,Plasma matrix metalloproteinase-9 levels predict intensive care unit mortality early after severe traumatic brain injury,ar,Article,Simon D.,,Universidade Luterana do Brasil;Laboratório de Biomarcadores do Trauma;Programa de Pós-Graduação em Biologia Celular e Molecular Aplicada à Saúde,Canoas;;,Brazil;Brazil;Brazil,,,,,2017-02-23,23 February 2017,Brain Injury,02699052,14340,1362301X,Journal,31,3,,390-395,,,9,0,,,,,
2-s2.0-85010924568,10.1038/nn.4492,,28135241,[18F]FDG PET signal is driven by astroglial glutamate transport,ar,Article,Zimmer E.R.,,Universidade Federal do Rio Grande do Sul;Pontifícia Universidade Católica do Rio Grande do Sul;McGill University Research Centre for Studies in Aging,Porto Alegre;Porto Alegre;Verdun,Brazil;Brazil;Canada,,,,,2017-02-23,23 February 2017,Nature Neuroscience,10976256,17436,15461726,Journal,20,3,,393-395,,,251,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85014308696,10.3389/fnins.2017.00085,,,Commentary: A test-retest dataset for assessing long-term reliability of brain morphology and resting-state brain activity,no,Note,Sato J.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2017-02-22,22 February 2017,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,11,FEB,85,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85010917024,10.1016/j.neulet.2017.01.053,S0304394017300733,28130185,Chlorpyrifos induces anxiety-like behavior in offspring rats exposed during pregnancy,ar,Article,Silva J.,,Universidade Federal do Parana;Universidade Tecnológica Federal do Paraná,Curitiba;Curitiba,Brazil;Brazil,,,,,2017-02-22,22 February 2017,Neuroscience Letters,03043940,18046,18727972,Journal,641,,,94-100,,,37,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85008251788,10.1016/j.neucom.2016.11.053,S0925231216314680,,RGCLI: Robust Graph that Considers Labeled Instances for Semi-Supervised Learning,ar,Article,Berton L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-22,22 February 2017,Neurocomputing,09252312,24807,18728286,Journal,226,,,238-248,,,18,0,,,,,
2-s2.0-85014348949,10.3389/fnins.2017.00067,,,Fast detector/first responder: Interactions between the superior colliculus-pulvinar pathway and stimuli relevant to primates,re,Review,Soares S.C.,,Karolinska Institutet;Universidade de Aveiro;ISPA - Instituto Universitário,Stockholm;Aveiro;Lisbon,Sweden;Portugal;Portugal,,,,,2017-02-17,17 February 2017,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,11,FEB,67,,,,71,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014245801,10.3389/fneur.2017.00044,,,"Comparison between brain computed tomography scan and transcranial sonography to evaluate third ventricle width, peri-mesencephalic cistern, and sylvian fissure in traumatic brain-injured patients",ar,Article,Oliveira R.A.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-15,15 February 2017,Frontiers in Neurology,,21100212316,16642295,Journal,8,FEB,44,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85013671414,10.1021/acschemneuro.6b00358,,28038309,Diazepam Inhibits Electrically Evoked and Tonic Dopamine Release in the Nucleus Accumbens and Reverses the Effect of Amphetamine,ar,Article,Gomez-A A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-02-15,15 February 2017,ACS Chemical Neuroscience,,19700172804,19487193,Journal,8,2,,300-309,,,19,0,,,,,
2-s2.0-85009448101,10.1016/j.jneuroim.2016.12.015,S0165572816303095,28087076,Polarization of microglia and its role in bacterial sepsis,re,Review,Michels M.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2017-02-15,15 February 2017,Journal of Neuroimmunology,01655728,16749,18728421,Journal,303,,,90-98,,,46,0,,,,,
2-s2.0-85008658138,10.1016/j.jneuroim.2016.12.013,S0165572816303939,28065580,Fatigue favors in vitro Th1 and Th17-like cell expansion and reduces corticoid sensitivity in MS patients,ar,Article,Alvarenga-Filho H.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-02-15,15 February 2017,Journal of Neuroimmunology,01655728,16749,18728421,Journal,303,,,81-89,,,17,0,,,,,
2-s2.0-85008625981,10.1016/j.jns.2016.12.039,S0022510X16308322,28131195,Disease progression and oxidative stress are associated with higher serum ferritin levels in patients with multiple sclerosis,ar,Article,Ferreira K.P.Z.,,University of Londrina,Londrina,Brazil,,,,,2017-02-15,15 February 2017,Journal of the Neurological Sciences,0022510X,16820,18785883,Journal,373,,,236-241,,,29,0,,,,,
2-s2.0-85007273783,10.1016/j.jns.2016.11.050,S0022510X16307535,28131164,Huntington's Disease like 2 presenting with isolated Parkinsonism,le,Letter,Vasconcellos L.,,Universidade Federal do Rio de Janeiro;Hospital Federal dos Servidores do Estado,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-02-15,15 February 2017,Journal of the Neurological Sciences,0022510X,16820,18785883,Journal,373,,,105-106,,,8,0,,,,,
2-s2.0-85007174177,10.1016/j.brainres.2016.12.008,S0006899316308198,27956121,Cardiovascular dysfunction associated with neurodegeneration in an experimental model of Parkinson's disease,ar,Article,Falquetto B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-15,15 February 2017,Brain Research,00068993,14346,18726240,Journal,1657,,,156-166,,,38,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85007107354,10.1016/j.neuroimage.2016.11.042,S1053811916306607,27915117,"From intentions to actions: Neural oscillations encode motor processes through phase, amplitude and phase-amplitude coupling",ar,Article,Combrisson E.,,University of Montreal;Université Claude Bernard Lyon 1;Centre de Recherche en Neurosciences de Lyon,Montreal;Villeurbanne;Bron,Canada;France;France,,,,,2017-02-15,15 February 2017,Neuroimage,10538119,17495,10959572,Journal,147,,,473-487,,,58,0,,,,,
2-s2.0-85007002919,10.1016/j.brainres.2016.12.003,S0006899316308125,27956122,Tactile stimulation partially prevents neurodevelopmental changes in visual tract caused by early iron deficiency,ar,Article,Horiquini-Barbosa E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-15,15 February 2017,Brain Research,00068993,14346,18726240,Journal,1657,,,130-139,,,11,0,,,,,
2-s2.0-85006484059,10.1016/j.brainres.2016.11.030,S0006899316308058,27923636,The impact of early aerobic exercise on brain microvascular alterations induced by cerebral hypoperfusion,ar,Article,Leardini-Tristão M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-02-15,15 February 2017,Brain Research,00068993,14346,18726240,Journal,1657,,,43-51,,,21,0,,,,,
2-s2.0-84997190821,10.1016/j.bbr.2016.11.026,S0166432816310622,27856260,Connexions between the dorsomedial division of the ventromedial hypothalamus and the dorsal periaqueductal grey matter are critical in the elaboration of hypothalamically mediated panic-like behaviour,ar,Article,Ullah F.,,Universidade de São Paulo;Quaid-i-Azam University,Sao Paulo;Islamabad,Brazil;Pakistan,,,,,2017-02-15,15 February 2017,Behavioural Brain Research,01664328,14285,18727549,Journal,319,,,135-147,,,38,0,,,,,
2-s2.0-85014364010,10.3389/fnins.2017.00049,,,Changes in cerebral blood flow during an alteration in glycemic state in a large non-human primate (Papio hamadryas sp.),ar,Article,Kochunov P.,,University of Maryland School of Medicine;The University of Texas Health Science Center at San Antonio;Southwest National Primate Research Center,Baltimore;San Antonio;San Antonio,United States;United States;United States,,,,,2017-02-14,14 February 2017,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,11,FEB,49,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014336131,10.3389/fnins.2017.00066,,,A statistical method to distinguish functional brain networks,ar,Article,Fujita A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-14,14 February 2017,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,11,FEB,66,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014564736,10.1371/journal.pbio.2001392,,28182735,Chrna2-Martinotti Cells Synchronize Layer 5 Type A Pyramidal Cells via Rebound Excitation,ar,Article,Hilscher M.,,Uppsala Universitet;Universidade Federal do Rio Grande do Norte,Uppsala;Natal,Sweden;Brazil,,,,,2017-02-09,9 February 2017,Plos Biology,15449173,12977,15457885,Journal,15,2,e2001392,,,,84,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019964140,10.1007/978-3-319-48980-3_4,,,Gait stability and aging,ch,Book Chapter,Mochizuki L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,45-54,,,4,0,,,,,
2-s2.0-85019960437,10.1007/978-3-319-48980-3_1,,,Complex systems approach to the study of posture and locomotion in older people,ch,Book Chapter,Moraes R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,3-20,,,5,0,,,,,
2-s2.0-85019957364,10.1007/978-3-319-48980-3_6,,,"The walking ability in healthy older adults: The role of aging and physical activity and its interface with agility, balance, cognition, and risk of falls",ch,Book Chapter,Sebastião E.,,University of Illinois Urbana-Champaign,Urbana,United States,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,73-90,,,3,0,,,,,
2-s2.0-85019944085,10.1007/978-3-319-48980-3,,,Locomotion and Posture in Older Adults: The Role of Aging and Movement Disorders,bk,Book,Barbieri F.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,1-457,,,10,0,,,,,
2-s2.0-85019938582,10.1007/978-3-319-48980-3_10,,,The influence of muscle fatigue on walking: The role of aging and Parkinson's disease,ch,Book Chapter,Dos Santos P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,143-159,,,2,0,,,,,
2-s2.0-85019907489,10.1007/978-3-319-48980-3_17,,,Falls and postural stability in older individuals: Implications for activities of daily living,ch,Book Chapter,Polastri P.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,263-277,,,6,0,,,,,
2-s2.0-85019906614,10.1007/978-3-319-48980-3_22,,,"Gait initiation in older people: Concepts, clinical implications and methodology",ch,Book Chapter,Da Costa P.H.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,349-370,,,1,0,,,,,
2-s2.0-85019906215,10.1007/978-3-319-48980-3_12,,,Effects of physical activity on walking in individuals with Parkinson's disease,ch,Book Chapter,Gobbi L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,177-193,,,1,0,,,,,
2-s2.0-85019901836,10.1007/978-3-319-48980-3_15,,,Effects of vision on postural control in neurologically healthy individuals,ch,Book Chapter,Rodrigues S.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,219-236,,,3,0,,,,,
2-s2.0-85019901497,10.1007/978-3-319-48980-3_11,,,Parkinson's disease and gait asymmetry,ch,Book Chapter,Barbieri F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,161-175,,,1,0,,,,,
2-s2.0-85019891067,10.1007/978-3-319-48980-3_13,,,Older adults are incapable of changing sensory-motor coupling during upright stance with visual manipulation and different attentional demands,ch,Book Chapter,Genoves G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Cruzeiro do Sul",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,197-208,,,0,0,,,,,
2-s2.0-85019890236,10.1007/978-3-319-48980-3_14,,,Contribution of fingertip light touch on postural stabilization of older adults,ch,Book Chapter,Barela A.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,209-218,,,2,0,,,,,
2-s2.0-85019888022,10.1007/978-3-319-48980-3_19,,,Interlateral asymmetries of body balance control resulting from cerebral stroke,ch,Book Chapter,Teixeira L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,291-305,,,5,0,,,,,
2-s2.0-85019873632,10.1007/978-3-319-48980-3_23,,,Contribution of virtual reality (nintendo wii) for exercise training and rehabilitation,ch,Book Chapter,Hiraga C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,371-384,,,0,0,,,,,
2-s2.0-85019859528,10.1007/978-3-319-48980-3_2,,,Clinical aspects of movement disorders: Effects on walking and posture,ch,Book Chapter,Ferraz H.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,21-31,,,2,0,,,,,
2-s2.0-85019853370,10.1007/978-3-319-48980-3_8,,,Visual control of locomotion in people with Parkinson's disease,ch,Book Chapter,Vitório R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,115-128,,,1,0,,,,,
2-s2.0-85019852288,10.1007/978-3-319-48980-3,,,Preface,ed,Editorial,Barbieri F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,v-vi,,,7,0,,,,,
2-s2.0-85019839850,10.1007/978-3-319-48980-3_20,,,Postural control and somatosensory information: Effects of aging and Parkinson's disease,ch,Book Chapter,Lirani-Silva E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-07,7 February 2017,Locomotion and Posture in Older Adults the Role of Aging and Movement Disorders,,21100815339,,Book,,,,307-322,,,2,0,,,,,
2-s2.0-85014036002,10.3389/fnhum.2017.00047,,,Commentary: Functional connectome fingerprint: Identifying individuals using patterns of brain connectivity,no,Note,Biazoli C.,,Universidade de São Paulo;Universidade Federal do ABC,Sao Paulo;Santo Andre,Brazil;Brazil,,,,,2017-02-07,7 February 2017,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,11,,47,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019927226,10.1007/978-3-319-33774-6_2,,,Developing zebrafish depression-related models,ch,Book Chapter,Pittman J.,,Troy University,Troy,United States,,,,,2017-02-06,6 February 2017,Rights and Wrongs of Zebrafish Behavioral Phenotyping of Zebrafish,,21100815405,,Book,,,,33-43,,,8,0,,,,,
2-s2.0-85014402937,10.3389/fneur.2017.00024,,,Hippocampal damage and atrophy secondary to status epilepticus in a patient with schizophrenia,ar,Article,Fujisao E.K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-06,6 February 2017,Frontiers in Neurology,,21100212316,16642295,Journal,8,FEB,24,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84994005235,10.1016/j.pnpbp.2016.10.004,S0278584616302329,27789219,Context-dependent efficacy of a counter-conditioning strategy with atypical neuroleptic drugs in mice previously sensitized to cocaine,ar,Article,Oliveira-Lima A.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2017-02-06,6 February 2017,Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,73,,,49-55,,,7,0,,,,,
2-s2.0-85008658889,10.1016/j.neulet.2016.12.059,S0304394016310072,28034783,Cerebellar Insulin/IGF-1 signaling in diabetic rats: Effects of exercise training,ar,Article,Borges M.E.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-02-03,3 February 2017,Neuroscience Letters,03043940,18046,18727972,Journal,639,,,157-161,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85008406122,10.1016/j.neulet.2016.12.058,S0304394016310060,28041964,Association between DNA methyltransferase gene polymorphism and Parkinson's disease,ar,Article,Pezzi J.C.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2017-02-03,3 February 2017,Neuroscience Letters,03043940,18046,18727972,Journal,639,,,146-150,,,20,0,,,,,
2-s2.0-85007574586,10.1016/j.neulet.2016.12.067,S0304394016310151,28041963,4′-Chlorodiazepam modulates the development of primary hippocampal neurons in a sex-dependent manner,ar,Article,Arbo B.D.,,Universidade Federal do Rio Grande do Sul;CSIC - Instituto Cajal (IC),Porto Alegre;Madrid,Brazil;Spain,,,,,2017-02-03,3 February 2017,Neuroscience Letters,03043940,18046,18727972,Journal,639,,,98-102,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85027009618,10.1093/cercor/bhv349,,26803167,Regulation of cognitive processing by hippocampal cholinergic tone,ar,Article,Al-Onaizi M.A.,,Schulich School of Medicine & Dentistry;Robarts Research Institute,London;London,Canada;Canada,,,,,2017-02-01,1 February 2017,Cerebral Cortex,10473211,14855,14602199,Journal,27,2,,1615-1628,,,40,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85020480964,10.1002/acn3.387,,,Novel synaptobrevin-1 mutation causes fatal congenital myasthenic syndrome,ar,Article,Shen X.M.,,Mayo Clinic,Rochester,United States,,,,,2017-02-01,1 February 2017,Annals of Clinical and Translational Neurology,,21100823147,23289503,Journal,4,2,,130-138,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85015773550,10.1109/TNSRE.2017.2659654,,28141525,EXiO - A Brain-Controlled Lower Limb Exoskeleton for Rhesus Macaques,ar,Article,Vouga T.,,École Polytechnique Fédérale de Lausanne,Lausanne,Switzerland,,,,,2017-02-01,February 2017,IEEE Transactions on Neural Systems and Rehabilitation Engineering,15344320,16321,,Journal,25,2,7835257,131-141,,,37,0,,,,,
2-s2.0-85015730320,10.1109/TNSRE.2016.2523250,,26849868,Biomechanical and physiological evaluation of multi-joint assistance with soft exosuits,ar,Article,Ding Y.,,Harvard John A. Paulson School of Engineering and Applied Sciences,Cambridge,United States,,,,,2017-02-01,February 2017,IEEE Transactions on Neural Systems and Rehabilitation Engineering,15344320,16321,,Journal,25,2,7394183,119-130,,,185,0,,,,,
2-s2.0-85014919009,10.4103/1673-5374.200801,,,Targeting the guanine-based purinergic system in Alzheimer’s disease,no,Note,Lanznaster D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-02-01,February 2017,Neural Regeneration Research,16735374,17400154834,18767958,Journal,12,2,,212-213,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014378983,10.3389/fnins.2017.00034,,,"Pregenual anterior cingulate gyrus involvement in spontaneous social interactions in primates-evidence from behavioral, pharmacological, neuropsychiatric, and neurophysiological findings",ar,Article,Van Mao C.,,Graduate School of Medicine and Pharmaceutical Sciences,Toyama,Japan,,,,,2017-02-01,1 February 2017,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,11,FEB,34,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014223363,10.1371/journal.pcbi.1005289,,28151931,Ten Simple Rules for Developing a Successful Research Proposal in Brazil,ed,Editorial,de Oliveira D.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-02-01,February 2017,Plos Computational Biology,1553734X,4000151810,15537358,Journal,13,2,e1005289,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
