eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85035354476,,,,"Chemical-Mineralogical features of mineral pigments sources in natural deposits surrounding the pedra do cantagalo i archaeological site, in piripiri, piauí, brazil",ar,Article,Da Silva H.K.S.B.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-12-01,December 2017,Arqueologia Iberoamericana,,21100220374,19894104,Journal,36,,,36-42,,,4,0,,,,,
2-s2.0-85035136824,10.1177/1742766517734256,,,2014 FIFA World Cup on the Brazilian Globo Network: A transmedia dynamics?,ar,Article,Rampazzo Gambarato R.,,HSE University,Moscow,Russian Federation,,,,,2017-12-01,1 December 2017,Global Media and Communication,17427665,16300154741,17427673,Journal,13,3,,283-301,,,6,0,,,,,
2-s2.0-85035114991,10.1111/zygo.12371,,,"BIOLOGY TEACHERS’ CONCEPTIONS ABOUT THE ORIGIN OF LIFE IN BRAZIL, ARGENTINA, AND URUGUAY: A COMPARATIVE STUDY",ar,Article,Silva H.M.,,University Center of Formiga,Formiga City,Brazil,,,,,2017-12-01,December 2017,Zygon,05912385,28883,14679744,Journal,52,4,,943-961,,,4,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85034441180,10.5935/2079-312X.20170017,,,Terms of human body parts in mehinaku (arawak),ar,Article,Mori Á.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,December 2017,Linguistica,11320214,5800207596,2079312X,Journal,33,2,,55-68,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85032742275,10.1007/s40732-017-0248-x,,,The Role of Contingencies and Stimuli in a Human Laboratory Model of Treatment of Problem Behavior,ar,Article,Dube W.V.,,Eunice Kennedy Shriver Center,Worcester,United States,,,,,2017-12-01,1 December 2017,Psychological Record,00332933,13464,21633452,Journal,67,4,,463-471,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85032737612,10.1007/s40732-017-0256-x,,,Cooperation and Metacontingency in Pigeons,ar,Article,Velasco S.M.,,Associação Paradigma Centro de Ciências e Tecnologia do Comportamento,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Psychological Record,00332933,13464,21633452,Journal,67,4,,537-545,,,9,0,,,,,
2-s2.0-85031921180,10.1016/j.quascirev.2017.10.012,S0277379117302111,,Different precipitation patterns across tropical South America during Heinrich and Dansgaard-Oeschger stadials,ar,Article,Zhang Y.,,Universität Bremen,Bremen,Germany,,,,,2017-12-01,1 December 2017,Quaternary Science Reviews,02773791,26239,,Journal,177,,,1-9,,,46,0,,,,,
2-s2.0-85031827771,10.1016/j.dss.2017.10.005,S0167923617301835,,Automatic trading method based on piecewise aggregate approximation and multi-swarm of improved self-adaptive particle swarm optimization with validation,ar,Article,Brasileiro R.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-12-01,December 2017,Decision Support Systems,01679236,21933,,Journal,104,,,79-91,,,18,0,,,,,
2-s2.0-85031720062,10.1016/j.bandl.2017.09.007,S0093934X1730158X,29045921,"Commonalities and differences in the neural representations of English, Portuguese, and Mandarin sentences: When knowledge of the brain-language mappings for two languages is better than one",ar,Article,Yang Y.,,Carnegie Mellon University,Pittsburgh,United States,,,,,2017-12-01,December 2017,Brain and Language,0093934X,12164,10902155,Journal,175,,,77-85,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85031009408,10.1016/j.specom.2017.08.009,S0167639317300407,,Audio-visual expressions of attitude: How many different attitudes can perceivers decode?,ar,Article,Mixdorff H.,,Berlin University of Applied Sciences,Berlin,Germany,,,,,2017-12-01,December 2017,Speech Communication,01676393,23671,,Journal,95,,,114-126,,,17,0,,,,,
2-s2.0-85030698988,10.5294/pacla.2017.20.4.3,,,Online SOAP-OPERA BUffs: How fans can turn a soap opera into a cult,re,Review,Greco C.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Palabra Clave,01228285,21100215170,2027534X,Journal,20,4,,884-916,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029480049,10.1007/s12124-017-9403-9,,28918567,Expansion of Parents’ Undetermined Experience in Socioeducational Programs: Extending the Dialogical Self Theory,ar,Article,Boulanger D.,,Aalborg University;Universidade Catolica de Salvador,Aalborg;Salvador,Denmark;Brazil,,,,,2017-12-01,1 December 2017,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,51,4,,557-569,,,11,0,,,,,
2-s2.0-85028298618,10.1111/aman.12923,,,"Visualization and Movement as Configurations of Human–Nonhuman Engagements: Precolonial Geometric Earthwork Landscapes of the Upper Purus, Brazil",ar,Article,Virtanen P.K.,,Helsingin Yliopisto,Helsinki,Finland,,,,,2017-12-01,December 2017,American Anthropologist,00027294,32845,15481433,Journal,119,4,,614-630,,,16,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85026908823,10.1007/s11225-017-9739-7,,,An Algebraic View of Super-Belnap Logics,ar,Article,Albuquerque H.,,Universitat de Barcelona,Barcelona,Spain,,,,,2017-12-01,1 December 2017,Studia Logica,00393215,144951,15728730,Journal,105,6,,1051-1086,,,28,0,,,,,
2-s2.0-85026548919,10.1080/09298215.2017.1355393,,,Conceptual blending of harmonic spaces for creative melodic harmonisation,ar,Article,Kaliakatsos-Papakostas M.,,Aristotle University of Thessaloniki,Thessaloniki,Greece,,,,,2017-12-01,1 December 2017,Journal of New Music Research,09298215,4700151912,17445027,Journal,46,4,,305-328,,,15,0,,,,,
2-s2.0-85020255923,10.1007/s11238-017-9605-0,,,Multidimensional Pigou–Dalton transfers and social evaluation functions,ar,Article,Basili M.,,Università degli Studi di Siena,Siena,Italy,,,,,2017-12-01,1 December 2017,Theory and Decision,00405833,26941,15737187,Journal,83,4,,573-590,,,7,0,,,,,
2-s2.0-85020080578,10.1111/rati.12162,,,Act Versus Impact: Conservatives and Liberals Exhibit Different Structural Emphases in Moral Judgment,ar,Article,Hannikainen I.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,Ratio,00340006,5700172674,14679329,Journal,30,4,,462-493,,,29,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019696539,10.1007/s12124-017-9396-4,,28547380,Once More about Boesch’s Ontological Predication in Focus,ar,Article,Simão L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,51,4,,670-679,,,3,0,,,,,
2-s2.0-85016069846,10.1007/s10943-017-0389-x,,28342142,Smoking Prevalence Among Users of Primary Healthcare Units in Brazil: The Role of Religiosity,ar,Article,Martinez E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Journal of Religion and Health,00224197,27339,,Journal,56,6,,2180-2193,,,10,0,,,,,
2-s2.0-85014928380,10.1007/s12124-017-9387-5,,28285447,Considerations on a Phronetic Proposal: a Bakhtinian Reply,no,Note,Smolka A.L.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,1 December 2017,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,51,4,,570-581,,,0,0,,,,,
2-s2.0-85013059367,10.1007/s11205-016-1459-2,,,Longitudinal Factor Analysis of Public Expenditure Composition and Human Development in Brazil After the 1988 Constitution,ar,Article,de Sousa R.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-12-01,1 December 2017,Social Indicators Research,03038300,19391,15730921,Journal,134,3,,1009-1026,,,2,0,,,,,
2-s2.0-85011317341,10.1007/s12124-017-9382-x,,28150138,Emptiness and Work: a Meaning-Making Perspective,ar,Article,Bendassolli P.F.,,Aalborg University;Universidade Federal do Rio Grande do Norte,Aalborg;Natal,Denmark;Brazil,,,,,2017-12-01,1 December 2017,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,51,4,,598-617,,,12,0,,,,,
2-s2.0-85006953051,10.3758/s13428-016-0843-9,,28004359,Human biological and nonbiological point-light movements: Creation and validation of the dataset,ar,Article,Lapenta O.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Behavior Research Methods,1554351X,146223,15543528,Journal,49,6,,2083-2092,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85006371115,10.1007/s10670-016-9866-y,,,The Ontology of Digital Physics,ar,Article,Beraldo-de-Araújo A.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2017-12-01,1 December 2017,Erkenntnis,01650106,4700152618,15728420,Journal,82,6,,1211-1231,,,4,0,,,,,
2-s2.0-84953378023,10.1007/s10943-015-0172-9,,26743876,Research on Intercessory Prayer: Theoretical and Methodological Considerations,ar,Article,de Aguiar P.R.D.C.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2017-12-01,1 December 2017,Journal of Religion and Health,00224197,27339,,Journal,56,6,,1930-1936,,,7,0,,,,,
2-s2.0-85079111071,10.4324/9781351153966-12,,,Love in times of dictatorships: Memoirs from a Gay Minister from buenos aires,ch,Book Chapter,Gonzalez R.,,Buenos Aires Iglesia de la Comunidad Metropolitana del Centro.,Buenos Aires,Brazil,,,,,2017-11-30,30 November 2017,Liberation Theology and Sexuality,,21100944516,,Book,,,,179-188,,,0,0,,,,,
2-s2.0-85079110755,10.4324/9781351153966-8,,,"Liberation Theology, modernity and sexual difference",ch,Book Chapter,Pires F.P.,,Universidade Metodista de Sao Paulo,Sao Bernardo do Campo,Brazil,,,,,2017-11-30,30 November 2017,Liberation Theology and Sexuality,,21100944516,,Book,,,,111-122,,,0,0,,,,,
2-s2.0-85079110097,10.4324/9781351153966-6,,,Commodity aesthetics and the Erotics of relationship: Challenges of Feminist hermeneutics of liberation to market aesthetics,ch,Book Chapter,Pereira N.C.,,Landless Movement,Porto,Brazil,,,,,2017-11-30,30 November 2017,Liberation Theology and Sexuality,,21100944516,,Book,,,,71-80,,,0,0,,,,,
2-s2.0-85079108153,10.4324/9781351153966-11,,,Worship and the excluded,ch,Book Chapter,Maraschin J.,,Universidade Metodista de Sao Paulo,Sao Bernardo do Campo,Brazil,,,,,2017-11-30,30 November 2017,Liberation Theology and Sexuality,,21100944516,,Book,,,,163-177,,,0,0,,,,,
2-s2.0-85040232047,10.1515/plc-2017-0012,,,Self-Regulated Strategies for School Writing Tasks: A Cross-Cultural Report,ar,Article,Malpique A.,,Universidade de Lisboa;Murdoch University,Lisbon;Perth,Portugal;Australia,,,,,2017-11-27,27 November 2017,Psychology of Language and Communication,12342238,18300156724,,Journal,21,1,,244-265,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85035139144,10.1515/sem-2016-0192,,,Reflexivity and enunciation in the movie The Hours,re,Review,De Oliveira T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-11-27,27 November 2017,Semiotica,00371998,5700153989,16133692,Journal,2017,219,,397-416,,,0,0,,,,,
2-s2.0-85035121138,10.1515/sem-2017-0078,,,The question of intensity in the Greimassian theory,re,Review,Tatit L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-11-27,27 November 2017,Semiotica,00371998,5700153989,16133692,Journal,2017,219,,167-182,,,0,0,,,,,
2-s2.0-85035113940,10.1515/sem-2017-0061,,,Two concepts of enunciation,re,Review,Fiorin J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-11-27,27 November 2017,Semiotica,00371998,5700153989,16133692,Journal,2017,219,,257-271,,,1,0,,,,,
2-s2.0-85035113798,10.1515/sem-2017-0066,,,The semiotics of Greimas: An immanent (discursive) epistemology,re,Review,Beividas W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-11-27,27 November 2017,Semiotica,00371998,5700153989,16133692,Journal,2017,219,,55-74,,,0,0,,,,,
2-s2.0-85078470857,10.5281/zenodo.1116755,,,The role of locatives in (partial) pro-drop languages,ch,Book Chapter,Alexiadou A.,,Humboldt-Universität zu Berlin,Berlin,Germany,,,,,2017-11-23,23 November 2017,Order and Structure in Syntax II Subjecthood and Argument Structure,,21101236962,,Book,,,,41-67,,,4,0,,,,,
2-s2.0-85055399431,10.1007/978-3-319-69856-4_15,,,"National identities, new actors, and management of world heritage sites: The case of Ouro Preto and a Jesuit mission of the Guaranis in Brazil",ch,Book Chapter,Poloni R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-11-23,23 November 2017,Aspects of Management Planning for Cultural World Heritage Sites Principles Approaches and Practices,,21100882507,,Book,,,,195-207,,,0,0,,,,,
2-s2.0-85120020074,,,,"Assessing spatial dispersion of human remains in collective burials: A GIS approach to the burial-caves of the Nabão Valley (North Ribatejo, Portugal)",ch,Book Chapter,Tomé T.,,"Universidade Federal do Pará;Instituto Politécnico de Tomar;Universidade de Coimbra, Centro de Investigação em Antropologia e Saúde;GQP-CG",Belem;Tomar;Coimbra;Memoria,Brazil;Portugal;Portugal;Portugal,,,,,2017-11-20,20 November 2017,Current Approaches to Collective Burials in the Late European Prehistory Proceedings of the Xvii Uispp World Congress 1 7 September 2014 Burgos Spain Volume 14 Session A25b,,21101066799,,Book,,,,119-127,,,1,0,,,,,
2-s2.0-85086600931,,,,On the applicability of the assessment of dental tooth wear for the study of collective prehistoric burials,ch,Book Chapter,Marado L.M.,,Universidade do Minho,Braga,Portugal,,,,,2017-11-20,20 November 2017,Current Approaches to Collective Burials in the Late European Prehistory Proceedings of the Xvii Uispp World Congress 1 7 September 2014 Burgos Spain Volume 14 Session A25b,,21101066799,,Book,,,,11-19,,,2,0,,,,,
2-s2.0-85035360165,10.3390/rel8110254,,,Spiritual/religious coping of women with breast cancer,ar,Article,Borges M.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-11-18,18 November 2017,Religions,,21100286926,20771444,Journal,8,11,254,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85033399675,10.1080/13602365.2017.1393836,,,What is life? Exploring mies van der rohe’s concept of architecture as a life process,ar,Article,Colombo L.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-11-17,17 November 2017,Journal of Architecture,13602365,16400154733,14664410,Journal,22,8,,1267-1286,,,2,0,,,,,
2-s2.0-84986218258,10.1080/00076791.2016.1224234,,,The strategic use of historical narratives: a theoretical framework,ar,Article,Foster W.M.,,The University of Alberta Augustana Campus,Camrose,Canada,,,,,2017-11-17,17 November 2017,Business History,00076791,20195,17437938,Journal,59,8,,1176-1200,,,131,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85033567093,10.1108/JCHMSD-10-2015-0040,,,The role of buffer zones in Rio de Janeiro urban landscape protection,ar,Article,Schlee M.B.,,Prefeitura da Cidade do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-11-15,15 Nov 2017,Journal of Cultural Heritage Management and Sustainable Development,20441266,21100299413,20441274,Journal,7,4,,381-406,,,16,0,,,,,
2-s2.0-85043437563,10.4324/9781315472737,,,"Conflict, memory, and material culture: The archaeology of the contestado war in Brazil (1912-1916)",ch,Book Chapter,Lino J.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-11-14,14 November 2017,Post Conflict Archaeology and Cultural Heritage Rebuilding Knowledge Memory and Community from War Damaged Material Culture,,21100854675,,Book,,,,72-90,,,1,0,,,,,
2-s2.0-85041173195,10.4324/9781315306599,,,"The impact of settlements on urban river basins and the case of the Belém River in Curitiba, Brazil",ch,Book Chapter,Cassilha G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-11-14,14 November 2017,Cultures of Sustainability and Wellbeing Theories Histories and Policies,,21100849126,,Book,,,,207-221,,,0,0,,,,,
2-s2.0-85043289855,10.23919/ISTAFRICA.2017.8102330,,,The use of sentiment analysis and topic modelling to understand online communicative ecologies in MobiSAM,cp,Conference Paper,Thinyane H.,,Rhodes University;United Nations University Institute in Macau,Grahamstown;Macau,South Africa;Macao,,,,,2017-11-08,8 November 2017,2017 Ist Africa Week Conference Ist Africa 2017,,21100854413,,Conference Proceeding,,,8102330,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85118762850,10.1515/9781501503856-010,,,The concept of ELF and English teachers' education: What to expect from this relationship?1,ch,Book Chapter,Porfirio L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-11-07,7 November 2017,English as A Lingua Franca in Teacher Education A Brazilian Perspective,,21101065089,,Book,,,,189-209,,,0,0,,,,,
2-s2.0-85118756457,10.1515/9781501503856-008,,,English as a Lingua Franca: Representations and practices of English learners and teachers in Brazil,ch,Book Chapter,Filho J.A.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-11-07,7 November 2017,English as A Lingua Franca in Teacher Education A Brazilian Perspective,,21101065089,,Book,,,,137-155,,,0,0,,,,,
2-s2.0-85118749771,10.1515/9781501503856-001,,,Introduction,ed,Editorial,Gimenez T.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-11-07,7 November 2017,English as A Lingua Franca in Teacher Education A Brazilian Perspective,,21101065089,,Book,,,,1-9,,,0,0,,,,,
2-s2.0-85118745473,10.1515/9781501503856-003,,,Globalization and the global spread of English: Concepts and implications for teacher education,ch,Book Chapter,de Figueiredo E.H.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-11-07,7 November 2017,English as A Lingua Franca in Teacher Education A Brazilian Perspective,,21101065089,,Book,,,,31-52,,,4,0,,,,,
