eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85010773987,10.1007/s00044-016-1776-7,,,Molecular modeling and structure–activity relationships studies of bioisoster hybrids of N-acylhydrazone and furoxan groups on cruzain,ar,Article,Serafim R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Medicinal Chemistry Research,10542523,18384,15548120,Journal,26,4,,760-769,,,10,0,,,,,
2-s2.0-85010654042,10.1016/j.tiv.2017.01.017,S0887233317300176,28130145,Effects of chitosan-coated lipid-core nanocapsules on bovine sperm cells,ar,Article,de Castro Jorge Silva A.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Pelotas;Universidade Federal do Rio Grande,Porto Alegre;Pelotas;Rio Grande,Brazil;Brazil;Brazil,,,,,2017-04-01,1 April 2017,Toxicology in Vitro,08872333,25224,18793177,Journal,40,,,214-222,,,20,0,,,,,
2-s2.0-85010288027,10.1016/j.biopha.2016.12.057,S0753332216317231,28126674,"Synergistic effects of in vitro combinations of piplartine, epiisopiloturine and praziquantel against Schistosoma mansoni",ar,Article,Campelo Y.D.M.,,Universidade Federal do Piauí;FAHESP/IESVAP,Teresina;,Brazil;Brazil,,,,,2017-04-01,1 April 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,88,,,488-499,,,22,0,,,,,
2-s2.0-85009731602,10.1007/s11095-017-2099-1,,28097506,Bioequivalence Methodologies for Topical Drug Products: In Vitro and Ex Vivo Studies with a Corticosteroid and an Anti-Fungal Drug,ar,Article,Leal L.B.,,"Universidade Federal de Pernambuco;University of Bath, Department of Life Sciences",Recife;Bath,Brazil;United Kingdom,,,,,2017-04-01,1 April 2017,Pharmaceutical Research,07248741,21123,1573904X,Journal,34,4,,730-737,,,25,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85009423813,10.1016/j.antiviral.2016.12.023,S0166354216306593,28063994,Heparin prevents Zika virus induced-cytopathic effects in human neural progenitor cells,ar,Article,Ghezzi S.,,San Raffaele Scientific Institute,Milan,Italy,,,,,2017-04-01,1 April 2017,Antiviral Research,01663542,19617,18729096,Journal,140,,,13-17,,,81,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85009236605,10.1016/j.tiv.2017.01.003,S0887233317300036,28063819,Toxicological interactions of silver nanoparticles and non-essential metals in human hepatocarcinoma cell line,ar,Article,Miranda R.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-04-01,1 April 2017,Toxicology in Vitro,08872333,25224,18793177,Journal,40,,,134-143,,,34,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85008230287,10.1016/j.jpha.2016.08.001,S2095177916300764,,A stability-indicating high performance liquid chromatography method to determine apocynin in nanoparticles,ar,Article,de Oliveira J.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2017-04-01,1 April 2017,Journal of Pharmaceutical Analysis,20951779,19900192116,,Journal,7,2,,129-133,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85008169613,10.1111/bcpt.12700,,28054477,Acute Treatment with Lauric Acid Reduces Blood Pressure and Oxidative Stress in Spontaneously Hypertensive Rats,ar,Article,Alves N.F.B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-04-01,1 April 2017,Basic and Clinical Pharmacology and Toxicology,17427835,20047,17427843,Journal,120,4,,348-353,,,47,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85007332450,10.1016/j.clinthera.2016.11.005,S0149291816308438,27913030,Confounding Variables and the Performance of Triggers in Detecting Unreported Adverse Drug Reactions,ar,Article,Varallo F.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",Sao Paulo;Brasilia,Brazil;Brazil,,,,,2017-04-01,1 April 2017,Clinical Therapeutics,01492918,29712,1879114X,Journal,39,4,,686-696,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85007209994,10.1007/s00210-016-1333-4,,28013356,"Diuretic effect of extracts, fractions and two compounds 2α,3β,19α-trihydroxy-urs-12-en-28-oic acid and 5-hydroxy-3,6,7,8,4′-pentamethoxyflavone from Rubus rosaefolius Sm. (Rosaceae) leaves in rats",ar,Article,de Souza P.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2017-04-01,1 April 2017,Naunyn Schmiedeberg S Archives of Pharmacology,00281298,20427,14321912,Journal,390,4,,351-360,,,24,0,,,,,
2-s2.0-85006381783,10.1016/j.ejpb.2016.12.001,S093964111630933X,27939307,Papain wound dressings obtained from poly(vinyl alcohol)/calcium alginate blends as new pharmaceutical dosage form: Preparation and preliminary evaluation,ar,Article,Dutra J.A.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-04-01,1 April 2017,European Journal of Pharmaceutics and Biopharmaceutics,09396411,21332,18733441,Journal,113,,,11-23,,,54,0,,,,,
2-s2.0-85006035966,10.1016/j.addbeh.2016.11.021,S0306460316304129,27987424,A psychometric validation study of the Impulsive-Compulsive Behaviours Checklist: A transdiagnostic tool for addictive and compulsive behaviours,ar,Article,Guo K.,,Monash University,Melbourne,Australia,,,,,2017-04-01,1 April 2017,Addictive Behaviors,03064603,24763,18736327,Journal,67,,,26-33,,,27,0,,,,,
2-s2.0-85003633046,10.1111/cbdd.12882,,27736019,Computed insight into a peptide inhibitor preventing the induced fit mechanism of MurA enzyme from Pseudomonas aeruginosa,ar,Article,Lima A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-04-01,1 April 2017,Chemical Biology and Drug Design,17470277,4000150314,17470285,Journal,89,4,,599-607,,,10,0,,,,,
2-s2.0-85001130837,10.1007/s12640-016-9684-7,,27913964,Intracerebroventricular Streptozotocin as a Model of Alzheimer’s Disease: Neurochemical and Behavioral Characterization in Mice,ar,Article,Ravelli K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Neurotoxicity Research,10298428,18071,14763524,Journal,31,3,,327-333,,,108,0,,,,,
2-s2.0-85000394523,10.1007/s00011-016-1015-1,,27904941,"TRPA1, substance P, histamine and 5-hydroxytryptamine interact in an interdependent way to induce nociception",ar,Article,Fischer L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-04-01,1 April 2017,Inflammation Research,10233830,22410,1420908X,Journal,66,4,,311-322,,,21,0,,,,,
2-s2.0-84994721685,10.1002/jcph.822,,27568487,Postmarketing Safety Events Relating to New Drugs Approved in Brazil Between 2003 and 2013: A Retrospective Cohort Study,ar,Article,Botelho S.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-04-01,April 2017,Journal of Clinical Pharmacology,00912700,22983,15524604,Journal,57,4,,493-499,,,3,0,,,,,
2-s2.0-84991407485,10.1007/s00011-016-0996-0,,27744631,The inflammatory response triggered by Influenza virus: a two edged sword,re,Review,Tavares L.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-04-01,1 April 2017,Inflammation Research,10233830,22410,1420908X,Journal,66,4,,283-302,,,113,0,,,,,
2-s2.0-84991358621,10.1007/s10565-016-9366-5,,27744523,Autophagy induced by purple pitanga (Eugenia uniflora L.) extract triggered a cooperative effect on inducing the hepatic stellate cell death,ar,Article,Denardin C.C.,,Universidade Federal do Rio Grande do Sul;Universidade Federal do Pampa,Porto Alegre;Bage,Brazil;Brazil,,,,,2017-04-01,1 April 2017,Cell Biology and Toxicology,07422091,24626,15736822,Journal,33,2,,197-206,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84991109171,10.1007/s00018-016-2395-7,,27742926,NDE1 and NDEL1 from genes to (mal)functions: parallel but distinct roles impacting on neurodevelopmental disorders and psychiatric illness,re,Review,Bradshaw N.,,Heinrich-Heine-Universität Düsseldorf,Dusseldorf,Germany,,,,,2017-04-01,1 April 2017,Cellular and Molecular Life Sciences,1420682X,13903,14209071,Journal,74,7,,1191-1210,,,50,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84983554840,10.1002/tox.22338,,27548804,"The effect of fluoride on the structure, function, and proteome of a renal epithelial cell monolayer",ar,Article,Antonio L.S.,,University of Cambridge,Cambridge,United Kingdom,,,,,2017-04-01,1 April 2017,Environmental Toxicology,15204081,25093,15227278,Journal,32,4,,1455-1467,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84978902255,10.1002/tox.22323,,27444704,Maternal exposure to butyl paraben impairs testicular structure and sperm quality on male rats,ar,Article,Guerra M.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Environmental Toxicology,15204081,25093,15227278,Journal,32,4,,1273-1289,,,56,0,,,,,
2-s2.0-84976337066,10.1007/s12012-016-9374-y,,27272938,Low-level Chronic Lead Exposure Impairs Neural Control of Blood Pressure and Heart Rate in Rats,ar,Article,Simões M.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-04-01,1 April 2017,Cardiovascular Toxicology,15307905,22575,15590259,Journal,17,2,,190-199,,,35,0,,,,,
2-s2.0-84970005360,10.1208/s12249-016-0550-y,,27225384,Nanoemulsions Containing a Coumarin-Rich Extract from Pterocaulon balansae (Asteraceae) for the Treatment of Ocular Acanthamoeba Keratitis,ar,Article,Panatieri L.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-04-01,1 April 2017,AAPS Pharmscitech,,19374,15309932,Journal,18,3,,721-728,,,38,0,,,,,
2-s2.0-84969917182,10.1208/s12249-016-0554-7,,27230504,Lipid- and Polymer-Based Nanostructures for Cutaneous Delivery of Curcumin,ar,Article,Caon T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-04-01,1 April 2017,AAPS Pharmscitech,,19374,15309932,Journal,18,3,,920-925,,,23,0,,,,,
2-s2.0-84964057672,10.1007/s13318-016-0337-2,,27059844,Inactivation of β-Lapachone Cytotoxicity by Filamentous Fungi that Mimic the Human Blood Metabolism,ar,Article,Paludo C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,European Journal of Drug Metabolism and Pharmacokinetics,03787966,21328,21070180,Journal,42,2,,213-220,,,13,0,,,,,
2-s2.0-85018646133,10.3389/fphar.2017.00166,,,Targeted nanotechnology in glioblastoma multiforme,re,Review,Glaser T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-31,31 March 2017,Frontiers in Pharmacology,,21100214102,16639812,Journal,8,MAR,166,,,,137,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018503323,10.2147/PGPM.S131390,,,Association of the PPP3CA c.249G>A variant with clinical outcomes of tacrolimus-based therapy in kidney transplant recipients,ar,Article,Salgado P.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-31,31 March 2017,Pharmacogenomics and Personalized Medicine,,19700175029,11787066,Journal,10,,,101-106,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012108867,10.1016/j.ijpharm.2017.01.057,S0378517317300662,28161666,Cellular internalization and transport of biodegradable polyester dendrimers on a model of the pulmonary epithelium and their formulation in pressurized metered-dose inhalers,ar,Article,Heyder R.S.,,Universidade de São Paulo;College of Engineering,Sao Paulo;Detroit,Brazil;United States,,,,,2017-03-30,30 March 2017,International Journal of Pharmaceutics,03785173,22454,18733476,Journal,520,1-2,,181-194,,,26,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85011655051,10.1016/j.ijpharm.2017.01.053,S0378517317300625,28153650,Development of enteric-coated fixed dose combinations of amorphous solid dispersions of ezetimibe and lovastatin: Investigation of formulation and process parameters,ar,Article,Riekes M.K.,,Universidade Federal de Santa Catarina;Departement Farmaceutische en Farmacologische Wetenschappen,Florianopolis;Leuven,Brazil;Belgium,,,,,2017-03-30,30 March 2017,International Journal of Pharmaceutics,03785173,22454,18733476,Journal,520,1-2,,49-58,,,13,0,,,,,
2-s2.0-85011333573,10.1016/j.ijpharm.2017.01.052,S0378517317300613,28137428,Statistical process control of cocrystallization processes: A comparison between OPLS and PLS,ar,Article,Silva A.F.T.,,Universiteit Gent;Universidade do Porto,Ghent;Porto,Belgium;Portugal,,,,,2017-03-30,30 March 2017,International Journal of Pharmaceutics,03785173,22454,18733476,Journal,520,1-2,,29-38,,,31,0,,,,,
2-s2.0-85009458356,10.1016/j.ejps.2016.12.043,S0928098716305747,28063967,An innovative polysaccharide nanobased nail formulation for improvement of onychomycosis treatment,ar,Article,Flores F.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-03-30,30 March 2017,European Journal of Pharmaceutical Sciences,09280987,21331,18790720,Journal,100,,,56-63,,,43,0,,,,,
2-s2.0-85009250536,10.1016/j.ejps.2016.12.040,S0928098716305814,28065853,Sitagliptin inhibit human lymphocytes proliferation and Th1/Th17 differentiation in vitro,ar,Article,Pinheiro M.M.,,Universidade Anhanguera de São Paulo,Sao Paulo,Brazil,,,,,2017-03-30,30 March 2017,European Journal of Pharmaceutical Sciences,09280987,21331,18790720,Journal,100,,,17-24,,,68,0,,,,,
2-s2.0-85040593646,10.1016/B978-0-323-52727-9.00014-5,B9780323527279000145,,Nanodrug Delivery Systems for Dermal and Transdermal Photosensitizer Drugs,ch,Book Chapter,Tedesco A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-29,29 March 2017,Nano and Microscale Drug Delivery Systems Design and Fabrication,,21100846977,,Book,,,,267-280,,,5,0,,,,,
2-s2.0-85040561477,10.1016/B978-0-323-52727-9.00020-0,B9780323527279000200,,Nanostructured Propolis as Therapeutic Systems With Antimicrobial Activity,ch,Book Chapter,Bruschi M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-03-29,29 March 2017,Nano and Microscale Drug Delivery Systems Design and Fabrication,,21100846977,,Book,,,,377-391,,,7,0,,,,,
2-s2.0-85040554948,10.1016/B978-0-323-52727-9.00022-4,B9780323527279000224,,Nanostructures for Improved Antimonial Therapy of Leishmaniasis,ch,Book Chapter,Frézard F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-03-29,29 March 2017,Nano and Microscale Drug Delivery Systems Design and Fabrication,,21100846977,,Book,,,,419-437,,,7,0,,,,,
2-s2.0-85013005073,10.1016/j.cbi.2017.02.001,S0009279716304185,28174097,Synthetic 2-aryl-3-((piperidin-1-yl)ethyl)thiazolidin-4-ones exhibit selective in vitro antitumoral activity and inhibit cancer cell growth in a preclinical model of glioblastoma multiforme,ar,Article,da Silveira E.F.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2017-03-25,25 March 2017,Chemico Biological Interactions,00092797,24652,18727786,Journal,266,,,1-9,,,20,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85016238221,10.1021/acs.jnatprod.6b00907,,28055219,"Integrating Molecular Networking and Biological Assays To Target the Isolation of a Cytotoxic Cyclic Octapeptide, Samoamide A, from an American Samoan Marine Cyanobacterium",ar,Article,Naman C.B.,,Center for Marine Biotechnology and Biomedicine,La Jolla,United States,,,,,2017-03-24,24 March 2017,Journal of Natural Products,01633864,23053,15206025,Journal,80,3,,625-633,,,73,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85016159147,10.1021/acs.jnatprod.6b00889,,28058837,"Talarazines A-E: Noncytotoxic Iron(III) Chelators from an Australian Mud Dauber Wasp-Associated Fungus, Talaromyces sp. (CMB-W045)",ar,Article,Kalansuriya P.,,The University of Queensland,Brisbane,Australia,,,,,2017-03-24,24 March 2017,Journal of Natural Products,01633864,23053,15206025,Journal,80,3,,609-615,,,25,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85016139596,10.1021/acs.jnatprod.6b00722,,28335604,Prioritizing Natural Product Diversity in a Collection of 146 Bacterial Strains Based on Growth and Extraction Protocols,re,Review,Crüsemann M.,,Universität Bonn;Center for Marine Biotechnology and Biomedicine,Bonn;La Jolla,Germany;United States,,,,,2017-03-24,24 March 2017,Journal of Natural Products,01633864,23053,15206025,Journal,80,3,,588-597,,,102,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85016138046,10.1021/acs.jnatprod.6b01160,,28191951,"Rearranged Terpenoids from the Marine Sponge Darwinella cf. oxeata and Its Predator, the Nudibranch Felimida grahami",re,Review,Maria M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-24,24 March 2017,Journal of Natural Products,01633864,23053,15206025,Journal,80,3,,720-725,,,15,0,,,,,
2-s2.0-85054427229,10.1016/B978-0-12-809398-6.00009-3,B9780128093986000093,,Japanese Kampo Medicine for Aging-Related Neurological Diseases,ch,Book Chapter,Giridharan V.V.,,University of Texas Health Science Center at Houston,Houston,United States,,,,,2017-03-23,23 March 2017,Japanese Kampo Medicines for the Treatment of Common Diseases Focus on Inflammation,,21100880015,,Book,,,,75-88,,,0,0,,,,,
2-s2.0-85016142705,10.1186/s40409-017-0102-2,,,"Agaricus brasiliensis polysaccharides stimulate human monocytes to capture Candida albicans, express toll-like receptors 2 and 4, and produce pro-inflammatory cytokines",ar,Article,Martins P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-03-23,23 March 2017,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,23,1,17,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014453137,10.1016/j.jep.2017.02.042,S0378874116307905,28254480,"Effects of dichloromethane and butanol fractions of Gochnatia polymorpha floccosa in maternal reproductive outcome, embryo-fetal development and DNA integrity in mice",ar,Article,Pessatto L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2017-03-22,22 March 2017,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,200,,,205-208,,,8,0,,,,,
2-s2.0-85013746142,10.1016/j.jep.2017.02.014,S0378874116319730,28196712,Ipomoea pes-caprae (L.) R. Br (Convolvulaceae) relieved nociception and inflammation in mice – A topical herbal medicine against effects due to cnidarian venom-skin contact,ar,Article,da Silva Barth C.,,Postgraduation Program in Pharmaceutical Sciences,Itajai,Brazil,,,,,2017-03-22,22 March 2017,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,200,,,156-164,,,19,0,,,,,
2-s2.0-85013218680,10.1016/j.jep.2017.02.025,S0378874117305883,28213106,Oral treatment with essential oil of Hyptis spicigera Lam. (Lamiaceae) reduces acute pain and inflammation in mice: Potential interactions with transient receptor potential (TRP) ion channels,ar,Article,Simões R.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-03-22,22 March 2017,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,200,,,8-15,,,20,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85013192731,10.1016/j.jep.2017.02.015,S0378874116322309,28229922,Mandevilla longiflora (Desf.) Pichon improves airway inflammation in a murine model of allergic asthma,ar,Article,de Almeida D.A.T.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2017-03-22,22 March 2017,Journal of Ethnopharmacology,03788741,23015,18727573,Journal,200,,,51-59,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85016114547,10.1186/s12951-017-0257-6,,28327191,Real-time in vivo monitoring of magnetic nanoparticles in the bloodstream by AC biosusceptometry,ar,Article,Próspero A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-03-21,21 March 2017,Journal of Nanobiotechnology,,16088,14773155,Journal,15,1,22,,,,40,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016114001,10.2147/DDDT.S127048,,28356717,Nanostructured lipid carriers for incorporation of copper(II) complexes to be used against Mycobacterium tuberculosis,ar,Article,Sato M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-03-20,20 March 2017,Drug Design Development and Therapy,,19700175230,11778881,Journal,11,,,909-921,,,66,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016095531,10.17179/excli2016-684,,,Anacardium microcarpum extract and fractions protect against paraquat-induced toxicity in drosophila melanogaster,ar,Article,Müller K.R.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2017-03-20,20 March 2017,Excli Journal,,19700170617,16112156,Journal,16,,,302-312,,,8,0,,,,,
2-s2.0-85015649738,10.1186/s40409-017-0107-x,,,From the perception of a cluster of cases of children with microcephaly to congenital Zika syndrome in Brazil: The lessons we have learned and the challenges that lie ahead of us,le,Letter,Ribeiro E.M.,,Unichristus;Albert Sabin Children's Hospital,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2017-03-20,20 March 2017,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,23,1,15,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021223129,10.1080/15287394.2017.1323254,,28644725,Quantifying structural modifications of gills of two fish species Astyanax altiparanae (Lambari) and Prochilodus lineatus (Curimbatá) after exposure to biodegradable detergents in urban lake water,ar,Article,Fiorelini Pereira B.,,Universidade Federal do Oeste da Bahia,Barreiras,Brazil,,,,,2017-03-19,19 March 2017,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,80,6,,338-348,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85016145432,10.3389/fphar.2017.00131,,,Protective effects of cannabidiol against seizures and neuronal death in a rat model of mesial temporal lobe epilepsy,ar,Article,Do Val-da Silva R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-17,17 March 2017,Frontiers in Pharmacology,,21100214102,16639812,Journal,8,MAR,131,,,,62,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85015756752,10.3390/ph10010031,,,Anacardic acid constituents from cashew nut shell liquid: NMR characterization and the effect of unsaturation on its biological activities,ar,Article,Morais S.M.,,Education Department of Ceará State,Fortaleza,Brazil,,,,,2017-03-16,16 March 2017,Pharmaceuticals,,17700156714,14248247,Journal,10,1,31,,,,80,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85015389868,10.1186/s40409-017-0106-y,,,A clinical trial protocol to treat massive Africanized honeybee (Apis mellifera) attack with a new apilic antivenom,ar,Article,Barbosa A.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-03-16,16 March 2017,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,23,1,14,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84992187799,10.1080/1061186X.2016.1245308,,27701898,Differential regulation of oxidative stress and cytokine production by endothelin ETA and ETB receptors in superoxide anion-induced inflammation and pain in mice,ar,Article,Fattori V.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-03-16,16 March 2017,Journal of Drug Targeting,1061186X,23014,10292330,Journal,25,3,,264-274,,,13,0,,,,,
2-s2.0-85015965735,10.2147/IJN.S121558,,28352175,Factors influencing transfection efficiency of pIDUA/nanoemulsion complexes in a mucopolysaccharidosis type i murine model,ar,Article,Fraga M.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-03-15,15 March 2017,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,12,,,2061-2067,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85015901448,10.2147/IJN.S124564,,28352176,Hesperetin-loaded lipid-core nanocapsules in polyamide: A new textile formulation for topical drug delivery,ar,Article,Menezes P.d.P.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2017-03-15,15 March 2017,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,12,,,2069-2079,,,46,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012273639,10.1016/j.tox.2017.01.015,S0300483X17300240,28137618,Astrocyte-neuron interaction in diphenyl ditelluride toxicity directed to the cytoskeleton,ar,Article,Heimfarth L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-03-15,15 March 2017,Toxicology,0300483X,25219,18793185,Journal,379,,,1-11,,,11,0,,,,,
2-s2.0-85011899870,10.1016/j.taap.2017.01.021,S0041008X17300492,28161095,Environmental obesogen tributyltin chloride leads to abnormal hypothalamic-pituitary-gonadal axis function by disruption in kisspeptin/leptin signaling in female rats,ar,Article,Sena G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-03-15,15 March 2017,Toxicology and Applied Pharmacology,0041008X,25222,10960333,Journal,319,,,22-38,,,73,0,,,,,
2-s2.0-85011690209,10.1016/j.toxicon.2017.01.017,S0041010117300272,28137621,Crystal structure and molecular dynamics studies of L-amino acid oxidase from Bothrops atrox,ar,Article,Feliciano P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-03-15,15 March 2017,Toxicon,00410101,22319,18793150,Journal,128,,,50-59,,,17,0,,,,,
2-s2.0-85011564405,10.1016/j.toxicon.2017.01.021,S0041010117300387,28185673,"Corrigendum to “Exploring and understanding the functional role, and biochemical and structural characteristics of an acidic phospholipase A2, AplTx-I, purified from Agkistrodon piscivorus leucostoma snake venom” [Toxicon 127 (2017) 22–36] (S004101011730003X) (10.1016/j.toxicon.2017.01.002)",er,Erratum,Resende L.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-03-15,15 March 2017,Toxicon,00410101,22319,18793150,Journal,128,,,61,,,0,0,,,,,
2-s2.0-85010644399,10.1016/j.ijpharm.2017.01.036,S0378517317300455,28115261,Injection of SDF-1 loaded nanoparticles following traumatic brain injury stimulates neural stem cell recruitment,ar,Article,Zamproni L.N.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-03-15,15 March 2017,International Journal of Pharmaceutics,03785173,22454,18733476,Journal,519,1-2,,323-331,,,45,0,,,,,
2-s2.0-85014996850,10.1186/s40409-017-0103-1,,,Multiple uses of fibrin sealant for nervous system treatment following injury and disease,ar,Article,Biscola N.,,"Universidade Estadual de Campinas;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Campinas;Sao Paulo,Brazil;Brazil,,,,,2017-03-14,14 March 2017,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,23,1,13,,,,48,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014936760,10.1186/s40409-017-0105-z,,,Can anti-bothropstoxin-I antibodies discriminate between Bothrops jararaca and Bothrops jararacussu venoms,ar,Article,Araujo R.T.,,Universidade Federal do Rio de Janeiro;Instituto Vital Brazil,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2017-03-11,11 March 2017,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,23,1,12,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
