eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85035344869,10.1016/j.wpi.2017.11.006,S0172219017300522,,Patent landscape: Technology development behind science in the flavor and fragrances (F&F) area,ar,Article,Mattos L.H.S.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2017-12-01,December 2017,World Patent Information,01722190,15069,,Journal,51,,,57-65,,,7,0,,,,,
2-s2.0-85035145202,10.3390/ijms18122521,,29186783,Altered leukocyte sphingolipid pathway in breast cancer,ar,Article,Maia L.P.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-12-01,December 2017,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,18,12,2521,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85035137205,10.1007/s00894-017-3512-8,,29147781,A DFT study of a set of natural dyes for organic electronics,ar,Article,Lima I.T.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2017-12-01,1 December 2017,Journal of Molecular Modeling,16102940,57844,09485023,Journal,23,12,343,,,,16,0,,,,,
2-s2.0-85034782689,10.1016/j.jece.2017.11.049,S2213343717306073,,Preparation of an organic–inorganic hybrid molecularly imprinted polymer for effective removal of albendazole sulfoxide enantiomers from aqueous medium,ar,Article,Anacleto S.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2017-12-01,December 2017,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,5,6,,6179-6187,,,17,0,,,,,
2-s2.0-85034745841,10.1016/j.jece.2017.11.058,S2213343717306164,,"Evaluation of acute toxicity, cytotoxicity and genotoxicity of landfill leachate treated by biological lagoon and advanced oxidation processes",ar,Article,Klauck C.R.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2017-12-01,December 2017,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,5,6,,6188-6193,,,37,0,,,,,
2-s2.0-85034656192,10.1002/chem.201704609,,29077238,"α,α-Alkylation-Halogenation and Dihalogenation of Sulfoxonium Ylides. A Direct Preparation of Geminal Difunctionalized Ketones",ar,Article,Gallo R.D.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Chemistry A European Journal,09476539,23392,15213765,Journal,23,67,,16980-16984,,,51,0,,,,,
2-s2.0-85034579565,10.1016/j.jece.2017.11.031,S2213343717305882,,"Spatial and seasonal analysis of antimicrobials and toxicity tests with Daphnia magna, on the sub-basin of Piracicaba river, SP, Brazil",ar,Article,Torres N.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,5,6,,6070-6076,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85034445021,10.2217/nnm-2017-0273,,29098946,Are antibiotic-functionalized nanoparticles a promising tool in antimicrobial therapies?,re,Review,De Oliveira J.F.A.,,Universidade Estadual de Campinas;Laboratório Nacional de Nanotecnologia,Campinas;Campinas,Brazil;Brazil,,,,,2017-12-01,December 2017,Nanomedicine,17435889,6100152802,17486963,Journal,12,23,,2587-2590,,,5,0,,,,,
2-s2.0-85034417710,10.2217/nnm-2017-0241,,29111877,DNA methylation alterations induced by transient exposure of MCF-7 cells to maghemite nanoparticles,ar,Article,Bonadio R.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-12-01,December 2017,Nanomedicine,17435889,6100152802,17486963,Journal,12,23,,2637-2649,,,5,0,,,,,
2-s2.0-85034265058,10.3390/pr5040056,,,Numerical aspects of data reconciliation in industrial applications,ar,Article,Câmara M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,1 December 2017,Processes,,21100838131,22279717,Journal,5,4,56,,,,35,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85034090408,10.1016/j.jece.2017.11.028,S2213343717305869,,Multinuclear magnetic resonance study on the occurrence of phosphorus in activated carbons prepared by chemical activation of lignocellulosic residues from the babassu production,ar,Article,Lopes T.R.,,Universidade Federal do Espírito Santo;Instituto Federal do Espírito Santo,Vitoria;Vitoria,Brazil;Brazil,,,,,2017-12-01,December 2017,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,5,6,,6016-6029,,,26,0,,,,,
2-s2.0-85034060105,10.1016/j.jece.2017.11.002,S2213343717305602,,Coupling coagulation using tannin-based product with electrodialysis reversal to water treatment: A case study,ar,Article,Bacher L.E.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2017-12-01,December 2017,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,5,6,,6008-6015,,,17,0,,,,,
2-s2.0-85033660578,10.1002/jssc.201700712,,28988461,Number of theoretical plates achievable by a toroidal capillary electrophoresis system,ar,Article,Kist T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,December 2017,Journal of Separation Science,16159306,24063,16159314,Journal,40,23,,4619-4627,,,5,0,,,,,
2-s2.0-85033553157,10.1016/j.jwpe.2017.11.008,S2214714417304828,,Application of polyurethane foam chitosan-coated as a low-cost adsorbent in the effluent treatment,ar,Article,Machado Centenaro G.S.N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-01,December 2017,Journal of Water Process Engineering,22147144,21100324365,,Journal,20,,,201-206,,,30,0,,,,,
2-s2.0-85033497434,10.1002/chem.201703674,,28949424,Molecular-Level Processing of Si-(B)-C Materials with Tailored Nano/Microstructures,ar,Article,Schmidt M.,,Université de Montpellier;Université de Bordeaux,Montpellier;Bordeaux,France;France,,,,,2017-12-01,1 December 2017,Chemistry A European Journal,09476539,23392,15213765,Journal,23,67,,17103-17117,,,22,0,,,,,
2-s2.0-85033458736,10.1002/chem.201703429,,28846165,A Trishistidine Pseudopeptide with Ability to Remove Both CuΙ and CuΙΙ from the Amyloid-β Peptide and to Stop the Associated ROS Formation,ar,Article,Conte-Daban A.,,Université Toulouse III - Paul Sabatier;LCC Laboratoire de Chimie de Coordination,Toulouse;Toulouse,France;France,,,,,2017-12-01,1 December 2017,Chemistry A European Journal,09476539,23392,15213765,Journal,23,67,,17078-17088,,,25,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85033372123,10.1016/j.reactfunctpolym.2017.10.023,S1381514817302250,,Poly(methacrylic acid)/SiO2/Al2O3 based organic-inorganic hybrid adsorbent for adsorption of imazethapyr herbicide from aqueous medium,ar,Article,Casarin J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-12-01,December 2017,Reactive and Functional Polymers,13815148,14240,,Journal,121,,,101-109,,,22,0,,,,,
2-s2.0-85032988758,10.1002/cjce.23028,,,Benzothiophene adsorption on M/SBA-15 and M/SBA-15/NH4F modified (M = Fe or Co) in liquid phase batch system,ar,Article,Correia L.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-12-01,December 2017,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,95,12,,2315-2323,,,7,0,,,,,
2-s2.0-85032972088,10.1002/cjce.23005,,,Utilization of sol-gel CuO-ZnO-Al2O3 catalysts in the methanol steam reforming for hydrogen production,ar,Article,Fornari A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-12-01,December 2017,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,95,12,,2258-2271,,,19,0,,,,,
2-s2.0-85032960048,10.1016/j.jelechem.2017.10.055,S1572665717307634,,Solid state electrochemical behavior of organosulfur compounds,ar,Article,da Silveira G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-12-01,1 December 2017,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,806,,,180-190,,,19,0,,,,,
2-s2.0-85032921623,10.1002/cjce.23007,,,Computational fluid dynamic model for the estimation of coke formation and gas generation inside petrochemical furnace pipes with the use of a kinetic net,ar,Article,Valus M.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,December 2017,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,95,12,,2286-2292,,,11,0,,,,,
2-s2.0-85032913571,10.1002/cjce.23031,,,Preface of the Brazilian Congress on Chemical Engineering (COBEQ) 2016,ed,Editorial,de Azevedo D.C.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-12-01,December 2017,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,95,12,,2238,,,1,0,,,,,
2-s2.0-85032815759,10.1016/j.corsci.2017.09.002,S0010938X16304875,,High-temperature oxidation of sintered austenitic stainless steel containing boron or yttria,ar,Article,Peruzzo M.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2017-12-01,December 2017,Corrosion Science,0010938X,29476,,Journal,129,,,26-37,,,28,0,,,,,
2-s2.0-85032740556,10.1016/j.calphad.2017.10.001,S0364591617300962,,Thermodynamic modeling of the V-Si-B system,ar,Article,Pinto da Silva A.A.A.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2017-12-01,December 2017,Calphad Computer Coupling of Phase Diagrams and Thermochemistry,03645916,24593,,Journal,59,,,199-206,,,15,0,,,,,
2-s2.0-85032699202,10.1016/j.jelechem.2017.10.070,S1572665717307786,,Electrochemical detection of uric acid using graphite screen-printed electrodes modified with Prussian blue/poly(4-aminosalicylic acid)/Uricase,ar,Article,da Cruz F.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2017-12-01,1 December 2017,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,806,,,172-179,,,50,0,,,,,
2-s2.0-85032503253,10.1016/j.electacta.2017.10.010,S0013468617320686,,Facile preparation of CuWO4 porous films and their photoelectrochemical properties,ar,Article,Lima A.E.B.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-12-01,1 December 2017,Electrochimica Acta,00134686,25181,,Journal,256,,,139-145,,,73,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85032446174,10.1016/j.jece.2017.10.039,S2213343717305407,,Copper removal from aqueous solutions using a polyelectrolyte derived from sunflower oil: Physico-chemical aspects,ar,Article,Reiznautt Q.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,December 2017,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,5,6,,5512-5520,,,2,0,,,,,
2-s2.0-85032294837,10.1089/ten.tea.2017.0047,,28457199,Bone regeneration mediated by a bioactive and biodegradable extracellular matrix-like hydrogel based on elastin-like recombinamers,ar,Article,Coletta D.J.,,Universidad Nacional de Rosario,Rosario,Argentina,,,,,2017-12-01,December 2017,Tissue Engineering Part A,19373341,11400153316,1937335X,Journal,23,23-24,,1361-1371,,,40,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85032259206,10.1016/j.jcat.2017.10.008,S0021951717303597,,Imidazole-derived graphene nanocatalysts for organophosphate destruction: Powder and thin film heterogeneous reactions,ar,Article,Hostert L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-01,December 2017,Journal of Catalysis,00219517,26947,10902694,Journal,356,,,75-84,,,36,0,,,,,
2-s2.0-85032224222,10.1016/j.jcou.2017.10.020,S2212982017303359,,Supercritical extraction of polymers from printed circuit boards using CO2 and ethanol,ar,Article,Calgaro C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-12-01,December 2017,Journal of Co2 Utilization,22129820,21100255407,,Journal,22,,,307-316,,,23,0,,,,,
2-s2.0-85031914995,10.1007/s00396-017-4210-x,,,"Effects of 1-alkyl-3-methylimidazolium bromide ionic liquids on the micellar properties of [butanediyl-1,4-bis(dimethyldodecylammonium bromide)] gemini surfactant in aqueous solution",ar,Article,More U.U.,,Marwadi University,Rajkot,India,,,,,2017-12-01,1 December 2017,Colloid and Polymer Science,0303402X,25828,14351536,Journal,295,12,,2351-2361,,,16,0,,,,,
2-s2.0-85031812448,10.1016/j.tibtech.2017.08.005,S016777991730224X,28890138,Unlocking Marine Biotechnology in the Developing World,sh,Short Survey,Thompson C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,Trends in Biotechnology,01677799,16146,18793096,Journal,35,12,,1119-1121,,,25,0,,,,,
2-s2.0-85031781882,10.1063/1.4993782,,,"Stresses of PTT, Giesekus, and Oldroyd-B fluids in a Newtonian velocity field near the stick-slip singularity",ar,Article,Evans J.D.,,"University of Bath, Department of Mathematical Sciences",Bath,United Kingdom,,,,,2017-12-01,1 December 2017,Physics of Fluids,10706631,29210,10897666,Journal,29,12,121604,,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85031716930,10.1016/j.jece.2017.10.012,S2213343717305122,,Statistical evaluation of pore volume and surface diffusion model in adsorption systems,ar,Article,Souza P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-12-01,December 2017,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,5,6,,5293-5297,,,11,0,,,,,
2-s2.0-85031701138,10.1016/j.jece.2017.10.013,S2213343717305134,,"Preparation and evaluation of the Ca-Al layered double hydroxide for removal of copper(II), nickel(II), zinc(II), chromium(VI) and phosphate from aqueous solutions",ar,Article,Milagres J.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-12-01,December 2017,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,5,6,,5469-5480,,,71,0,,,,,
2-s2.0-85031690222,10.1016/j.jece.2017.10.017,S2213343717305171,,New insights on abatement of organic matter and reduction of toxicity from landfill leachate treated by the electrocoagulation process,ar,Article,De Pauli A.R.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2017-12-01,December 2017,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,5,6,,5448-5459,,,24,0,,,,,
2-s2.0-85031401080,10.1007/s11144-017-1287-7,,,Microwave-assisted synthesis of malic acid involving hydrochloric acid as catalyst,ar,Article,Ortiz R.W.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-01,1 December 2017,Reaction Kinetics Mechanisms and Catalysis,18785190,19500157076,18785204,Journal,122,2,,793-802,,,5,0,,,,,
2-s2.0-85031322803,10.1111/ics.12424,,28865102,Influence of UV filters on the texture profile and efficacy of a cosmetic formulation,ar,Article,Fossa Shirata M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,International Journal of Cosmetic Science,01425463,26568,14682494,Journal,39,6,,622-628,,,12,0,,,,,
2-s2.0-85031314371,10.1016/j.colsurfb.2017.10.010,S0927776517306501,29035820,Real-time monitoring of amyloid fibrillation by electrical impedance spectroscopy,ar,Article,da Silva R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-12-01,1 December 2017,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,160,,,724-731,,,4,0,,,,,
2-s2.0-85031120241,10.1002/cjce.23024,,,Effect of geometric design on performance of square cross-section concentric-duct and split airlift bioreactors,ar,Article,Esperança M.N.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-12-01,December 2017,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,95,12,,2324-2332,,,8,0,,,,,
2-s2.0-85030840940,10.1007/s11242-017-0939-4,,,Numerical Modeling of Straining: The Role of Particle and Pore Size Distributions,ar,Article,Gomes E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-12-01,1 December 2017,Transport in Porous Media,01693913,21973,15731634,Journal,120,3,,535-551,,,9,0,,,,,
2-s2.0-85030649034,10.1002/cjce.22969,,,Study of the effect of the operating parameters on the separation of bioactive compounds of palm oil by ultra-high performance supercritical fluid chromatography using a design of experiments approach,ar,Article,de Souza Guedes L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,December 2017,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,95,12,,2306-2314,,,8,0,,,,,
2-s2.0-85030559233,10.1016/j.procbio.2017.09.003,S1359511317306128,,New insights into lectin from Abelmoschus esculentus seeds as a Kunitz-type inhibitor and its toxic effects on Ceratitis capitata and root-knot nematodes Meloidogyne spp.,ar,Article,de Lacerda J.T.J.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-12-01,December 2017,Process Biochemistry,13595113,16134,,Journal,63,,,96-104,,,8,0,,,,,
2-s2.0-85030454664,10.1111/cote.12307,,,Purification and characterization of three commercial phenylazoaniline disperse dyes,ar,Article,Umbuzeiro G.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,December 2017,Coloration Technology,14723581,29437,14784408,Journal,133,6,,513-518,,,9,0,,,,,
2-s2.0-85029574827,10.1016/j.colsurfb.2017.09.027,S0927776517306057,28942159,Interaction of violacein in models for cellular membranes: Regulation of the interaction by the lipid composition at the air-water interface,ar,Article,de Souza K.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,160,,,247-253,,,36,0,,,,,
2-s2.0-85029509417,10.1016/j.colsurfb.2017.09.028,S0927776517306069,28934660,Antimicrobial activity of some natural extracts encapsulated within silica matrices,ar,Article,Steiner A.D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,1 December 2017,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,160,,,177-183,,,12,0,,,,,
