eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85041359412,10.3897/phytokeys.91.21465,,,"Morphological and anatomical evidence support a new wild cassava: Manihot fallax (Crotonoideae, Euphorbiaceae), from Mato Grosso, Brazil",ar,Article,da Silva M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-19,19 December 2017,Phytokeys,13142011,21100332243,13142003,Journal,,91,,139-156,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85040508513,10.3389/fpls.2017.02141,,,Plant biodiversity drivers in brazilian campos rupestres: Insights from phylogenetic structure,ar,Article,Zappi D.C.,,Museu Paraense Emilio Goeldi;Instituto Tecnológico Vale,Belem;Ouro Preto,Brazil;Brazil,,,,,2017-12-19,19 December 2017,Frontiers in Plant Science,,21100313905,1664462X,Journal,8,,2141,,,,87,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85038833838,10.11646/phytotaxa.332.2.7,,,A report of infestation by phytoplasmas in Astraea (Euphorbiaceae) and its taxonomic implications in Astraea douradensis,le,Letter,Da Silva O.L.M.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2017-12-19,19 December 2017,Phytotaxa,11793155,21100209326,11793163,Journal,332,2,,195-198,,,4,0,,,,,
2-s2.0-85038433922,10.3390/w9120996,,,A comparison of preference handling techniques in multi-objective optimisation for water distribution systems,ar,Article,Reynoso-Meza G.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2017-12-19,19 December 2017,Water Switzerland,,21100255400,20734441,Journal,9,12,996,,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85031760973,10.1016/j.scienta.2017.08.051,S0304423817305216,,Impact of root growth and hydraulic conductance on canopy carbon-water relations of young walnut trees (Juglans regia L.) under drought,ar,Article,Jerszurki D.,,Ben-Gurion University of the Negev,Beer-Sheva,Israel,,,,,2017-12-19,19 December 2017,Scientia Horticulturae,03044238,26751,,Journal,226,,,342-352,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85031281412,10.1016/j.scienta.2017.09.008,S0304423817305502,,"Genetic diversity and the quality of Mangabeira tree fruits (Hancornia speciosa Gomes – Apocynaceae), a native species from Brazil",ar,Article,Santos P.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2017-12-19,19 December 2017,Scientia Horticulturae,03044238,26751,,Journal,226,,,372-378,,,24,0,,,,,
2-s2.0-85031122862,10.1016/j.scienta.2017.08.041,S0304423817305198,,Essential oil repellent action of plants of the genus Zanthoxylum against Bemisia tabaci biotype B (Homoptera: Aleyrodidae),ar,Article,Costa E.C.C.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2017-12-19,19 December 2017,Scientia Horticulturae,03044238,26751,,Journal,226,,,327-332,,,18,0,,,,,
2-s2.0-85041303634,10.3897/phytokeys.91.21340,,,Nahuatlea: A new genus of compositae (Gochnatieae) from North America,ar,Article,Funk V.A.,,Smithsonian Institution,"Washington, D.C.",United States,,,,,2017-12-18,18 December 2017,Phytokeys,13142011,21100332243,13142003,Journal,,91,,105-124,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041216626,10.1080/10942912.2017.1303707,,,Stability of lime essential oil emulsion prepared using biopolymers and ultrasound treatment,ar,Article,Campelo P.H.,,Universidade Federal de Lavras;Universidade Federal do Amazonas,Lavras;Manaus,Brazil;Brazil,,,,,2017-12-18,18 December 2017,International Journal of Food Properties,10942912,29501,15322386,Journal,20,,,S564-S579,,,77,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85038586380,10.11646/zootaxa.4365.2.5,,29686217,"Taxonomy of Rufocumbre gen. nov., a new Moncini skipper genus (Lepidoptera: Hesperiidae: Hesperiinae)",ar,Article,Dolibaina D.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-18,18 December 2017,Zootaxa,11755326,4700151916,11755334,Journal,4365,2,,196-216,,,4,0,,,,,
2-s2.0-85038581160,10.11646/zootaxa.4365.2.7,,29686219,"Taxonomic notes and a new species of Episcepsis Butler, 1877 (Lepidoptera, erebidae, arctiinae, arctiini, ctenuchina)",ar,Article,Pinheiro L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-18,18 December 2017,Zootaxa,11755326,4700151916,11755334,Journal,4365,2,,231-240,,,5,0,,,,,
2-s2.0-85025708769,10.1080/10942912.2017.1318290,,,Templating effects of dipalmitin on soft palm mid-fraction crystals,ar,Article,da Silva T.L.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-18,18 December 2017,International Journal of Food Properties,10942912,29501,15322386,Journal,20,,,S935-S947,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85020713678,10.1080/10942912.2017.1297950,,,Crystallisation of monoacylglycerols and triacylglycerols at different proportions: Kinetics and structure,ar,Article,da Silva R.,,Universidade de São Paulo;Utah State University,Sao Paulo;Logan,Brazil;United States,,,,,2017-12-18,18 December 2017,International Journal of Food Properties,10942912,29501,15322386,Journal,20,,,S385-S398,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85019607772,10.1080/10942912.2017.1297948,,,Rheological properties estimation of mango pulp by inverse methods,ar,Article,Ágda Á.C.,,Instituto Federal de Alagoas,Maceio,Brazil,,,,,2017-12-18,18 December 2017,International Journal of Food Properties,10942912,29501,15322386,Journal,20,,,S366-S376,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85019229561,10.1080/10942912.2017.1295259,,,Characterization of the chemical and structural properties of native and acetylated starches from avocado (Persea americana Mill.) seeds,ar,Article,Silva I.R.A.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Sertão Pernambucano – IFSertãoPE",Petrolina,Brazil,,,,,2017-12-18,18 December 2017,International Journal of Food Properties,10942912,29501,15322386,Journal,20,,,S279-S289,,,35,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85038595866,10.3390/nu9121367,,29258206,The dual antioxidant/prooxidant effect of eugenol and its action in cancer development and treatment,re,Review,Bezerra D.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-12-17,17 December 2017,Nutrients,,19700188323,20726643,Journal,9,12,1367,,,,140,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85016961358,10.1080/14786419.2017.1299723,,28368666,Composition and leishmanicidal activity of the essential oil of Vernonia polyanthes Less (Asteraceae),ar,Article,Moreira R.R.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-17,17 December 2017,Natural Product Research,14786419,24819,14786427,Journal,31,24,,2905-2908,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85015940879,10.1080/14786419.2017.1305379,,28326851,Evaluation of antibacterial activity of the bark and leaf extracts of Brosimum gaudichaudii Trécul against multidrug resistant strains,ar,Article,Borges J.d.C.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2017-12-17,17 December 2017,Natural Product Research,14786419,24819,14786427,Journal,31,24,,2931-2935,,,10,0,,,,,
2-s2.0-85042496364,10.1093/jxb/erx356,,29186558,Essential role for phytol kinase and tocopherol in tolerance to combined light and temperature stress in tomato,ar,Article,Spicher L.,,Université de Neuchâtel,Neuchatel,Switzerland,,,,,2017-12-16,16 December 2017,Journal of Experimental Botany,00220957,19210,14602431,Journal,68,21-22,,5845-5856,,,80,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85038630774,10.1080/00103624.2017.1416137,,,"Nitrate Reductase, Micronutrients and Upland Rice Development as Influenced by Soil pH and Nitrogen Sources",ar,Article,Moro E.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2017-12-16,16 December 2017,Communications in Soil Science and Plant Analysis,00103624,31671,15322416,Journal,48,22,,2642-2651,,,4,0,,,,,
2-s2.0-85044390482,10.1007/978-981-10-6593-4_8,,,Strategies for biological control and antagonisms,ch,Book Chapter,Simionato A.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-12-15,15 December 2017,Plant Microbe Interactions in Agro Ecological Perspectives,,21100840710,,Book,2,,,221-244,,,5,0,,,,,
2-s2.0-85044346181,10.1007/978-981-10-6593-4_1,,,Interaction Between Beneficial Bacteria and Sugarcane,ch,Book Chapter,Figueiredo G.G.O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-15,15 December 2017,Plant Microbe Interactions in Agro Ecological Perspectives,,21100840710,,Book,2,,,1-27,,,6,0,,,,,
2-s2.0-85043681391,10.3389/fevo.2017.00159,,,The plight of reptiles as ecological actors in the tropicss,re,Review,de Miranda E.B.P.,,Universidade Federal de Mato Grosso;ONF Brasil Gestão Florestal;IUCN/SSC Boa and Python Specialist Group,Cuiaba;Cotriguaçu;Buenos Aires,Brazil;Brazil;Argentina,,,,,2017-12-15,15 December 2017,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,5,DEC,159,,,,70,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85039750568,10.15560/13.6.1075,,,"A checklist of Asteraceae from Pedra do Lagarto, Santa Maria, Rio Grande Do Sul, Brazil",ar,Article,Schaefer J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-15,15 December 2017,Check List,,19700188151,1809127X,Journal,13,6,,1075-1090,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85039740114,10.15560/13.6.959,,,"Bryophytes of the cloud forest of Pico do Marumbi State Park, Paraná, Brazil",ar,Article,dos Santos E.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-15,15 December 2017,Check List,,19700188151,1809127X,Journal,13,6,,959-986,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039729336,10.15560/13.6.1055,,,"First record of Xylophanes ploetzi (Möschler, 1876) (Lepidoptera, Sphingidae) from Brazil",ar,Article,Lourido G.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2017-12-15,15 December 2017,Check List,,19700188151,1809127X,Journal,13,6,,1055-1058,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85039726014,10.15560/13.6.951,,,"Range extension and first record of Coendou speratus Mendes Pontes et al., 2013 (Rodentia, Erethizontidae) from a cloud forest enclave in northeastern Brazil",ar,Article,Leal E.S.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-12-15,15 December 2017,Check List,,19700188151,1809127X,Journal,13,6,,951-957,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038579210,10.3390/nu9121360,,29244746,Effects of beetroot juice supplementation on a 30-s high-intensity inertial cycle ergometer test,ar,Article,Domínguez R.,,Universidad Alfonso X El Sabio,Madrid,Spain,,,,,2017-12-15,15 December 2017,Nutrients,,19700188323,20726643,Journal,9,12,1360,,,,68,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038435361,10.11646/zootaxa.4365.1.6,,29245372,Three new species of peruvian Nelidina (Hemiptera: Cicadellidae: Neocoelidiinae) with key to males,ar,Article,Gonçalves C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-15,15 December 2017,Zootaxa,11755326,4700151916,11755334,Journal,4365,1,,85-93,,,2,0,,,,,
2-s2.0-85032995781,10.1016/j.clay.2017.09.001,S0169131717303939,,Evaluation of organic modification of montmorillonite with ionic and nonionic surfactants,ar,Article,Alves J.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-15,15 December 2017,Applied Clay Science,01691317,24614,,Journal,150,,,23-33,,,46,0,,,,,
2-s2.0-85032969860,10.1016/j.quascirev.2017.10.034,S0277379117307382,,"An early Brunhes (<0.78 Ma) age for the Lower Paleolithic tool-bearing Kozarnika cave sediments, Bulgaria",ar,Article,Muttoni G.,,Università degli Studi di Milano;ALP - Alpine Laboratory of Paleomagnetism,Milan;Peveragno,Italy;Italy,,,,,2017-12-15,15 December 2017,Quaternary Science Reviews,02773791,26239,,Journal,178,,,1-13,,,16,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85032691247,10.1016/j.clay.2017.09.010,S0169131717304015,,Laser beam backscattering as a new tool to study the effect of inhibitors on shale particles-water interactions: A real-time analysis,ar,Article,Kartnaller V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-15,15 December 2017,Applied Clay Science,01691317,24614,,Journal,150,,,89-97,,,4,0,,,,,
2-s2.0-85032034932,10.1016/j.foreco.2017.09.003,S0378112717309672,,"Discrimination of taxonomic identity at species, genus and family levels using Fourier Transformed Near-Infrared Spectroscopy (FT-NIR)",ar,Article,Lang C.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2017-12-15,15 December 2017,Forest Ecology and Management,03781127,25720,,Journal,406,,,219-227,,,45,0,,,,,
2-s2.0-85031725338,10.1016/j.foreco.2017.09.053,S0378112717310629,,Amazonian flood impacts on managed Brazilnut stands along Brazil's Madeira River: A sustainable forest management system threatened by climate change,ar,Article,Herraiz A.D.,,Instituto Nacional de Pesquisas Da Amazonia;Federal Institute of Education,Manaus;São José dos Campos-SP,Brazil;Brazil,,,,,2017-12-15,15 December 2017,Forest Ecology and Management,03781127,25720,,Journal,406,,,46-52,,,7,0,,,,,
2-s2.0-85030868602,10.1016/j.marpolbul.2017.09.041,S0025326X17307762,29031561,"A century of introductions by coastal sessile marine invertebrates in Angola, South East Atlantic Ocean",ar,Article,Pestana L.B.,,Universidade de São Paulo;Universidade Agostinho Neto,Sao Paulo;Talatona,Brazil;Angola,,,,,2017-12-15,15 December 2017,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,125,1-2,,426-432,,,9,0,,,,,
2-s2.0-85030484571,10.1016/j.indcrop.2017.09.066,S092666901730674X,,Tracking lipid profiles of Jatropha curcas L. seeds under different pruning types and water managements by low-field and HR-MAS NMR spectroscopy,ar,Article,Santos O.N.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-15,15 December 2017,Industrial Crops and Products,09266690,32791,,Journal,109,,,918-922,,,12,0,,,,,
2-s2.0-85030103731,10.1016/j.indcrop.2017.09.043,S0926669017306416,,Active biodegradable cassava starch films incorporated lycopene nanocapsules,ar,Article,Assis R.Q.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-15,15 December 2017,Industrial Crops and Products,09266690,32791,,Journal,109,,,818-827,,,108,0,,,,,
2-s2.0-85029813263,10.1016/j.marpolbul.2017.09.044,S0025326X17307798,28958439,Marine debris boost in juvenile Magellanic penguins stranded in south-eastern Brazil in less than a decade: Insights into feeding habits and habitat use,ar,Article,Di Beneditto A.P.M.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2017-12-15,15 December 2017,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,125,1-2,,330-333,,,14,0,,,,,
2-s2.0-85029699858,10.1016/j.indcrop.2017.09.030,S0926669017306283,,"Trypanocide, antileishmania and cytotoxic activities of the essential oil from Rosmarinus officinalis L in vitro",ar,Article,Pereira P.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-12-15,15 December 2017,Industrial Crops and Products,09266690,32791,,Journal,109,,,724-729,,,31,0,,,,,
2-s2.0-85029532560,10.1016/j.indcrop.2017.09.020,S0926669017306180,,Starch content affects physicochemical properties of corn and cassava starch-based films,ar,Article,Luchese C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-15,15 December 2017,Industrial Crops and Products,09266690,32791,,Journal,109,,,619-626,,,171,0,,,,,
2-s2.0-85029516380,10.1016/j.indcrop.2017.09.002,S0926669017306003,,Redefinition of sweet sorghum harvest time: New approach for sampling and decision-making in field,ar,Article,Teixeira T.P.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-12-15,15 December 2017,Industrial Crops and Products,09266690,32791,,Journal,109,,,579-586,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85029472700,10.1016/j.indcrop.2017.09.010,S0926669017306088,,Structural and compositional changes in eucalyptus wood chips subjected to dry torrefaction,ar,Article,da Silva C.M.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-12-15,15 December 2017,Industrial Crops and Products,09266690,32791,,Journal,109,,,598-602,,,31,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85029128294,10.1016/j.indcrop.2017.09.001,S092666901730599X,,Curcumin bioactive nanosizing: Increase of bioavailability,ar,Article,Massimino L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-15,15 December 2017,Industrial Crops and Products,09266690,32791,,Journal,109,,,493-497,,,26,0,,,,,
2-s2.0-85029002356,10.1016/j.indcrop.2017.08.066,S0926669017305976,,"X-ray structure of O-methyl-acrocol and anti-cancer, anti-parasitic, anti-bacterial and anti-Zika virus evaluations of the Brazilian palm tree Acrocomia totai",ar,Article,Souza G.K.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-12-15,15 December 2017,Industrial Crops and Products,09266690,32791,,Journal,109,,,483-492,,,11,0,,,,,
2-s2.0-85028832259,10.1016/j.indcrop.2017.08.062,S0926669017305939,,Influence of degree of substitution on thermal dynamic mechanical and physicochemical properties of cellulose acetate,ar,Article,de Freitas R.R.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-12-15,15 December 2017,Industrial Crops and Products,09266690,32791,,Journal,109,,,452-458,,,97,0,,,,,
