eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85048154406,,,,Effects of torque produced by wake on the maneuverability of a flatfish autonomous underwater vehicle,cp,Conference Paper,Da Cunha Lima I.C.,,SENAI CIMATEC;INCT-GP,Salvador;Salvador,Brazil;Brazil,,,,,2017-12-19,19 December 2017,Oceans 2017 Anchorage,,21100863302,,Conference Proceeding,2017-January,,,1-4,,,0,0,,,,,
2-s2.0-85048148801,,,,Functional FMECA method applied to autonomous underwater vehicle development,cp,Conference Paper,Lima C.,,SENAI CIMATEC,Salvador,Brazil,,,,,2017-12-19,19 December 2017,Oceans 2017 Anchorage,,21100863302,,Conference Proceeding,2017-January,,,1-8,,,1,0,,,,,
2-s2.0-85048136905,,,,A simulator for underwater unmanned vehicles and cable-like flexible structures,cp,Conference Paper,Scholl M.V.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2017-12-19,19 December 2017,Oceans 2017 Anchorage,,21100863062,,Conference Proceeding,2017-January,,,1-8,,,0,0,,,,,
2-s2.0-85046667527,10.23919/EuMC.2017.8231098,,,Polarization optimization of compact antenna arrays for direction of arrival estimation,cp,Conference Paper,Pralon M.,,Technische Universität Ilmenau,Ilmenau,Germany,,,,,2017-12-19,19 December 2017,European Microwave Week 2017 A Prime Year for A Prime Event Eumw 2017 Conference Proceedings 47th European Microwave Conference Eumc 2017,,21100859919,,Conference Proceeding,2017-January,,,1333-1336,,,0,0,,,,,
2-s2.0-85046548354,10.23919/EuMC.2017.8231051,,,Microstrip fractal-based phase shifter an UHF phase shifter based on with Hilbert's fractal delay lines,cp,Conference Paper,De Oliveira E.M.F.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2017-12-19,19 December 2017,European Microwave Week 2017 A Prime Year for A Prime Event Eumw 2017 Conference Proceedings 47th European Microwave Conference Eumc 2017,,21100859026,,Conference Proceeding,2017-January,,,1148-1150,,,2,0,,,,,
2-s2.0-85046536573,10.23919/EuMC.2017.8230966,,,A dual-band frequency selective surface using four arms star geometry associated to trapezoidal rings for WiFi applications,cp,Conference Paper,Neto A.G.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2017-12-19,19 December 2017,European Microwave Week 2017 A Prime Year for A Prime Event Eumw 2017 Conference Proceedings 47th European Microwave Conference Eumc 2017,,21100859026,,Conference Proceeding,2017-January,,,791-794,,,4,0,,,,,
2-s2.0-85045745915,10.1109/GCCE.2017.8229486,,,Modeling by correlation of the human hand for application in the robotic hand,cp,Conference Paper,Eduardo G.,,Research and Technological Innovation Center (FUCAPI),Manaus,Brazil,,,,,2017-12-19,19 December 2017,2017 IEEE 6th Global Conference on Consumer Electronics Gcce 2017,,21100857850,,Conference Proceeding,2017-January,,,1-2,,,1,0,,,,,
2-s2.0-85045550081,10.23919/EuMC.2017.8231088,,,Multiport model of hertzian dipoles coupled in the near-field,cp,Conference Paper,Russer J.A.,,Technische Universität München,Munich,Germany,,,,,2017-12-19,19 December 2017,European Microwave Week 2017 A Prime Year for A Prime Event Eumw 2017 Conference Proceedings 47th European Microwave Conference Eumc 2017,,21100859026,,Conference Proceeding,2017-January,,,1293-1296,,,6,0,,,,,
2-s2.0-85039863916,10.1103/PhysRevA.96.063615,,,Bloch oscillations of a Bose-Einstein condensate in a cavity-induced optical lattice,ar,Article,Georges C.,,Universität Hamburg,Hamburg,Germany,,,,,2017-12-19,19 December 2017,Physical Review A,24699926,21100874237,24699934,Journal,96,6,063615,,,,11,0,,,,,
2-s2.0-85038572262,10.3390/s17122944,,29257045,Sensitivity analysis of different shapes of a plastic optical fiber-based immunosensor for Escherichia coli: Simulation and experimental results,ar,Article,Rodrigues D.M.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-19,19 December 2017,Sensors Switzerland,14248220,130124,,Journal,17,12,2944,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038563320,10.1021/acs.langmuir.7b03051,,29166021,Differences in the Aspect Ratio of Gold Nanorods that Induce Defects in Cell Membrane Models,ar,Article,Lins P.M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-19,19 December 2017,Langmuir,07437463,26987,15205827,Journal,33,50,,14286-14294,,,15,0,,,,,
2-s2.0-85040028656,10.1063/1.5009598,,,Spin-phonon coupling in antiferromagnetic nickel oxide,ar,Article,Aytan E.,,Marlan and Rosemary Bourns College of Engineering,Riverside,United States,,,,,2017-12-18,18 December 2017,Applied Physics Letters,00036951,27030,,Journal,111,25,252402,,,,140,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85039956105,10.1103/PhysRevE.96.062703,,29347296,Temperature dependence of the nonlinear optical response of smectic liquid crystals containing gold nanorods,ar,Article,Silva R.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2017-12-18,18 December 2017,Physical Review E,24700045,21100855841,24700053,Journal,96,6,062703,,,,5,0,,,,,
2-s2.0-85039954806,10.1103/PhysRevC.96.064903,,,Event-by-event correlations between soft hadrons and D0 mesons in 5.02 TeV PbPb collisions at the CERN Large Hadron Collider,ar,Article,Prado C.A.G.,,Universidade de São Paulo;Central China Normal University,Sao Paulo;Wuhan,Brazil;China,,,,,2017-12-18,18 December 2017,Physical Review C,24699985,21100829284,24699993,Journal,96,6,064903,,,,48,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85039951572,10.1103/PhysRevE.96.062906,,29347350,Birth of a subaqueous barchan dune,ar,Article,Alvarez C.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-18,18 December 2017,Physical Review E,24700045,21100855841,24700053,Journal,96,6,062906,,,,24,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85039936553,10.1103/PhysRevE.96.062209,,29347349,Importance sampling with imperfect cloning for the computation of generalized Lyapunov exponents,ar,Article,Anteneodo C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-18,18 December 2017,Physical Review E,24700045,21100855841,24700053,Journal,96,6,062209,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85039785773,10.1088/1748-0221/12/12/T12004,,,CALIS - A CALibration Insertion System for the DarkSide-50 dark matter search experiment,ar,Article,Agnes P.,,Université Paris Cité,Paris,France,,,,,2017-12-18,18 December 2017,Journal of Instrumentation,,4900152808,17480221,Journal,12,12,T12004,,,,15,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85039451382,10.1103/PhysRevB.96.245415,,,Resonant anti-Stokes Raman scattering in single-walled carbon nanotubes,ar,Article,Gordeev G.,,Freie Universität Berlin,Berlin,Germany,,,,,2017-12-18,18 December 2017,Physical Review B,24699950,21100874236,24699969,Journal,96,24,245415,,,,18,0,,,,,
2-s2.0-85039147552,10.1103/PhysRevLett.119.251101,,29303302,"Observation of the Identical Rigidity Dependence of He, C, and O Cosmic Rays at High Rigidities by the Alpha Magnetic Spectrometer on the International Space Station",ar,Article,Aguilar M.,,"Centro de Investigaciones Energéticas, Medioambientales y Tecnológicas",Madrid,Spain,,,,,2017-12-18,18 December 2017,Physical Review Letters,00319007,29150,10797114,Journal,119,25,251101,,,,308,0,,,,,
2-s2.0-85040316996,10.3390/s17122924,,29258166,POFBG-embedded cork insole for plantar pressure monitoring,ar,Article,Vilarinho D.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2017-12-16,16 December 2017,Sensors Switzerland,14248220,130124,,Journal,17,12,2924,,,,75,0,,,,,
2-s2.0-85048383165,10.1109/FOAN.2017.8215248,,,Linearised electro-optical modulation under concurrent transmissions separated by a wide frequency span,cp,Conference Paper,Ynoquio H.L.E.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-15,15 December 2017,2017 International Workshop on Fiber Optics in Access Network Foan 2017,,21100864118,,Conference Proceeding,2017-December,,,1-4,,,2,0,,,,,
2-s2.0-85040596689,10.1109/JSEN.2017.2772000,,,Guest Editorial Special Issue on Sensors for Process Imaging,ed,Editorial,Tan C.,,Tianjin University,Tianjin,China,,,,,2017-12-15,15 December 2017,IEEE Sensors Journal,1530437X,15047,,Journal,17,24,8118058,8026,,,0,0,,,,,
2-s2.0-85040197237,10.1103/PhysRevD.96.123501,,,Reconstruction of cosmological matter perturbations in modified gravity,ar,Article,Gonzalez J.,,Observatório Nacional,Sao Cristovao,Brazil,,,,,2017-12-15,15 December 2017,Physical Review D,24700010,21100779241,24700029,Journal,96,12,123501,,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040197095,10.1103/PhysRevD.96.125009,,,Quantizing the Palatini action using a transverse traceless propagator,ar,Article,Brandt F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-15,15 December 2017,Physical Review D,24700010,21100779241,24700029,Journal,96,12,125009,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040196537,10.1103/PhysRevD.96.123531,,,Excited cosmic strings with superconducting currents,ar,Article,Hartmann B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-15,15 December 2017,Physical Review D,24700010,21100779241,24700029,Journal,96,12,123531,,,,7,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85040190414,10.1103/PhysRevD.96.128502,,,"Comment on ""generic rotating regular black holes in general relativity coupled to nonlinear electrodynamics""",ar,Article,Rodrigues M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-12-15,15 December 2017,Physical Review D,24700010,21100779241,24700029,Journal,96,12,128502,,,,27,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040186581,10.1103/PhysRevD.96.126007,,,Multipartite entanglement and quantum Fisher information in conformal field theories,ar,Article,Rajabpour M.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-12-15,15 December 2017,Physical Review D,24700010,21100779241,24700029,Journal,96,12,126007,,,,10,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040184243,10.1103/PhysRevD.96.126013,,,Dimensional deception from noncommutative tori: An alternative to the Horava-Lifshitz model,ar,Article,Lizzi F.,,Università degli Studi di Napoli Federico II;Universitat de Barcelona,Naples;Barcelona,Italy;Spain,,,,,2017-12-15,15 December 2017,Physical Review D,24700010,21100779241,24700029,Journal,96,12,126013,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040183130,10.1103/PhysRevD.96.123005,,,Magnetic field effects on the crust structure of neutron stars,ar,Article,Franzon B.,,Frankfurt Institute for Advanced Studies,Frankfurt am Main,Germany,,,,,2017-12-15,15 December 2017,Physical Review D,24700010,21100779241,24700029,Journal,96,12,123005,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040182286,10.1103/PhysRevD.96.124013,,,Relativistic effects due to gravimagnetic moment of a rotating body,ar,Article,Ramírez W.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-12-15,15 December 2017,Physical Review D,24700010,21100779241,24700029,Journal,96,12,124013,,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040174689,10.1103/PhysRevD.96.123535,,,Disentangling the effects of Doppler velocity and primordial non-Gaussianity in galaxy power spectra,ar,Article,Abramo L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-15,15 December 2017,Physical Review D,24700010,21100779241,24700029,Journal,96,12,123535,,,,29,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040174448,10.1103/PhysRevD.96.122003,,,Inferences on mass composition and tests of hadronic interactions from 0.3 to 100 EeV using the water-Cherenkov detectors of the Pierre Auger Observatory,ar,Article,Aab A.,,Radboud Universiteit,Nijmegen,Netherlands,,,,,2017-12-15,15 December 2017,Physical Review D,24700010,21100779241,24700029,Journal,96,12,122003,,,,118,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85040172818,10.1103/PhysRevD.96.125007,,,Renormalization group flows and fixed points for a scalar field in curved space with nonminimal F (φ)R coupling,ar,Article,Merzlikin B.S.,,Friedrich-Schiller-Universität Jena;Tomsk State University;Tomsk Polytechnic University;Universidade Federal de Juiz de Fora;Tomsk State Pedagogical University - TSPU,Jena;Tomsk;Tomsk;Juiz de Fora;Tomsk,Germany;Russian Federation;Russian Federation;Brazil;Russian Federation,,,,,2017-12-15,15 December 2017,Physical Review D,24700010,21100779241,24700029,Journal,96,12,125007,,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85040169746,10.1103/PhysRevD.96.122004,,,First low-frequency Einstein@Home all-sky search for continuous gravitational waves in Advanced LIGO data,ar,Article,Abbott B.P.,,California Institute of Technology,Pasadena,United States,,,,,2017-12-15,15 December 2017,Physical Review D,24700010,21100779241,24700029,Journal,96,12,122004,,,,63,0,,,,,
2-s2.0-85040167706,10.1103/PhysRevD.96.123504,,,Accelerated cosmos in a nonextensive setup,ar,Article,Moradpour H.,,Research Institute for Astronomy and Astrophysics of Maragha,Maragheh,Iran,,,,,2017-12-15,15 December 2017,Physical Review D,24700010,21100779241,24700029,Journal,96,12,123504,,,,122,0,,,,,
2-s2.0-85040164836,10.1103/PhysRevD.96.122006,,,First narrow-band search for continuous gravitational waves from known pulsars in advanced detector data,ar,Article,Abbott B.P.,,California Institute of Technology,Pasadena,United States,,,,,2017-12-15,15 December 2017,Physical Review D,24700010,21100779241,24700029,Journal,96,12,122006,,,,63,0,,,,,
2-s2.0-85040161356,10.1103/PhysRevD.96.125011,,,Bekenstein inequalities and nonlinear electrodynamics,ar,Article,Peñafiel M.L.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2017-12-15,15 December 2017,Physical Review D,24700010,21100779241,24700029,Journal,96,12,125011,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85039869389,10.1103/PhysRevA.96.062706,,,Bound state in positron scattering by allene,ar,Article,Barbosa A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-15,15 December 2017,Physical Review A,24699926,21100874237,24699934,Journal,96,6,062706,,,,14,0,,,,,
2-s2.0-85039552237,10.3390/bios7040061,,29244741,Fluorescent and colorimetric electrospun nanofibers for heavy-metal sensing,re,Review,Terra I.A.A.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2017-12-15,15 December 2017,Biosensors,,21100293900,20796374,Journal,7,4,61,,,,93,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038410798,10.1103/PhysRevLett.119.241101,,29286708,Indications for a High-Rigidity Break in the Cosmic-Ray Diffusion Coefficient,ar,Article,Génolini Y.,,Université Savoie Mont Blanc,Chambery,France,,,,,2017-12-15,15 December 2017,Physical Review Letters,00319007,29150,10797114,Journal,119,24,241101,,,,94,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85038376257,10.1103/PhysRevLett.119.242301,,29286736,J /ψ Elliptic Flow in Pb-Pb Collisions at sNN =5.02 TeV,ar,Article,Acharya S.,,Variable Energy Cyclotron Centre India,Kolkata,India,,,,,2017-12-15,15 December 2017,Physical Review Letters,00319007,29150,10797114,Journal,119,24,242301,,,,61,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85035122710,10.1109/JLT.2017.2774801,,,High-Resolution and Low-Loss All-Fiber Spectral Filters Based on Biconic Tapers,ar,Article,Celaschi S.,,Centro de Tecnologia da Informação Renato Archer;Facti - Fundação de Apoio a Capacitação em Tecnologia da Informação,Campinas;Campinas,Brazil;Brazil,,,,,2017-12-15,15 December 2017,Journal of Lightwave Technology,07338724,12178,,Journal,35,24,8114190,5381-5384,,,11,0,,,,,
2-s2.0-85032437499,10.1109/JLT.2017.2764491,,,Compact Low Loss Vertical Coupling for Optical Transmitters with Polymer Modulators,ar,Article,Rubio-Noriega R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-15,15 December 2017,Journal of Lightwave Technology,07338724,12178,,Journal,35,24,8085105,5440-5447,,,5,0,,,,,
2-s2.0-85030709643,10.1016/j.nimb.2017.09.030,S0168583X17308960,,"Electronic stopping power of Ti, V and Cr ions in Ge and Au at 150–500 keV/u energies",ar,Article,Linares R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-12-15,15 December 2017,Nuclear Instruments and Methods in Physics Research Section B Beam Interactions with Materials and Atoms,0168583X,29068,,Journal,413,,,1-5,,,9,0,,,,,
2-s2.0-85028424954,10.1016/j.jmmm.2017.08.045,S0304885317303906,,Magnetic behavior in CoFe2-CoFe2O4 nanocomposites obtained from colloidal synthesis using chitosan and borohydride reduction,ar,Article,de Lima L.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2017-12-15,15 December 2017,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,444,,,378-382,,,7,0,,,,,
2-s2.0-85027970347,10.1016/j.jmmm.2017.08.028,S0304885317316293,,Magnetic properties of Mn3-xFexSn compounds with tuneable Curie temperature by Fe content for thermomagnetic motors,ar,Article,Felez M.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-12-15,15 December 2017,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,444,,,280-283,,,23,0,,,,,
2-s2.0-85026901636,10.1016/j.jmmm.2017.07.072,S0304885317312428,,Analytical solution of concentric two-pole Halbach cylinders as a preliminary design tool for magnetic refrigeration systems,ar,Article,Fortkamp F.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-15,15 December 2017,Journal of Magnetism and Magnetic Materials,03048853,28526,,Journal,444,,,87-97,,,15,1,all publisherfree2read,All Open Access Bronze,,,
