eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85034992730,10.1590/0001-3765201720160620,,28678963,"Scientometric indicators for Brazilian research on High Energy Physics, 1983-2013",ar,Article,Alvarez G.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2525-2543,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034988971,10.1590/0001-3765201720150707,,28746614,Effects of nutritional conditions on lipid production by cyanobacteria,ar,Article,Cordeiro R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2021-2031,,,38,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034988607,10.1590/0001-3765201720160067,,28678960,Aqueous extract of psidium guajava leaves: Phenolic compounds and inhibitory potential on digestive enzymes,ar,Article,Simão A.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2155-2165,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034984758,10.1590/0001-3765201720170408,,29044330,Purification and characterization of a thermostable alkaline cellulase produced by Bacillus licheniformis 380 isolated from compost,ar,Article,De Marco É.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2359-2370,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034984500,10.1590/0001-3765201720150635,,29166531,A polysaccharide fraction extracted from Pleurotus ostreatus mycelial biomass inhibit Sarcoma 180 tumor,ar,Article,Wisbeck E.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2013-2020,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034981746,10.1590/0001-3765201720160792,,29069133,"Parasitic communities of hoplosternum littorale (Hancock, 1828) as indicators of environmental impact",ar,Article,Dias K.G.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2317-2325,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034973924,10.1590/0001-3765201720170234,,29069139,Elemental composition of vegetables cultivated over coal-mining waste,ar,Article,Zocche J.J.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2383-2398,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034973384,10.1590/0001-3765201720160063,,29166535,Genetic parameters in female reproductive traits of Nile tilapia (Oreochromis niloticus),ar,Article,Yoshida G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2515-2523,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034973039,10.1590/0001-3765201720170178,,29069137,Use of performance indicators to assess the solid waste management of health services,ar,Article,Assis M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2445-2460,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034968521,10.1590/0001-3765201720160823,,28746612,Oxidative stress responses of juvenile tambaqui colossoma macropomum after short-term anesthesia with benzocaine and MS-222,ar,Article,Stringhetta G.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2209-2218,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034967509,10.1590/0001-3765201720170329,,29091110,Evaluation in vivo of biocompatibility of differents Resin-Modified cements for bonding orthodontic bands,ar,Article,Mesquita J.A.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2433-2443,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034965500,10.1590/0001-3765201720150797,,28678958,Antigenotoxicity protection of Carapa guianensis oil against mitomycin C and cyclophosphamide in mouse bone marrow,ar,Article,Lemes S.R.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2043-2051,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034963490,10.1590/0001-3765201720150618,,28832720,Sodium reduction in margarine using NaCl substitutes,ar,Article,Gonçalves C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2505-2513,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034963119,10.1590/0001-3765201720160775,,28746551,Copper II - Polar amino acid complexes: Toxicity to bacteria and larvae of Aedes aegypti,ar,Article,Rodrigues T.A.D.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2273-2280,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034960306,10.1590/0001-3765201720170468,,29091111,Adding palm oil to the diet of sheep alters fatty acids profile on yogurt: Benefits to consumers,ar,Article,Bianchi A.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2471-2478,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034960030,10.1590/0001-3765201720160841,,28746621,Morphological affinities of homo naledi with other Plio-Pleistocene hominins: A phenetic approach,ar,Article,Neves W.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2199-2207,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034953299,10.1590/0001-3765201720160117,,28746615,Estimated evolution of total pollutant gas emissions associated with vehicle activity in the Metropolitan Region of Porto Alegre until 2030,ar,Article,Chovert A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,1971-1983,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034948135,10.1590/0001-3765201720170205,,28746554,Phenological characterization and temperature requirements of annona squamosa l. In the Brazilian semiarid region,ar,Article,Mendes D.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2293-2304,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034948112,10.1590/0001-3765201720160883,,28746553,Gill parasites of fish from two estuaries in Northeastern Brazil: New hosts and geographical records,ar,Article,Golzio J.E.S.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2281-2291,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034946696,10.1590/0001-3765201720160700,,29044314,"Diversity of parasites in wild Astronotus ocellatus (Perciformes, cichlidae), an ornamental and food fish in Brazil",ar,Article,Tavares-Dias M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa;Universidade Federal do Amapa,Brasilia;Macapa,Brazil;Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,3,,2305-2315,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85033788529,10.1038/s41598-017-00307-4,,28303020,Importance of zinc transporter 8 autoantibody in the diagnosis of type 1 diabetes in Latin Americans,ar,Article,Gomes K.F.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Scientific Reports,,21100200805,20452322,Journal,7,1,207,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85033689461,10.1038/ncomms15304,,28489082,Experimental test of photonic entanglement in accelerated reference frames,ar,Article,Fink M.,,Osterreichische Akademie Der Wissenschaften,Vienna,Austria,,,,,2017-01-01,2017,Nature Communications,,19700182758,20411723,Journal,8,,15304,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85033404222,10.1038/s41598-017-07264-y,,28798323,Modeling the transmission and control of Zika in Brazil,ar,Article,Wang L.,,Nanjing University of Aeronautics and Astronautics,Nanjing,China,,,,,2017-01-01,2017,Scientific Reports,,21100200805,20452322,Journal,7,,7721,,,,51,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85033210359,10.1038/s41598-017-00185-w,,28273933,Anodal transcranial direct current stimulation over the left dorsolateral prefrontal cortex modulates attention and pain in fibromyalgia: Randomized clinical trial,ar,Article,Silva A.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Scientific Reports,,21100200805,20452322,Journal,7,1,135,,,,69,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032839282,10.14393/19834071.v26.n1.2017.37718,,,Using the incompatible displacement mode for flexural analysis,ar,Article,Da Silva S.S.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2017-01-01,January-June 2017,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,26,1,,27-37,,,0,0,,,,,
2-s2.0-85032836611,,,,Critical buckling load analysis of circular arches under asymmetric loading,ar,Article,Silva T.D.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2017-01-01,January-June 2017,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,26,1,,1-8,,,0,0,,,,,
2-s2.0-85032830815,,,,Contribution to the analysis of the bearing capacity of tunnels excavated in soil,ar,Article,Garcia J.R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-01-01,January-June 2017,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,26,1,,9-15,,,0,0,,,,,
2-s2.0-85032795597,10.14393/19834071.v26.n1.2017.38327,,,Iterative methods of third and fourth order associated with the linear arc length technique,ar,Article,De Souza L.A.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,January-June 2017,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,26,1,,39-49,,,2,0,,,,,
2-s2.0-85032788986,10.14393/19834071.2017.38569,,,Cross-laminated timber panels for slabs: Mechanical experimental evaluation under different consumption of adhesive levels,ar,Article,Ecker T.W.P.,,União de Ensino do Sudoeste do Paraná - UNISEP,,Brazil,,,,,2017-01-01,January-June 2017,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,26,1,,17-25,,,1,0,,,,,
2-s2.0-85031820081,10.22507/rli.v14n1a14,,,Development of research skills from problem solving. Mathematics and nutritional state of students,ar,Article,Fernández J.V.,,Corporación Universitaria Americana,Barranquilla,Colombia,,,,,2017-01-01,1 January 2017,Revista Lasallista De Investigacion,17944449,21100202735,,Journal,14,1,,162-169,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85031792133,10.22507/rli.v14n1a13,,,"Quantitative study on science, methodology, and teaching conceptions of teachers under formation",ar,Article,Quiceno D.E.G.,,Corporación Universitaria Americana,Barranquilla,Colombia,,,,,2017-01-01,1 January 2017,Revista Lasallista De Investigacion,17944449,21100202735,,Journal,14,1,,144-161,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85031778287,10.22507/rli.v14n1a18,,,"Agile framework for the control of medical prescription, which uses nfc technology (FARM)",ar,Article,Solano R.P.,,Universidad del Norte,Barranquilla,Colombia,,,,,2017-01-01,1 January 2017,Revista Lasallista De Investigacion,17944449,21100202735,,Journal,14,1,,207-216,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85031758245,,,,Local productive clusters for food family agro-enterprises: Evolution of strategic dimensions,ar,Article,Herrmann F.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Interciencia,03781844,22962,,Journal,42,8,,529-535,,,1,0,,,,,
2-s2.0-85031303207,10.1504/WRSTSD.2017.087126,,,A review of the econometric evidence on innovation policy instruments in Brazil,ar,Article,Kawamoto C.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,World Review of Science Technology and Sustainable Development,17412242,5700165172,17412234,Journal,13,3,,216-237,,,1,0,,,,,
2-s2.0-85030449018,10.1126/sciadv.1701138,,28924609,The empty primordial asteroid belt,ar,Article,Raymond S.N.,,Université de Bordeaux,Bordeaux,France,,,,,2017-01-01,2017,Science Advances,,21100457028,23752548,Journal,3,9,1701138,,,,114,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028707786,10.1504/IJASM.2017.086157,,,Exergetic analysis as an agile approach to recycling processes: A literature review,ar,Article,De Almeida S.T.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,International Journal of Agile Systems and Management,17419174,21100394266,17419182,Journal,10,2,,137-159,,,6,0,,,,,
2-s2.0-85027894291,10.1038/s41598-017-00289-3,,28282967,First record of gregarines (Apicomplexa) in seminal vesicle of insect,ar,Article,Dias G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,Scientific Reports,,21100200805,20452322,Journal,7,1,175,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85027358352,10.5123/S1679-49742017000100022,S223796222017000100211,28226023,Incerteza em estudos de avaliação econômica,ar,Article,Silva E.N.d.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,1 January 2017,Epidemiologia E Servicos De Saude Revista do Sistema Unico De Saude do Brasil,,21100872043,22379622,Journal,26,1,,211-213,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85024107104,10.1155/2017/7954289,,,The strategic decision-making as a complex adaptive system: A conceptual scientific model,ar,Article,Wollmann D.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,Complexity,10762787,25823,10990526,Journal,2017,,7954289,,,,20,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020317700,10.1590/0001-3765201720150770,,28489190,"Growth, photosynthetic pigments and production of essential oil of long-pepper under different light conditions",ar,Article,Lima V.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1167-1174,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020317120,10.1590/0001-3765201720160433,,28640345,"Abundance of the reef-building petaloconchus varians (Gastropoda: Vermetidae) on intertidal rocky shores at ilha grande bay, Southeastern Brazil",ar,Article,Breves A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,907-918,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020313525,10.1590/0001-3765201720160628,,28489200,"A new species of Tereancistrum (Monogenea, Dactylogyridae) from the gills of three Leporinus species (Characiformes, Anostomidae) and a revised description of Tereancistrum parvus",ar,Article,Zago A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1121-1131,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020313222,10.1590/0001-3765201720160081,,28640340,Terrestrial impact structures as geoheritage: An assessment method of their scientific value and its application to Brazil,ar,Article,Sánchez J.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,825-834,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020312251,10.1590/0001-3765201720160101,,28513776,Characterization and influence of subtropical persimmon cultivars on juice and jelly characteristics,ar,Article,Curi P.N.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1205-1220,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020311651,10.1590/0001-3765201620160310,,28177052,"Reassessment and relationships of †Scutatuspinosus itapagipensis (Teleostei, Clupeomorpha, †Ellimmichthyiformes) from the Neocomian of Recôncavo Basin, northeastern Brazil",ar,Article,de Figueiredo F.J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,799-823,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020309834,10.1590/0001-3765201720160554,,28489196,Parasite infracommunities of leporinus friderici: A comparison of three tributaries of the jurumirim reservoir in southeastern Brazil,ar,Article,Yamada F.H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,953-963,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020304765,10.1590/0001-3765201720150368,,28640355,Screening of melon genotypes for resistance to vegetable leafminer and your phenotypic correlations with colorimetry,ar,Article,de Oliveira F.I.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1155-1166,,,2,0,,,,,
2-s2.0-85020304570,10.1590/0001-3765201720160723,,28640350,"Development of a real-time PCR assay for the detection of the golden mussel (limnoperna fortunei, mytilidae) in environmental samples",ar,Article,Pie M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1041-1045,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020304065,10.1590/0001-3765201720160666,,28513782,"Soil-vegetation relationships and community structure in a “terra-firme”-whitesand vegetation gradient in Viruá National Park, Northern Amazon, Brazil",ar,Article,de Mendonça B.A.F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1269-1293,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020301001,10.1590/0001-3765201720160544,,28640341,"Carbonate buildups in the Pernambuco Basin, NE Brazil",ar,Article,Buarque B.V.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,841-857,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020299335,10.1590/0001-3765201720160567,,28489197,"Population dynamics of rimapenaeus constrictus (Stimpson, 1874) (penaeoidea) on the southeastern brazilian coast: Implications for shrimp fishing management from a 5-year study on a bycatch species",ar,Article,Lopes A.E.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1013-1025,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020293206,10.1590/0001-3765201720160245,,28640343,The peculiar breeding biology of the amazonian frog Allobates subfolionidificans (Aromobatidae),ar,Article,Souza J.,,Secretaria Estadual de Saúde do Acre,Rio Branco,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,885-893,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020291840,10.1590/0001-3765201720160594,,28640336,Sugars levels of four sugarcane genotypes in different stem portions during the maturation phase,ar,Article,Pereira L.F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1231-1242,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020287635,10.1590/0001-3765201720150017,,28640344,"Screening of plant extracts and fractions on aedes Aegypti larvae found in the state of mato grosso do sul (Linnaeus, 1762) (culicidae)",ar,Article,de Andrade Porto K.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,895-906,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020286010,10.1590/0001-3765201720160650,,28640354,Hepatic toxicity caused by PLGA-microspheres containing usnic acid from the lichen Cladonia substellata (AHTI) during pregnancy in Wistar rats,ar,Article,Marinho K.S.d.N.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1073-1084,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020285337,10.1590/0001-3765201720150709,,28489189,Vitamin E and organic selenium for broilers from 22 to 42 days old: Performance and carcass traits,ar,Article,Albuquerque D.M.N.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1259-1268,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020280731,10.1590/0001-3765201720160639,,28489201,"Water temperature, body mass and fasting heat production of pacu (Piaractus mesopotamicus)",ar,Article,Aguilar F.A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1305-1312,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020280362,10.1590/0001-3765201720160702,,28489202,Diversity and distribution of epiphytic bromeliads in a Brazilian subtropical mangrove,ar,Article,De Sousa M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1085-1093,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020279322,10.1590/0001-3765201720160500,,,Beef tallow and emulsifier in growing-finishing pig diets,ar,Article,Santos K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1221-1230,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020278982,10.1590/0001-37652017892,,28640338,Publish and perish in the hands of predatory journals,ed,Editorial,Cordeiro Y.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,787-788,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85020277093,10.1590/0001-3765201720160708,,28489203,Evaluation of methods for the quantification of ether extract contents in forage and cattle feces,ar,Article,Barbosa M.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,1295-1303,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020275105,10.1590/0001-3765201720160583,,28489198,Are the dinosauromorph femora from the upper Triassic of Hayden Quarry (New Mexico) three stages in a growth series of a single taxon?,ar,Article,Müller R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,835-839,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020273856,10.1590/0001-3765201720160065,,28640342,Applicability of geomechanical classifications for estimation of strength properties in Brazilian rock masses,ar,Article,dos Santos T.B.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,859-872,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020271956,10.1590/0001-3765201720160648,,28513781,"Mitochondria-rich cells changes induced by nitrite exposure in tambaqui (Colossoma macropomum cuvier, 1818)",ar,Article,Da Costa O.T.F.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,965-972,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020271461,10.1590/0001-3765201720160226,,28538812,Climatically-mediated landcover change: Impacts on Brazilian territory,ar,Article,Zanin M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,89,2,,939-952,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
