eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85029576262,10.1016/j.oooo.2017.08.011,S2212440317310283,28941993,DNA methylation polymerase chain reaction (PCR) array of apoptosis-related genes in pleomorphic adenomas of the salivary glands,ar,Article,Pereira N.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-12-01,December 2017,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,124,6,,554-560,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85029509667,10.1016/j.joms.2017.07.167,S0278239117310091,28859925,Effect of Resveratrol on Critical-Sized Calvarial Defects of Diabetic Rats: Histometric and Gene Expression Analysis,ar,Article,Pino D.S.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,75,12,,2561-2561.e10,,,13,0,,,,,
2-s2.0-85029431833,10.1016/j.archoralbio.2017.09.004,S0003996917302753,28926743,Influence of age on the electromyographic fatigue threshold of the masseter and temporal muscles of healthy individuals,ar,Article,Oliveira L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Archives of Oral Biology,00039969,24634,18791506,Journal,84,,,1-5,,,9,0,,,,,
2-s2.0-85029024394,10.1007/s10006-017-0649-7,,28894931,Radiographic evaluation of condylar positioning in patients undergoing orthognathic surgery,ar,Article,da Silva Félix Junior W.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-01,1 December 2017,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,21,4,,419-423,,,2,0,,,,,
2-s2.0-85029004862,10.1186/s40510-017-0179-8,,28714043,Effects of surgically assisted rapid maxillary expansion on mandibular position: a three-dimensional study,ar,Article,Oliveira T.F.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Progress in Orthodontics,17237785,91796,21961042,Journal,18,1,22,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85028968146,10.1111/adj.12540,,28621833,Multiple external cervical root resorptions after home whitening treatment: a case report,ar,Article,Velloso G.,,Unigranrio University,Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,Australian Dental Journal,00450421,24335,18347819,Journal,62,4,,528-533,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85028716147,10.1111/joor.12550,,28805255,Mandibular complete denture versus single-implant overdenture: a systematic review of patient-reported outcomes,re,Review,Nogueira T.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-01,December 2017,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,44,12,,1004-1016,,,49,0,,,,,
2-s2.0-85028529592,10.1111/cid.12527,,28853215,Survival rate of titanium-zirconium narrow diameter dental implants versus commercially pure titanium narrow diameter dental implants: A systematic review,ar,Article,Iegami C.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Clinical Implant Dentistry and Related Research,15230899,24403,17088208,Journal,19,6,,1015-1022,,,37,0,,,,,
2-s2.0-85028022800,10.1186/s40510-017-0180-2,,28762153,A retrospective cephalometric study on upper airway spaces in different facial types,ar,Article,Sprenger R.,,Araras Dental School-UNIARARAS,,Brazil,,,,,2017-12-01,1 December 2017,Progress in Orthodontics,17237785,91796,21961042,Journal,18,1,25,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85027400018,10.1016/j.oooo.2017.06.121,S2212440317309793,28822696,Influence of surgical decompression on the expression of inflammatory and tissue repair biomarkers in periapical cysts,ar,Article,Rodrigues J.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,124,6,,561-567,,,6,0,,,,,
2-s2.0-85026903387,10.1007/s10973-017-6581-0,,,"Synthesis, characterization and thermal behavior of some trivalent lanthanide 4-amino-benzenesulfonate salts",ar,Article,Matias F.R.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,130,3,,2185-2190,,,4,0,,,,,
2-s2.0-85026748739,10.1186/s40510-017-0175-z,,28691142,Force level of small diameter nickel-titanium orthodontic wires ligated with different methods,ar,Article,Higa R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Progress in Orthodontics,17237785,91796,21961042,Journal,18,1,21,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85026474846,10.1007/s10973-017-6580-1,,,Kinetics studies of the degradation of sirolimus in solid state and in liquid medium,ar,Article,Campos M.S.T.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-12-01,1 December 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,130,3,,1653-1661,,,10,0,,,,,
2-s2.0-85026300419,10.1111/cdoe.12323,,28745803,Measuring socioeconomic inequalities in the use of dental care services among older adults in Brazil,ar,Article,Bof de Andrade F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,45,6,,559-566,,,23,0,,,,,
2-s2.0-85025466442,10.1111/adj.12539,,28621821,An unusual case of dental infection by Pseudomonas aeruginosa causing a brain abscess: case report,ar,Article,Pereira R.,,Oral and Maxillofacial Surgery Department in General Hospital of Nova Iguaçu,Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,Australian Dental Journal,00450421,24335,18347819,Journal,62,4,,523-527,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85024090143,10.1016/j.ijom.2017.06.015,S0901502717315254,28728709,Counterclockwise maxillomandibular advancement surgery and disc repositioning: can condylar remodeling in the long-term follow-up be predicted?,ar,Article,Gomes L.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,December 2017,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,46,12,,1569-1578,,,23,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85023776406,10.1016/j.ijom.2017.06.021,S090150271731531X,28716474,Cone beam computed tomography evaluation of midpalatal suture maturation in adults,ar,Article,Angelieri F.,,University of Michigan School of Dentistry;Universidade Guarulhos,Ann Arbor;Guarulhos,United States;Brazil,,,,,2017-12-01,December 2017,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,46,12,,1557-1561,,,57,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85022345583,10.1111/jre.12478,,28691752,Mineral trioxide aggregate improves healing response of periodontal tissue to injury in mice,ar,Article,Vidovic Zdrilic I.,,UConn Health,Farmington,United States,,,,,2017-12-01,December 2017,Journal of Periodontal Research,00223484,26171,16000765,Journal,52,6,,1058-1067,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85021831411,10.1007/s10973-017-6551-6,,,Polyethylene catalytic cracking by thermogravimetric analysis: Effects of zeolitic properties and homogenization process,ar,Article,Caldeira V.P.S.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2017-12-01,1 December 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,130,3,,1939-1951,,,40,0,,,,,
2-s2.0-85021821344,10.1007/s10973-017-6547-2,,,"Monitoring thermal, structural properties, methotrexate release and biological activity from biocompatible spray-dried microparticles",ar,Article,de Oliveira E.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-12-01,1 December 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,130,3,,1481-1490,,,2,0,,,,,
2-s2.0-85021714354,10.1016/j.ijom.2017.06.010,S0901502717315175,28687173,How do geometry-related parameters influence the clinical performance of orthodontic mini-implants? A systematic review and meta-analysis,re,Review,Cunha A.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,46,12,,1539-1551,,,22,0,,,,,
2-s2.0-85021699598,10.1007/s10973-017-6543-6,,,Physicochemical characterization of dipeptidyl peptidase-4 inhibitor alogliptin in physical mixtures with excipients,ar,Article,Bertol C.D.,,Universidade Federal do Rio Grande do Sul;Universidade de Passo Fundo,Porto Alegre;Passo Fundo,Brazil;Brazil,,,,,2017-12-01,1 December 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,130,3,,1575-1584,,,3,0,,,,,
2-s2.0-85021401928,10.1111/adj.12516,,28379606,Oral manifestations related to dengue fever: a systematic review of the literature,re,Review,Pedrosa M.S.,,Faculdade Integral Diferencial;CETI,Teresina;,Brazil;Brazil,,,,,2017-12-01,December 2017,Australian Dental Journal,00450421,24335,18347819,Journal,62,4,,404-411,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85021141993,10.1007/s10973-017-6523-x,,,"Thermal analyses of yttrium-doped barium zirconate with phosphor pentoxide, boron oxide and zinc oxide addition",ar,Article,Muccillo R.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,130,3,,1791-1799,,,9,0,,,,,
2-s2.0-85021082682,10.1111/edt.12344,,28419716,Effect of dehydration and rehydration intervals on fracture resistance of reattached tooth fragments using a multimode adhesive,ar,Article,Poubel D.L.N.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-12-01,December 2017,Dental Traumatology,16004469,24958,16009657,Journal,33,6,,451-457,,,23,0,,,,,
2-s2.0-85020699698,10.1007/s10973-017-6521-z,,,Glass viscosity at crystallization temperature: an approach,ar,Article,Martendal C.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-01,1 December 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,130,3,,1903-1912,,,10,0,,,,,
2-s2.0-85020669618,10.1111/jre.12469,,28612506,Synergistic interactions between corrosion and wear at titanium-based dental implant connections: A scoping review,re,Review,Apaza-Bedoya K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-01,December 2017,Journal of Periodontal Research,00223484,26171,16000765,Journal,52,6,,946-954,,,132,0,,,,,
2-s2.0-85020447428,10.1016/j.ijom.2017.05.007,S0901502717314686,28610818,"Effect of pre-emptive analgesia on clinical parameters and tissue levels of TNF-α and IL-1β in third molar surgery: a triple-blind, randomized, placebo-controlled study",ar,Article,Albuquerque A.F.M.,,Universidade Federal do Ceará;Universidade de Fortaleza,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2017-12-01,December 2017,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,46,12,,1615-1625,,,44,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85020406822,10.1186/s40510-017-0167-z,,28503725,Posterior teeth angulation in non-extraction and extraction treatment of anterior open-bite patients,ar,Article,Janson G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Progress in Orthodontics,17237785,91796,21961042,Journal,18,1,13,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85020235044,10.1111/clr.13027,,28593727,Influence of a collagen membrane positioned subjacent the sinus mucosa following the elevation of the maxillary sinus. A histomorphometric study in rabbits,ar,Article,Iida T.,,Osaka Dental University,Hirakata,Japan,,,,,2017-12-01,December 2017,Clinical Oral Implants Research,09057161,24408,16000501,Journal,28,12,,1567-1576,,,43,0,,,,,
2-s2.0-85020232913,10.1007/s10973-017-6477-z,,,Thermal characterization and kinetic study of the antiretroviral tenofovir disoproxil fumarate,ar,Article,Silva J.P.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-12-01,1 December 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,130,3,,1643-1651,,,6,0,,,,,
2-s2.0-85020199940,10.1111/iej.12789,,28470859,Zirconium oxide and niobium oxide used as radiopacifiers in a calcium silicate-based material stimulate fibroblast proliferation and collagen formation,ar,Article,Silva G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,December 2017,International Endodontic Journal,01432885,25610,13652591,Journal,50,,,e95-e108,,,44,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85019907976,10.1016/j.ijom.2017.05.002,S0901502717314509,28552441,Success rate and complications associated with dental implants in the incisive canal region: a systematic review,re,Review,de Mello J.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-12-01,December 2017,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,46,12,,1584-1591,,,31,0,,,,,
2-s2.0-85019853917,10.1016/j.prosdent.2017.02.016,S0022391317301543,28533014,Esthetic planning with a digital tool: A clinical report,ar,Article,Martins A.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-12-01,December 2017,Journal of Prosthetic Dentistry,00223913,26175,,Journal,118,6,,698-702,,,12,0,,,,,
2-s2.0-85018741310,10.1111/iej.12780,,28390072,Biocompatibility and mineralized nodule formation of Neo MTA Plus and an experimental tricalcium silicate cement containing tantalum oxide,ar,Article,Tanomaru-Filho M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,December 2017,International Endodontic Journal,01432885,25610,13652591,Journal,50,,,e31-e39,,,61,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85018632694,10.1111/clr.13019,,28432698,"Quantitative evaluation of metal artifacts using different CBCT devices, high-density materials and field of views",ar,Article,Codari M.,,"KU Leuven– University Hospital Leuven;Università degli Studi di Milano, Facoltà di Medicina e Chirurgia",Leuven;Milan,Belgium;Italy,,,,,2017-12-01,December 2017,Clinical Oral Implants Research,09057161,24408,16000501,Journal,28,12,,1509-1514,,,80,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85018326243,10.1007/s10973-017-6413-2,,,Oxaliplatin preformulation studies for the development of innovative topical drug delivery systems,ar,Article,Reis T.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-12-01,1 December 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,130,3,,1671-1681,,,3,0,,,,,
2-s2.0-85017407031,10.1111/clr.13016,,28382633,Healing at the interface between recipient sites and autologous block bone grafts affixed by either position or lag screw methods: a histomorphometric study in rabbits,ar,Article,Caneva M.,,ARDEC Academy,Rimini,Italy,,,,,2017-12-01,December 2017,Clinical Oral Implants Research,09057161,24408,16000501,Journal,28,12,,1484-1491,,,12,0,,,,,
2-s2.0-85017163881,10.1007/s10973-017-6380-7,,,Selection of excipients for the development of carvedilol loaded lipid-based drug delivery systems,ar,Article,Silva L.A.D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-01,1 December 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,130,3,,1593-1604,,,22,0,,,,,
2-s2.0-85016558156,10.1016/j.prosdent.2016.12.011,S0022391317300033,28385439,Functionalized pink Al2O3:Mn pigments applied in prosthetic dentistry,ar,Article,Cruzeiro M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-12-01,December 2017,Journal of Prosthetic Dentistry,00223913,26175,,Journal,118,6,,771-777,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85015780435,10.1007/s10973-017-6305-5,,,A mechanism proposal for fluoxetine thermal decomposition,ar,Article,Pinto B.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,130,3,,1553-1559,,,12,0,,,,,
2-s2.0-85015610479,10.1007/s00784-017-2083-5,,28303471,Effect of acidity of in-office bleaching gels on tooth sensitivity and whitening: a two-center double-blind randomized clinical trial,ar,Article,Loguercio A.D.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2017-12-01,1 December 2017,Clinical Oral Investigations,14326981,24409,14363771,Journal,21,9,,2811-2818,,,80,0,,,,,
2-s2.0-85014921792,10.1111/jphd.12166,,27333867,The associations of socioeconomic status and social capital with gingival bleeding among schoolchildren,ar,Article,Tomazoni F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-12-01,Winter 2017,Journal of Public Health Dentistry,00224006,26178,17527325,Journal,77,1,,21-29,,,52,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85014886769,10.1111/iej.12752,,28196285,Morphological evaluation of maxillary second molars with fused roots: a micro-CT study,ar,Article,Ordinola-Zapata R.,,Universidade de São Paulo;Albert Einstein Medical Center,Sao Paulo;Philadelphia,Brazil;United States,,,,,2017-12-01,December 2017,International Endodontic Journal,01432885,25610,13652591,Journal,50,12,,1192-1200,,,46,0,,,,,
