eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85014885867,10.20960/nh.971,,,Underfeeding versus full enteral feeding in critically ill patients with acute respiratory failure: A systematic review with meta-analysis of randomized controlled trials,ar,Article,Franzosi O.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Nutricion Hospitalaria,02121611,14786,16995198,Journal,34,1,,19-29,,,7,0,,,,,
2-s2.0-85014882662,10.1590/1678-98652017000100009,,,Evaluation of a mobile application for estimation of food intake,ar,Article,Mescoloto S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Revista De Nutricao,14155273,28002,,Journal,30,1,,91-98,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014754915,,,,Kangar (Gundelia tehranica) seed oil: Quality measurement and frying performance,ar,Article,Hashemi S.M.B.,,Fasa University,Fasa,Iran,,,,,2017-01-01,2017,Journal of Food and Nutrition Research,13368672,5700165156,,Journal,56,1,,86-95,,,11,0,,,,,
2-s2.0-85014496411,10.1108/NFS-03-2016-0036,,,Clove and cinnamon essential oils in dulce de leche,ar,Article,Antigo J.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,Nutrition and Food Science,00346659,144654,17586917,Journal,47,1,,101-107,,,3,0,,,,,
2-s2.0-85014297353,10.5294/aqui.2017.17.1.2,,,The use of aloe sp. (Aloe Vera) on acute and chronic wounds: An integrative review,ar,Article,Jonas L.T.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2017-01-01,2017,Aquichan,16575997,19900193899,20275374,Journal,17,1,,7-17,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014168368,10.5294/aqui.2017.17.1.8,,,The association between self-efficacy in the puerperal pregnancy cycle and the type of breastfeeding,ar,Article,Uchoa J.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,Aquichan,16575997,19900193899,20275374,Journal,17,1,,84-92,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85014131295,10.5294/aqui.2017.17.1.9,,,Factors that influence early weaning,ar,Article,Alvarenga S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,Aquichan,16575997,19900193899,20275374,Journal,17,1,,93-103,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014130050,10.1139/apnm-2016-0439,,28177731,Aerobic training prior to myocardial infarction increases cardiac GLUT4 and partially preserves heart function in spontaneously hypertensive rats,ar,Article,Schaun M.,,Instituto de Cardiologia/Fundacao Universitaria de Cardiologia,Porto Alegre,Brazil,,,,,2017-01-01,2017,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,42,3,,334-337,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85013468455,10.1155/2017/9056470,,,Vitamin D Status and Its Association with Parathyroid Hormone Concentration in Brazilians,ar,Article,Martins J.S.,,Universidade FUMEC,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Journal of Nutrition and Metabolism,20900724,21100228081,20900732,Journal,2017,,9056470,,,,46,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012887501,10.1097/MBP.0000000000000243,,28195842,Relationship between walking capacity and ambulatory blood pressure in patients with intermittent claudication,ar,Article,Lima A.H.R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Blood Pressure Monitoring,13595237,22492,14735725,Journal,22,3,,115-121,,,14,0,,,,,
2-s2.0-85012131919,10.1155/2017/7853034,,,A Single Dose of Beetroot Gel Rich in Nitrate Does Not Improve Performance but Lowers Blood Glucose in Physically Active Individuals,ar,Article,Vasconcellos J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Journal of Nutrition and Metabolism,20900724,21100228081,20900732,Journal,2017,,7853034,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012107944,10.1590/1518-8345.1505.2846,,28177056,Social representations of the health care of the mbyá-Guarani indigenous population by health workers,ar,Article,Falkenberg M.B.,,Ministério da Saúde,Brasilia,Brazil,,,,,2017-01-01,2017,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,25,,e2846,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85012074580,10.3945/jn.116.239483,,28031376,Vitamin B-6 status in unsupplemented pregnant women is associated positively with serum docosahexaenoic acid and inversely with the n-6-to-n-3 fatty acid ratio,ar,Article,Mujica-Coopman M.F.,,The University of British Columbia,Vancouver,Canada,,,,,2017-01-01,2017,Journal of Nutrition,00223166,12716,15416100,Journal,147,2,,170-178,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85012037057,10.1590/1518-8345.1683.2844,,28177055,Telephone interventions for adherence to colpocytological examination,ar,Article,Lima T.M.,,Centro Universitário Estácio do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,25,,e2844,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011928512,10.1590/0104-07072017003110015,,,"Maternal results from planned home births assisted by nurses from the Hanami team in the south of Brazil, 2002-2012",ar,Article,Koettker J.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,26,1,e3110015,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011898356,10.1590/0104-07072017005650015,,,Relationship between the social representations of health professionals and people with tuberculosis and treatment abandonment,ar,Article,Chirinos N.E.C.,,Universidad Nacional del Altiplano,Puno,Peru,,,,,2017-01-01,2017,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,26,1,e5650015,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011879645,10.1590/0104-07072017000960014,,,User embracement with risk classification: Perceptions of the service users of an emergency care unit,ar,Article,de Oliveira J.L.C.,,Universidade Estadual de Maringá;Universidade Estadual do Oeste do Paraná,Maringa;Cascavel,Brazil;Brazil,,,,,2017-01-01,2017,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,26,1,e0960014,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011867510,10.1590/0104-07072017003250015,,,Rehabilitation group: Benefits and barriers in the perspective of women with breast cancer,ar,Article,de Loyola E.A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,26,1,e3250015,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011838432,10.1590/0104-07072017004480015,,,Common mental disorder among alcohol and drug abusers: A cross-sectional study,ar,Article,Lucchese R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,2017,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,26,1,e4480015,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011835227,10.1590/0104-07072017005210015,,,Process of creating the Brazilian association of midwives and obstetric nurses,ar,Article,Mouta R.J.O.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,26,1,e5210015,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011826561,10.1590/0104-07072016004370015,,,The professional identity of nursing in the papers published by reben,ar,Article,de Lima Pimenta A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Texto E Contexto Enfermagem,01040707,19400157238,1980265X,Journal,26,1,e4370015,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011672050,10.1590/1518-8345.1378.2856,,28146182,Confirmator factor analysis of the appraisal of self-care agency scale – revised,ar,Article,Stacciarini T.S.G.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2017-01-01,2017,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,25,,e2856,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011655916,10.1590/1518-8345.1612.2845,,28146181,Educational intervention in primary care for the prevention of congenital syphilis,ar,Article,Lazarini F.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-01-01,2017,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,25,,e2845,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011655241,10.1590/1518-8345.0000.2864,,28146183,Nursing protagonism in the UN goals for the people’s health,ar,Article,Mendes I.A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Revista Latino Americana De Enfermagem,01041169,29389,15188345,Journal,25,,e2864,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85011357446,10.1139/apnm-2016-0418,,28128973,The role of volume-load in strength and absolute endurance adaptations in adolescent’s performing high- or low-load resistance training,ar,Article,Steele J.,,Southampton Solent University,Southampton,United Kingdom,,,,,2017-01-01,2017,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,42,2,,193-201,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85011342700,10.1139/apnm-2016-0406,,28079396,Does brain creatine content rely on exogenous creatine in healthy youth? A proof-of-principle study,ar,Article,Merege-Filho C.A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Applied Physiology Nutrition and Metabolism,17155312,4700151731,17155320,Journal,42,2,,128-134,,,27,0,,,,,
2-s2.0-85010796710,10.21037/apm.2016.11.09,,28209070,Assessment of quality of life in phase III trials of radiotherapy in localized or locally advanced head and neck cancer over the past 17 years,ar,Article,Marta G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Annals of Palliative Medicine,22245820,21100408176,22245839,Journal,6,1,,73-80,,,5,0,,,,,
2-s2.0-85010685665,10.1123/japa.2015-0193,,27118824,Moderate-to-vigorous physical activity among postmenopausal women: Discrepancies in accelerometry-based cut-points,ar,Article,Diniz T.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,January 2017,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,25,1,,20-26,,,6,0,,,,,
2-s2.0-85010644568,10.1123/japa.2015-0122,,27182680,High-speed resistance training in older women: The role of supervision,ar,Article,Ramírez-Campillo R.,,"Universidad de Los Lagos;Clinica Meds, Chile",Osorno;Santiago,Chile;Chile,,,,,2017-01-01,January 2017,Journal of Aging and Physical Activity,10638652,29191,1543267X,Journal,25,1,,1-9,,,51,0,,,,,
2-s2.0-85010601151,10.1097/WON.0000000000000288,,28060001,Incidence of skin tears and risk factors: A systematic literature review,re,Review,Strazzieri-Pulido K.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Journal of Wound Ostomy and Continence Nursing,10715754,21743,,Journal,44,1,,29-33,,,38,0,,,,,
2-s2.0-85010468592,10.1111/ggi.12675,,26685923,Yoga and compassion meditation program improve quality of life and self-compassion in family caregivers of Alzheimer's disease patients: A randomized controlled trial,ar,Article,Danucalov M.A.D.,,Universidade Federal de São Paulo;UNIBR,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Geriatrics and Gerontology International,14441586,12600154709,14470594,Journal,17,1,,85-91,,,60,0,,,,,
2-s2.0-85010468200,10.6018/eglobal.16.1.249911,,,Self care in diabetes mellitus: Bibliometric study,ar,Article,Oliveira P.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,2017,Enfermeria Global,,21100202145,16956141,Journal,16,1,,670-688,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85010468196,10.6018/eglobal.16.1.231681,,,Care needs of cancer patients undergoing ambulatory treatment,ar,Article,Ayala de Calvo L.E.,,Pontificia Universidad Javeriana,Bogota,Colombia,,,,,2017-01-01,2017,Enfermeria Global,,21100202145,16956141,Journal,16,1,,369-383,,,7,0,,,,,
2-s2.0-85010443432,10.6018/eglobal.16.1.231801,,,Epidemiological profile of the traumatic emergencies assisted by a mobile prehospital emergency service,ar,Article,Gomes A.T.d.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-01-01,2017,Enfermeria Global,,21100202145,16956141,Journal,16,1,,412-415,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85010427065,10.6018/eglobal.16.1.245571,,,Nursing process to men with laryngeal cancer based on Neuman model,ar,Article,de Oliveira P.P.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2017-01-01,2017,Enfermeria Global,,21100202145,16956141,Journal,16,1,,227-245,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85010400060,10.6018/eglobal.16.1.238041,,,Healthcare-associated infections in neonatal intensive care units: An integrative review,ar,Article,Paula A.O.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,2017,Enfermeria Global,,21100202145,16956141,Journal,16,1,,523-536,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85010377784,10.6018/eglobal.16.1.237141,,,Compression therapy for venous leg ulcers: A systematic review of the literature,ar,Article,de Carvalho M.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Enfermeria Global,,21100202145,16956141,Journal,16,1,,614-633,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85010297536,10.6018/eglobal.16.1.234511,,,Classes of antihypertensive drugs and their combination on public health system patients with systemic arterial hypertension,ar,Article,Fava S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Enfermeria Global,,21100202145,16956141,Journal,16,1,,42-50,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85010297111,10.6018/eglobal.16.1.238811,,,Evaluation of the patient safety culture within the hospital organization of a university hospital,ar,Article,Pinheiro M.,,Hospital Universitario Gaffree e Guinle;Escola de Enfermagem Alfredo Pinto/Unirio,Tijuca;,Brazil;Brazil,,,,,2017-01-01,2017,Enfermeria Global,,21100202145,16956141,Journal,16,1,,339-352,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85010281674,10.6018/eglobal.16.1.237361,,,Topical therapy for chronic wounds: Contributions of a distance learning unit to the knowledge of nursing students,ar,Article,Rabeh S.A.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Enfermeria Global,,21100202145,16956141,Journal,16,1,,91-101,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85010280542,10.6018/eglobal.16.1.240431,,,Factors associated with level of pain in admission and high in victims of trauma,ar,Article,Soares J.,,Faculty of Philosophy,Alegre,Brazil,,,,,2017-01-01,2017,Enfermeria Global,,21100202145,16956141,Journal,16,1,,156-167,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85010213706,10.1089/jmf.2016.0042,,28098515,A Randomized Open-Label Trial to Assess the Effect of Plant Sterols Associated with Ezetimibe in Low-Density Lipoprotein Levels in Patients with Coronary Artery Disease on Statin Therapy,ar,Article,Gomes G.B.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2017-01-01,1 January 2017,Journal of Medicinal Food,1096620X,15970,15577600,Journal,20,1,,30-36,,,17,0,,,,,
2-s2.0-85009783250,10.1097/MBP.0000000000000238,,28099229,Twenty-four-hour ambulatory blood pressure monitoring for clinical evaluation of hypertensive patients in primary care: Which groups would most benefit?,ar,Article,Grezzana G.B.,,Instituto de Cardiologia/Fundacao Universitaria de Cardiologia,Porto Alegre,Brazil,,,,,2017-01-01,2017,Blood Pressure Monitoring,13595237,22492,14735725,Journal,22,2,,72-78,,,3,0,,,,,
2-s2.0-85009399743,10.1017/jns.2016.37,S2048679016000379,,Vitamin D and inflammatory markers: Cross-sectional analyses using data from the English Longitudinal Study of Ageing (ELSA),ar,Article,De Oliveira C.,,University College London,London,United Kingdom,,,,,2017-01-01,2017,Journal of Nutritional Science,20486790,21100415502,,Journal,6,,e1,,,,56,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85008881507,10.1111/jonm.12427,,27730709,"Nursing practice environment, job outcomes and safety climate: a structural equation modelling analysis",ar,Article,dos Santos Alves D.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,1 January 2017,Journal of Nursing Management,09660429,28233,13652834,Journal,25,1,,46-55,,,52,0,,,,,
2-s2.0-85008626003,10.1177/0148607116680792,,27913762,ASPEN-FELANPE Clinical Guidelines,re,Review,Kumpf V.J.,,Vanderbilt University Medical Center,Nashville,United States,,,,,2017-01-01,1 January 2017,Journal of Parenteral and Enteral Nutrition,01486071,12721,19412444,Journal,41,1,,104-112,,,70,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85008254077,10.1002/oby.21671,,28008750,"The additional effects of a probiotic mix on abdominal adiposity and antioxidant Status: A double-blind, randomized trial",ar,Article,Gomes A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,1 January 2017,Obesity,19307381,4700152825,1930739X,Journal,25,1,,30-38,,,129,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85008240149,10.1016/j.jacl.2016.11.004,S1933287416304196,28391882,Clinical and molecular aspects of familial hypercholesterolemia in Ibero-American countries,ar,Article,Santos R.D.,,Universidade de São Paulo;Hospital Israelita Albert Einstein,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Journal of Clinical Lipidology,19332874,5700191208,18764789,Journal,11,1,,160-166,,,30,0,,,,,
2-s2.0-85008155480,10.1016/j.numecd.2016.10.007,S0939475316301909,27956022,Self-initiated changes in physical activity levels improve cardiometabolic profiles: A longitudinal follow-up study,ar,Article,Ritti-Dias R.M.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Nutrition Metabolism and Cardiovascular Diseases,09394753,13241,15903729,Journal,27,1,,48-53,,,6,0,,,,,
2-s2.0-85007587003,10.1113/EP085827,,27808439,Hippocampal subareas arranged in the dorsoventral axis modulate cardiac baroreflex function in a site-dependent manner in rats,ar,Article,Ferreira-Junior N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Experimental Physiology,09580670,23404,1469445X,Journal,102,1,,14-24,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85007560511,10.1113/EP085983,,27790765,Acupuncture does not ameliorate metabolic disturbances in the P450 aromatase inhibitor-induced rat model of polycystic ovary syndrome,ar,Article,Maliqueo M.,,Karolinska Institutet;Facultad de Medicina de la Universidad de Chile,Stockholm;Santiago,Sweden;Chile,,,,,2017-01-01,1 January 2017,Experimental Physiology,09580670,23404,1469445X,Journal,102,1,,113-127,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85007473678,10.1016/j.numecd.2016.09.012,S0939475316301673,27914697,"Comparison of metabolic changes between short and non-short stature, obese, low-income women after weight loss",le,Letter,Bueno N.B.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2017-01-01,1 January 2017,Nutrition Metabolism and Cardiovascular Diseases,09394753,13241,15903729,Journal,27,1,,95-97,,,0,0,,,,,
2-s2.0-85007337541,10.1016/j.nutres.2016.11.009,S0271531716303943,28215310,Review of the mechanisms of probiotic actions in the prevention of colorectal cancer,re,Review,dos Reis S.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,1 January 2017,Nutrition Research,02715317,13343,18790739,Journal,37,,,1-19,,,172,0,,,,,
2-s2.0-85007310180,10.1016/j.clnu.2016.11.014,S0261561416313309,27914714,Response to the letter “Handgrip strength may not accurately reflect the overall nutritional status of patients”,le,Letter,Vogt B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Clinical Nutrition,02615614,30050,15321983,Journal,36,1,,317-318,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85007247191,10.1097/01.ASW.0000508446.58173.29,,27984272,Association of Sociodemographic Factors with Spirituality and Hope in Patients with Diabetic Foot Ulcers,ar,Article,Salomé G.,,University of Vale Do Sapucai (univa'S),,Brazil,,,,,2017-01-01,1 January 2017,Advances in Skin and Wound Care,15277941,24223,15388654,Journal,30,1,,35-39,,,9,0,,,,,
2-s2.0-85007238045,10.1113/EP085791,,27763697,Changes in cardiovascular responses to chemoreflex activation of rats recovered from protein restriction are not related to AT1 receptors,ar,Article,Sá R.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2017-01-01,1 January 2017,Experimental Physiology,09580670,23404,1469445X,Journal,102,1,,34-47,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85007206173,10.1016/j.legalmed.2016.12.003,S1344622316302140,28081795,Associations of OCA2-HERC2 SNPs and haplotypes with human pigmentation characteristics in the Brazilian population,ar,Article,Andrade E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Legal Medicine,13446223,27775,18734162,Journal,24,,,78-83,,,11,0,,,,,
2-s2.0-85006744004,10.1053/j.jrn.2016.08.006,S1051227616300875,27771304,Additional Contribution of the Malnutrition–Inflammation Score to Predict Mortality and Patient-Reported Outcomes as Compared With Its Components in a Cohort of African Descent Hemodialysis Patients,ar,Article,Lopes M.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-01-01,1 January 2017,Journal of Renal Nutrition,10512276,13180,,Journal,27,1,,45-52,,,24,0,,,,,
2-s2.0-85005877083,10.1053/j.jrn.2016.09.002,S1051227616300966,27810170,Estimating Catabolism: A Possible Tool for Nutritional Monitoring of Patients With Acute Kidney Injury,re,Review,Bufarah M.N.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Journal of Renal Nutrition,10512276,13180,,Journal,27,1,,1-7,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85003550811,10.1016/j.nut.2016.06.012,S0899900716301307,27692990,Body adiposity predictors of vitamin D status in nondialyzed patients with chronic kidney disease: A cross-sectional analysis in a tropical climate city,ar,Article,Barreto Silva M.I.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Nutrition,08999007,13307,18731244,Journal,33,,,240-247,,,20,0,,,,,
2-s2.0-85003550254,10.1016/j.nut.2016.07.020,S0899900716301630,27743836,The Ala55Val and -866G>A polymorphisms of the UCP2 gene could be biomarkers for weight loss in patients who had Roux-en-Y gastric bypass,ar,Article,Nicoletti C.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Nutrition,08999007,13307,18731244,Journal,33,,,326-330,,,21,0,,,,,
2-s2.0-85003467465,10.1016/j.nut.2016.08.011,S0899900716302040,27908550,Estimated height from knee height or ulna length and self-reported height are no substitute for actual height in inpatients,ar,Article,Silva F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,1 January 2017,Nutrition,08999007,13307,18731244,Journal,33,,,52-56,,,7,0,,,,,
2-s2.0-85003422161,10.1016/j.nut.2016.08.001,S0899900716301654,27908545,Association between fat mass and bone mineral density among Brazilian women differs by menopausal status: The Pró-Saúde Study,ar,Article,Chain A.,,Universidade do Estado do Rio de Janeiro;Instituto de Pesquisa da Capacitação Física do Exército (IPCFEx),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Nutrition,08999007,13307,18731244,Journal,33,,,14-19,,,21,0,,,,,
2-s2.0-85002252532,10.1016/j.nut.2016.07.021,S0899900716301642,27720273,Inflammatory and metabolic responses to dietary intervention differ among individuals at distinct cardiometabolic risk levels,ar,Article,Monfort-Pires M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Nutrition,08999007,13307,18731244,Journal,33,,,331-337,,,12,0,,,,,
2-s2.0-85002168956,10.1016/j.jff.2016.11.024,S1756464616303796,,The effects of roasted yerba mate (Ilex paraguariensis A. ST. Hil.) consumption on glycemia and total serum creatine phosphokinase in patients with traumatic brain injury,ar,Article,Ribeiro M.C.,,Universidade Federal do Rio de Janeiro;Hospital Estadual Getúlio Vargas,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,1 January 2017,Journal of Functional Foods,17564646,17500155016,,Journal,28,,,240-245,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85001728355,10.1159/000452245,,27923221,Influence of voice focus on oral-nasal balance in speakers of Brazilian Portuguese,ar,Article,De Boer G.,,University of Toronto,Toronto,Canada,,,,,2017-01-01,1 January 2017,Folia Phoniatrica Et Logopaedica,10217762,13701,14219972,Journal,68,3,,152-158,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85000981998,10.1016/j.nut.2016.06.016,S0899900716301356,27712963,Effect of classic ketogenic diet treatment on lipoprotein subfractions in children and adolescents with refractory epilepsy,ar,Article,Azevedo de Lima P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Nutrition,08999007,13307,18731244,Journal,33,,,271-277,,,30,0,,,,,
2-s2.0-85000956413,10.1097/MOL.0000000000000382,,27906712,"Inflammation, remodeling, and other factors affecting HDL cholesterol efflux",re,Review,Ronsein G.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Current Opinion in Lipidology,09579672,23140,14736535,Journal,28,1,,52-59,,,54,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85000352374,10.1016/j.nut.2016.06.013,S0899900716301319,27712965,"Systemic inflammation, growth factors, and linear growth in the setting of infection and malnutrition",ar,Article,DeBoer M.D.,,University of Virginia School of Medicine,Charlottesville,United States,,,,,2017-01-01,1 January 2017,Nutrition,08999007,13307,18731244,Journal,33,,,248-253,,,117,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84997112219,10.1016/j.nut.2016.05.007,S0899900716300806,27474230,Eating patterns and food choice as determinant of weight loss and improvement of metabolic profile after RYGB,ar,Article,Molin Netto B.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Nutrition,08999007,13307,18731244,Journal,33,,,125-131,,,48,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84995962619,10.1016/j.appet.2016.11.013,S0195666316307309,27838444,Leptin as a cardiovascular risk marker in metabolically healthy obese: Hyperleptinemia in metabolically healthy obese,ar,Article,Jamar G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Appetite,01956663,29994,10958304,Journal,108,,,477-482,,,30,0,,,,,
