eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85044605766,10.15168/blj.v0i3.261,,,Human rights and multiculturalism: The debate on indigenous infanticide in Brazil,ar,Article,Scotti G.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Biolaw Journal,,21100856416,22844503,Journal,2017,3,,387-403,,,1,0,,,,,
2-s2.0-85044545442,10.22456/2238-6912.77227,,,Changing energy geopolitics: What is the role of sustainability in the global energy geopolitics?,ar,Article,Mousinho M.C.A.d.M.,,University of Salvador,,Argentina,,,,,2017-01-01,2017,Austral Brazilian Journal of Strategy and International Relations,22386262,21100447115,22386912,Journal,6,12,,79-103,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85044526591,10.22456/2238-6912.75251,,,The regional security complex of South America: An analysis from the South American defense council of UNASUR,ar,Article,Cadoná M.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2017-01-01,2017,Austral Brazilian Journal of Strategy and International Relations,22386262,21100447115,22386912,Journal,6,12,,255-284,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85044517983,,,,Racism in brazilian soccer: Memories and experiences of black people,ch,Book Chapter,Tonini M.,,,,,,,,,2017-01-01,1 January 2017,Racism Past Present and Future Perspectives,,21100856458,,Book,,,,119-155,,,0,0,,,,,
2-s2.0-85044514688,10.22456/2238-6912.78130,,,"Brazil'S Foreign Policy, Defense Policy and Development Model: From the developmental state to the logistic state (1930-2017)",ar,Article,Martins J.M.Q.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Austral Brazilian Journal of Strategy and International Relations,22386262,21100447115,22386912,Journal,6,12,,178-208,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85044509711,10.22456/2238-6912.75389,,,Development and security in Brazilian foreign policy: Theoretical and empirical considerations of Lula's and Dilma's Governments (2003-2016),ar,Article,Rizzi K.R.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2017-01-01,2017,Austral Brazilian Journal of Strategy and International Relations,22386262,21100447115,22386912,Journal,6,12,,209-239,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85044504828,10.22456/2238-6912.76055,,,The United Nations Security Council action in the Syrian civil war: Conflicts of interest and impasses among the P5 and the consequent lack of resolution for the question,ar,Article,Guimarães F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Austral Brazilian Journal of Strategy and International Relations,22386262,21100447115,22386912,Journal,6,12,,62-78,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85044398688,10.4000/etnografica.5090,,,Being native and being gay: Weaving a thesis on indigenous homosexuality in Brazil,ar,Article,Fernandes E.R.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2017-01-01,2017,Etnografica,08736561,21100203117,21822891,Journal,21,3,,639-647,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044397080,10.11137/2017_3_386_397,,,"Foraminiferal assemblage and bioindicators for evaluation of the anthropogenic impact in the Guanabara Bay, Rio de Janeiro, SE Brazil",ar,Article,Vilela C.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Anuario do Instituto De Geociencias,01019759,12100155635,19823908,Journal,40,3,,386-397,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85044392377,10.4000/etnografica.5056,,,Ethnographic notes about entrepreneurship in favelas in rio de janeiro,ar,Article,Silva M.C.d.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Etnografica,08736561,21100203117,21822891,Journal,21,3,,585-598,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85044379670,10.4000/etnografica.5049,,,Housing and dislocation as state practice and moral discipline in creating territories,ar,Article,Gutterres A.d.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Etnografica,08736561,21100203117,21822891,Journal,21,3,,569-583,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044379553,10.4000/etnografica.5037,,,"Prison politics and management: Incitements, variations and effects",ar,Article,Biondi K.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2017-01-01,2017,Etnografica,08736561,21100203117,21822891,Journal,21,3,,555-567,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044373120,10.4000/etnografica.5103,,,Vegetables as indices of amerindian relations,ar,Article,Matta P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Etnografica,08736561,21100203117,21822891,Journal,21,3,,663-676,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044364110,10.4000/etnografica.5082,,,“Spreading family”: Meanings and belongings in the occupation of Brazilian Amazon,ar,Article,Cordeiro M.S.S.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2017-01-01,2017,Etnografica,08736561,21100203117,21822891,Journal,21,3,,627-638,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85044361847,10.4000/etnografica.5095,,,Osikirip: Karitiana “special ones” and familiarization of the non-indigenous,ar,Article,Araújo Í.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Etnografica,08736561,21100203117,21822891,Journal,21,3,,649-661,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044360827,10.4000/etnografica.5026,,,"Human trafficking, human smuggling and migration governability through crime",ar,Article,Dias G.M.,,Universidade Federal do Rio de Janeiro;Centre de Recherches Sociologiques sur le Droit et les Institutions Pénales,Rio de Janeiro;Guyancourt,Brazil;France,,,,,2017-01-01,2017,Etnografica,08736561,21100203117,21822891,Journal,21,3,,541-554,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044346449,10.4000/etnografica.4995,,,Folk culture festivals and heritage: Battle arenas in identity politics,ar,Article,Osorio P.S.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2017-01-01,2017,Etnografica,08736561,21100203117,21822891,Journal,21,3,,493-508,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044340252,10.5380/rinc.v4i1.50155,,,Contemporary challenges in Latin American administrative justice,re,Review,Perlingeiro R.,,Universidade Federal Fluminense;Universidade Gama Filho,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,January-April 2017,Revista De Investigacoes Constitucionais,,21100855986,23595639,Journal,4,1,,167-205,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044338821,10.5380/rinc.v4i1.48212,,,The conventionality control and Brazilian Judiciary: Their application by the Superior Labor Court in order to protect the dignity of human labor (ban on outsourcing of core business) in case Carneiro Távora v. Telemar Norte Leste and Contax,re,Review,Leal M.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2017-01-01,January-April 2017,Revista De Investigacoes Constitucionais,,21100855986,23595639,Journal,4,1,,109-128,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044304897,,,,"The rosa’s boys: About victims and executinioners, Crime and violence",ar,Article,Filho R.E.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,2017,Cadernos Pagu,01048333,5600153164,,Journal,2017,51,e175106,,,,3,0,,,,,
2-s2.0-85044300443,10.5380/rinc.v4i1.49773,,,State transformations and Public Administration in the 21st century,re,Review,Bitencourt Neto E.,,Universidade de Lisboa;Universidade Federal de Minas Gerais;Fundação para a Ciência e a Tecnologia,Lisbon;Belo Horizonte;Lisbon,Portugal;Brazil;Portugal,,,,,2017-01-01,January-April 2017,Revista De Investigacoes Constitucionais,,21100855986,23595639,Journal,4,1,,207-225,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044293644,10.5380/rinc.v4i1.50340,,,"New Fiscal Regime, financial autonomy and separation of powers: A reading in favor of its constitutionality",re,Review,Valle V.R.L.D.,,Universidade Estacio de Sa;Universidade Gama Filho,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-01-01,January-April 2017,Revista De Investigacoes Constitucionais,,21100855986,23595639,Journal,4,1,,227-258,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044287416,10.1504/IJSSOC.2017.090525,,,Organic farming and fair trade approach: The experience of Italian Association for Organic Agriculture (AIAB) - The case of Umbria,ar,Article,Ascani M.,,Research Centre for Agricultural Policies and Bioeconomy,Rome,Italy,,,,,2017-01-01,2017,International Journal of Sustainable Society,17562538,20500195092,17562546,Journal,9,4,,273-293,,,0,0,,,,,
2-s2.0-85044266368,10.5380/rinc.v4i1.50289,,,Constitutional Amendment 95/2016 and the public spending ceiling: Brazil back to the state of economic exception and disaster capitalism,re,Review,Mariano C.,,Universidade de Coimbra;Universidade Federal do Ceará;Universidade de Fortaleza,Coimbra;Fortaleza;Fortaleza,Portugal;Brazil;Brazil,,,,,2017-01-01,January-April 2017,Revista De Investigacoes Constitucionais,,21100855986,23595639,Journal,4,1,,259-281,,,32,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044035449,10.47197/RETOS.V0I31.53501,,,Anthropometry and Physical Fitness of Latin American Adolescents,ar,Article,Guedes D.P.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2017-01-01,2017,Retos,15791726,21100468901,19882041,Journal,31,,,264-270,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85044001607,10.1177/0725513617741138,,,"Notes on luhmann, adorno, and the critique of neoliberalism",ar,Article,Dias Minhoto L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,1 January 2017,Thesis Eleven,07255136,5600153226,14617455,Journal,143,1,,56-69,,,3,0,,,,,
2-s2.0-85043979608,10.1177/0725513617741165,,,Functional differentiation as ideology of the (neo)colonial society,ar,Article,Gonçalves G.L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Thesis Eleven,07255136,5600153226,14617455,Journal,143,1,,70-81,,,5,0,,,,,
2-s2.0-85043789510,10.3917/soc.137.0031,,,"The divas of the video clip: Myths, fashion and imaginary",ar,Article,Da Costa Oliveira Siqueira D.,,Université de l'État de Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Societes,07653697,18007,1782155X,Book Series,137,3,,31-40,,,0,0,,,,,
2-s2.0-85043788433,10.3917/soc.137.0081,,,Fashion films: From the aesthetic experience of new media,ar,Article,Medeiros Seixas M.,,Université D'Avignon et Secrétaire du GEMode,,Brazil,,,,,2017-01-01,2017,Societes,07653697,18007,1782155X,Book Series,137,3,,81-92,,,0,0,,,,,
2-s2.0-85043782148,10.3917/soc.137.0093,,,For a numerical fashion handcraft,ar,Article,Eliot C.,,Centre de Recherche et d'Interdisciplinarité (CRI),Paris,France,,,,,2017-01-01,2017,Societes,07653697,18007,1782155X,Book Series,137,3,,93-98,,,0,0,,,,,
2-s2.0-85043781549,10.3917/soc.137.0041,,,Faced with whiteness: The (white) female body convened by Vogue (Paris-Brasil) in the 21st century,ar,Article,Novelli D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Societes,07653697,18007,1782155X,Book Series,137,3,,41-48,,,0,0,,,,,
2-s2.0-85043768611,10.3917/soc.137.0059,,,Blog technology as a substrate of the speech mode,ar,Article,Abid A.,,"Laboratoire Cultures, Technologies et Approches Philosophique PHILAB",,Brazil,,,,,2017-01-01,2017,Societes,07653697,18007,1782155X,Book Series,137,3,,59-69,,,0,0,,,,,
2-s2.0-85043764802,10.3917/soc.137.0049,,,"I wear, I photograph, I win: The golden age of fashion bloggers",ar,Article,Hinerasky D.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Societes,07653697,18007,1782155X,Book Series,137,3,,49-58,,,0,0,,,,,
2-s2.0-85043761802,10.3917/soc.137.0021,,,The dressed look: A study of the influence of dandyism on men's clothing at the Carioca Belle Époque,ar,Article,Volpi Nacif M.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Societes,07653697,18007,1782155X,Book Series,137,3,,21-29,,,0,0,,,,,
2-s2.0-85043604065,10.5752/P.2317-773X.2017v5.n2.p132,,,Internacionalização de terras no Brasil: Perspectivas para o setor de plantações de madeira,ar,Article,Barbanti O.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2017-01-01,2017,Estudos Internacionais,,21100840182,2317773X,Journal,5,2,,132-154,,,1,0,,,,,
2-s2.0-85043601715,10.5752/P.2317-773X.2017v5.n2.p34,,,"Land grabbing, land rush, land control and land foreignization: An analysis of the themes and trends of academic production between 2009 and 2017",ar,Article,Pereira L.I.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Estudos Internacionais,,21100840182,2317773X,Journal,5,2,,34-56,,,1,0,,,,,
2-s2.0-85043599018,10.5752/P.2317-773X.2017v5.n2.p74,,,Estrangeirização e internacionalização de terras no Brasil: Oportunidades para quem?,ar,Article,De Castro L.F.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Estudos Internacionais,,21100840182,2317773X,Journal,5,2,,74-102,,,4,0,,,,,
2-s2.0-85043598627,10.5752/P.2317-773X.2017v5.n2.p5,,,Aquisição transnacional de terras (Land Grabbing),re,Review,Leite A.C.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,2017,Estudos Internacionais,,21100840182,2317773X,Journal,5,2,,5-12,,,0,0,,,,,
2-s2.0-85043596651,10.5752/P.2317-773X.2017v5.n2.p103,,,La extranjerización de la tierra en Argentina. Continuidades y cambios entre el Macrismo y el Kirchnerismo,ar,Article,Costantino A.,,Universidad Nacional de San Martín,,Brazil,,,,,2017-01-01,2017,Estudos Internacionais,,21100840182,2317773X,Journal,5,2,,103-120,,,2,0,,,,,
2-s2.0-85043593694,10.5752/P.2317-773X.2017v5.n1.p63,,,Destructive tensions of proceso de cambio in Bolivia,ar,Article,Dos Santos F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Estudos Internacionais,,21100840182,2317773X,Journal,5,1,,63-82,,,0,0,,,,,
2-s2.0-85043590710,10.5752/P.2317-773X.2017v5.n2.p13,,,The dynamism of the transnational land acquisitions: Approaching the phenomenon of international relations studies and International Political Economy,ar,Article,De Andrade E Sousa M.E.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2017-01-01,2017,Estudos Internacionais,,21100840182,2317773X,Journal,5,2,,13-33,,,1,0,,,,,
2-s2.0-85043579001,10.5752/P.2317-773X.2017v5.n2.p155,,,"The space production in the MATOPIBA Region, Brazil: Violence, transnational real estate dealers in agriculture and fictitious capital",ar,Article,Pitta F.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Estudos Internacionais,,21100840182,2317773X,Journal,5,2,,155-179,,,9,0,,,,,
2-s2.0-85043577585,10.5752/P.2317-773X.2017v5.n1.p47,,,Brazilian and chilean bourgeoisie and regionalism,ar,Article,Berringer T.,,UFABC,Santo Andre,Brazil,,,,,2017-01-01,2017,Estudos Internacionais,,21100840182,2317773X,Journal,5,1,,47-61,,,1,0,,,,,
2-s2.0-85043572869,10.5752/P.2317-773X.2017v5.n2.p57,,,"The global governance of development and the depoliticization of land grabbing: ""There is no alternative""?",ar,Article,De Aragão D.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-01-01,2017,Estudos Internacionais,,21100840182,2317773X,Journal,5,2,,57-73,,,0,0,,,,,
2-s2.0-85043569692,10.5752/P.2317-773X.2017v5.n1.p121,,,The recent Chinese expansion and new determinations of imperialism in the 21st century,ar,Article,Ribeiro V.L.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2017-01-01,2017,Estudos Internacionais,,21100840182,2317773X,Journal,5,1,,121-140,,,5,0,,,,,
2-s2.0-85043472036,,,,Slow motions [extended remix]: Comments on a few texts by Marilyn Strathern,ch,Book Chapter,Viveiros De Castro E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,1 January 2017,Redescribing Relations Strathernian Conversations on Ethnography Knowledge and Politics,,21100866251,,Book,,,,173-196,,,7,0,,,,,
