eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85050626165,10.1109/COBEP.2017.8257295,,,Flexible control system for experimental evaluation of static converters applied to DC/DC converters,cp,Conference Paper,Barbosa P.S.S.,,Federal Center of Technological Education of Minas Gerais (CEFET-MG),Leopoldina 36700-001,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,0,0,,,,,
2-s2.0-85050626056,10.1109/COBEP.2017.8257306,,,Maximum power point tracking of a wind generator using a SEPIC converter with LMI control,cp,Conference Paper,Do Nascimento Oliveira I.H.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-7,,,1,0,,,,,
2-s2.0-85050625206,10.1109/COBEP.2017.8257439,,,Bipolar power semiconductor devices failure modes and best practices,cp,Conference Paper,Prado R.A.,,SEMIKRON Elektronik GmbH & Co. KG,Nurnberg,Germany,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,8,0,,,,,
2-s2.0-85050624865,10.1109/COBEP.2017.8257380,,,Sensorless vector control for BLDC machine,cp,Conference Paper,De Almeida T.E.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-6,,,8,0,,,,,
2-s2.0-85050624254,10.1109/COBEP.2017.8257429,,,Simplified control techniques applied to a boost-based low frequency offline LED driver,cp,Conference Paper,Nogueira F.J.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,0,0,,,,,
2-s2.0-85050623278,10.1109/COBEP.2017.8257247,,,A high static gain DC-DC-quadrupler converter with coupled-inductors,cp,Conference Paper,Schwambach M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,1,0,,,,,
2-s2.0-85050623259,10.1109/COBEP.2017.8257253,,,Photovoltaic micro-inverter with active filtering and thin-film capacitors,cp,Conference Paper,Knabben G.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,3,0,,,,,
2-s2.0-85050619711,10.1109/COBEP.2017.8257426,,,Multi-winding bidirectional flyback converter,cp,Conference Paper,De Campos A.S.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,2,0,,,,,
2-s2.0-85050618515,10.1109/COBEP.2017.8257424,,,A comparative study of lead-acid batteries and lithium iron phosphate batteries used in microgrid systems,cp,Conference Paper,Brasil C.F.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-7,,,6,0,,,,,
2-s2.0-85050618001,10.1109/COBEP.2017.8257342,,,"Comparative study of PI-AW and MPC-T controllers, with feedback noise applied for speed control to a switched Reluctance Motor (SRM)",cp,Conference Paper,Maidana M.F.Q.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,2,0,,,,,
2-s2.0-85050617796,10.1109/COBEP.2017.8257378,,,Modeling and analysis of a DC-DC boost-buck converter for renewable energy applications,cp,Conference Paper,Spier D.W.,,Federal University of Technology - UTFPR-CP,Cornelio Procopio,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-9,,,2,0,,,,,
2-s2.0-85050617140,10.1109/COBEP.2017.8257356,,,A hybrid digital control method for synchronous buck converters using multisampled linear PID and V2 constant on-time controllers,cp,Conference Paper,Vasconselos R.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-6,,,5,0,,,,,
2-s2.0-85050616205,10.1109/COBEP.2017.8257245,,,Inverter-based motor drive systems: An overview from the electromagnetic compatibility perspective,cp,Conference Paper,De Paula H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-6,,,2,0,,,,,
2-s2.0-85050615879,10.1109/COBEP.2017.8257254,,,A review on gallium nitride switching power devices and applications,cp,Conference Paper,De Paula W.J.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-7,,,13,0,,,,,
2-s2.0-85050615517,10.1109/COBEP.2017.8257276,,,High voltage-gain interleaved boost DC-DC converter with reduced capacitance requirement,cp,Conference Paper,Chaves B.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,2,0,,,,,
2-s2.0-85050615053,10.1109/COBEP.2017.8257286,,,H∞ robust control with application for active power filters,cp,Conference Paper,Koch G.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,0,0,,,,,
2-s2.0-85050614695,10.1109/COBEP.2017.8257355,,,Energy efficiency in the replacement of fluorescent lamps by led: Application in a store,cp,Conference Paper,Pereira L.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-4,,,1,0,,,,,
2-s2.0-85050614506,10.1109/COBEP.2017.8257225,,,Stator harmonic current compensation of a DFIG connected to a grid with voltage distortion,cp,Conference Paper,Gontijo G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,6,0,,,,,
2-s2.0-85050612539,10.1109/COBEP.2017.8257269,,,Grid connected voltage-source converter pre-energization strategy,cp,Conference Paper,Duarte S.N.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-5,,,1,0,,,,,
2-s2.0-85050612199,10.1109/COBEP.2017.8257289,,,Methodology for calculating the value of static capacitance between conductors of circular cross-section,cp,Conference Paper,Chagas N.B.,,Universidade Federal de Santa Maria;Universidade Federal do Pampa,Santa Maria;Bage,Brazil;Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-5,,,1,0,,,,,
2-s2.0-85050611230,10.1109/COBEP.2017.8257431,,,Fast and robust fundamental component estimation algorithm for a single phase system,cp,Conference Paper,Sousa A.D.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-6,,,2,0,,,,,
2-s2.0-85050609672,10.1109/COBEP.2017.8257257,,,Interactive android application for education in AC-to-DC converters,cp,Conference Paper,Landi G.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-5,,,0,0,,,,,
2-s2.0-85050609526,10.1109/COBEP.2017.8257358,,,Analysis of modulation techniques for an alternative five-level NPC converter used on adjustable-speed drives,cp,Conference Paper,De Souza R.H.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-8,,,5,0,,,,,
2-s2.0-85050609403,10.1109/COBEP.2017.8257228,,,Analysis of a multi-phase interleaved bidirectional DC/DC power converter with coupled inductor,cp,Conference Paper,Mayer R.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,6,0,,,,,
2-s2.0-85050609069,10.1109/COBEP.2017.8257296,,,Design of an efficient hybrid AC-DC-AC converter using silicon carbide for ups applications: A comparison,cp,Conference Paper,Alves W.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-6,,,38,0,,,,,
2-s2.0-85050608804,10.1109/COBEP.2017.8257250,,,High-frequency switch modeling technique applied to DC-DC converters simulation,cp,Conference Paper,Dea Pegado R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,2,0,,,,,
2-s2.0-85050608619,10.1109/COBEP.2017.8257303,,,Efficient scheme of battery charging based on one cycle control applied in photovoltaic systems,cp,Conference Paper,De Carvalho Neto J.T.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,2,0,,,,,
2-s2.0-85050608181,10.1109/COBEP.2017.8257248,,,VSG based control application for inverter-interfaced distributed generators in microgrids,cp,Conference Paper,Palacio R.C.A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-6,,,3,0,,,,,
2-s2.0-85050607277,10.1109/COBEP.2017.8257292,,,An isolated bidirectional soft-switching converter based on LLC resonant half-bridge with synchronous rectification,cp,Conference Paper,Coimbra J.P.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-8,,,7,0,,,,,
2-s2.0-85050606308,10.1109/COBEP.2017.8257311,,,Modeling and simulation of controllable AC series resistive load,cp,Conference Paper,Oliveira R.G.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,0,0,,,,,
2-s2.0-85050604813,10.1109/COBEP.2017.8257288,,,Extension of the operating region of a nine-level asymmetrical flying capacitor inverter,cp,Conference Paper,Saccol G.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-6,,,1,0,,,,,
2-s2.0-85050604596,10.1109/COBEP.2017.8257436,,,Turning induction motors in four poles active magnetic bearings with coupled fluxes,cp,Conference Paper,Tshizubu C.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,1,0,,,,,
2-s2.0-85050604523,10.1109/COBEP.2017.8257300,,,Ride-through capability improvement of 30kW DFIG-based wind turbine under unsymmetrical voltage dip,cp,Conference Paper,Torres R.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,2,0,,,,,
2-s2.0-85050604504,10.1109/COBEP.2017.8257229,,,Implementation of a wind turbine emulator test bench using a squirrel cage induction machine,cp,Conference Paper,Gontijo G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,4,0,,,,,
2-s2.0-85050603903,10.1109/COBEP.2017.8257227,,,Model predictive control of a modular multilevel converter with a reduced number of states,cp,Conference Paper,Crispino L.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-6,,,5,0,,,,,
2-s2.0-85050602274,10.1109/COBEP.2017.8257308,,,"Carrier-based PWM technique applied to single-phase asymmetric NPC inverters with three levels on input and seven on output, using FPGA",cp,Conference Paper,De Oliveira F.H.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-6,,,5,0,,,,,
2-s2.0-85050602134,10.1109/COBEP.2017.8257309,,,Implementation of a high frequency PWM signal in FPGA for GaN power devices switching,cp,Conference Paper,Tavares G.H.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-7,,,5,0,,,,,
2-s2.0-85050601870,10.1109/COBEP.2017.8257379,,,Mathematical modeling and numerical simulation of locomotives electrical drive systems in modelica,cp,Conference Paper,Silva L.T.F.W.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-8,,,1,0,,,,,
2-s2.0-85050601673,10.1109/COBEP.2017.8257370,,,An experimental comparative study of perturb and observe and incremental conductance MPPT techniques for two-stage photovoltaic inverter,cp,Conference Paper,Moreira H.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,16,0,,,,,
2-s2.0-85050600903,10.1109/COBEP.2017.8257360,,,A control strategy for a series APF with load-bus side feedback that avoids transformer saturation,cp,Conference Paper,Fischer G.D.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,1,0,,,,,
2-s2.0-85050600609,10.1109/COBEP.2017.8257297,,,Finite set model predictive control of grid connected split-source inverters,cp,Conference Paper,De Azevedo Borges J.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-6,,,30,0,,,,,
2-s2.0-85050599931,10.1109/COBEP.2017.8257263,,,Circulating currents suppression strategies for modular multilevel converter,cp,Conference Paper,Deo Almeida A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-5,,,12,0,,,,,
2-s2.0-85050599929,10.1109/COBEP.2017.8257366,,,"Comparative analysis of PID, resonant and repetitive controllers applied to a single-phase PWM inverter",cp,Conference Paper,Jank H.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,1,0,,,,,
2-s2.0-85050599812,10.1109/COBEP.2017.8257341,,,Filtered smith predictor applied to a boost converter for minimizing the effect of non-minimal phase and rejection of disturbances,cp,Conference Paper,Reis F.E.U.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,3,0,,,,,
2-s2.0-85050599294,10.1109/COBEP.2017.8257372,,,Generalized predictive control with harmonic rejection applied to a grid-connected inverter with LCL filter,cp,Conference Paper,Lima D.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,4,0,,,,,
2-s2.0-85050599255,10.1109/COBEP.2017.8257423,,,A control system for battery current sharing in DC microgrids with DC bus voltage restoration,cp,Conference Paper,Leal W.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-6,,,6,0,,,,,
2-s2.0-85050598729,10.1109/COBEP.2017.8257299,,,Development of a bench to simulate a PMSG wind turbine using a frequency inverter,cp,Conference Paper,Carminati R.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,0,0,,,,,
2-s2.0-85050598548,10.1109/COBEP.2017.8257268,,,Decoupled stationary ABC frame current control of three-phase four-leg four-wire converters,cp,Conference Paper,Hayashi P.H.I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,6,0,,,,,
2-s2.0-85050598139,10.1109/COBEP.2017.8257430,,,An alternative analysis of AC-AC PWM converter voltage stabilizer,cp,Conference Paper,Costa A.C.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,1,0,,,,,
2-s2.0-85050597467,10.1109/COBEP.2017.8257362,,,Optimal reactive power compensation in weak grids with insertion of wind and solar sources,cp,Conference Paper,Leborgne R.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-5,,,2,0,,,,,
2-s2.0-85050597326,10.1109/COBEP.2017.8257422,,,Compatibilizing multifunctional photovoltaic converters with Brazilian standards: Analysis and discussion,cp,Conference Paper,Bortolini R.J.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-6,,,0,0,,,,,
2-s2.0-85050596647,10.1109/COBEP.2017.8257291,,,FPGA applied to the control of DC-AC converters using repetitive and feedforward control laws,cp,Conference Paper,Souza N.O.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100958097,,Conference Proceeding,2018-January,,,1-6,,,1,0,,,,,
2-s2.0-85050596229,10.1109/COBEP.2017.8257262,,,One-cycle control based maximum power point tracker using constant voltage method for battery charging applications,cp,Conference Paper,De Carvalho Neto J.T.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2017-07-01,1 July 2017,14th Brazilian Power Electronics Conference Cobep 2017,,21100953529,,Conference Proceeding,2018-January,,,1-7,,,5,0,,,,,
