eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85044211692,10.1590/S0100-736X2017001200005,,,Specific immune response in neonate Holstein heifer calves fed fresh or frozen colostrum,ar,Article,Novo S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,12,,1385-1394,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044210753,10.1590/S0100-736X2017001200001,,,Toxic plants affecting the nervous system of ruminants and horses in Brazil,ar,Article,Riet-Correa F.,,Universidade Federal de Campina Grande;Instituto Nacional de Investigación Agropecuaria – INIA Uruguay,Campina Grande;Montevideo,Brazil;Uruguay,,,,,2017-12-01,1 December 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,12,,1357-1368,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044207082,10.1590/S0100-736X2017001200009,,,Acaricidal activity of ethanolic extracts of Stryphnodendron adstringens and Lafoensia pacari and oil resins from Copaifera sp. and Pterodon emarginatus against Sarcoptes scabiei var. suis,ar,Article,Faria A.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-12-01,1 December 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,12,,1411-1415,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044205716,10.1590/S0100-736X2017001200023,,,"Autochthonous case of Canine Visceral Leishmaniasis in a non-endemic area in Minas Gerais, Brazil",ar,Article,de Faria M.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2017-12-01,1 December 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,12,,1505-1508,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044202650,10.1590/S0100-736X2017001200030,,,Standardization of ELISA for the measurement of Insulin-Like Growth Factor I (IGF-I) in bovine plasm,ar,Article,Maioli M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,12,,1545-1553,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044202327,10.1590/S0100-736X2017001200018,,,Interlocking nail system in comparison with dynamic compression plate in the stabilization of intertrochanteric varus osteotomy in dogs: Study in cadavers,ar,Article,Carneiro L.Z.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2017-12-01,1 December 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,12,,1474-1478,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044200905,10.1590/S0100-736X2017001200006,,,Susceptibility of two commercial lineages of broilers in the development of necrotic dermatitis and relationship of iss and iutA genes from Escherichia coli with the experimental reproduction of the disease,ar,Article,Carvalho D.,,Fundacao Estadual de Pesquisa Agropecuaria,Porto Alegre,Brazil,,,,,2017-12-01,1 December 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,12,,1395-1400,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044198418,10.1590/S0100-736X2017001200029,,,Histological and histomorphometric evaluation of bone regeneration with biomaterial in the tibia of sheep,ar,Article,Paretsis N.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,12,,1537-1544,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044192947,10.1590/S0100-736X2017001200016,,,Thyroid neoplasms in dogs: 26 cases,ar,Article,Tochetto C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-12-01,1 December 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,12,,1460-1466,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044192656,10.1590/S0100-736X2017001200013,,,"Malformations in small ruminants in the semi-arid region of Bahia: Epidemiological, clinical-pathological and radiological aspects",ar,Article,Marcelino S.A.C.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2017-12-01,1 December 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,12,,1437-1442,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044186143,10.1590/S0100-736X2017001200028,,,Hematological findings and factors associated with feline leukemia virus (FeLV) and feline immunodeficiency virus (FIV) positivity in cats from southern Brazil,ar,Article,da Costa F.V.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-12-01,1 December 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,12,,1531-1536,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044185805,10.1590/S0100-736X2017001200022,,,Bilateral and disseminated renal dioctophimatosis in dog,ar,Article,Sapin C.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-12-01,1 December 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,12,,1499-1504,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044185430,10.1590/S0100-736X2017001200012,,,Congenital malformations and abortions induced experimentally by the ingestion of Poincianella pyramidalis (Tul.) L.P. Queiroz (catingueira) in sheep,ar,Article,Correia D.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2017-12-01,1 December 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,12,,1430-1436,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044181308,10.1590/s0100-736x2017001200017,,,Helicobacter spp. in domestic cats: Identification and relationship with anatomical and histopathological gastric changes in animals of blood group A,ar,Article,Sousa D.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-12-01,1 December 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,12,,1467-1473,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044180219,10.1590/S0100-736X2017001200021,,,"Morphological aspect of the interface between the composite, made of chitosan and polymethylmethacrylate, and bone failure of the rabbit tibia",ar,Article,Kuhl G.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,37,12,,1491-1498,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042672529,10.1016/j.livsci.2017.10.010,S1871141317303025,,"Genetic parameter estimates for temperament, heifer rebreeding, and stayability in Nellore cattle",ar,Article,Valente T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Livestock Science,18711413,3300147807,,Journal,206,,,45-50,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85042647114,10.1016/j.livsci.2017.10.009,S1871141317303013,,Evaluation of methodologies for equine biometry,ar,Article,dos Santos M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-01,1 December 2017,Livestock Science,18711413,3300147807,,Journal,206,,,24-27,,,13,0,,,,,
2-s2.0-85042145642,10.1016/j.vprsr.2017.10.003,S2405939017300527,31014585,Comparison of McMaster and Mini-FLOTAC fecal egg counting techniques in cattle and horses,ar,Article,Dias de Castro L.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-01,December 2017,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,10,,,132-135,,,35,0,,,,,
2-s2.0-85042145271,10.1016/j.vprsr.2017.10.007,S2405939017301557,31014590,Cryptosporidium baileyi in wild captive psittacines in Brazil,ar,Article,Oliveira B.C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,10,,,154-156,,,6,0,,,,,
2-s2.0-85040571130,10.1647/2014-039,,29327966,Ocular Histomorphometry of Free-Living Common Kestrels (Falco tinnunculus),ar,Article,Werther K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-12-01,1 December 2017,Journal of Avian Medicine and Surgery,10826742,18295,,Journal,31,4,,319-326,,,11,0,,,,,
2-s2.0-85040243771,10.1638/2016-0093.1,,29297842,Sterilization of hybrid marmoset (Callithrix sp.) Females: An evaluation of two surgical methods,ar,Article,De Queiroz F.F.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2017-12-01,1 December 2017,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,48,4,,1095-1101,,,2,0,,,,,
2-s2.0-85040230430,10.1638/1042-7260-48.4.1108,,29297794,The eye of the azara's agouti (Dasyprocta azarae): Morphological observations and selected ophthalmic diagnostic tests,ar,Article,Tavares-Somma A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-01,1 December 2017,Journal of Zoo and Wildlife Medicine,10427260,18331,,Journal,48,4,,1108-1119,,,6,0,,,,,
2-s2.0-85039744116,,,,Identification of freight patterns via association rules: The case of agricultural grains,ar,Article,Moreira C.E.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-12-01,December 2017,Bulgarian Journal of Agricultural Science,13100351,19400157213,2534983X,Journal,23,6,,887-893,,,1,0,,,,,
2-s2.0-85037840576,10.14202/vetworld.2017.1413-1420,,,Ocular squamous cell carcinoma in Holstein cows from the South of Brazil,ar,Article,Fornazari G.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-01,1 December 2017,Veterinary World,09728988,21100201717,22310916,Journal,10,12,,1413-1420,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037711524,10.1590/0103-8478cr20170202,,,"Arsenic, cadmium and lead concentrations in Yerba mate commercialized in Southern Brazil by inductively coupled plasma mass spectrometry",ar,Article,Santos L.M.G.d.,,Instituto Nacional de Controle de Qualidade em Saúde,Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,12,e20170202,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037692341,10.1590/0103-8478cr20170477,,,Dietary levels and sources of selenium for post weaning piglets,ar,Article,Oliveira T.F.B.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-12-01,December 2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,12,e20170477,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037681215,10.1590/0103-8478cr20170085,,,Expression of EGF receptors in canine prostate with proliferative inflammatory atrophy and carcinoma,ar,Article,Faleiro M.,,Curso de Medicina Veterinária,Garanhuns,Brazil,,,,,2017-12-01,December 2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,12,e20170085,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037681038,10.1590/0103-8478cr20160922,,,Relationship between blast severity on seedlings and panicles of Brazilian oat cultivars,ar,Article,Danelli A.L.D.,,Vale S.A.,Rio de Janeiro,Brazil,,,,,2017-12-01,December 2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,12,e20160922,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037680079,10.1111/vcp.12538,,28858379,Hematologic reference intervals for wild Black vultures (Coragyps atratus),ar,Article,Barbara J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-12-01,December 2017,Veterinary Clinical Pathology,02756382,19504,1939165X,Journal,46,4,,575-579,,,5,0,,,,,
2-s2.0-85037677175,10.1590/0103-8478cr20170194,,,Evaluation of eugenol toxicity in bioassays with test-organisms,ar,Article,Gueretz J.S.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2017-12-01,December 2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,12,e20170194,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037048663,10.1590/0103-8478cr20170021,,,Productive performance of blackberry cultivars in altitude region,ar,Article,de Oliveira J.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2017-12-01,December 2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,12,e20170021,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037048637,10.1590/0103-8478cr20170374,,,Cross-amplification of heterologous microsatellite markers in Piracanjuba,ar,Article,de Castro P.L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-12-01,December 2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,12,e20170374,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037046075,10.1590/0103-8478cr20170425,,,Electrochemotherapy treatment of oral extramedullary plasmacytoma of the tongue: A retrospective study of three dogs,ar,Article,Cunha R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-12-01,December 2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,12,e20170425,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037034269,10.1590/0103-8478cr20161064,,,Use of focus assessed transthoracic echocardiography (FATE) in the veterinary emergency room,re,Review,Lucina S.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-01,December 2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,12,e20161064,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037034144,10.1590/0103-8478cr20170373,,,"Nitrate/nitrite poisoning in dairy cattle from the Midwestern Minas Gerais, Brazil",ar,Article,Gontijo D.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-12-01,December 2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,12,e20170373,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037027783,10.1590/0103-8478cr20170257,,,"Hydrogen peroxide and chlorine dioxide against parasite Ichthyophthirius multifiliis (Protozoa, Ciliophora) in jundiá fingerlings",ar,Article,Marchiori N.d.C.,,EPAGRI - Empresa de Pesquisa Agropecuária e Extensão Rural de Santa Catarina S.A.,Cacador,Brazil,,,,,2017-12-01,December 2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,12,e20170257,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85037027425,10.1590/0103-8478cr20170429,,,Isolation and genotyping of Clostridium perfringens and Clostridium difficile in Capuchin Monkeys (Sapajus spp.),ar,Article,Silva R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-12-01,December 2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,12,e20170429,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85036522496,10.3390/ani7120089,,,Brazilian citizens: Expectations regarding dairy cattle welfare and awareness of contentious practices,ar,Article,Cardoso C.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-12-01,December 2017,Animals,,21100244850,20762615,Journal,7,12,89,,,,52,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85035137411,10.1177/1098612X16689405,,28176530,Effects of castration on penile extracellular matrix morphology in domestic cats,ar,Article,Borges N.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-12-01,1 December 2017,Journal of Feline Medicine and Surgery,1098612X,18297,15322750,Journal,19,12,,1261-1266,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85035062886,10.1111/jbg.12299,,28994157,Genome-wide association study and annotating candidate gene networks affecting age at first calving in Nellore cattle,ar,Article,Mota R.,,Université de Liège;Universidade Federal de Vicosa,Liege;Vicosa,Belgium;Brazil,,,,,2017-12-01,December 2017,Journal of Animal Breeding and Genetics,09312668,94447,14390388,Journal,134,6,,484-492,,,42,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85034996640,10.1111/jbg.12288,,28833593,Implications of SNP weighting on single-step genomic predictions for different reference population sizes,ar,Article,Lourenco D.A.L.,,College of Agricultural and Environmental Sciences Athens Campus,Athens,United States,,,,,2017-12-01,December 2017,Journal of Animal Breeding and Genetics,09312668,94447,14390388,Journal,134,6,,463-471,,,41,0,,,,,
2-s2.0-85034854546,10.1590/0103-8478cr20170450,,,Attitudes of south Brazilian sheep farmers to animal welfare and sentience,ar,Article,Tamioso P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-12-01,December 2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,12,e20170450,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
