eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85190320255,10.1103/PhysRevLett.132.153002,,38683003,O2+ Production Coming from CO2 Single-Event Electron Impact,ar,Article,Monteiro-Carvalho A.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-04-12,12 April 2024,Physical Review Letters,00319007,29150,10797114,Journal,132,15,153002,,,,3,0,,,,,
2-s2.0-85190627844,10.1364/AO.522124,,38856384,Tuning the parameters of a free-space optical channel using machine learning,ar,Article,Lima Z.M.C.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2024-04-10,10 April 2024,Applied Optics,1559128X,29593,21553165,Journal,63,11,,2876-2881,,,0,0,,,,,
2-s2.0-85189012581,10.1021/acs.nanolett.3c05008,,38536003,Unconventional Superconducting Diode Effects via Antisymmetry and Antisymmetry Breaking,ar,Article,Li C.,,Nanjing University;Purple Mountain Laboratory,Nanjing;Nanjing,China;China,,,,,2024-04-10,10 April 2024,Nano Letters,15306984,17853,15306992,Journal,24,14,,4108-4116,,,1,2,all repository,All Open Access Green,,,
2-s2.0-85188685634,10.1016/j.ijhydene.2024.03.151,S0360319924009832,,Multiscale modeling of non-catalytic gas-solid reactions applied to the hydrogen direct reduction of iron ore in moving-bed reactor,ar,Article,Metolina P.,,Universidade de São Paulo;School of Engineering;Institute for Technological Research of São Paulo State,Sao Paulo;Worcester;Sao Paulo,Brazil;United States;Brazil,,,,,2024-04-10,10 April 2024,International Journal of Hydrogen Energy,03603199,26991,,Journal,62,,,1214-1230,,,8,0,,,,,
2-s2.0-85188027033,10.1016/j.ijhydene.2024.03.107,S036031992400939X,,New approach to produce cubic-WC at low temperature for hydrogen evolution reaction,ar,Article,López E.O.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2024-04-10,10 April 2024,International Journal of Hydrogen Energy,03603199,26991,,Journal,62,,,1018-1029,,,1,0,,,,,
2-s2.0-85187793239,10.1016/j.ijhydene.2024.03.066,S0360319924008553,,"Levelised cost of transmission comparison for green hydrogen and ammonia in new-build offshore energy infrastructure: Pipelines, tankers, and HVDC",ar,Article,Dinh Q.V.,,University College Cork,Cork,Ireland,,,,,2024-04-10,10 April 2024,International Journal of Hydrogen Energy,03603199,26991,,Journal,62,,,684-698,,,19,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85186957751,10.1016/j.ijhydene.2024.02.263,S036031992400692X,,"Maricá (Brazil), the new natural hydrogen play which changes the paradigm of hydrogen exploration",ar,Article,Prinzhofer A.,,Centro Empresarial Mourisco,Rio de Janeiro,Brazil,,,,,2024-04-10,10 April 2024,International Journal of Hydrogen Energy,03603199,26991,,Journal,62,,,91-98,,,20,0,,,,,
2-s2.0-85147519225,10.1002/adfm.202213816,,,High-Temporal-Resolution Characterization Reveals Outstanding Random Telegraph Noise and the Origin of Dielectric Breakdown in h-BN Memristors,re,Review,Pazos S.,,King Abdullah University of Science and Technology,Thuwal,Saudi Arabia,,,,,2024-04-10,10 April 2024,Advanced Functional Materials,1616301X,25143,16163028,Journal,34,15,2213816,,,,22,0,,,,,
2-s2.0-85190726067,10.1039/d4cp00518j,,38630106,"Cage doping of Ti, Zr, and Hf-based 13-atom nanoclusters: two sides of the same coin",ar,Article,Piotrowski M.J.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-04-08,8 April 2024,Physical Chemistry Chemical Physics,14639076,27011,,Journal,26,17,,13172-13181,,,0,0,,,,,
2-s2.0-85188048417,10.1063/5.0200610,,,Interplay between cation composition and charge transport characteristics in GAxFAyMA1-x-yPbI3 halide perovskites,ar,Article,Minussi F.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-04-08,8 April 2024,Applied Physics Letters,00036951,27030,,Journal,124,15,153901,,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85189688798,10.1063/5.0190087,,,Static and dynamic magnetic behavior of YBCO/Co/IrMn heterostructures,ar,Article,Sousa M.A.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2024-04-07,7 April 2024,Journal of Applied Physics,00218979,28132,10897550,Journal,135,13,133901,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85190856945,10.1039/d3cp06166c,,38639076,Excited state properties of an A-D-A non-fullerene electron acceptor: a LC-TD-DFTB study,ar,Article,Ribeiro R.B.,,Rua do Matão,Sao Paulo,Brazil,,,,,2024-04-05,5 April 2024,Physical Chemistry Chemical Physics,14639076,27011,,Journal,26,17,,12993-13005,,,2,0,,,,,
2-s2.0-85185201917,10.1016/j.colsurfa.2024.133404,S0927775724002656,,"Influence of terephthalate anion in ZnAl layered double hydroxide on lead ion removal: Adsorption, kinetics, thermodynamics and mechanism",ar,Article,de Aquino R.V.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-04-05,5 April 2024,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,686,,133404,,,,16,0,,,,,
2-s2.0-85184995057,10.1016/j.saa.2024.123907,S1386142524000738,38290277,Synergy of shaped-induced enhanced Raman scattering to improve surface-enhanced Raman scattering signal in the thiram molecule detection,ar,Article,Bär J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-04-05,5 April 2024,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,310,,123907,,,,1,0,,,,,
2-s2.0-85184759008,10.1016/j.colsurfa.2024.133216,S0927775724000773,,Influence of Lamotrigine concentration on physicochemical properties and transdermal release using PBAT/PLA electrospun fibers,ar,Article,Cândido G.B.G.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-04-05,5 April 2024,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,686,,133216,,,,3,0,,,,,
2-s2.0-85184661186,10.1016/j.colsurfa.2024.133372,S0927775724002334,,Improving the performance of activated carbon towards dibenzothiophene adsorption by functionalization and sulfur-metal interactions,ar,Article,Neves C.V.,,Universidade Tecnológica Federal do Paraná;Universidade Estadual do Oeste do Paraná,Curitiba;Cascavel,Brazil;Brazil,,,,,2024-04-05,5 April 2024,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,686,,133372,,,,5,0,,,,,
2-s2.0-85184041892,10.1016/j.saa.2024.123963,S138614252400129X,38309004,High-throughput phenotyping using VIS/NIR spectroscopy in the classification of soybean genotypes for grain yield and industrial traits,ar,Article,Santana D.C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-04-05,5 April 2024,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,310,,123963,,,,7,0,,,,,
2-s2.0-85183915804,10.1016/j.saa.2024.123941,S1386142524001070,38290283,Recognition of breast cancer subtypes using FTIR hyperspectral data,ar,Article,Farooq S.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-04-05,5 April 2024,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,310,,123941,,,,4,0,,,,,
2-s2.0-85183880014,10.1016/j.saa.2024.123945,S1386142524001112,38295590,Prediction of melanin content of Fonsecaea pedrosoi using Fourier transform infrared spectroscopy (FTIR) and chemometrics,ar,Article,Koehler A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-04-05,5 April 2024,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,310,,123945,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85183741434,10.1016/j.saa.2024.123897,S1386142524000635,38266599,Structural characterization of DNA amplicons by ATR-FTIR spectroscopy as a guide for screening metainflammatory disorders in blood plasma,ar,Article,Mateus Pereira de Souza N.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2024-04-05,5 April 2024,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,310,,123897,,,,4,0,,,,,
2-s2.0-85183471207,10.1016/j.saa.2023.123792,S1386142523014774,38244431,Fluorimetric determination of aqueous formaldehyde employing heating and ultrasound-assisted approach through its derivatization with a ß-diketone-nickel(2+) complex immobilized in a PMMA flow cell,ar,Article,de Araújo A.L.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-04-05,5 April 2024,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,310,,123792,,,,0,0,,,,,
2-s2.0-85183326211,10.1016/j.saa.2024.123886,S1386142524000520,38245968,What is the significance of the chloroform stabilizer C5H10 and its association with MeOH in concentration-dependent polymeric solutions?,ar,Article,Nguyen H.,,Department of Physics and Astronomy,Tuscaloosa,United States,,,,,2024-04-05,5 April 2024,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,310,,123886,,,,0,0,,,,,
2-s2.0-85182729685,10.1016/j.saa.2023.123810,S1386142523014956,38232630,Hematite colour revisited: Particle size and electronic transitions,ar,Article,dos Santos I.F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-04-05,5 April 2024,Spectrochimica Acta Part A Molecular and Biomolecular Spectroscopy,13861425,24530,,Journal,310,,123810,,,,3,0,,,,,
2-s2.0-85182524426,10.1088/1361-6463/ad1b9b,,,Indium defect complexes in (In x Ga1−x )2O3: a combined experimental and hybrid density functional theory study,ar,Article,Welch E.,,College of Science and Engineering;Prairie View A&M University,San Marcos;Prairie View,United States;United States,,,,,2024-04-05,5 April 2024,Journal of Physics D Applied Physics,00223727,28570,13616463,Journal,57,14,145302,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85187212467,10.1016/j.ijhydene.2024.02.015,S0360319924004257,,Developing and applying the Hydrogen Economics and infRAstructure optimization model (HERA),ar,Article,Nascimento da Silva G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-04-03,3 April 2024,International Journal of Hydrogen Energy,03603199,26991,,Journal,61,,,1170-1186,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85186958313,10.1016/j.ijhydene.2024.02.363,S036031992400805X,,Sr2Fe1·5Mo0·5O6-δ-based cathodes for solid oxide fuel cells: Microstructural considerations and composite formation with Pr-doped ceria,ar,Article,Farias M.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-04-03,3 April 2024,International Journal of Hydrogen Energy,03603199,26991,,Journal,61,,,1305-1316,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85186652536,10.1016/j.ijhydene.2024.02.382,S0360319924008243,,Hydrogen fuel cell aircraft for the Nordic market,ar,Article,Svensson C.,,Chalmers University of Technology,Gothenburg,Sweden,,,,,2024-04-03,3 April 2024,International Journal of Hydrogen Energy,03603199,26991,,Journal,61,,,650-663,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85186271661,10.1016/j.ijhydene.2024.02.279,S0360319924007171,,Exergoeconomic analysis of a lean burn engine operating with ethanol and hydrogen addition,ar,Article,Ayad S.M.M.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-04-03,3 April 2024,International Journal of Hydrogen Energy,03603199,26991,,Journal,61,,,387-394,,,9,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85181396227,10.1088/1361-648X/ad13d6,,38064751,Pressure tuning reverse martensitic transformation in the Mn0.9Co0.1NiGe half-Heusler alloy,ar,Article,Alves Dos Santos E.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-04-03,3 April 2024,Journal of Physics Condensed Matter,09538984,28567,1361648X,Journal,36,13,135404,,,,1,0,,,,,
2-s2.0-85181090359,10.1088/1361-648X/ad162d,,38100826,Releasing antiferromagnetic skyrmions from local magnetic-anisotropy defects,ar,Article,Silva R.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-04-03,3 April 2024,Journal of Physics Condensed Matter,09538984,28567,1361648X,Journal,36,13,135803,,,,0,0,,,,,
2-s2.0-85188315767,10.1021/acs.langmuir.3c04003,,38502024,Anion Competition at Positively Charged Surfactant Monolayers,ar,Article,Mortara L.,,Universidade de São Paulo;Technische Universität Darmstadt,Sao Paulo;Darmstadt,Brazil;Germany,,,,,2024-04-02,2 April 2024,Langmuir,07437463,26987,15205827,Journal,40,13,,6949-6961,,,3,0,,,,,
2-s2.0-85188121813,10.1021/acs.langmuir.3c03327,,38498309,Pyridinic-N Coordination Effect on the Adsorption and Activation of CO2 by Single Vacancy Iron-Doped Graphene,ar,Article,Cabrera-Tinoco H.,,Universidad Continental,Huancayo,Peru,,,,,2024-04-02,2 April 2024,Langmuir,07437463,26987,15205827,Journal,40,13,,6703-6717,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85184430625,10.1002/cphc.202400022,,38269625,A Deeper Insight into the Supramolecular Activation of Oxidative Addition Reactions Involving Pincer-Rhodium(I) Complexes,ar,Article,Vinicius Alves T.,,Universidad Complutense de Madrid;Universidade Federal da Bahia,Madrid;Salvador,Spain;Brazil,,,,,2024-04-02,2 April 2024,Chemphyschem,14394235,26588,14397641,Journal,25,7,e202400022,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85212781865,,,,Brazil-China: Indirect steel trade,no,Note,de Paula G.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-04-01,April 2024,Steel Times International,01437798,28444,,Trade Journal,48,3,,22-23,,,0,0,,,,,
2-s2.0-85200616166,10.1007/JHEP04(2024)118,,,Combination of searches for heavy spin-1 resonances using 139 fb−1 of proton-proton collision data at s = 13 TeV with the ATLAS detector,ar,Article,Aad G.,,Centre de Physique des Particules de Marseille,Marseille,France,,,,,2024-04-01,April 2024,Journal of High Energy Physics,,28520,10298479,Journal,2024,4,118,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199327590,10.18257/raccefyn.2631,,,"Ephemeroptera (Insecta) in an altitudinal gradient in the Colombian Andean-Amazonian region, Caquetá: validating a Rapoport's rule",ar,Article,Gutiérrez-Garaviz J.,,Universidade Federal de São Carlos;Universidad de la Amazonia,Sao Carlos;Florencia,Brazil;Colombia,,,,,2024-04-01,April 2024,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,03703908,21100903449,23824980,Journal,48,187,,383-395,,,1,0,,,,,
2-s2.0-85198859873,10.1007/JHEP04(2024)151,,,Observation of the Bc+→J/ψπ+π0 decay,ar,Article,Aaij R.,,FOM-Institute of Subatomic Physics - NIKHEF,Amsterdam,Netherlands,,,,,2024-04-01,April 2024,Journal of High Energy Physics,,28520,10298479,Journal,2024,4,151,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85198210736,10.1007/JHEP04(2024)026,,,Measurement and interpretation of same-sign W boson pair production in association with two jets in pp collisions at √s = 13 TeV with the ATLAS detector,ar,Article,Aad G.,,Centre de Physique des Particules de Marseille,Marseille,France,,,,,2024-04-01,April 2024,Journal of High Energy Physics,,28520,10298479,Journal,2024,4,26,,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85197772085,10.1007/JHEP04(2024)040,,,"Erratum: Search for CP violation in the phase space of D0 → π−π+π0 decays with the energy test (Journal of High Energy Physics, (2023), 2023, 9, (129), 10.1007/JHEP09(2023)129)",er,Erratum,Aaij R.,,FOM-Institute of Subatomic Physics - NIKHEF,Amsterdam,Netherlands,,,,,2024-04-01,April 2024,Journal of High Energy Physics,,28520,10298479,Journal,2024,4,40,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197527848,10.1109/TPS.2024.3393688,,,Guest Editorial Special Issue on Plasma-Assisted Technologies,re,Review,Matveev I.,,Applied Plasma Technologies Corporation,Marshall,United States,,,,,2024-04-01,1 April 2024,IEEE Transactions on Plasma Science,00933813,28031,19399375,Journal,52,4,,1145-1147,,,0,0,,,,,
2-s2.0-85196200934,10.1103/PhysRevResearch.6.023271,,,Controlling the orbital Hall effect in gapped bilayer graphene in the terahertz regime,ar,Article,Cysne T.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-04-01,April 2024,Physical Review Research,26431564,21101060181,,Journal,6,2,023271,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85195284735,10.1103/PhysRevResearch.6.023226,,,Tailoring bistability in optical tweezers with vortex beams and spherical aberration,ar,Article,Da Fonseca A.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-04-01,April 2024,Physical Review Research,26431564,21101060181,,Journal,6,2,023226,,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85195096136,10.1103/PhysRevResearch.6.023212,,,Generation and control of nonlocal chiral currents in graphene superlattices by orbital Hall effect,ar,Article,Salvador-Sánchez J.,,Universidad de Salamanca,Salamanca,Spain,,,,,2024-04-01,April 2024,Physical Review Research,26431564,21101060181,,Journal,6,2,023212,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85194544147,10.1103/PhysRevResearch.6.L022046,,,Designing robust trajectories by lobe dynamics in low-dimensional Hamiltonian systems,ar,Article,Hiraiwa N.,,Kyushu University;College of Engineering and Applied Science,Fukuoka;Boulder,Japan;United States,,,,,2024-04-01,April 2024,Physical Review Research,26431564,21101060181,,Journal,6,2,L022046,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
