eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85202733130,10.1590/1678-4162-13182,,,Ophthalmoscopic and ultrasonographic findings of collie eye anomaly in a female dog – case report,ar,Article,Mendes G.C.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,76,5,e13182,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202721610,10.1590/0103-8478cr20220596,,,"Volatile and phenolic compounds in white wines produced at Campanha Gaúcha, Brazil",ar,Article,de Andrade Kaltbach S.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,10,e20220596,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202718821,10.1590/1678-4162-13129,,,"Negatively controlled, randomized clinical trial to evaluate a culture-based selective antimicrobial treatment of non-severe clinical mastitis on behavior of dairy cows",ar,Article,Marins L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,76,5,e13129,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202716409,10.1590/1678-4162-13219,,,"Sustainability of aquaculture activity in the western region of Paraná, Brazil",ar,Article,Trassi M.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,76,5,e13219,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202716272,10.1590/0103-8478cr20230576,,,Prediction of carcass rib eye area by ultrasound images in sheep using computer vision,ar,Article,Lima F.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,10,e20230576,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202705026,10.1590/1678-4162-13107,,,Evaluation method for identification of tail blocking in horses,ar,Article,Neto M.E.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,76,5,e13107,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202704081,10.1590/1678-4162-13177,,,Dietary cost of Nile tilapia subject to food restriction in a biofloc system,ar,Article,Stockhausen L.,,"Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Blumenau,Brazil,,,,,2024-01-01,2024,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,76,5,e13177,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202700630,10.1590/1678-4162-13231,,,Clinical value of alpha-fetoprotein in the detection of mammary carcinoma in female dogs,ar,Article,Senhorello I.L.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,01020935,17672,16784162,Journal,76,5,e13231,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202674847,10.3389/fvets.2024.1404382,,,Combination of β-mannanase plus multi-carbohydrase complex in simple or complex post-weaned pig diets on nutrient metabolism and gut health,ar,Article,Galli G.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Frontiers in Veterinary Science,,21100843693,22971769,Journal,11,,1404382,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85202584993,10.1590/0103-8478cr20230416,,,Water productivity in irrigated coconut palms in humid tropical climate conditions in eastern brazilian amazon,ar,Article,De Oliveira Teixeira De Carvalho E.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,11,e20230416,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202578677,10.1590/0103-8478cr20230414,,,Effect of bovine leukemia virus infection and proviral load on the systemic profile of dairy heifers during the transition period,ar,Article,Torres F.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,11,e20230414,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85202578065,10.1590/S1984-29612024044,,39194144,Albendazole is effective in controlling monogeneans in Colossoma macropomum (Serrasalmidae): therapeutic baths and their physiological and histopathological effects,ar,Article,de Jesus Baia R.R.,,Universidade Federal do Amapa;Universidade do Estado do Amapá,Macapa;Macapa,Brazil;Brazil,,,,,2024-01-01,2024,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,33,3,e004924,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85202571143,10.1590/0103-8478cr20230537,,,Daytime gas exchange in soybean plants submitted to waterlogging and shading,ar,Article,Júnior R.C.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,11,e20230537,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202570113,10.1590/0103-8478cr20220585,,,Inoculation with arbuscular mycorrhizal fungus Rhizophagus clarus on tomato promotes increasing yield under organic farming inputs,ar,Article,Radi A.J.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,12,e20220585,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202565112,10.1590/0103-8478cr20220635,,,Biological activity of soil cultivated with pigeon pea under different fertilization managements,ar,Article,Bicalho T.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,11,e20220635,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202563205,10.1590/0103-8478cr20230468,,,Genotype-environment-attribute interaction in an advanced cashew population through joint biplot graphical analysis,ar,Article,Cabral Maia M.C.,,Embrapa Agroindústria Tropical,Fortaleza,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,11,e20230468,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202541858,10.24070/bjvp.1983-0246.v17i2p121-126,,,Dictyocaulosis in cattle,no,Note,Stigger A.L.,,Centro Universitário da Região da Campanha (Urcamp),Alegrete,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,2,,121-126,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202516836,10.1590/0103-8478cr20230436,,,Plants extracts as germination and seedling establishment promoters in lettuce and maize,ar,Article,Da Silva L.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,11,e20230436,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202508763,10.5965/223811712312024062,,,Vigor of hybrid corn seeds is determinant for the establishment of seedlings in the field,ar,Article,Sommer Â.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,62-69,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202504605,10.1093/tas/txae104,,,A new approach: preventive protocols with yeast products and essential oils can reduce the in-feed use of antibiotics in growing-finishing pigs,ar,Article,De Paula Y.H.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,2024,Translational Animal Science,,21100871108,25732102,Journal,8,,txae104,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202500869,10.1155/2024/1347516,,40303167,"Novel Alpha-, Beta-, and Gammaherpesviruses in Neotropical Carnivores of Brazil",ar,Article,Ewbank A.C.,,Universidade de São Paulo;CSIC - Centro de Investigación en Sanidad Animal (CISA-INIA),Sao Paulo;Valdeolmos,Brazil;Spain,,,,,2024-01-01,2024,Transboundary and Emerging Diseases,18651674,10300153305,18651682,Journal,2024,,1347516,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85202500847,10.5965/223811712312024053,,,Performance of the soybean crop produced with on-farm and chemicals bioinputs to control pests and diseases,ar,Article,Rotili R.,,Universidade Estadual do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,53-61,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202497521,10.5965/223811712312024106,,,"Physicochemical analysis of floral honeys produced by Apis mellifera L. between 2018 and 2020 in the State of Santa Catarina, southern Brazil",ar,Article,Nunes A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,106-116,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202496177,10.5965/223811712312024143,,,Olive trees in the world. Past and present with future perspectives,re,Review,Chacon-Ortiz A.,,Universidade Federal de Pelotas;Universidad Nacional Experimental del Táchira,Pelotas;San Cristobal,Brazil;Venezuela,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,143-152,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202495342,10.5965/223811712312024168,,,"The impacts of the new Normative Instruction No. 113, dated December 16, 2020, on the welfare and production of swine",re,Review,da Rocha Silva J.M.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,168-176,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202491407,10.5965/223811712312024099,,,Physicochemical characteristics of the soil and its importance for fish farming,ar,Article,Lewandowski V.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,99-105,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202482933,10.5965/223811712312024001,,,"First report of wheat stripe mosaic virus in wheat in Santa Catarina, Brazil",ar,Article,Santi V.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,1-7,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202477033,10.5965/223811712312024043,,,Linear relationships between root and above-ground traits in common bean segregant generations,ar,Article,Cerutti P.H.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,43-52,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202470454,10.5965/223811712312024018,,,Effect of Carfentrazone associated with Diquat and Glufosinate on pre-harvest desiccation of soybean,ar,Article,Altmann H.M.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,18-22,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202464331,10.5965/223811712312024159,,,Consumption and digestibility of small ruminants fed with babassu oil and mesocarp in the North and Northeast regions of Brazil,re,Review,Silva Marques Vilela G.K.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,159-167,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202463664,10.5965/223811712312024138,,,Fermentative maceration time influences chromatic and phenolic composition of wines elaborate with the 'Bordô' grape,ar,Article,Würz D.A.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,138-142,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202460874,10.5965/223811712312024023,,,First report of cross-resistance of goosegrass (Eleusine indica) to ACCase inhibitors in Paraná,ar,Article,de Oliveira Freitas M.L.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,23-32,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202459141,10.5965/223811712312024008,,,Growth analysis of Mombaça grass in silvopastoral and monoculture systems managed under different canopy heights,ar,Article,Dias Rodrigues M.O.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,8-17,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202458949,10.5965/223811712312024130,,,Sugar cane yeast (Saccharomyces cerevisiae) in diets for Nile tilapia,ar,Article,de Lima M.R.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,130-137,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202455202,10.5965/223811712312024033,,,Technological quality of common bean landraces from organic cropping system,ar,Article,Simioni K.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,33-42,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202453602,10.5965/223811712312024070,,,Genotypic profile and antimicrobial resistance of avian pathogenic Escherichia coli,ar,Article,Spricigo A.C.,,Instituto Federal Catarinense,Concordia,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,1,,70-78,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202030683,10.1590/1809-6891v25e-76907P,,,Serum progesterone profiles during the estrous cycle of dairy and beef cows determined using immunochemiluminescence (CLIA) and validated using enzyme linked immunosorbent assay (ELISA),ar,Article,da Silveira Padilha I.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,25,,76907P,,,,1,1,,,,,
2-s2.0-85202029531,10.1590/1809-6891v25e-77620P,,,Genetic parameters of in vitro production of Nelore and Senepol embryos,ar,Article,Pinheiro A.K.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2024-01-01,2024,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,25,,77620P,,,,0,1,,,,,
2-s2.0-85202028404,10.1590/1809-6891v25e-76907E,,,Serum progesterone profiles during the estrous cycle of dairy and beef cows determined using immunochemiluminescence (CLIA) and validated using enzyme-linked immunosorbent assay (ELISA),ar,Article,da Silveira Padilha I.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,25,,76907E,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201798686,10.24070/bjvp.1983-0246.v17i2p108-111112-116,,,Osteochondromatosis in lovebirds (Agapornis fischer,ar,Article,Nascimento A.E.d.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,2,,112-116,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201797243,10.1590/1413-7054202448005924,,,Tree thinning affects the physicochemical characteristics and bioactive compounds in ‘Barton’ and ‘Melhorada’ pecan cultivars,ar,Article,Hoffmann J.F.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2024-01-01,2024,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,48,,e005924,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201793746,10.24070/bjvp.1983-0246.v17i2p84-92,,,"Comparative study of parasite load in the spleen, lymph node, and skin of dogs with visceral leishmaniasis",ar,Article,Ramos F.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,2,,84-92,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201709878,10.24070/bjvp.1983-0246.v17i2p108-111,,,Histopathological and immunohistochemical characterization of a mixed tubule papillary thyroid carcinoma in a Nellore cow,ar,Article,Braga I.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,2,,108-111,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201699372,10.24070/bjvp.1983-0246.v17i2p93-98,,,Resveratrol and Viscum album anticancer effect in canine mammary tumor cell lines,ar,Article,Vaz L.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,2,,93-98,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201612160,10.1590/0103-8478cr20220562,,,Advancements of agriculture 4.0 in mechanized sugarcane harvesting: a review,ar,Article,Neto A.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,12,e20220562,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201606725,10.24070/bjvp.1983-0246.v17i2p99-103,,,Oral squamous cell carcinoma with lung and kidney metastases in a hoary fox (Lycalopex vetulus),ar,Article,Zanoti I.C.,,Universidade de São Paulo;Associação Mata Ciliar,Sao Paulo;Jundiai,Brazil;Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,2,,99-103,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201599913,10.29374/2527-2179.bjvm001524,,,Analysis of VEGFR-2 and PDGFR-β expression in canine splenic hemangiosarcoma to identify drug repositioning candidates,ar,Article,Vicente I.S.T.,,VetPrecision Laboratory,Botucatu,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,46,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201584248,10.29374/2527-2179.bjvm001624,,,Investigating antimicrobial-resistant bacteria from exotic domestic birds - a One Health concern,ar,Article,da Costa Tavares da Silva B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,46,,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201572111,10.24070/bjvp.1983-0246.v17i2p127-131,,,Diagnostic Exercise From the Latin Comparative Pathology Group and the Davis-Thompson Foundation: Acute hepatic fasciolosis in sheep,no,Note,Gris A.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,2,,127-131,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201571872,10.29374/2527-2179.bjvm002624,,,Antimicrobial therapy approaches in the mastitis control driven by one health insights,re,Review,de Souza M.M.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Medicina Veterinaria,01002430,21100855893,25272179,Journal,46,,e002624,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201558796,10.24070/bjvp.1983-0246.v17i2p132-135,,,Diagnostic Exercise From the Latin Comparative Pathology Group and the Davis-Thompson Foundation: Poisoning by Baccharis coridifolia in cattle,no,Note,Stigger A.L.,,Centro Universitário da Região da Campanha (Urcamp),Alegrete,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,2,,132-135,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201552848,10.1590/1413-7054202448005724,,,Water regime variability during the flowering phenophase of white and yellow grain maize hybrids and the relation with grain yield,ar,Article,Pérez-López L.,,Tecnológico Nacional de México,Mexico City,Mexico,,,,,2024-01-01,2024,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,48,,e005724,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201546864,10.1590/1413-7054202448006024,,,Quantification of two Potato virus Y strains in single and mixed infections by RT–qPCR highlights its epidemiological landscape in Brazil,ar,Article,Alves M.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,2024,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,48,,e006024,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201543173,10.24070/bjvp.1983-0246.v17i2p104-107,,,First report of melanophoroma in Salvator merianae,ar,Article,de Freitas S.S.L.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,2,,104-107,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201524529,10.24070/bjvp.1983-0246.v17i2p136-140,,,Diagnostic Exercise From the Latin Comparative Pathology Group and the Davis-Thompson Foundation: Paratuberculosis in cattle,no,Note,Brum J.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,2,,136-140,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201478354,,,,Sheep flock with organic and biodynamic certification at the Agroecology Center of the Federal University of Santa Catarina - UFSC Farm,ar,Article,Brito V.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Revista Academica Ciencia Animal,,21101040206,25962868,Journal,22,,,,,,0,0,,,,,
2-s2.0-85201415698,10.1590/1809-6891v25e-77289P,,,External markers for the estimation of intake by dairy cows in feedlots,ar,Article,da Costa D.A.,,Instituto Federal do Acre (IFAC),Sena Madureira,Brazil,,,,,2024-01-01,2024,Ciencia Animal Brasileira,15182797,21100212320,18096891,Journal,25,,77289P,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201407335,10.4322/2675-9225.00122022,,,Mapping the mode of operation of ethics committees in the use of animals in Brazil and the difficulties encountered,ar,Article,Borghesi V.L.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,4,1,e00122022,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85201392827,10.5455/OVJ.2024.v14.i7.20,,39175966,Canine primary ureteral leiomyosarcoma treated with unilateral left ureteronephrectomy,ar,Article,Sousa D.C.,,Universidade de Franca,Franca,Brazil,,,,,2024-01-01,2024,Open Veterinary Journal,22264485,21100438194,22186050,Journal,14,7,,1708-1715,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201385347,10.3389/fvets.2024.1417458,,,Spatial distribution and population dynamics of free-roaming (stray and semi-domiciled) dogs in a major Brazilian city,ar,Article,de Santi C.E.,,Zoonosis Control Center,Foz do Iguacu,Brazil,,,,,2024-01-01,2024,Frontiers in Veterinary Science,,21100843693,22971769,Journal,11,,1417458,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201378006,10.1016/j.crpvbd.2024.100207,S2667114X24000384,,"Isolation and genetic characterization of Toxoplasma gondii from chickens from public markets in Pernambuco State, Brazil",ar,Article,Amorim da Silva R.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-01-01,January 2024,Current Research in Parasitology and Vector Borne Diseases,,21101112809,2667114X,Journal,6,,100207,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201279948,10.1590/1678-5150-PVB-7204,,,Spontaneous poisoning of cattle by onion (Allium cepa) in Brazil,ar,Article,Hugen G.F.G.P.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,44,,e07204,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201103228,10.1590/1413-7054202448005224,,,Identifying soybean genotypes with artificial intelligence and near infrared reflectance,ar,Article,Bernardy R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,48,,e005224,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201102297,10.1016/j.vaccine.2024.05.068,S0264410X24006455,,Vaccine value profile for schistosomiasis,ar,Article,Yamey G.,,Duke University School of Medicine,Durham,United States,,,,,2024-01-01,2024,Vaccine,0264410X,21376,18732518,Journal,,,,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85201081045,10.3389/fvets.2024.1466949,,,Editorial: Molecular surveillance of animal and zoonotic pathogens,ed,Editorial,Martínez V.,,Universidad de Chile,Santiago,Chile,,,,,2024-01-01,2024,Frontiers in Veterinary Science,,21100843693,22971769,Journal,11,,1466949,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201045200,10.3389/fvets.2024.1448165,,,"Corrigendum: Porcine circovirus 3: a new challenge to explore (Frontiers in Veterinary Science, (2024), 10, (1266499), 10.3389/fvets.2023.1266499)",er,Erratum,Silva R.R.d.,,Faculdade Anclivepa,Sao Paulo,Brazil,,,,,2024-01-01,2024,Frontiers in Veterinary Science,,21100843693,22971769,Journal,11,,1448165,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200967983,10.3389/fvets.2024.1400630,,,Claw lesion status in Brazilian commercial sow herds from 2013 to 2023,ar,Article,Kramer T.,,Universidade Federal do Parana;Zinpro Corporation,Curitiba;Eden Prairie,Brazil;United States,,,,,2024-01-01,2024,Frontiers in Veterinary Science,,21100843693,22971769,Journal,11,,1400630,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85200906061,10.1590/0103-8478cr20230472,,,"Soil C stocks in latossolos of the planalto, Rio Grande do Sul, Brazil",ar,Article,de Magalhães A.C.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,12,e20230472,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200878193,10.1590/0103-8478cr20230237,,,"Assessment of the production costs and economic viability of pecan nut production: Assessment of a case in Rio Grande do Sul, Brazil",ar,Article,Borges M.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Ciencia Rural,01038478,4000151812,16784596,Journal,54,12,e20230237,,,,0,1,all publisherfullgold,All Open Access Gold,,,
