eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85205961014,10.1111/aej.12893,,39394868,Peri-implant medication-related osteonecrosis of the jaw mimicking endodontic disease in a cancer patient: A case report,ar,Article,Rocha A.C.,,Universidade de São Paulo;A.C.Camargo Cancer Center,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-12-01,December 2024,Australian Endodontic Journal,13291947,24338,17474477,Journal,50,3,,709-717,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85205841252,10.1111/eos.13023,,39390713,Effect of propolis added to single-bottle adhesives on water permeation through the hybrid layer,ar,Article,da Rocha L.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-12-01,December 2024,European Journal of Oral Sciences,09098836,25025,16000722,Journal,132,6,e13023,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85205788965,10.1016/j.prosdent.2024.08.021,S0022391324005961,39384463,Effect of thiourethane on the polymerization and mechanical properties of composite resin: A systematic review,re,Review,Piccolli V.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,132,6,,1261-1261.e7,,,0,0,,,,,
2-s2.0-85205768972,10.1016/j.bjoms.2024.08.007,S0266435624002286,39384501,Systematic review of intervention descriptions in randomised controlled trials with injectable agents for temporomandibular disorder using TIDieR and PEDro scales,re,Review,Jéssica Gobetti Machado A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-12-01,December 2024,British Journal of Oral and Maxillofacial Surgery,02664356,20530,15321940,Journal,62,10,,889-898,,,1,0,,,,,
2-s2.0-85205701897,10.1007/s41547-024-00262-0,,,Bone regeneration after adjuvant therapies for medication-related osteonecrosis of the jaws (MRONJ): a pre-clinical study,ar,Article,Miniello T.G.,,Universidade Positivo,Curitiba,Brazil,,,,,2024-12-01,December 2024,Lasers in Dental Science,,21101080461,23672587,Journal,8,1,46,,,,1,0,,,,,
2-s2.0-85205599636,10.1111/jphd.12645,,39364574,Rising trend of dentist-prescribed antibiotics in Brazil: 2011–2021,ar,Article,Cruz A.J.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,Autumn 2024,Journal of Public Health Dentistry,00224006,26178,17527325,Journal,84,4,,453-459,,,0,0,,,,,
2-s2.0-85204885514,10.1016/j.oraloncology.2024.107029,S1368837524003476,39332274,Disruption of oncogenic pathways in mucoepidermoid carcinoma: CREB inhibitor 666.15 as a potential therapeutic agent,ar,Article,Pérez-de-Oliveira M.E.,,"Universidade Estadual de Campinas;Faculty of Medicine, Dentistry and Health",Campinas;Sheffield,Brazil;United Kingdom,,,,,2024-12-01,December 2024,Oral Oncology,13688375,12628,18790593,Journal,159,,107029,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85204706924,10.1016/j.jcms.2024.09.002,S1010518224002671,39322465,Investigation of nasal cavity alterations in individuals with neurofibromatosis type 1 using CBCT,ar,Article,da Costa I.C.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Journal of Cranio Maxillofacial Surgery,10105182,21658,18784119,Journal,52,12,,1491-1496,,,0,0,,,,,
2-s2.0-85204637934,10.1111/joor.13850,,39305028,Thermal Facial Profile and Orofacial Myofunctional Aspects in Movement Disorder Patients: Comparison Between Parkinson Disease and Spinocerebellar Ataxia Type 3,ar,Article,Cortés Y.C.N.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,51,12,,2655-2663,,,0,0,,,,,
2-s2.0-85204590543,10.1111/joor.13823,,39313927,The effectiveness of aerobic exercise compared to other types of treatment on pain and disability in patients with orofacial pain: A systematic review,re,Review,de Oliveira-Souza A.l.S.,,Fachhochschule Osnabrück,Osnabruck,Germany,,,,,2024-12-01,December 2024,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,51,12,,2696-2735,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85204558421,10.1111/joor.13846,,39305048,Impact of a mandibular advancement device on corticomotor plasticity in patients with obstructive sleep apnea,ar,Article,Costa Y.M.,,Aarhus Universitet;Universidade Estadual de Campinas;Scandinavian Center for Orofacial Neurosciences (SCON),Aarhus;Campinas;Aarhus,Denmark;Brazil;Denmark,,,,,2024-12-01,December 2024,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,51,12,,2600-2610,,,0,0,,,,,
2-s2.0-85204503534,10.1111/aej.12888,,39297674,Identification of oxidative stress biomarkers in apical periodontitis: A scoping review with bibliometric analysis,re,Review,Macedo Signorelli N.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-12-01,December 2024,Australian Endodontic Journal,13291947,24338,17474477,Journal,50,3,,742-760,,,2,0,,,,,
2-s2.0-85204502029,10.1111/cid.13387,,39302718,Use of autologous micrografts associated with xenogeneic anorganic bone in vertical bone augmentation procedures with Barbell Technique®,ar,Article,Cosmo L.A.M.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2024-12-01,December 2024,Clinical Implant Dentistry and Related Research,15230899,24403,17088208,Journal,26,6,,1289-1302,,,1,0,,,,,
2-s2.0-85204471038,10.1016/j.oooo.2024.08.013,S2212440324004474,39304414,Digoxin attenuates bisphosphonate related osteonecrosis of the jaws by RORγt-dependent Th17 response in male rats,ar,Article,Lemos J.V.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-12-01,December 2024,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,138,6,,781-793,,,1,0,,,,,
2-s2.0-85204465233,10.1186/s12903-024-04857-8,,39300380,Analysis of osseointegration of implants with macrogeometries with healing chambers: a randomized clinical trial,ar,Article,da Rosa de Souza P.T.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-12-01,December 2024,BMC Oral Health,,24341,14726831,Journal,24,1,1114,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204451787,10.1016/j.prosdent.2024.09.005,S0022391324006036,39304488,Additive manufacturing trueness and internal fit of crowns in resin modified with a commercially available ceramic composite concentrate,ar,Article,Sabatini G.P.,,"University of Bern, Faculty of Medicine",Bern,Switzerland,,,,,2024-12-01,December 2024,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,132,6,,1323-1323.e8,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85204310871,10.1038/s41405-024-00259-8,,,Recommended procedures for managing carious lesions in primary teeth with pulp involvement—a scoping review,ar,Article,Maldupa I.,,Riga Stradins University,Riga,Latvia,,,,,2024-12-01,December 2024,Bdj Open,,21100901581,2056807X,Journal,10,1,74,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204211275,10.1111/joor.13852,,39287359,"The Association Between the Central Sensitisation Inventory and Temporomandibular Disorders Is Confounded by Migraine, Depression, Widespread Pain and Parafunction. A Cross-Sectional Telehealth Study",ar,Article,Calixtre L.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de São Carlos;Universidade de Pernambuco",Sao Paulo;Sao Carlos;Recife,Brazil;Brazil;Brazil,,,,,2024-12-01,December 2024,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,51,12,,2577-2587,,,0,0,,,,,
2-s2.0-85204069767,10.1016/j.oooo.2024.08.004,S2212440324004097,39289113,The effect of a blooming artifact reduction filter on the dimensional analysis of implants,ar,Article,Sakurada M.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-01,December 2024,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,138,6,,813-822,,,0,0,,,,,
2-s2.0-85203810983,10.1016/j.oooo.2024.08.009,S2212440324004310,39277444,Clinical factors associated with salivary flow rate in adults with acromegaly,ar,Article,Campelo R.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-12-01,December 2024,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,138,6,,735-744,,,0,0,,,,,
2-s2.0-85203693620,10.1007/s40368-024-00945-z,,39266901,"Perceptions, attitudes, and clinical experiences of Brazilian dental practitioners towards molar incisor hypomineralisation: a cross-sectional study",ar,Article,da Costa Rosa T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,25,6,,855-868,,,0,0,,,,,
2-s2.0-85203546774,10.1016/j.prosdent.2024.08.006,S0022391324005717,39261220,Evaluation of axial displacement and torque loss of Morse-type prosthetic abutments of different angular tapers to their respective implants,ar,Article,de Freitas J.R.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2024-12-01,December 2024,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,132,6,,1311-1311.e7,,,1,0,,,,,
2-s2.0-85203535078,10.1111/iej.14142,,39257018,Comparative analysis of methods for measuring root canal curvature based on periapical radiography: A laboratory study,ar,Article,Hartmann R.C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,International Endodontic Journal,01432885,25610,13652591,Journal,57,12,,1848-1857,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85203415349,10.1016/j.joen.2024.08.004,S0099239924004424,39155022,Antimicrobial Silk Fibroin Methacrylated Scaffolds for Regenerative Endodontics,ar,Article,Narayanam R.,,University of Michigan–School of Dentistry,Ann Arbor,United States,,,,,2024-12-01,December 2024,Journal of Endodontics,00992399,25688,,Journal,50,12,,1752-1760.e2,,,3,0,,,,,
2-s2.0-85203278767,10.1111/joor.13853,,39238186,Development and Validation of the Epidemiological Diagnostic Instrument for Temporomandibular Disorders,ar,Article,Borges R.E.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,51,12,,2548-2558,,,0,0,,,,,
2-s2.0-85203250865,10.1016/j.oraloncology.2024.107013,S1368837524003312,39255713,Personalized intraoral devices in the era of high-technology head and neck radiotherapy: A resource to be explored,le,Letter,Rocha B.A.,,Pontificia Universidade Catolica de Minas Gerais;Centro Universitário FIPMoc (UNIFIPMoc),Belo Horizonte;Montes Claros,Brazil;Brazil,,,,,2024-12-01,December 2024,Oral Oncology,13688375,12628,18790593,Journal,159,,107013,,,,0,0,,,,,
2-s2.0-85202946565,10.1111/joor.13851,,39225140,Is There an Increase in Possible Sleep Bruxism in Children Over Time? A Longitudinal Study,ar,Article,Soares J.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-01,December 2024,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,51,12,,2537-2547,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85202933398,10.1016/j.prosdent.2024.08.007,S0022391324005705,39227211,"Mechanical properties of dual-polymerizing resin-core material, dual-polymerizing resin cement, and bulk-fill composite resin used for restoring endodontically treated teeth",ar,Article,Mendoza L.C.L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-12-01,December 2024,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,132,6,,1326-1326.e9,,,3,0,,,,,
2-s2.0-85202917505,10.1186/s12903-024-04790-w,,39227891,"A scoping review of early childhood caries, poverty and the first sustainable development goal",ar,Article,El Tantawi M.,,Faculty of Dentistry;Early Childhood Caries Advocacy Group,Alexandria;Winnipeg,Egypt;Canada,,,,,2024-12-01,December 2024,BMC Oral Health,,24341,14726831,Journal,24,1,1029,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85202798457,10.1186/s13005-024-00446-w,,39215305,Sex determination through maxillary dental arch and skeletal base measurements using machine learning,ar,Article,de Araujo C.M.,,Universidade Tuiuti do Parana;Center for Artificial Intelligence in Health – NIAS,Curitiba;Curitiba,Brazil;Brazil,,,,,2024-12-01,December 2024,Head and Face Medicine,,6400153146,1746160X,Journal,20,1,44,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85202717390,10.1016/j.archoralbio.2024.106070,S0003996924001912,39226678,Oral microbiota: Taxonomic composition and functional profile in caries-free and in caries-affected individuals – A systematic review,re,Review,Pagnussatti M.E.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Archives of Oral Biology,00039969,24634,18791506,Journal,168,,106070,,,,2,0,,,,,
2-s2.0-85202493380,10.1016/j.archoralbio.2024.106069,S0003996924001900,39208712,"CCKR signaling map, G-Protein bindings, hormonal regulation, and neural mechanisms may influence the osteogenic/cementogenic differentiation potential of hPDLSCs",ar,Article,Sacramento C.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Archives of Oral Biology,00039969,24634,18791506,Journal,168,,106069,,,,3,0,,,,,
2-s2.0-85202213244,10.1111/iej.14139,,39189896,Teeth with vital pulps and stage III periodontitis unresponsive to therapy exhibit a pulpal inflammatory profile similar to symptomatic irreversible pulpitis,ar,Article,Louzada L.M.,,Universidade Estadual de Campinas;Dublin Dental University Hospital,Campinas;Dublin,Brazil;Ireland,,,,,2024-12-01,December 2024,International Endodontic Journal,01432885,25610,13652591,Journal,57,12,,1769-1782,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85202078758,10.1038/s41432-024-01043-1,,39187649,Are educational tools in oral health programs for pregnant women effective in improving the oral status of mothers and babies? A systematic review,ar,Article,Von Helde N.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Evidence Based Dentistry,14620049,145166,14765446,Journal,25,4,793,216,,,1,0,,,,,
2-s2.0-85202059780,10.1111/cid.13368,,39187444,Maxillary sinus membrane perforation rate utilizing osseodensification-mediated transcrestal sinus floor elevation: A multicenter clinical study,ar,Article,Mazor Z.,,Private Practice,Tel Aviv-Yafo,Israel,,,,,2024-12-01,December 2024,Clinical Implant Dentistry and Related Research,15230899,24403,17088208,Journal,26,6,,1172-1180,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85201787465,10.1016/j.ortho.2024.100916,S176172272400072X,39181039,Effectiveness and side effects of orthodontic traction of impacted maxillary incisors in a labially inverted position: A systematic review,sh,Short Survey,Arriola-Guillén L.E.,,Universidad Científica del Sur,Lima,Peru,,,,,2024-12-01,December 2024,International Orthodontics,17617227,4000148702,,Journal,22,4,100916,,,,0,0,,,,,
2-s2.0-85201693299,10.1186/s12903-024-04760-2,,39174955,Developing the teledentistry acceptance survey for dentists – TAS-D: a Delphi study,ar,Article,El Tantawi M.,,Faculty of Dentistry,Alexandria,Egypt,,,,,2024-12-01,December 2024,BMC Oral Health,,24341,14726831,Journal,24,1,977,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85201570605,10.1111/aej.12884,,39162044,Minimally invasive guided endodontic microsurgery with Zekrya bur: A 48-month follow-up case report,ar,Article,Maia L.M.,,Universidade de Itauna,Itauna,Brazil,,,,,2024-12-01,December 2024,Australian Endodontic Journal,13291947,24338,17474477,Journal,50,3,,687-692,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85201544096,10.1007/s41547-024-00255-z,,,Photobiomodulation with light-emitting diode in the management of oral mucositis induced by antineoplastic treatments: a systematic review,re,Review,Lara A.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Lasers in Dental Science,,21101080461,23672587,Journal,8,1,40,,,,0,0,,,,,
2-s2.0-85201428132,10.1111/jerd.13300,,39154348,Introducing a novel approach to dental color reproduction using AI technology,ar,Article,Awdaljan M.W.,,Labmatisse BV,Wijchen,Netherlands,,,,,2024-12-01,December 2024,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,36,12,,1623-1637,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85201271550,10.1111/iej.14137,,39150401,Patient-related predictors of post-operative pain following root canal treatment: A structural model analysis,ar,Article,Vitali F.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-12-01,December 2024,International Endodontic Journal,01432885,25610,13652591,Journal,57,12,,1758-1768,,,7,0,,,,,
2-s2.0-85200977956,10.1111/ocr.12843,,39115443,Bonding positional accuracy of attachments and marginal adaptation of in-house aligners – A quality improvement laboratory study,ar,Article,Brandão N.M.C.B.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Orthodontics and Craniofacial Research,16016335,22848,16016343,Journal,27,S2,,120-130,,,3,1,all publisherfree2read,All Open Access Bronze,,,
