eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85200654735,10.1590/0101-31572024-3560,,,The international monetary and financial system and the digital revolution: perspectives for emerging and developing countries,ar,Article,Peruffo L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Political Economy,01013157,5800169372,18094538,Journal,44,3,e243560,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200654403,10.1590/0101-31572024-3602,,,Critical rationalism and institutional change in Hayek,ar,Article,Angeli E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Political Economy,01013157,5800169372,18094538,Journal,44,3,e243602,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200582715,10.1590/1806-9479.2023.277978PT,,,Factors that the specialized literature identifies as limiting the development of GIs: an analysis through the lens of the stakeholder engagement theory,ar,Article,Malaguti J.M.A.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e277978,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200562639,10.1590/1806-9479.2023.277978EN,,,Factors that the specialized literature identifies as limiting the development of GIs: an analysis through the lens of the stakeholder engagement theory,ar,Article,Malaguti J.M.A.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e277978,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200548046,10.1007/978-3-031-59431-1_8,,,Coastal Tourism Adaptation to Climate Change in Brazil: Practices and Alternative Solutions,ch,Book Chapter,Grimm I.J.,,Universidade Santa Ursula,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Advances in Spatial Science,14309602,21100817421,21979375,Book Series,Part F3096,,,175-196,,,1,0,,,,,
2-s2.0-85200468227,10.19272/202406101001,,,BALANCE IN EXCHANGE: ADAM SMITH’S THIRD KIND OF JUSTICE,ar,Article,Bee M.,,Universidade Federal de Minas Gerais;Università del Salento,Belo Horizonte;Lecce,Brazil;Italy,,,,,2024-01-01,2024,History of Economic Ideas,11228792,21100202947,17242169,Journal,32,1,,11-40,,,1,0,,,,,
2-s2.0-85200458230,10.1007/978-3-031-51212-4_24,,,Optimal Allocation for Actuarial Liabilities: An Insurance Industry Application,ch,Book Chapter,Miranda D.M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Eurasian Studies in Business and Economics,23645067,21101038805,23645075,Book Series,27,,,407-437,,,0,0,,,,,
2-s2.0-85200325762,10.1007/s10203-024-00469-7,,,The limitations of comonotonic additive risk measures: a literature review,ar,Article,Santos S.S.,,University of Waterloo,Waterloo,Canada,,,,,2024-01-01,2024,Decisions in Economics and Finance,15938883,145412,11296569,Journal,,,,,,,0,0,,,,,
2-s2.0-85200261935,10.1590/19805527242806,,,EDUCATION-JOB MISMATCH IN BRAZIL: INCIDENCE OF OVER-EDUCATION OF LABOR OR SCARCITY OF QUALIFIED JOBS,ar,Article,da Silva F.A.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,28,,e242806,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200242152,10.22201/CISAN.24487228E.2024.1.635,,,Framing Targeted Killings in Newspapers: The Cases of Osama Bin Laden and Qassem Soleimani,ar,Article,de Oliveira M.A.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Norteamerica,18703550,21100824449,24487228,Journal,19,1,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200051859,10.1080/13504851.2024.2383256,,,Empirical analysis of the J-Curve and Marshall-Lerner condition: impacts of macroeconomic shocks on the Brazilian trade balance using a Bayesian SVAR Identified via heteroskedasticity,ar,Article,de Mendonça Giudici T.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Applied Economics Letters,13504851,18769,14664291,Journal,,,,,,,0,0,,,,,
2-s2.0-85200051400,10.1080/13504851.2024.2385715,,,"Business cycles, real wages, and the quality of jobs",ar,Article,Pereira da Rocha L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Applied Economics Letters,13504851,18769,14664291,Journal,,,,,,,0,0,,,,,
2-s2.0-85199890564,10.1007/s10668-024-05251-8,,,Brazilian energy and carbon footprints: structural changes and sectoral contributions to climate change,ar,Article,Montoya M.A.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2024-01-01,2024,Environment Development and Sustainability,1387585X,20902,15732975,Journal,,,,,,,1,0,,,,,
2-s2.0-85199784944,10.31389/eco.391,,,This is not America: The Credit Channel of Monetary Policy in Brazil,ar,Article,Elias L.,,Kinea,Sao Paulo,Brazil,,,,,2024-01-01,2024,Economia,15297470,21101059786,15336239,Journal,23,1,,137-174,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199626295,10.1201/9781003490258-11,,,Bioactivity of Some Less Explored Ganoderma spp,ch,Book Chapter,Khatua S.,,University of Allahabad,Prayagraj,India,,,,,2024-01-01,1 January 2024,Ganoderma Cultivation Chemistry and Medicinal Applications Volume 2,,21101238644,,Book,,,,203-227,,,0,0,,,,,
2-s2.0-85199524898,10.1057/s41270-024-00323-0,,,Vertiport ventures: assessing operational feasibility for eVTOL integration in São Paulo’s helipad and heliport infrastructure,ar,Article,O’Reilly P.E.,,Embry-Riddle Aeronautical University,Daytona Beach,United States,,,,,2024-01-01,2024,Journal of Marketing Analytics,20503318,21100834347,20503326,Journal,,,,,,,1,0,,,,,
2-s2.0-85199411355,10.18461/ijfsd.v15i4.L3,,,Food safety and traceability in specialty coffees: What do Brazilian consumers value?,ar,Article,da Silva M.G.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,2024,International Journal on Food System Dynamics,,21100456788,18696945,Journal,15,4,,376-387,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199404652,10.1590/1806-9479.2023.277000en,,,"Permanences and changes in the production structure of agriculture in Parana, 2006–2017",ar,Article,da Cunha M.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e277000,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199402156,10.1590/1806-9479.2023.274867,,,"Family farming and water supply programs in the upper-middle São Francisco river, Minas Gerais",ar,Article,Ribeiro E.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e274867,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85199401871,10.1590/1806-9479.2023.278800,,,"Cassava flour production, COVID-19 and Food Security: the repercussions for family farmers in the Recôncavo Baiano Region",ar,Article,Duarte B.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e278800,,,,0,0,,,,,
2-s2.0-85199401603,10.1590/1806-9479.2023.270355,,,Digital transformation in fruit culture: a bibliographic analysis in the Web of Science base,ar,Article,Carvalho L.C.L.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Sertão Pernambucano – IFSertãoPE",Petrolina,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e270355,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85199396790,10.1590/1806-9479.2023.278422,,,Effects of the National School Transportation Support Program on rural early childhood education establishments,ar,Article,dos Santos Sampaio M.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e278422,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199391137,10.1590/1806-9479.2023.267478,,,Evolution of educational mobility and human capital accumulation in Brazil between 1996 and 2014: challenges for subgroups of the population,ar,Article,de Araújo A.F.V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e267478,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85199380623,10.1590/1806-9479.2023.274589,,,Determinants of employment maintenance in times of Industry 4.0: the case of agriculture in Brazil,ar,Article,Fernandes T.L.X.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e274589,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199372647,10.1590/1806-9479.2023.270700en,,,Commercialization in family farming fairs: a case study on the structure of these channels,ar,Article,Miranda S.P.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e270700,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199366815,10.1590/1806-9479.2023.260806,,,"Rice world market: concentration, growth rates, projections and presence index",ar,Article,Gomes E.G.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e260806,,,,0,1,,,,,
2-s2.0-85199358206,10.1590/1806-9479.2023.279993,,,Economic value of rural women’s work in Family-Based Ecological Agroindustrial Systems (SAFEs),ar,Article,Demetrio M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e279993,,,,0,1,,,,,
2-s2.0-85199349445,10.18461/ijfsd.v15i4.L2,,,Delivering satisfaction and brand equity from consumer’s CSR perception: the mediating role of hedonic and utilitarian motivations in the online food delivery services,ar,Article,da Fonseca M.R.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,International Journal on Food System Dynamics,,21100456788,18696945,Journal,15,4,,358-375,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199346734,10.18461/ijfsd.v15i4.L8,,,How to select and evaluate collective agroindustrial projects: Proposal for an analysis methodology,ar,Article,Perressim W.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-01,2024,International Journal on Food System Dynamics,,21100456788,18696945,Journal,15,4,,439-452,,,0,1,,,,,
2-s2.0-85199333949,10.1590/1806-9479.2023.273089,,,Fiscal and extra-fiscal impact on decentralization of itr: an evaluation for the state of rio grande do Sul,ar,Article,Quadros J.F.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e273089,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85199329251,10.18461/ijfsd.v15i4.L1,,,Determinants and effects of food waste in restaurants: A systematic literature review,ar,Article,Silva A.S.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,International Journal on Food System Dynamics,,21100456788,18696945,Journal,15,4,,344-357,,,1,1,,,,,
2-s2.0-85199328720,10.1590/1806-9479.2023.271082,,,Heterogeneous regional effects of rural credit on agricultural production in Brazil,ar,Article,Sobreira D.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e271082,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199322993,10.1590/1806-9479.2023.274229en,,,Gross Domestic Product and water footprint of agribusiness: comparative between countries,ar,Article,Filho U.A.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e274229,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199292231,10.1080/02692171.2024.2382098,,,Revisiting the nexus between corruption and gender: does women’s political participation in parliament matter?,ar,Article,de Barros Reis C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,International Review of Applied Economics,02692171,23720,14653486,Journal,38,6,,687-705,,,1,0,,,,,
2-s2.0-85199252763,10.7160/aol.2024.160209,,,Fish-NET: Advancing Aquaculture Management through AI-Enhanced Fish Monitoring and Tracking,ar,Article,Salako J.,,"Federal University of Agriculture, Abeokuta",Abeokuta,Nigeria,,,,,2024-01-01,2024,Agris on Line Papers in Economics and Informatics,,21100204121,18041930,Journal,16,2,,121-131,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199135123,10.1590/19805527242801,,,REAL WAGE AND DISTRIBUTIVE CONFLICT OF BRAZILIAN ECONOMY FROM 2010 TO 2019,ar,Article,Gomes L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,28,,e242801,,,,0,0,,,,,
2-s2.0-85198750789,10.5935/0034-7140.20240005,,,Estimating structural and frictional unemployment: An application of empirical mode decomposition,ar,Article,da Costa R.F.R.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Economia,00347140,4800156204,,Journal,78,,e052024,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198747880,10.1080/10438599.2024.2377597,,,Coevolution of technical change and income inequality in developed and developing countries,ar,Article,Urraca-Ruiz A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Economics of Innovation and New Technology,10438599,10600153365,14768364,Journal,,,,,,,0,0,,,,,
2-s2.0-85198741867,10.5935/0034-7140.20240001,,,Uma nota sobre o modelo Vives-Ye de competição espacial: Implementando Open Insurance,ar,Article,de Andrade J.V.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Economia,00347140,4800156204,,Journal,78,,e012024,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198737477,10.1007/s10668-024-05188-y,,,Exploring barriers in the transition toward an established e-waste management system in Brazil: a multiple-case study of the formal sector,ar,Article,Frantz Schneider A.,,Universitetet i Oslo,Oslo,Norway,,,,,2024-01-01,2024,Environment Development and Sustainability,1387585X,20902,15732975,Journal,,,,,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85198725969,10.1080/13504851.2024.2379479,,,Taylor rules during a pandemic: a counterfactual exercise,ar,Article,Arbex M.,,University of Windsor,Windsor,Canada,,,,,2024-01-01,2024,Applied Economics Letters,13504851,18769,14664291,Journal,,,,,,,0,0,,,,,
2-s2.0-85198721066,10.5935/0034-7140.20240003,,,Uma nota sobre continuidade de relações de preferência definidas em conjuntos discretos,ar,Article,Barbieri F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Economia,00347140,4800156204,,Journal,78,,e032024,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198703011,10.5935/0034-7140.20240004,,,Medidas de núcleo de inflação para o Brasil baseadas no método wavelets,ar,Article,da Silva N.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Economia,00347140,4800156204,,Journal,78,,e042024,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85198702885,10.5935/0034-7140.20240006,,,"Reassessing the linkages among entrepreneurship, institutions and growth",ar,Article,Tebaldi E.,,Bryant University,Smithfield,United States,,,,,2024-01-01,2024,Revista Brasileira De Economia,00347140,4800156204,,Journal,78,,e062024,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198701463,10.5935/0034-7140.20240002,,,Validando um modelo dinâmico de equilíbrio geral computável para a economia brasileira,ar,Article,Primerano V.,,Banco do Nordeste do Brasil S/A,,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Economia,00347140,4800156204,,Journal,78,,e022024,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198619263,10.1111/jmcb.13195,,,Does Dividend Policy Lead the Economy?,ar,Article,Maio P.,,Fundacao Getulio Vargas;Hanken - Svenska handelshögskolan,Rio de Janeiro;Helsinki,Brazil;Finland,,,,,2024-01-01,2024,Journal of Money Credit and Banking,00222879,17557,15384616,Journal,,,,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85198336979,10.13043/DYS.97.1,,,The gender wage gap in Brazil and Colombia: Navigating work-family balance,ar,Article,Cuello D.T.M.,,Universidad Popular del Cesar,Valledupar,Colombia,,,,,2024-01-01,2024,Desarrollo Y Sociedad,01203584,33459,19007760,Journal,2024,97,,11-31,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198336677,10.1007/s10668-024-05183-3,,,Wild animal trafficking in Brazil: challenges for fauna protection,ar,Article,Ambrogi B.F.,,"Instituto Federal de Educação, Ciência e Tecnologia do Sul de Minas Gerais - IFSULDEMINAS",Pouso Alegre,Brazil,,,,,2024-01-01,2024,Environment Development and Sustainability,1387585X,20902,15732975,Journal,,,,,,,0,0,,,,,
2-s2.0-85198141903,10.1590/1806-9479.2023.268581,,,Small-scale agro-industral impact on the sustainability of family farming: a study of western Paraná,ar,Article,Staduto J.A.R.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e268581,,,,1,0,,,,,
2-s2.0-85198136508,10.1590/1806-9479.2023.272742en,,,"Effects of territorial management on the Rural Development Index for Family Agriculture in the Citizenship Territories in Bahia state, Brazil",ar,Article,Schiesari C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e272742,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85198136475,10.1590/1806-9479.2023.270427,,,Asymmetric grain price transmission in new agricultural frontiers,ar,Article,Junior G.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e270427,,,,0,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85198133529,10.1590/1806-9479.2023.279047,,,Knowledge and organizational innovation-based dynamic capabilities in organic agriculture production units,ar,Article,Bernardes-de-Souza D.,,Fundacao Universidade Federal de Rondonia,Porto Velho,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e279047,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198133134,10.1590/1806-9479.2022.267067,,,An empirical analysis on the determinants of the quantity of organic food producers in Brazilian municipalities,ar,Article,Silva A.V.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e267067,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85198129276,10.1590/1806-9479.2023.273994,,,Access and impact of Pronaf in Brazil: evidence on typologies and regional concentration,ar,Article,de Souza Machado B.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e273994,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85198125154,10.1590/1806-9479.2023.268631,,,The new agribusiness law: the solidarity guarantee fund as an alternative to rural credit guarantees,ar,Article,Bitencourt P.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e268631,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85198076882,10.1590/1806-9479.2023.275418,,,Between law and voluntary sustainability standards: a case study of the labor conditions in Brazilian coffee production,ar,Article,Perosa B.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e275418,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85198070003,10.1590/1806-9479.2022.269655,,,"Food challenges, technological changes and food geopolitics",ar,Article,Flexor G.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e269655,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85198069137,10.1590/1806-9479.2023.274483,,,The impacts of corn prices along consumer chain,ar,Article,Sanches A.L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e274483,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85198062514,10.1590/1806-9479.2023.272683,,,"Characterization of the dairy region in the municipality of Juína - Mt, Brazil",ar,Article,Rocha J.P.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e272683,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85198059241,10.1590/1806-9479.2023.272917,,,Influencing factors in the perspective of permanence in dairy farming in Rio Grande do Sul,ar,Article,Machado J.T.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e272917,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198056379,10.1590/1806-9479.2023.265399en,,,Water and sanitation sewage management in Divinópolis/MG: the current discourse on urban/rural fragmentation,ar,Article,Gontijo H.M.,,Universidade Federal de Minas Gerais;Universidade do Estado de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e265399,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198054888,10.1590/1806-9479.2023.276710,,,Effects of technical assistance and rural extension actions on the quality of life of rural producers,ar,Article,Cruz J.E.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e276710,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85198046707,10.1590/1806-9479.2023.271914,,,Shadow prices and the coordination process of the bean production chain,ar,Article,Assunção P.E.V.,,Universidade Federal de Goiás;Centro Universitário de Goiatuba (UniCerrado),Goiania;Goiatuba,Brazil;Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e271914,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85197988510,10.1590/1806-9479.2023.281936,,,"Food insecurity, poverty and income distribution in Brazil",ar,Article,de Jesus J.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e281936,,,,1,1,,,,,
2-s2.0-85197780210,10.1007/978-3-031-52607-7_21,,,Framework for a Tourism Intelligence System Based on Knowledge Governance: A Conceptual Model,cp,Conference Paper,Emmendoerfer L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,17,,,227-235,,,0,1,,,,,
2-s2.0-85197758471,10.1007/s10668-024-05182-4,,,Getting biomethane out of the shadow: a framework analysis in Portugal and Brazil,ar,Article,Guerra-Mota M.,,University Institute of Maia,Maia,Portugal,,,,,2024-01-01,2024,Environment Development and Sustainability,1387585X,20902,15732975,Journal,,,,,,,1,0,,,,,
2-s2.0-85197654120,10.1590/19805527242808,,,PUBLIC SECTOR ECONOMICS: A CRITIQUE OF THE ASSUMPTIONS OF HEGEMONIC THEORIES,ar,Article,Miranda R.L.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,28,,e242808,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197644336,10.1080/09538259.2024.2361316,,,Aggregate Demand and Demand Leakages in a Post-Keynesian Investment Function: A Dynamic Panel Data Analysis for Developed and Developing Countries,ar,Article,Porto T.C.,,Fundacao Getulio Vargas;Center for Studies on New Developmentalism,Rio de Janeiro;Sao Paulo,Brazil;Brazil,,,,,2024-01-01,2024,Review of Political Economy,09538259,24191,14653982,Journal,,,,,,,0,0,,,,,
2-s2.0-85197629875,10.52896/rdc.v12i1.1065,,,Innovation and competition in digital ecosystems: an approach from the emergence of dominant architecture,ar,Article,Klein V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,12,1,,109-128,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197629270,10.52896/rdc.v12i1.1085,,,IS DATA A SOURCE OF COMPETITION OR CONCERN IN THE BRAZILIAN RETAIL MARKET?,ar,Article,Macedo B.G.,,LCA Consultores,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,12,1,,10-29,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197622179,10.52896/rdc.v12i1.1080,,,"New challenges, new remedies: the commitments negotiated by Cade in the settlement agreements signed with Gympass and iFood in exclusive dealing agreements investigations",ar,Article,de Souza D.K.,,Conselho Administrativo de Defesa Econômica (Cade),Brasilia,Brazil,,,,,2024-01-01,2024,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,12,1,,228-246,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197620913,10.52896/rdc.v12i1.1084,,,Estimation of Overpricing in Cartels: The Case of the Fuel Cartel in the Metropolitan Region of Belo Horizonte/MG,ar,Article,Resende G.M.,,Desenvolvimento e Pesquisa (IDP),Brasilia,Brazil,,,,,2024-01-01,2024,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,12,1,,55-86,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197605498,10.52896/rdc.v12i1.1083,,,Review of recent empirical literature on screening methods for cartel detection,ar,Article,Moita R.M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista De Defesa Da Concorrencia,,21101152137,23182253,Journal,12,1,,30-54,,,0,1,all publisherfullgold,All Open Access Gold,,,
