eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85193843516,10.24857/rgsa.v18n9-013,,,SYSTEMATIC REVIEW OF THE CIRCULAR ECONOMY PERFORMANCE ASSESSMENT SYSTEM UNDER INTERNATIONAL MANAGEMENT PARADIGMS,ar,Article,Lopes E.d.J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,9,e05664,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193843159,10.1590/S1678-4634202450271093POR,,,The formation of subjectivities in a female vocational school: analysis of a registration form,ar,Article,Gil N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,50,,e271093,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193841924,10.1590/2238-38752024V1411,,,MAURÍCIO DE SOUSA AND THE NATURE OF ARTISTIC RECOGNITION,ar,Article,von Kulitz L.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Sociologia E Antropologia,,21100836285,22383875,Journal,14,1,,1-32,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193840747,10.5212/PraxEduc.v.19.22828.027,,,Expansion of Distance Learning: Universidade Pitágoras Unopar under the logic of financialization,ar,Article,Dos Santos M.C.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,2024,Praxis Educativa,18094031,21100898955,18094309,Journal,19,,e22828,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193839421,10.1590/S2178-149420240202,,,The National Command of the Producers Classes and entrepreneurial anti-communism (1964),ar,Article,do Couto Neto e Lemos R.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Estudos Historicos,,21100887850,21781494,Journal,37,82,e20240202,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193836443,10.20911/21768757V56N1P87/2024,,,Philosophy in the T=heology of João Batista Libanio,ar,Article,de Oliveira M.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Perspectiva Teologica,01024469,21100900136,21768757,Journal,56,1,,87-110,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193835943,10.24857/rgsa.v18n8-039,,,BIODIESEL PRODUCTION WITH MACROPHYTES COLLECTED IN EUTROPHICATED SITES,ar,Article,Correia J.P.d.A.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,8,e03288,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193830086,10.5212/PraxEduc.v.19.22679.023,,,Desecration and autopoiesis: training dynamics as ethical experiences in the educational context,ar,Article,Strieder R.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2024-01-01,2024,Praxis Educativa,18094031,21100898955,18094309,Journal,19,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193829826,10.1590/1678-6971/eRAMG240136,,,Which purchase do I deserve? Understanding self-gift and purchase dimensions,ar,Article,Victor C.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,25,3,eRAMG240136,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193828037,10.47197/retos.v56.104564,,,Tactical and Technical Performance in Basketball Small-Sided Games: A Systematic Review,re,Review,de Souza W.J.F.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-01-01,2024,Retos,15791726,21100468901,19882041,Journal,56,,,554-566,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193823285,10.1590/2238-38752024V1413,,,FROM UNDESIRABLE TO CELEBRATED: REPRESENTATIONS OF JAPANESE IMMIGRATION IN THREE BRAZILIAN NEWSPAPERS AFTER WWII (1946–1958),ar,Article,Hayashi B.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Sociologia E Antropologia,,21100836285,22383875,Journal,14,1,,1-27,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193822241,10.5016/s1980-6574e10220106,,,Motivation and recovery in sports: systematic review,ar,Article,Dias H.M.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2024-01-01,2024,Motriz Revista De Educacao Fisica,14159805,19900191750,19806574,Journal,30,1,e10220106,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193817467,10.24857/rgsa.v18n8-085,,,"HYDROTHERMAL ALTERATION ZONES MAPPING USING SENTINEL 2 MSI AND TERRA ASTER DATA IN THE URUGUAY MINE, MINAS DO CAMAQUÃ DISTRICT",ar,Article,Novaes R.C.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,8,e06142,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193811767,10.1007/s10668-024-04965-z,,,A theoretical framework to support green agripreneurship avoiding greenwashing,ar,Article,Mendes J.A.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Environment Development and Sustainability,1387585X,20902,15732975,Journal,,,,,,,9,0,,,,,
2-s2.0-85193806547,10.1590/1678-6971/eRAMR240208,,,Blockchain technology: Challenges and opportunities in public finance,ar,Article,Lopes D.C.F.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2024-01-01,2024,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,25,3,eRAMR240208,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193802350,10.24857/rgsa.v18n1-134,,,"ECOLOGICAL CORRIDORS: A STRATEGY FOR CONSERVING BIODIVERSITY IN THE MOJU RIVER BASIN, BRAZILIAN AMAZON",ar,Article,Martins Braga T.G.,,,,,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,1,e04518,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193799096,10.1590/S1678-4634202450264095,,,"Market metaphysics, atomized subject, and corrosion of human training in Hayek’s neoliberalism",ar,Article,Cenci A.V.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2024-01-01,2024,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,50,,e264095,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85193798921,10.9771/ccrh.v37i0.58646,,,ELECTIONS AND DEMOCRACY IN BRAZIL: a permanent analytical challenge,no,Note,de Souza C.A.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2024-01-01,2024,Caderno Crh,01034979,5600152968,19838239,Journal,37,,e024001,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193795530,10.1590/39003/2024,,,"About silences, sutures and critical fabulations: a dialogue between Saidiya Hartman, Rosana Paulino and Grada Kilomba",ar,Article,Lânes P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Ciencias Sociais,01026909,4700152250,18069053,Journal,39,,e39003,,,,0,1,,,,,
2-s2.0-85193792826,10.24857/rgsa.v18n8-033,,,STUDY OF THE EFFECT OF THE SURFACTANT LINEAR ALKYLBENZENE SULFONATE (LAS) ON THE COAGULATION OF AGED MICROPLASTIC,ar,Article,Teran F.J.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,8,e06230,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193792772,10.47197/retos.v56.103616,,,"Revised Perceived Locus of Causality in Physical Education Scale: Translation, cross-cultural adaptation, psychometric validity and agreement of printed and online formats for use in Brazilian schoolchildrens",ar,Article,Guedes D.P.,,Universidade Estadual do Norte do Paraná,Jacarezinho,Brazil,,,,,2024-01-01,2024,Retos,15791726,21100468901,19882041,Journal,56,,,390-407,,,1,0,,,,,
2-s2.0-85193791301,10.1590/39004/2024,,,"Science, non-science, anti-science: struggles around public health in the COVID-19 pandemic",ar,Article,Manzoni A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Ciencias Sociais,01026909,4700152250,18069053,Journal,39,,e39004,,,,0,1,,,,,
2-s2.0-85193789094,10.1590/S1678-4634202450262812POR,,,Professional learning of prospective elementary school teachers in supervised training,ar,Article,Richit A.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2024-01-01,2024,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,50,,e262812,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193788108,10.1590/2238-38752024V1416,,,"LABOR REFORM, PANDEMIC AND IMPLICATIONS FOR WOMEN",ar,Article,de Paula Leite M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Sociologia E Antropologia,,21100836285,22383875,Journal,14,1,,1-33,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193779513,10.24857/rgsa.v18n8-082,,,EX ANTE ANALYSIS OF A LOCAL RURAL DEVELOPMENT POLICY USING THE GUT MATRIX,ar,Article,da Silva E.F.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,8,e06028,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193776682,10.1590/2238-38752024V1414,,,"SÉRGIOBUARQUEDEHOLANDA, SÃOPAULO’SMODERNISM AND THE INDIGENOUS PEOPLE IN THE HISTORIOGRAPHY OF SÃO PAULO",ar,Article,de Godoy Santos D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Sociologia E Antropologia,,21100836285,22383875,Journal,14,1,,1-28,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193760287,10.1080/0142159X.2024.2350522,,38766754,Managing assessment during curriculum change: Ottawa Consensus Statement,ar,Article,Hays R.B.,,James Cook University,Townsville,Australia,,,,,2024-01-01,2024,Medical Teacher,0142159X,18357,1466187X,Journal,46,7,,874-884,,,1,0,,,,,
2-s2.0-85193757779,10.1590/2238-38752024V14113,,,O DEMÔNIO DA CULTURA EM O SEGREDO DAS SENHORAS AMERICANAS,ar,Article,Picelli P.D.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Sociologia E Antropologia,,21100836285,22383875,Journal,14,1,e230006,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193755806,10.1590/S1678-4634202450X250192EN,,,Labor force formation in the Brazilian primary-export economy*,ar,Article,da Silva L.E.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2024-01-01,2024,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,50,,e250192,,,,0,1,,,,,
2-s2.0-85193753668,10.24857/rgsa.v18n7-085,,,ANALYSIS OF CONTACT THERMAL RESISTANCE AND THE USE OF COATINGS ON HEAT TRANSFER IN CEMENTED CARBIDE METAL CUTTING TOOLS,ar,Article,Fernandes Brito R.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,7,e05929,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193752936,10.24857/rgsa.v18n9-062,,,"HOW DO POROSITY, SIZE AND INTERCONNECTIVITY OF PORES INFLUENCE THE VALUES OF THE ARCHIE EQUATION EXPONENTS IN CARBONATE AND SANDY ROCKS?",ar,Article,Batista J.T.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,9,e06381,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193749104,10.1590/S1678-4634202450264928EN,,,Professional learning of prospective elementary school teachers in supervised training,ar,Article,Tondin C.F.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2024-01-01,2024,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,50,,e264928,,,,2,1,,,,,
2-s2.0-85193742467,10.14507/epaa.32.8454,,,Statewide standardized exams and the shaping of education policies for assessment: A comparative analysis of Paebes (Brazil) and Exeims-BC (Mexico),ar,Article,Dutra K.A.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Education Policy Analysis Archives,,14193,10682341,Journal,32,,27,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193742295,10.1590/1980-54702024v30e0041,,,"The Man Who Counted in Libras: Translation, Storytelling and Mathematics",ar,Article,Daniel D.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Educacao Especial,14136538,10800153304,,Journal,30,,e0041,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193739362,10.1590/2238-38752024V1412,,,PROMINENT PERSONALITIES IN DECIO DE ALMEIDA PRADO’S THEATER CRITICISM,ar,Article,Santos K.P.,,"Colégio Pedro II, Brazil",Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Sociologia E Antropologia,,21100836285,22383875,Journal,14,1,e210006,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193736822,10.1080/19406940.2024.2356598,,,Why don’t people care about women? Women’s sport on the decision-making agenda in Brazil based on stakeholder’s perspective,ar,Article,de Moura G.X.,,Universidade Estadual de Maringá;Ingá University Center,Maringa;Maringa,Brazil;Brazil,,,,,2024-01-01,2024,International Journal of Sport Policy and Politics,19406940,19700201530,19406959,Journal,16,3,,433-448,,,0,0,,,,,
2-s2.0-85193736034,10.24857/rgsa.v18n7-092,,,INNOVATION AND SUSTAINABLE PUBLIC BUDGET UNDER THE AEGIS OF THE TRIPLE BOTTOM LINE (TBL) AND THE SUSTAINABLE DEVELOPMENT GOALS (SDGs),ar,Article,de Carvalho Silva M.V.D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,7,e06154,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193730443,10.1080/08924562.2024.2325847,,,Sports Migration: Ten Coaching Strategies for Retaining Athletic Talents in Developing Countries,no,Note,Ghayebzadeh S.,,University of Mohaghegh Ardabili,Ardabil,Iran,,,,,2024-01-01,2024,Strategies,08924562,21100898771,21683778,Journal,37,3,,33-35,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193728417,10.24857/rgsa.v18n8-005,,,INITIAL GROWTH OF RED TENT SEEDLINGS (ADENANTHERA PAVONINA L.) IN SOIL ENRICHED WITH DIFFERENT DOSES AND NITROGENOUS SOURCES,ar,Article,Vieira C.R.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,8,e06189,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193727489,10.24857/rgsa.v18n7-093,,,COMPARISON OF DETERMINATION METHODS TOTAL ORGANIC CARBON IN THE SOIL,ar,Article,Alovisi A.M.T.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,7,e02158,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193722924,10.1590/1980-54702024v30e0043,,,Person with Intellectual Disability and Work Environment,ar,Article,Silva M.D.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Educacao Especial,14136538,10800153304,,Journal,30,,e0043,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193721877,10.1590/39001/2024,,,"Political and Institutional Embeddedness of FDI: a case study of Nissan in Rio, Brazil",ar,Article,Walmrath L.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Ciencias Sociais,01026909,4700152250,18069053,Journal,39,,e39001,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193716828,10.24857/rgsa.v18n8-069,,,CONVENTIONAL AND ORGANIC HONEY PRODUCTION AND QUALITY: A WORLDWIDE PERSPECTIVE,ar,Article,Rosa A.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,8,e06121,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193716207,10.24857/RGSA.V18N1-139,,,ADDITIVE MANUFACTURING IN INDUSTRY 4.0 AND ITS IMPLICATIONS FOR SUSTAINABILITY IN PRODUCTION PROCESSES,ar,Article,da Silva Manca R.,,Faculdade Municipal Professor Franco Montoro,Mogi Guacu,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,1,e06733,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193712284,10.24857/rgsa.v18n8-091,,,ADHERENCE AND EMPOWERMENT OF USERS WITH DIABETES MELLITUS AS TO SELF-CARE PRACTICES,ar,Article,Araruna J.A.H.,,Centro Universitário de Patos,Patos,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,8,e06416,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193711050,10.1590/2238-38752024V1415,,,PERIPHERAL AFFINITIES: SCHWARZ MEETS GRAMSCI,ar,Article,Querido F.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Sociologia E Antropologia,,21100836285,22383875,Journal,14,1,e210076,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193710474,10.26848/rbgf.v17.3.p1875-1893,,,Contributions to the Geoecological and Biogeographical History of the Brazilian Amazon during the Anthropocene,ar,Article,Dias L.J.B.d.S.,,UEMA,Coelho Neto,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Geografia Fisica,,21101034113,19842295,Journal,17,3,,1875-1893,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193708273,10.1590/39002/2024,,,“Everyone here is treated the way they deserve”: generalized suspicion and naturalization of the deprivation of liberty of blackyouth,ar,Article,Vinuto J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Ciencias Sociais,01026909,4700152250,18069053,Journal,39,,e39002,,,,1,1,,,,,
2-s2.0-85193708181,10.24857/RGSA.V18N6-082,,,GEOGRAPHY OF TRANSITIONS TO SUSTAINABILITY: CONTRIBUTIONS FROM A BIBLIOMETRIC ANALYSIS,ar,Article,Valotto D.d.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,6,e05459,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193704225,10.24857/rgsa.v18n8-084,,,"INFLUENCE OF THE USE OF BLEND NATURAL ADDITIVES FROM PROBIOTICS, PREBIOTICS AND DRY SUGARCANE YEAST IN THE DIET OF COWS ON THE PRODUCTION AND QUALITY OF BEEF MILK",ar,Article,Rodrigues F.Z.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,8,e06378,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193700072,10.1590/S1678-4634202450268037,,,School withdrawal and dropout from the stakeholders’ perspective,ar,Article,Ramos A.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,50,,e268037,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193699824,10.24857/rgsa.v18n8-059,,,THE IMPORTANCE OF THE CIRCULAR ECONOMY FOR ORGANIZATIONAL SUSTAINABILITY,ar,Article,Cavalcante J.B.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,8,e06284,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193697185,10.24857/rgsa.v18n7-098,,,CIRCULAR ECONOMY AND CONTRIBUTIONS TO SUSTAINABLE DEVELOPMENT IN THE ORGANIZATIONAL CONTEXT,ar,Article,Luciano B.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,7,e06162,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193697017,10.1590/2238-38752024V14111,,,LIFE OF YOGA AND NEO-HINDUISM: IDENTITIES AND BELONGINGS,ar,Article,Ladeira T.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Sociologia E Antropologia,,21100836285,22383875,Journal,14,1,e210073,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193693323,10.24857/rgsa.v18n8-063,,,STUDENT ATTRACTION AND MARKETING STRATEGIES IN A TECHNICAL NATIONAL INSTITUTE: A BRAZILIAN CASE STUDY,ar,Article,Walter C.E.,,"GOVCOPP – Research Unit on Governance, Competitiveness and Public Policies;Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Aveiro;Teresina,Portugal;Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,8,e05873,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193693043,10.1080/23337486.2024.2347726,,,Everyday modalities of war: introduction to the special issue,ed,Editorial,Trindade Viana M.,,Pontificia Universidad Javeriana,Bogota,Colombia,,,,,2024-01-01,2024,Critical Military Studies,23337486,21100840031,23337494,Journal,10,2,,127-131,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193686444,10.24857/rgsa.v18n9-004,,,DEVELOPING STRATEGIES FOR MITIGATING LOSSES IN THE WATER SUPPLY SYSTEM OF THE JERIMUM SITE IN MISSÃO VELHA-CE: A FOCUS ON THE RELATIONSHIP BETWEEN WATER AND SOCIETY,ar,Article,Monteiro L.G.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,9,e06019,,,,0,1,,,,,
2-s2.0-85193686231,10.24857/rgsa.v18n8-065,,,OVERSIGHT MECHANISMS AND THE REDUCTION OF GREENWASHING,ar,Article,Duarte J.P.,,FUCAPE Business School,Vitoria,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,8,e06098,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193682468,10.1590/S1678-4634202450268752,,,From interruption to experimentation and transformation: pedagogical training of higher education teachers in Portugal,ar,Article,Gonçalves T.N.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,50,,e268752,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85193681961,10.24857/rgsa.v18n9-064,,,THE NEW PATHS OF ENVIRONMENTAL MANAGEMENT IN BRAZIL: REFLECTIONS ON PARTICIPATORY GOVERNANCE IN THE ENVIRONMENTAL PERMIT PROCESS,ar,Article,Silva T.S.A.,,Universidade de Coimbra,Coimbra,Portugal,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,9,e06567,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193680424,10.1590/S1678-4634202450264614POR,,,"Bullying in public and private schools: the effects of gender, race, and socioeconomic status",ar,Article,Santana e Silva C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,50,,e264614,,,,2,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85193680350,10.24857/rgsa.v18n8-038,,,"EDUCATION AND HERITAGE: MEMORY, IDENTITY AND EDUCATIONAL DYNAMICS",ar,Article,Morgado E.M.G.,,Instituto Politécnico de Bragança,Braganca,Portugal,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,8,e05960,,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193679486,10.1590/S1678-4634202450268711,,,The representations of the obligatory nature of secondary school uniforms in the Maranhão press (1894-1904),ar,Article,Castellanos S.L.V.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-01-01,2024,Educacao E Pesquisa,15179702,4700152249,16784634,Journal,50,,e268711,,,,0,1,,,,,
2-s2.0-85193642301,10.24857/RGSA.V18N6-088,,,"TAX EFFICIENCY: AN ANALYSIS OF BUDGET CHARACTERISTICS IN FRANCISCÓPOLIS-MG, FROM 2013 TO 2022",ar,Article,Melquiades I.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2024-01-01,2024,Revista De Gestao Social E Ambiental,,21100268407,1981982X,Journal,18,6,e05661,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193630698,10.1080/17510694.2024.2348756,,,Assessing earnings inequalities by gender and race in the cultural sector in Brazil,ar,Article,Vianna L.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Creative Industries Journal,17510694,21100200613,17510708,Journal,,,,,,,0,0,,,,,
2-s2.0-85193606040,10.1080/00909882.2024.2355114,,,Far-right memespheres and platform affordances: the effects of environmental opacity on the spread of extremist memes on Twitter and WhatsApp,ar,Article,Chagas V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Journal of Applied Communication Research,00909882,19553,14795752,Journal,52,4,,517-533,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85193593970,10.14393/rbcv76n0a-67820,,,Spatial Pattern of Cassava Farms in the Brazilian Amazon: the Western Region of the State of Pará,ar,Article,Pacheco F.D.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,76,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
