eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85200028768,10.1002/fes3.564,,,Nitrogen and phosphorus interactions at a 21 nitrogen:1 phosphorus Redfield-like ratio impact growth and seed yield in wheat (Triticum aestivum L.),ar,Article,Marques da Silva S.S.,,"Queen Mary University of London;Royal Botanic Gardens, Kew;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",London;Richmond;Brasilia,United Kingdom;United Kingdom;Brazil,,,,,2024-07-01,July/August 2024,Food and Energy Security,,21100775662,20483694,Journal,13,4,e564,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199996252,10.1002/ece3.70053,,,Biometric variability of inflorescence and flower traits among ex situ accessions of the neotropical oilseed palm Acrocomia Mart.,ar,Article,Meyer C.,,Universität Hohenheim,Stuttgart,Germany,,,,,2024-07-01,July 2024,Ecology and Evolution,,21100264002,20457758,Journal,14,7,e70053,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199984412,10.1111/sum.13097,,,Organic farming improves soil carbon pools and aggregation of sandy soils in the Brazilian semi-arid region,ar,Article,de Alencar G.V.,,Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis (IBAMA),Vitoria,Brazil,,,,,2024-07-01,July 2024,Soil Use and Management,02660032,36538,14752743,Journal,40,3,e13097,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85199936336,10.1111/1541-4337.13417,,39072989,Advances in strawberry postharvest preservation and packaging: A comprehensive review,re,Review,Priyadarshi R.,,Kyung Hee University,Seoul,South Korea,,,,,2024-07-01,July 2024,Comprehensive Reviews in Food Science and Food Safety,,4900152301,15414337,Journal,23,4,e13417,,,,29,0,,,,,
2-s2.0-85199926844,10.3390/fishes9070279,,,Clinical and Histopathological Evolution of Acute Intraperitoneal Infection by Streptococcus agalactiae Serotypes Ib and III in Nile Tilapia,ar,Article,Ferrari N.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-07-01,July 2024,Fishes,,21100934236,24103888,Journal,9,7,279,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199925759,10.3390/plants13141889,,,Contrasting Phenological Patterns and Reproductive Strategies in Closely Related Monoecious Fig Tree Species,ar,Article,Cerezini M.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-07-01,July 2024,Plants,,21100788294,22237747,Journal,13,14,1889,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199923309,10.3390/plants13141968,,,Effects of Foliar Protector Application and Shading Treatments on the Physiology and Development of Common Bean (Phaseolus vulgaris L.),ar,Article,Sousa C.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2024-07-01,July 2024,Plants,,21100788294,22237747,Journal,13,14,1968,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199920932,10.3390/plants13141951,,,Does Trema micranthum (L.) Blume Produce Cannabinoids?,ar,Article,Oliveira G.d.A.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-07-01,July 2024,Plants,,21100788294,22237747,Journal,13,14,1951,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199918664,10.3390/fire7070238,,,Comparative Analysis between Remote Sensing Burned Area Products in Brazil: A Case Study in an Environmentally Unstable Watershed,ar,Article,da Silva Junior J.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-07-01,July 2024,Fire,,21101020133,25716255,Journal,7,7,238,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199917398,10.3390/foods13142169,,,A Comparative Study of Dairy and Non-Dairy Milk Types: Development and Characterization of Customized Plant-Based Milk Options,ar,Article,Silva A.R.A.d.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-07-01,July 2024,Foods,,21100898636,23048158,Journal,13,14,2169,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199916231,10.3390/insects15070523,,,"Bixafen, Prothioconazole, and Trifloxystrobin Alone or in Combination Have a Greater Effect on Health Related Gene Expression in Honey Bees from Nutritionally Deprived than from Protein Supplemented Colonies",ar,Article,Kato A.Y.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-07-01,July 2024,Insects,,21100242257,20754450,Journal,15,7,523,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85199915368,10.35535/pfsyst-2024-0006,,,"New species and records of tropical microlichens from Argentina, Brazil, Ecuador, Madagascar and Papua New Guinea",ar,Article,Aptroot A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-07-01,July 2024,Plant and Fungal Systematics,,21100871308,25447459,Journal,69,1,,53-68,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199914591,10.3390/horticulturae10070707,,,"Salicylic Acid Improves Yield, Fruit Quality, and Post-Harvest Storage in Sweet Cherry (Prunus avium L.) cv. Lapins Subjected to Late-Deficit Irrigation",ar,Article,González-Villagra J.,,Universidad Católica de Temuco,Temuco,Chile,,,,,2024-07-01,July 2024,Horticulturae,,21100913778,23117524,Journal,10,7,707,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199912785,10.3390/horticulturae10070768,,,Essential Oils from Native Brazilian Plants of the Genus Eugenia as an Innovative and Sustainable Source of Active Ingredients for Food Systems and Human Health and Well-Being,re,Review,Borsoi F.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-07-01,July 2024,Horticulturae,,21100913778,23117524,Journal,10,7,768,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199912004,10.3390/horticulturae10070729,,,Application of Plant Growth Regulators Mitigates Water Stress in Basil,ar,Article,Silva D.M.R.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-07-01,July 2024,Horticulturae,,21100913778,23117524,Journal,10,7,729,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199909020,10.3390/plants13141984,,,"Variation in the Floral Morphology of Prosthechea karwinskii (Orchidaceae), a Mexican Endemic Orchid at Risk",ar,Article,Santos-Escamilla M.H.,,Ex-Hacienda de Nazareno,"Santa Cruz Xoxocotlán, Oaxaca",Mexico,,,,,2024-07-01,July 2024,Plants,,21100788294,22237747,Journal,13,14,1984,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85199908334,10.3390/plants13141912,,,Coffee Breeding and Stress Biology,ed,Editorial,Partelli F.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-07-01,July 2024,Plants,,21100788294,22237747,Journal,13,14,1912,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199903049,10.3390/life14070848,,,Cell Cycle Kinetics and Sister Chromatid Exchange in Mosaic Turner Syndrome,ar,Article,Goulart M.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-07-01,July 2024,Life,,27202,20751729,Journal,14,7,848,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199900029,10.1371/journal.pcbi.1012300,,39074140,Reassessing the modularity of gene co-expression networks using the Stochastic Block Model,ar,Article,Melo D.,,Universidade de São Paulo;Princeton University,Sao Paulo;Princeton,Brazil;United States,,,,,2024-07-01,July 2024,Plos Computational Biology,1553734X,4000151810,15537358,Journal,20,7 JULY,e1012300,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85199899374,10.3390/plants13141906,,,"Photosynthesis, Anatomy, and Metabolism as a Tool for Assessing Physiological Modulation in Five Native Species of the Brazilian Atlantic Forest",ar,Article,Rodríguez-Páez L.A.,,"Universidad de Córdoba, Monteria",Monteria,Colombia,,,,,2024-07-01,July 2024,Plants,,21100788294,22237747,Journal,13,14,1906,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199897198,10.3390/foods13142233,,,Deciphering Rind Color Heterogeneity of Smear-Ripened Munster Cheese and Its Association with Microbiota,ar,Article,Martin A.J.,,Laboratoire d'Ingénierie des Biomolécules,Vandoeouvre-les-Nancy,France,,,,,2024-07-01,July 2024,Foods,,21100898636,23048158,Journal,13,14,2233,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199894957,10.3390/plants13141996,,,Microbial Bioherbicides Based on Cell-Free Phytotoxic Metabolites: Analysis and Perspectives on Their Application in Weed Control as an Innovative Sustainable Solution,re,Review,Ocán-Torres D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-07-01,July 2024,Plants,,21100788294,22237747,Journal,13,14,1996,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199892327,10.3390/plants13141971,,,Exudate and Propolis from Escallonia pulverulenta: Phytochemical Characterization and Antibacterial Activity,ar,Article,Jorquera B.,,Universidad de Chile,Santiago,Chile,,,,,2024-07-01,July 2024,Plants,,21100788294,22237747,Journal,13,14,1971,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199890249,10.3390/jof10070473,,,Outbreak of Feline Sporotrichosis with Zoonotic Potential in the Seventh Health District of Maceió-AL,ar,Article,de Castro Pires A.P.,,Centro Universitário CESMAC,Maceio,Brazil,,,,,2024-07-01,July 2024,Journal of Fungi,,21100886355,2309608X,Journal,10,7,473,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199888415,10.3390/horticulturae10070682,,,Characterization of Lectin from Bauhinia holophylla Using Bioinformatics Tools,ar,Article,Camargos L.M.G.G.d.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2024-07-01,July 2024,Horticulturae,,21100913778,23117524,Journal,10,7,682,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199886766,10.3390/plants13141981,,,Root Influences Rhizosphere Hydraulic Properties through Soil Organic Carbon and Microbial Activity,ar,Article,Batista A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-07-01,July 2024,Plants,,21100788294,22237747,Journal,13,14,1981,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199872437,10.3390/horticulturae10070690,,,Intraspecific Chemical Variability and Antioxidant Capacity of Siparuna guianensis Aubl. Essential Oil from Brazil,ar,Article,Santos D.B.,,Universidade do Estado do Para,Belem,Brazil,,,,,2024-07-01,July 2024,Horticulturae,,21100913778,23117524,Journal,10,7,690,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199871212,10.3390/fire7070231,,,Using a Cultural Keystone Species in Participatory Monitoring of Fire Management in Indigenous Lands in the Brazilian Savanna,ar,Article,Falleiro R.d.M.,,SCEN Trecho 02 - Ed. Sede Do IBAMA,Brasilia,Brazil,,,,,2024-07-01,July 2024,Fire,,21101020133,25716255,Journal,7,7,231,,,,1,0,,,,,
2-s2.0-85199869817,10.3390/foods13142283,,,"Comparative Analysis of Grape Seed Oil, Linseed Oil, and a Blend: In Vivo Effects of Supplementation",ar,Article,Fernandes C.D.P.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-07-01,July 2024,Foods,,21100898636,23048158,Journal,13,14,2283,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199869471,10.3390/horticulturae10070695,,,"Short-Term Liquid Nitrogen Storage of Pyrostegia venusta Embryos: Effects on Germination, Phenotypic and Biochemical Characteristics, and In Vitro Secondary Metabolite Production",ar,Article,Coimbra M.C.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2024-07-01,July 2024,Horticulturae,,21100913778,23117524,Journal,10,7,695,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199865841,10.3390/horticulturae10070756,,,"The Shelf Life of Yellow Passion Fruit with an Edible Biocomposite Coating Based on Chitosan, Graphene Oxide Nanoparticles, and Beeswax",ar,Article,da Silva W.A.O.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2024-07-01,July 2024,Horticulturae,,21100913778,23117524,Journal,10,7,756,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199865222,10.3390/life14070826,,,Effects of Resistance Exercise with and without Blood Flow Restriction on Acute Hemodynamic Responses: A Systematic Review and Meta-Analysis,re,Review,Macedo A.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Alfenas",Sao Paulo;Alfenas,Brazil;Brazil,,,,,2024-07-01,July 2024,Life,,27202,20751729,Journal,14,7,826,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199861901,10.3390/horticulturae10070746,,,"Exploring the Potential of Crotalaria juncea L. for Phytoremediation: Insights from Gas Exchange, Pigment Quantification, and Growth Measurements under Copper Stress",ar,Article,dos Santos B.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-07-01,July 2024,Horticulturae,,21100913778,23117524,Journal,10,7,746,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199814075,10.1128/aem.00874-24,,38940563,Absence of farnesol salvage in Candida albicans and probably in other fungi,ar,Article,Voshall A.,,Harvard Medical School;Boston Children's Hospital,Boston;Boston,United States;United States,,,,,2024-07-01,July 2024,Applied and Environmental Microbiology,00992240,19618,10985336,Journal,90,7,,,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85199813375,10.1128/aem.00309-24,,38874336,The impact of land-use changes and management intensification on bacterial communities in the last decade: a review,re,Review,Tomazelli D.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-07-01,July 2024,Applied and Environmental Microbiology,00992240,19618,10985336,Journal,90,7,,,,,0,0,,,,,
2-s2.0-85199812057,10.3390/insects15070524,,,"Rhamphempis, a New Genus of Empidini (Diptera: Empididae: Empidinae) of the New World, with Descriptions of Five New Species from French Guiana and the Eastern United States",ar,Article,Daugeron C.,,CNRS Centre National de la Recherche Scientifique,Paris,France,,,,,2024-07-01,July 2024,Insects,,21100242257,20754450,Journal,15,7,524,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199670243,10.3390/foods13142269,,,Think and Choose! The Dual Impact of Label Information and Consumer Attitudes on the Choice of a Plant-Based Analog,ar,Article,Tavares Filho E.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-07-01,July 2024,Foods,,21100898636,23048158,Journal,13,14,2269,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199668896,10.3390/ani14142108,,,Brazilian Corn Ethanol Coproducts for Pigs: Feeding Value and Blood Parameters,ar,Article,Corassa A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-07-01,July 2024,Animals,,21100244850,20762615,Journal,14,14,2108,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199663980,10.3390/f15071240,,,Physical and Mechanical Properties of Juvenile Wood of Anadenanthera peregrina (L.) Speg. from Thinning,ar,Article,Silva E.S.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-07-01,July 2024,Forests,,21100219934,19994907,Journal,15,7,1240,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199663807,10.3390/agronomy14071516,,,Sixteen Years of Recurrent Selection of Ruzi Grass for Resistance to Spittlebugs (Hemiptera: Cercopidae),ar,Article,Resende T.T.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-07-01,July 2024,Agronomy,,21100447811,20734395,Journal,14,7,1516,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199663201,10.3390/d16070418,,,Description of the Northern Green Anaconda (Eunectes akayima sp. nov. Serpentes; Boidae): What Is in a Name? †,ar,Article,Rivas J.A.,,New Mexico Highlands University,Las Vegas,United States,,,,,2024-07-01,July 2024,Diversity,,6000187990,14242818,Journal,16,7,418,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199661733,10.3390/ani14142023,,,Current Trends in Artificial Intelligence and Bovine Mastitis Research: A Bibliometric Review Approach,ar,Article,Mitsunaga T.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-07-01,July 2024,Animals,,21100244850,20762615,Journal,14,14,2023,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199661719,10.3390/antiox13070807,,,Trehalose Protects against Superoxide Dismutase 1 Proteinopathy in an Amyotrophic Lateral Sclerosis Model,ar,Article,Magalhães R.S.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-07-01,July 2024,Antioxidants,,21100790818,20763921,Journal,13,7,807,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199661671,10.3390/foods13142284,,,Prediction of Bioactive Compounds and Antioxidant Activity in Bananas during Ripening Using Non-Destructive Parameters as Input Data,ar,Article,de Souza A.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-07-01,July 2024,Foods,,21100898636,23048158,Journal,13,14,2284,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199661540,10.3390/agronomy14071445,,,"Deficit Irrigation of Forage Cactus (Opuntia stricta) with Brackish Water: Impacts on Growth, Productivity, and Economic Viability under Evapotranspiration-Based Management",ar,Article,Bezerra F.M.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-07-01,July 2024,Agronomy,,21100447811,20734395,Journal,14,7,1445,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
