eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85184559584,,,,Preface,ch,Book Chapter,Jacob-Lopesleila E.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,1 January 2024,Smart Food Industry the Blockchain for Sustainable Engineering Volume II Current Status Future Foods and Global Issues,,21101200566,,Book,,,,iii-iii,,,0,0,,,,,
2-s2.0-85184555626,10.1201/9781003353980-3,,,Biotechnological Tools for Enhancing Microbial Pigment Production,ch,Book Chapter,Silva P.G.P.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-01-01,1 January 2024,Microbial Pigments Applications in Food and Beverage Industry,,21101200591,,Book,,,,48-65,,,2,0,,,,,
2-s2.0-85184552111,10.1201/9781003231172-13,,,"3D Food Printing: Fundamental Concepts, Crucial Factors, and A Critical Discussion about Acceptance and Sustainable Contribution",ch,Book Chapter,Guedes J.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Smart Food Industry the Blockchain for Sustainable Engineering Volume II Current Status Future Foods and Global Issues,,21101200566,,Book,,,,185-208,,,0,0,,,,,
2-s2.0-85184548230,10.1201/9781003353980-15,,,Patents and Innovations in Food-Grade Microbial Pigments,ch,Book Chapter,da Silva M.N.P.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-01-01,1 January 2024,Microbial Pigments Applications in Food and Beverage Industry,,21101200591,,Book,,,,236-254,,,0,0,,,,,
2-s2.0-85184543170,10.1201/9781003231172-3,,,Food Sustainability Index,ch,Book Chapter,Dias R.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,1 January 2024,Smart Food Industry the Blockchain for Sustainable Engineering Volume II Current Status Future Foods and Global Issues,,21101200566,,Book,,,,25-33,,,1,0,,,,,
2-s2.0-85184539430,10.1201/9781003231172-10,,,Insects as Food: Sustainable Foodways,ch,Book Chapter,Dos Santos Richards N.S.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,1 January 2024,Smart Food Industry the Blockchain for Sustainable Engineering Volume II Current Status Future Foods and Global Issues,,21101200566,,Book,,,,141-158,,,0,0,,,,,
2-s2.0-85184533937,10.1201/9781003231172-12,,,Microalgae as Food Source,ch,Book Chapter,Nörnberg M.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,1 January 2024,Smart Food Industry the Blockchain for Sustainable Engineering Volume II Current Status Future Foods and Global Issues,,21101200566,,Book,,,,173-184,,,0,0,,,,,
2-s2.0-85184528126,10.1201/9781003231172,,,"SMART FOOD INDUSTRY: The Blockchain for Sustainable Engineering Volume II -Current Status, Future Foods, and Global Issues",bk,Book,Jacob-Lopes E.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,1 January 2024,Smart Food Industry the Blockchain for Sustainable Engineering Volume II Current Status Future Foods and Global Issues,,21101200566,,Book,,,,1-398,,,0,0,,,,,
2-s2.0-85184518779,10.1016/j.impact.2024.100497,S2452074824000077,38316295,Toxic effects of environmental-relevant exposure to polyethylene terephthalate (PET) micro and nanoparticles in zebrafish early development,ar,Article,de Souza Teodoro L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,January 2024,Nanoimpact,,21100463052,24520748,Journal,33,,100497,,,,6,0,,,,,
2-s2.0-85184491470,10.1088/0026-1394/61/1A/06004,,,Update of the BIPM comparison BIPM.RI(II)-K1.Zn-65 of activity measurements of the radionuclide 65Zn to include the 2015 result of the LNMRI-IRD (Brazil) and the 2018 result of the LNE-LNHB (France),no,Note,Michotte C.,,BIPM Bureau International des Poids et Mesures,Sevres,France,,,,,2024-01-01,1 January 2024,Metrologia,00261394,15443,16817575,Journal,61,1 A,06004,,,,1,0,,,,,
2-s2.0-85184442985,10.1080/08827508.2024.2316058,,,Reuse of Iron Ore Tailings by Magnetic Separation Using Functionalized Magnetic Particles,ar,Article,Carvalhal R.F.P.,,Universidade Federal de Alfenas;Mining Division,Alfenas;Campinas,Brazil;Brazil,,,,,2024-01-01,2024,Mineral Processing and Extractive Metallurgy Review,08827508,27804,15477401,Journal,45,8,,935-942,,,0,0,,,,,
2-s2.0-85184406441,10.1108/JEDT-06-2023-0263,,,Commuting and its relationship with health and engagement of civil construction workers,ar,Article,dos Santos J.B.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2024-01-01,2024,Journal of Engineering Design and Technology,17260531,19700186898,,Journal,,,,,,,0,0,,,,,
2-s2.0-85184391493,10.1080/17452007.2024.2306847,,,A data-driven customer complaint management model for residential building companies,ar,Article,Bazzan J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Architectural Engineering and Design Management,17452007,19600156901,17527589,Journal,20,6,,1381-1402,,,3,0,,,,,
2-s2.0-85184344125,10.1109/TEC.2024.3360873,,,Design and Analysis of a Novel Axial Variable-Flux Reluctance Machine With DC-Excited Field and Modular Double Rotor,ar,Article,Wiltuschnig I.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,IEEE Transactions on Energy Conversion,08858969,28824,15580059,Journal,39,3,,1478-1487,,,6,0,,,,,
2-s2.0-85184338934,10.1109/ACCESS.2024.3361839,,,Symbolic Dynamical Filtering via Variable Length Markov Model and Machine Learning,ar,Article,Santos H.D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,19778-19789,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184336918,10.1109/ACCESS.2024.3360038,,,State Machine-Based Waveforms for Channels with 1-bit Quantization and Oversampling with Time-Instance Zero-Crossing Modulation,ar,Article,Melo D.M.V.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,21520-21529,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85184336647,10.1109/ACCESS.2024.3359587,,,Opposition-Based Chaotic Tunicate Swarm Algorithms for Global Optimization,ar,Article,Si T.,,University of Engineering & Management Jaipur,Jaipur,India,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,18168-18188,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184333366,10.1109/ACCESS.2024.3358670,,,A Concrete LIP-Based KEM With Simple Lattices,ar,Article,De Castro Biage G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,16408-16420,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184325221,10.1109/ACCESS.2024.3360376,,,Heroine's Learning Journey: Motivating Women in STEM Online Courses Through the Power of a Narrative,ar,Article,Costa L.F.C.,,Universidade Federal do Rio de Janeiro;Instituto de Engenharia de Sistemas e Computadores: Investigação e Desenvolvimento em Lisboa,Rio de Janeiro;Lisbon,Brazil;Portugal,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,20103-20124,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85184323015,10.1109/TNSM.2024.3361250,,,ProfitPilot: Enabling Rebalancing in Payment Channel Networks Through Profitable Cycle Creation,ar,Article,Camilo G.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,IEEE Transactions on Network and Service Management,,7200153156,19324537,Journal,21,3,,3167-3178,,,3,0,,,,,
2-s2.0-85184322658,10.1109/ACCESS.2024.3361395,,,Evaluation Metrics and Method for Planned Regulatory Inspection Targeting,ar,Article,Ribas C.H.H.,,Universidade Federal de Santa Catarina;National Telecommunications Agency,Florianopolis;Manaus,Brazil;Brazil,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,19911-19923,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184321288,10.1109/TG.2024.3359439,,,Rulebook: An Architectural Pattern for Self-Amending Mechanics in Digital Games,ar,Article,Mizutani W.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,IEEE Transactions on Games,24751502,21101013582,24751510,Journal,16,3,,711-721,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85184318468,10.1109/TEM.2024.3361797,,,Challenges in Inter-organizational Knowledge Transfer for the Life Extension of Oil and Gas Facilities,ar,Article,Ferreira N.N.,,"Universidade do Estado do Rio de Janeiro;Agência Nacional do Petróleo, Gás Natural e Biocombustíveis, Rio de Janeiro",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-01-01,2024,IEEE Transactions on Engineering Management,00189391,17359,15580040,Journal,71,,,5559-5573,,,2,0,,,,,
2-s2.0-85184315986,,,,Preface,ed,Editorial,Marques J.L.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,v,,,0,0,,,,,
2-s2.0-85184314723,10.1109/ACCESS.2024.3360936,,,FuSC: Fusing Superpixels for Improved Semantic Consistency,ar,Article,Nunes I.M.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,20232-20250,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85184313665,10.1109/ACCESS.2024.3359168,,,"Bandwidth, Gain Improvement, and Notched-Band Frequency of SWB Wave Coplanar Vivaldi Antenna Using CSRR",ar,Article,Nurhayati N.,,Universitas Negeri Surabaya,Surabaya,Indonesia,,,,,2024-01-01,2024,IEEE Access,,21100374601,21693536,Journal,12,,,16926-16938,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184288242,10.1007/978-3-031-49410-9_22,,,Experimental Determination of Vascular Pulsatility During Continuous-Flow LVAD Assistance,cp,Conference Paper,Mazzetto M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,219-227,,,0,0,,,,,
2-s2.0-85184288060,10.1007/978-3-031-49410-9_20,,,Comparative Study of Therapeutic Ultrasound and Copaiba Oil Phonophoresis Therapies for Shoulder Tendinitis,cp,Conference Paper,Martins J.P.S.,,Universidade Anhembi Morumbi;Center of Innovation,Sao Paulo;Sao Jose dos Campos,Brazil;Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,203-211,,,0,0,,,,,
2-s2.0-85184287689,10.1007/978-3-031-49410-9_25,,,"Analysis of the Exposure of PLA Surfaces to Ozone Gas, Ozonated Water, and Ultraviolet Radiation, Preliminary Evaluation",cp,Conference Paper,Carvalho M.C.O.,,Universidade Anhembi Morumbi,Sao Paulo,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,253-262,,,0,0,,,,,
2-s2.0-85184287650,10.1007/978-3-031-49410-9_43,,,Assessing the Quality of Behavioral Data Obtained by Human Observers Using Cohen’s Kappa and Accessory Metrics: Development of the Algorithms and an Open-Source Library,cp,Conference Paper,Marcolan J.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,413-423,,,0,0,,,,,
2-s2.0-85184286959,10.1007/978-3-031-49410-9_29,,,Qualitative Analysis of Different Formulations of Losartan Potassium Using Raman Spectroscopy,cp,Conference Paper,Heinzelmann T.R.O.,,Universidade Anhembi Morumbi,Sao Paulo,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,285-293,,,0,0,,,,,
2-s2.0-85184286633,10.1007/978-3-031-49410-9_41,,,Metrological Conformity Assessment of Pulmonary Ventilators During the Covid-19 Pandemic in Brazil,cp,Conference Paper,Junior B.V.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,395-402,,,0,0,,,,,
2-s2.0-85184286582,10.1007/978-3-031-49410-9_40,,,Typical Values in Digital Mammography Within the Framework of Diagnostic Reference Levels,cp,Conference Paper,Real J.V.,,Universidade Federal do Parana;Universidade Tecnológica Federal do Paraná,Curitiba;Curitiba,Brazil;Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,386-394,,,0,0,,,,,
2-s2.0-85184286388,10.1007/978-3-031-49410-9_28,,,Application for Mobile Devices to Measure Daily Protein Intake in the Elderly: PROT + First Results,cp,Conference Paper,Silva F.C.D.,,Universidade Brasil,Sao Paulo,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,281-284,,,0,0,,,,,
2-s2.0-85184286200,10.1007/978-3-031-49410-9_45,,,Maternal Near Miss in the State of Rio Grande Do Norte (Brazil) Between 2003 to 2019: A Preliminary Analysis of Identification and Monitoring,cp,Conference Paper,Rêgo T.S.,,Edmond and Lily Safra International Institute of Neuroscience,Macaiba,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,431-438,,,0,0,,,,,
2-s2.0-85184285780,10.1007/978-3-031-49410-9_33,,,"COVIData: A Web Platform for Tracking, Classification and Monitoring Cases Suspects of COVID-19",cp,Conference Paper,Gandolfi B.L.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,317-327,,,0,0,,,,,
2-s2.0-85184285705,10.1007/978-3-031-49410-9_14,,,Analysis of Maintenance Events in Medical Equipment in the Largest Trauma Hospital in Natal/RN,cp,Conference Paper,Paz L.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,139-149,,,0,0,,,,,
2-s2.0-85184285438,10.1007/978-3-031-49410-9_8,,,Development of Best Practices Virtual Resources to Assist in the Safe Use of Health Technologies in an Interdisciplinary Ecosystem,cp,Conference Paper,Brandão M.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,78-87,,,0,0,,,,,
2-s2.0-85184285317,10.1007/978-3-031-49410-9_3,,,Analysis of the Causes of Failures in a Dental Unit in Primary Health Care,cp,Conference Paper,Brandão M.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,23-30,,,0,0,,,,,
2-s2.0-85184284720,10.1007/978-3-031-49410-9_2,,,Ventilatory Support Associated with Extubation Sucess in Preterm Infants Can Reduce the Hospitalization Days,cp,Conference Paper,Oliva H.H.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,14-22,,,0,0,,,,,
2-s2.0-85184284459,10.1007/978-3-031-49410-9_27,,,Cardiopulmonary Exercise Testing Data Processing and Storage Tools,cp,Conference Paper,Penteado G.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,273-280,,,0,0,,,,,
2-s2.0-85184284411,10.1007/978-3-031-49410-9_11,,,An Overview of the Postgraduate Courses in Clinical Engineering Offered in Brazil,cp,Conference Paper,Koch N.C.B.L.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,107-117,,,0,0,,,,,
2-s2.0-85184284396,10.1007/978-3-031-49410-9_24,,,IoT System for Elbow Angle Assessment Applied to Orthosis Device,cp,Conference Paper,Cunha B.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,241-252,,,0,0,,,,,
2-s2.0-85184283865,10.1007/978-3-031-51664-1_2,,,Decision and Information Support System for a Framework to Building Multicriteria Decision Models,cp,Conference Paper,de Almeida A.T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,486,,,19-32,,,0,0,,,,,
2-s2.0-85184282866,10.1007/978-3-031-49410-9_26,,,Therapeutic Approaches in the Sequence of Pierre Robin: A Systematic Review of the Literature,cp,Conference Paper,Nunes J.E.P.,,Universidade Brasil,Sao Paulo,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,263-272,,,0,0,,,,,
2-s2.0-85184282682,10.1007/978-3-031-49410-9_19,,,Multi-platform Mobile Application for Elderly Care Management,cp,Conference Paper,Navarro R.S.,,Universidade Brasil,Sao Paulo,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,195-202,,,0,0,,,,,
2-s2.0-85184282597,10.1007/978-3-031-49410-9_6,,,EPID-Based Patient-Specific Quality Assurance in VMAT Radiation Therapy Using Split Arcs,cp,Conference Paper,Trinca W.C.,,Hospital Mae de Deus,Porto Alegre,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,55-66,,,0,0,,,,,
2-s2.0-85184282502,10.1007/978-3-031-49410-9_13,,,Investigation of Probable Causes of Patient Damage in the Multifactorial Environment of Adverse Events: Analysis of Adverse Event Notifications for Pulmonary Ventilator,cp,Conference Paper,Júnior A.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,128-138,,,0,0,,,,,
2-s2.0-85184282477,10.1007/978-3-031-49410-9_39,,,Development of a Neonatal Lung Simulator with Variable Compliance,cp,Conference Paper,Mello S.G.,,Universidade de São Paulo;Instituto de Pesquisas Tecnologicas,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,380-385,,,0,0,,,,,
2-s2.0-85184282129,10.1007/978-3-031-49410-9_9,,,Use of a HAPI FHIR Server and Development of a Multi-user Web Interface for Visualization and Analysis of Data from Patients with Diabetes Mellitus,cp,Conference Paper,Francisco M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,88-97,,,0,0,,,,,
2-s2.0-85184282084,10.1007/978-3-031-49410-9_17,,,Productivity Index Applied to Clinical Engineering,cp,Conference Paper,Araújo D.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,174-183,,,0,0,,,,,
2-s2.0-85184282013,10.1007/978-3-031-49410-9_32,,,Use of Ozonized Oil in Chronic Wounds of Lower Limbs: Preliminary Results,cp,Conference Paper,Serra T.K.,,Universidade Estadual do Maranhão;The Brazilian University,Sao Luis;Sao Paulo,Brazil;Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,309-316,,,0,0,,,,,
2-s2.0-85184281602,10.1007/978-3-031-49410-9_42,,,"Influence of Phototype, Sweating and Moisturizing Lotions on Human Skin Emissivity: A Possible Cause of Screening Errors of Feverish People in Sanitary Barriers",cp,Conference Paper,Ninke A.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,403-412,,,0,0,,,,,
2-s2.0-85184281574,10.1007/978-3-031-49410-9_36,,,Antimicrobial Photodynamic Therapy with Methylene Blue and Urea in Escherichia Coli and Staphylococcus Aureus,cp,Conference Paper,Silva P.I.B.P.,,Universidade Brasil,Sao Paulo,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,349-356,,,0,0,,,,,
2-s2.0-85184281268,10.1007/978-3-031-51664-1_4,,,FITradeoff Decision Support System Applied to Solve a Supplier Selection Problem,cp,Conference Paper,Roselli L.R.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,486,,,49-62,,,0,0,,,,,
2-s2.0-85184281063,10.1007/978-3-031-49410-9_38,,,Mass Estimation in Body Photography for Obesity Assessment Using Deep Learning and Linear Regression,cp,Conference Paper,Silva A.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,369-379,,,0,0,,,,,
2-s2.0-85184280857,10.1007/978-3-031-49410-9_44,,,Assessment of Lung Ventilators’ Pressure Alarms System in a Controlled Scenario,cp,Conference Paper,Mello S.G.,,Universidade de São Paulo;Instituto de Pesquisas Tecnologicas,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,424-430,,,0,0,,,,,
2-s2.0-85184280258,10.1007/978-3-031-49410-9_37,,,360 Immersion System: A Work at Height Safety Training Experience with Physiological Monitoring,cp,Conference Paper,Agnolin G.,,SESI Innovation Center for Health Technologies (CIS Tech),Florianopolis,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,357-366,,,0,0,,,,,
2-s2.0-85184279905,10.1007/978-3-031-49410-9_30,,,Application Development for Canine Hearing Monitoring,cp,Conference Paper,Navarro R.S.,,Universidade Brasil,Sao Paulo,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,294-301,,,0,0,,,,,
2-s2.0-85184279658,10.1007/978-3-031-49410-9_21,,,Home Dental Whitening: Preliminary Clinical Study of the Technique and Patients’ Perception,cp,Conference Paper,Baptista A.,,Universidade Brasil,Sao Paulo,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,212-218,,,0,0,,,,,
2-s2.0-85184278952,10.1007/978-3-031-49410-9_18,,,Reliability Analysis Techniques Applied to Highly Complex Medical Equipment Maintenance,cp,Conference Paper,Rezende M.C.C.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,184-192,,,1,0,,,,,
2-s2.0-85184278674,10.1007/978-3-031-49410-9_12,,,Features of Computerized Systems for the Management of Medical-Hospital Equipment in Clinical Engineering Departments in Brazil,cp,Conference Paper,Rosa P.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,118-127,,,0,0,,,,,
2-s2.0-85184278294,10.1007/978-3-031-49410-9_46,,,Radiation Dose Optimization for Contrast-Free Adult Skull CT Protocol,cp,Conference Paper,Torres F.N.,,,,,,,,,2024-01-01,2024,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,101,,,439-448,,,0,0,,,,,
2-s2.0-85184276689,10.1080/27690911.2024.2305191,,,Predicting COVID-19 outbreak in India using modified SIRD model,ar,Article,Shringi S.,,Manipal University Jaipur,Jaipur,India,,,,,2024-01-01,2024,Applied Mathematics in Science and Engineering,,21101107570,27690911,Journal,32,1,2305191,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184271682,10.1080/00218464.2024.2311769,,,Effect of outdoor environmental exposure on the mechanical behavior of steel/GFRP single-lap joints,ar,Article,Rohem Gualberto H.,,"Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca;Instituto Federal de Educação, Ciência e Tecnologia Fluminense – IFFluminense",Rio de Janeiro;Campos dos Goitacazes,Brazil;Brazil,,,,,2024-01-01,2024,Journal of Adhesion,00218464,28130,15455823,Journal,100,14,,1323-1346,,,7,0,,,,,
2-s2.0-85184269839,10.26650/ASE20241338060,,,"Growth Performance, Survival Rate, and Water Quality in an Aquaculture System Using Different Feeding Strategies for Juveniles of Nile Tilapia (Oreochromis niloticus)",ar,Article,Ribeiro D.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2024-01-01,2024,Aquatic Sciences and Engineering,,21101017706,2602473X,Journal,39,1,,17-23,,,5,0,,,,,
2-s2.0-85184257395,10.1080/17435390.2024.2307616,,38300021,Cationic solid lipid nanoparticles (SLN) complexed with plasmid DNA enhance prostate cancer cells (PC-3) migration,ar,Article,Garcia-Fossa F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Nanotoxicology,17435390,5400152706,17435404,Journal,18,1,,36-54,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85184235013,10.1080/03043797.2024.2311166,,,Transmedia storytelling in materials selection design: an interdisciplinary experience with undergraduate engineering students,ar,Article,César Dutra J.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2024-01-01,2024,European Journal of Engineering Education,03043797,11300153314,14695898,Journal,49,4,,716-733,,,3,0,,,,,
2-s2.0-85184209668,10.1080/14680629.2024.2310823,,,Effects of moisture content and soil suction on the permanent deformation of tropical subgrade soils: experimental investigations and modelling,ar,Article,dos Santos T.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Road Materials and Pavement Design,14680629,5100154503,21647402,Journal,25,11,,2358-2381,,,4,0,,,,,
2-s2.0-85184158201,10.1080/17434440.2023.2298729,,38189146,Devices for osteoarthritis symptoms treatment: a patent review,re,Review,Santos M.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-01-01,2024,Expert Review of Medical Devices,17434440,79319,17452422,Journal,21,1-2,,91-107,,,2,0,,,,,
2-s2.0-85184140767,10.1063/5.0188493,,,Capillary waves and dendritic instability on radial Hele-Shaw displacements,ar,Article,Abedi B.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,1 January 2024,Physics of Fluids,10706631,29210,10897666,Journal,36,1,011707,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85184117019,,,,Full-Stack Optimization for CAM-Only DNN Inference,cp,Conference Paper,De Lima J.P.C.,,Technische Universität Dresden;Universidade Federal do Rio Grande do Sul;Center for Scalable Data Analytics and Artificial Intelligence (ScaDS.AI),Dresden;Porto Alegre;Dresden,Germany;Brazil;Germany,,,,,2024-01-01,2024,Proceedings Design Automation and Test in Europe Date,15301591,5400152603,,Conference Proceeding,,,,,,,2,0,,,,,
