eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85175813660,10.1016/j.nut.2023.112253,S0899900723002812,37944411,PPARα/γ synergism activates UCP1-dependent and -independent thermogenesis and improves mitochondrial dynamics in the beige adipocytes of high-fat fed mice,ar,Article,Miranda C.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Nutrition,08999007,13307,18731244,Journal,117,,112253,,,,16,1,all,All Open Access,,,
2-s2.0-85175709507,10.1016/j.appet.2023.107093,S0195666323025552,37923061,"Flexitarians in Brazil: Who are they, what do they eat, and why?",ar,Article,Teixeira C.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,1 January 2024,Appetite,01956663,29994,10958304,Journal,192,,107093,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85175705299,10.1016/j.nut.2023.112224,S0899900723002526,37939455,Validation of the Global Leadership Initiative on Malnutrition criteria for diagnosis of malnutrition and mortality prediction for people living with HIV or AIDS,ar,Article,Moraes G.V.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2024-01-01,January 2024,Nutrition,08999007,13307,18731244,Journal,117,,112224,,,,1,0,,,,,
2-s2.0-85175487554,10.1080/17549507.2023.2263183,,37902458,The PraxiFala Battery: A diagnostic accuracy study,ar,Article,Ceron M.I.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,International Journal of Speech Language Pathology,17549507,14000155897,17549515,Journal,26,6,,820-832,,,2,0,,,,,
2-s2.0-85175180015,10.1016/j.nut.2023.112234,S0899900723002629,39492097,Higher consumption of ultra-processed foods and a pro-inflammatory diet are associated with the normal-weight obesity phenotype in Brazilian children,ar,Article,Cota B.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-01-01,January 2024,Nutrition,08999007,13307,18731244,Journal,117,,112234,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85175040546,10.1111/phn.13257,,37897095,Experiences of health and social professionals using care technologies with older adults during the COVID-19 pandemic: A qualitative study,ar,Article,Martín-Palomo M.T.,,Universidad de Almería,Almeria,Spain,,,,,2024-01-01,January/February 2024,Public Health Nursing,07371209,29368,15251446,Journal,41,1,,101-111,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85175035387,10.1016/j.nut.2023.112248,S0899900723002769,,Consumption of ultraprocessed foods through item response theory,ar,Article,da Cruz Silveira V.N.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-01-01,January 2024,Nutrition,08999007,13307,18731244,Journal,117,,112248,,,,2,1,,,,,
2-s2.0-85174805267,10.1016/j.nut.2023.112226,S089990072300254X,37897985,Frequency of breakfast consumption and its associations with food consumption by degree of industrial processing and with indicators of overweight in Brazilian adolescents (EVA-JF Study),ar,Article,Cândido A.C.d.O.,,"Universidade Federal de Juiz de Fora;Universidade Federal de Juiz de Fora, Faculdade de Medicina",Juiz de Fora;Juiz de Fora,Brazil;Brazil,,,,,2024-01-01,January 2024,Nutrition,08999007,13307,18731244,Journal,117,,112226,,,,2,0,,,,,
2-s2.0-85174681851,10.1016/j.nut.2023.112252,S0899900723002800,37897984,Very low-calorie ketogenic diet in the treatment of adaptive thermogenesis: A case report,ar,Article,de Oliveira J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Nutrition,08999007,13307,18731244,Journal,117,,112252,,,,3,0,,,,,
2-s2.0-85174579899,10.1016/j.appet.2023.107084,S0195666323025461,37875240,Weight stigma is a predictor of disordered eating in Brazilian college students during the COVID-19 pandemic: A 16-month cohort follow-up.,ar,Article,Fortes Cavalcanti de Macêdo P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,1 January 2024,Appetite,01956663,29994,10958304,Journal,192,,107084,,,,8,0,,,,,
2-s2.0-85173810000,10.1016/j.bpsgos.2023.05.008,S2667174323000836,,In Search of the Behavioral and Neural Basis for Differentiating Fear and Anxiety,le,Letter,Blanchard D.C.,,Universidade de São Paulo;University of Hawaiʻi at Mānoa,Sao Paulo;Honolulu,Brazil;United States,,,,,2024-01-01,January 2024,Biological Psychiatry Global Open Science,,21101132924,26671743,Journal,4,1,,394-395,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173078702,10.1053/j.jrn.2023.08.008,S1051227623001280,37619675,Sulforaphane Supplementation Did Not Modulate NRF2 and NF-kB mRNA Expressions in Hemodialysis Patients,ar,Article,Ribeiro M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Journal of Renal Nutrition,10512276,13180,,Journal,34,1,,68-75,,,6,0,,,,,
2-s2.0-85171687302,10.1016/j.archger.2023.105170,S0167494323002480,37659347,Assessment of the performance of the body mass index in diagnosing obesity in community-dwelling older adults in Latin American and Caribbean countries,ar,Article,Alemán-Mateo H.,,Centro de Investigacion en Alimentacion y Desarrollo,Sonora,Mexico,,,,,2024-01-01,January 2024,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,116,,105170,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85171483130,10.1038/s41366-023-01383-5,,37726404,Obesity and the risk of multiple or severe frequent knee pain episodes: a 4-year follow-up of the ELSA-Brasil MSK cohort,ar,Article,Costa A.B.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,January 2024,International Journal of Obesity,03070565,12697,14765497,Journal,48,1,,65-70,,,1,0,,,,,
2-s2.0-85171367980,10.1053/j.jrn.2023.08.007,S1051227623001292,37598813,"Whey Protein, Vitamins C and E Decrease Interleukin-10 in Chronic Hemodialysis Patients: A Pioneer, Randomized, Double-Blind Pilot Trial",ar,Article,da Silva A.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,January 2024,Journal of Renal Nutrition,10512276,13180,,Journal,34,1,,58-67,,,2,0,,,,,
2-s2.0-85171177353,10.1080/13607863.2023.2258104,,37712842,Preventing cognitive decline via digital inclusion and virtual game management: an intervention study with older adults in the community,ar,Article,Bonilha A.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Aging and Mental Health,13607863,28478,13646915,Journal,28,2,,268-274,,,2,0,,,,,
2-s2.0-85170847119,10.1136/ebnurs-2022-103674,,,Birth cohort study indicates the impact of COVID-19 pandemic on early child language development,no,Note,Alvarenga P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,1 January 2024,Evidence Based Nursing,13676539,27689,14689618,Journal,27,1,,24,,,0,0,,,,,
2-s2.0-85169921623,10.1080/27697061.2023.2255244,,37677101,Is the Caloric Midpoint Associated with Food Cravings and Food Intake in Pregnant Women?,ar,Article,Mendes S.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-01-01,2024,Journal of the American Nutrition Association,27697061,21101108188,2769707X,Journal,43,3,,236-243,,,0,0,,,,,
2-s2.0-85169831597,10.1053/j.jrn.2023.06.006,S1051227623000997,37321431,Dietary Intake and Nutritional Status in Diabetic and Nondiabetic Patients With Chronic Kidney Disease Stage 4-5 (NutriDiab Study),ar,Article,Oliveira M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Journal of Renal Nutrition,10512276,13180,,Journal,34,1,,19-25,,,2,0,,,,,
2-s2.0-85169312160,10.1080/1028415X.2023.2250967,,37650777,Neonatal overnutritional programming impairs the hypophagia and neuron activation induced by acute lipopolysaccharide in adult male rats,ar,Article,Wunderlich A.L.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-01-01,2024,Nutritional Neuroscience,1028415X,18122,14768305,Journal,27,7,,734-744,,,1,0,,,,,
2-s2.0-85168656050,10.1080/27697061.2023.2247057,,37611162,Brazil Nut-Enriched Diet Modulates Enteric Glial Cells and Gut Microbiota in an Experimental Model of Chronic Kidney Disease,ar,Article,Almeida P.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Journal of the American Nutrition Association,27697061,21101108188,2769707X,Journal,43,2,,201-212,,,9,0,,,,,
2-s2.0-85168383726,10.1111/jan.15830,,37593933,Digital tools for post-discharge surveillance of surgical site infection,re,Review,Dalcól C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Journal of Advanced Nursing,03092402,28186,13652648,Journal,80,1,,96-109,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85166922908,10.1080/13607863.2023.2243585,,37552541,Living with young-onset dementia in the family–a mixed method study,ar,Article,Helvik A.S.,,Norges Teknisk-Naturvitenskapelige Universitet;Sykehuset I Vestfold,Trondheim;Tonsberg,Norway;Norway,,,,,2024-01-01,2024,Aging and Mental Health,13607863,28478,13646915,Journal,28,2,,254-261,,,6,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85166020668,10.1016/j.explore.2023.07.004,S1550830723001635,37495431,Effect of a lavender essential oil and sleep hygiene protocol on insomnia in postmenopausal women: A pilot randomized clinical trial,ar,Article,Lucena L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Explore,15508307,4000148707,18787541,Journal,20,1,,116-125,,,14,0,,,,,
2-s2.0-85165869490,10.1080/1028415X.2023.2240990,,37496309,Effect of a probiotic fermented milk supplementation on behavior and sleep,ar,Article,Freitas S.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Nutritional Neuroscience,1028415X,18122,14768305,Journal,27,6,,607-619,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85165289582,10.1080/27697061.2023.2232021,,37459239,Oral Postbiotics as a Therapeutic Strategy for Atopic Dermatitis: A Systematic Review of Randomized Controlled Trials,re,Review,Lima M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,2024,Journal of the American Nutrition Association,27697061,21101108188,2769707X,Journal,43,2,,139-146,,,6,0,,,,,
2-s2.0-85165264679,10.1111/jan.15791,,37458269,Reframing care while enduring the traumatic nature of witnessing disrupted family-patient-nurses' relationships during COVID-19,ar,Article,dos Santos M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Journal of Advanced Nursing,03092402,28186,13652648,Journal,80,1,,186-199,,,2,0,,,,,
2-s2.0-85165255514,10.1111/jan.15785,,37452500,"Long-term care facilities' response to the COVID-19 pandemic: An international, cross-sectional survey",ar,Article,Eltaybani S.,,The University of Tokyo,Tokyo,Japan,,,,,2024-01-01,January 2024,Journal of Advanced Nursing,03092402,28186,13652648,Journal,80,1,,350-365,,,9,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85165051203,10.1080/13607863.2023.2231376,,37458268,Experiences of cognitive stimulation therapy (CST) in Brazil: a qualitative study of people with dementia and their caregivers,ar,Article,Naylor R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Aging and Mental Health,13607863,28478,13646915,Journal,28,2,,238-243,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85164186329,10.1080/07317115.2023.2231456,,37393562,"The Relationship Between Mental health, Metacognition, and Emotion Regulation in Older People",ar,Article,Bacadini França A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-01,2024,Clinical Gerontologist,07317115,28652,15452301,Journal,47,2,,298-306,,,4,0,,,,,
2-s2.0-85163647724,10.1089/chi.2022.0200,,36795986,Associations Between Household Frequency of Cooking Dinner and Ultraprocessed Food Consumption and Dietary Quality Among US Children and Adolescents,ar,Article,Tucker A.C.,,Johns Hopkins Bloomberg School of Public Health,Baltimore,United States,,,,,2024-01-01,1 January 2024,Childhood Obesity,21532168,19700200840,21532176,Journal,20,1,,11-22,,,10,2,all repository,All Open Access Green,,,
2-s2.0-85161135356,10.1097/NCC.0000000000001160,,36076317,Care Transition from the Perspectives of Oncological Patients and the Multiprofessional Care Team: A Mixed Methods Study,ar,Article,Rodrigues C.D.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2024-01-01,1 January 2024,Cancer Nursing,0162220X,27197,15389804,Journal,47,1,,E47-E56,,,4,0,,,,,
2-s2.0-85160906304,10.1080/10749357.2023.2217639,,37243679,Validity of the two-minute walk test to assess exercise capacity and estimate cardiorespiratory fitness in individuals after stroke: a cross-sectional study,ar,Article,Cristina da Silva L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Topics in Stroke Rehabilitation,10749357,20653,19455119,Journal,31,2,,125-134,,,2,0,,,,,
2-s2.0-85159829648,10.1080/10749357.2023.2214756,,37210739,Reproducibility (reliability and agreement) of ventilatory threshold and peak responses during cardiopulmonary exercise test in people with stroke,ar,Article,Silva de Sousa J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Topics in Stroke Rehabilitation,10749357,20653,19455119,Journal,31,2,,117-124,,,1,0,,,,,
2-s2.0-85159136993,10.1080/27697061.2023.2211318,,37167368,Effects of Beetroot-Based Supplements on Muscular Endurance and Strength in Healthy Male Individuals: A Systematic Review and Meta-Analysis,re,Review,Evangelista J.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Journal of the American Nutrition Association,27697061,21101108188,2769707X,Journal,43,1,,77-91,,,8,0,,,,,
2-s2.0-85158891871,10.1080/10749357.2023.2207293,,37120851,The Brazilian version of the World Health Organization Disability Assessment Schedule (WHODAS 2.0) is reliable and valid for chronic stroke survivors,ar,Article,Ovando A.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Topics in Stroke Rehabilitation,10749357,20653,19455119,Journal,31,2,,211-220,,,2,0,,,,,
2-s2.0-85158888029,10.1080/1028415X.2023.2206688,,37141266,Creatine supplementation increases postnatal growth and strength and prevents overexpression of pro-inflammatory interleukin 6 in the hippocampus in an experimental model of cerebral palsy,ar,Article,Gouveia H.J.C.B.,,Universidade Federal de Pernambuco;Instituto Mexicano del Seguro Social;Tecnológico Nacional de México,Recife;Mexico;Mexico City,Brazil;Mexico;Mexico,,,,,2024-01-01,2024,Nutritional Neuroscience,1028415X,18122,14768305,Journal,27,5,,425-437,,,5,0,,,,,
2-s2.0-85158125956,10.1111/jocn.16741,,37149845,Prevalence of adverse events in pronated intubated adult COVID-19 patients: A systematic review with meta-analysis,re,Review,Gabiatti D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Journal of Clinical Nursing,09621067,28191,13652702,Journal,33,1,,58-75,,,4,0,,,,,
2-s2.0-85158004538,10.1111/nicc.12923,,37125530,A simplified BRADEN scale for the risk of developing pressure injuries,ar,Article,Guimarães M.C.S.e.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,January 2024,Nursing in Critical Care,13621017,28839,14785153,Journal,29,1,,73-79,,,3,0,,,,,
2-s2.0-85153524303,10.1080/07317115.2023.2205847,,37087685,The Effects of High versus Low Levels of Altruism and Volunteering on the 4-Year Follow-Up Cognitive Performance of Community-Dwelling Older Adults,ar,Article,Lucchetti G.,,"Universidade Federal de Juiz de Fora, Faculdade de Medicina",Juiz de Fora,Brazil,,,,,2024-01-01,2024,Clinical Gerontologist,07317115,28652,15452301,Journal,47,5,,988-995,,,2,0,,,,,
2-s2.0-85151982117,10.1111/2047-3095.12416,,36999305,Analysis of Readiness for enhanced health literacy in patients with type 2 diabetes mellitus,ar,Article,de Almeida J.M.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-01-01,January 2024,International Journal of Nursing Knowledge,20473087,21100215113,20473095,Journal,35,1,,75-82,,,0,0,,,,,
2-s2.0-85150813645,10.1080/1028415X.2023.2190246,,36932322,Sarcopenia and dynapenia is correlated to worse quality of life perception in middle-aged and older adults with Parkinson's disease,ar,Article,da Costa Pereira J.P.,,Universidade Federal de Pernambuco;Hospital das Clínicas de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2024-01-01,2024,Nutritional Neuroscience,1028415X,18122,14768305,Journal,27,4,,310-318,,,4,0,,,,,
2-s2.0-85148631540,10.1080/1028415X.2023.2178096,,36809120,"Triheptanoin, an odd-medium-chain triglyceride, impacts brain cognitive function in young and aged mice",ar,Article,da Rocha L.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-01-01,2024,Nutritional Neuroscience,1028415X,18122,14768305,Journal,27,3,,212-222,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85146981973,10.1080/1028415X.2023.2168229,,36657165,Effects of omega-3 supplementation on anxiety-like behaviors and neuroinflammation in Wistar rats following cafeteria diet-induced obesity,ar,Article,González L.P.F.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2024-01-01,2024,Nutritional Neuroscience,1028415X,18122,14768305,Journal,27,2,,172-183,,,9,0,,,,,
2-s2.0-85146950305,10.1111/jocn.16618,,36680417,Perceived quality of life and associated factors in long COVID syndrome among older Brazilians: A cross-sectional study,ar,Article,Salci M.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,January 2024,Journal of Clinical Nursing,09621067,28191,13652702,Journal,33,1,,178-191,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85146724207,10.1080/1028415X.2023.2166415,,36633889,"Maternal voluntary physical exercise in the adult rat: evidence of exercise-associated differences in maternal food intake, and in brain effects on the progeny",ar,Article,Vitor-de-Lima S.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Nutritional Neuroscience,1028415X,18122,14768305,Journal,27,2,,120-131,,,2,0,,,,,
2-s2.0-85146346924,10.1111/2047-3095.12409,,36647752,Accuracy of the defining characteristics of the nursing diagnosis ineffective peripheral tissue perfusion in patients with diabetic foot,ar,Article,Vitória Costa Gontijo P.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,January 2024,International Journal of Nursing Knowledge,20473087,21100215113,20473095,Journal,35,1,,69-74,,,0,0,,,,,
2-s2.0-85144164941,10.1080/19320248.2022.2155095,,,Do Food and Nutrition Public Establishments Influence Availability to Healthy Food in Neighborhood?,ar,Article,Gomes Cordeiro N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Journal of Hunger and Environmental Nutrition,19320248,7600153124,19320256,Journal,19,3,,411-428,,,4,0,,,,,
2-s2.0-85142100393,10.1080/14015439.2022.2143557,,36367198,The influence of the low-frequency transcutaneous electrical nerve stimulation application moment in vocal quality of dysphonic women,ar,Article,Moura G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Logopedics Phoniatrics Vocology,14015439,13805,16512022,Journal,49,3,,96-103,,,0,0,,,,,
2-s2.0-85140375176,10.1080/26892618.2022.2131677,,,How Do Older Adults Living in the Community in Brazil Perceive Walkability in the Context of Sidewalks?,ar,Article,Lima M.d.C.C.d.,,Université du Québec à Chicoutimi;Universidade Cidade de São Paulo,Chicoutimi-Jonquiere;Sao Paulo,Canada;Brazil,,,,,2024-01-01,2024,Journal of Aging and Environment,26892618,21101021755,26892626,Journal,38,1,,37-55,,,3,0,,,,,
2-s2.0-85139139487,10.1080/07317115.2022.2127390,,36148523,Empathy Training for Caregivers of Older People: A Systematic Review,re,Review,Maximiano-Barreto M.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-01,2024,Clinical Gerontologist,07317115,28652,15452301,Journal,47,5,,704-715,,,7,0,,,,,
2-s2.0-85136112001,10.1111/nicc.12827,,,Dark nighttime interventions and sleep quality in intensive care unit patients: A systematic review and meta-analysis,re,Review,da Silva Higa K.T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Nursing in Critical Care,13621017,28839,14785153,Journal,29,1,,144-155,,,2,0,,,,,
2-s2.0-85133176160,10.1080/14015439.2022.2092209,,35767076,Chronic respiratory failure negatively affects speech function in patients with bulbar and spinal onset amyotrophic lateral sclerosis: retrospective data from a tertiary referral center,ar,Article,Sarmet M.,,Universidade de Brasília;Hospital de Apoio de Brasília (HAB),Brasília;Brasilia,Brazil;Brazil,,,,,2024-01-01,2024,Logopedics Phoniatrics Vocology,14015439,13805,16512022,Journal,49,1,,17-26,,,3,0,,,,,
2-s2.0-85132753429,10.1080/07317115.2022.2090879,,35726494,Psychological Concerns Associated with Empathy in Paid and Unpaid Caregivers of Older People: A Systematic Review,re,Review,Maximiano-Barreto M.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-01,2024,Clinical Gerontologist,07317115,28652,15452301,Journal,47,5,,716-729,,,12,0,,,,,
2-s2.0-85124970147,10.1080/19320248.2022.2033145,,,Associations between Household- and Child-Referenced Food Security Status and Dietary Intake among Low-Income Urban Black Children,ar,Article,Trude A.C.B.,,New York University,New York,United States,,,,,2024-01-01,2024,Journal of Hunger and Environmental Nutrition,19320248,7600153124,19320256,Journal,19,4,,497-512,,,1,0,,,,,
2-s2.0-85124167818,10.1016/j.jvoice.2021.07.016,S0892199721002575,34593290,Is There an Ideal Performance Time for the Latex Tube Exercise?,ar,Article,Bassetto M.R.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2024-01-01,January 2024,Journal of Voice,08921997,13783,18734588,Journal,38,1,,144-151,,,6,0,,,,,
2-s2.0-85116724047,10.1016/j.jvoice.2021.08.013,S0892199721002927,34629229,Multiparametric Analysis of Speaking Fundamental Frequency in Genetically Related Speakers Using Different Speech Materials: Some Forensic Implications: Multiparametric Analysis of Speaking Fundamental Frequency,ar,Article,Cavalcanti J.C.,,Universidade Estadual de Campinas;Stockholms universitet,Campinas;Stockholm,Brazil;Sweden,,,,,2024-01-01,January 2024,Journal of Voice,08921997,13783,18734588,Journal,38,1,,243-243.e29,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85116202955,10.1016/j.jvoice.2021.08.010,S0892199721002903,34610882,COVID-19 and Remote Learning: Predictive Factors of Perceived Improvement or Worsening of the Voice in Brazilian Teachers,ar,Article,Nemr K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Journal of Voice,08921997,13783,18734588,Journal,38,1,,246-246.e38,,,13,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85115934008,10.1016/j.jvoice.2021.07.013,S0892199721002538,34583881,Vocal Signs and Symptoms Related to COVID-19 and Risk Factors for their Persistence,ar,Article,Dassie-Leite A.P.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2024-01-01,January 2024,Journal of Voice,08921997,13783,18734588,Journal,38,1,,189-194,,,14,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85114944077,10.1016/j.jvoice.2021.07.018,S0892199721002599,34474938,Glottal Voice Distortions: Nasolaryngoscopic and Spectral Analysis of Anatomophysiologic Changes in Singing Voice,re,Review,Güths R.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,January 2024,Journal of Voice,08921997,13783,18734588,Journal,38,1,,31-39,,,1,0,,,,,
2-s2.0-85113150937,10.1016/j.jvoice.2021.07.005,S089219972100237X,34417083,Digital Videokymography: Analysis of Glottal Closure in Adults,ar,Article,Nogueira do Nascimento U.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,January 2024,Journal of Voice,08921997,13783,18734588,Journal,38,1,,18-24,,,0,0,,,,,
2-s2.0-85112660495,10.1016/j.jvoice.2021.06.032,S0892199721002435,34366192,Vocal Self-Perception of Singers During COVID-19 Pandemic,ar,Article,Siqueira L.T.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Journal of Voice,08921997,13783,18734588,Journal,38,1,,96-104,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85111816128,10.1016/j.jvoice.2021.06.018,S0892199721002058,34353686,Voice Acoustic Parameters as Predictors of Depression,ar,Article,Silva W.J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,January 2024,Journal of Voice,08921997,13783,18734588,Journal,38,1,,77-85,,,31,0,,,,,
2-s2.0-85111243865,10.1016/j.jvoice.2021.06.020,S0892199721002095,34312025,Manual Therapy with Neural Mobilization: Immediate Effect on the Vocal Quality of Women with Dysphonia,ar,Article,de Brito V.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,January 2024,Journal of Voice,08921997,13783,18734588,Journal,38,1,,120-128,,,3,0,,,,,
2-s2.0-105014127661,10.17665/1676-4285.20246723,,,World Café in health education and scientific research: scope review protocol,re,Review,das Neves Toledo N.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246723,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105014123080,10.17665/1676-4285.20246749,,,"Influence of the Covid-19 pandemic on the health of immigrant, refugee, and asylum-seeking men: a scoping review protocol",re,Review,Bacelo S.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246749,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105014123064,10.17665/1676-4285.20246476,,,Adverse events with arterial catheters in intensive care units: scope review protocol,re,Review,Gomes P.M.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246476,,,,0,0,,,,,
2-s2.0-105014121194,10.17665/1676-4285.20246710,,,Effectiveness of educational audiovisual aid on Sexually Transmitted Infections: a systematic review protocol,re,Review,Silva E.F.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246710,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105014121113,10.17665/1676-4285.20246745,,,Instruments for nursing appointments with patients with elimination ostomies: a scope review protocol,re,Review,Monteiro D.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246745,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105014120692,10.17665/1676-4285.20246754,,,Nursing care for cytoreduction and HIPEC in critically ill patients: a scoping review protocol,re,Review,Branco A.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246754,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105014120031,10.17665/1676-4285.20246774,,,Interdisciplinary clinical protocol of therapeutic hypothermia for newborns withasphyxia: implementation research,ar,Article,Silva L.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Online Brazilian Journal of Nursing,,145190,16764285,Journal,23,,e20246774,,,,0,1,,,,,
