eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85201888634,10.4324/9781003267065-8,,,Complex Communication Needs,ch,Book Chapter,Szarkowski A.,,University of Massachusetts System,Boston,United States,,,,,2024-01-01,1 January 2024,Communication and Sensory Loss Global Perspectives,,21101243759,,Book,,,,99-121,,,0,0,,,,,
2-s2.0-85201872297,10.4324/9781003496991-8,,,Convergence between Educommunication and Good Living: Decolonial Narratives of Other Possible Futures,ch,Book Chapter,Brianezi T.,,Universidade de São Paulo;International Environmental Communication Association (IECA);ActionAid Brazil;the Brazilian Association of Researchers and Professionals in Educommunication (ABPEDUCOM),Sao Paulo;;Rio de Janeiro;,Brazil;United States;Brazil;Brazil,,,,,2024-01-01,1 January 2024,Decolonising Digital Media and Indigenisation of Participatory Epistemologies Languages of the Global South,,21101243767,,Book,,,,97-111,,,1,0,,,,,
2-s2.0-85201809759,10.1007/978-3-031-64229-6_11,,,Reappraising Kind Concepts,ch,Book Chapter,Pirozell☺i P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Boston Studies in the Philosophy and History of Science,00680346,21101039105,22147942,Book Series,345,,,209-228,,,0,0,,,,,
2-s2.0-85201707115,10.11606/1982-02672024v32e15,,,"Subterranean memories and censorship mechanisms: Art exhibitions, ‘El Tercer Mundo’ in Venezuela and ‘Queermuseu’ in Brazil",ar,Article,Gauna Quiroz J.J.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,2024,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,32,,e15,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201666749,10.47743/CetC-2024-19.2.789,,,THE EMPEROR AND THE HISTORIAN: AN ANALYSIS OF ELAGABALUS' IMAGE CONSIDERING CASSIUS DIO'S TRAJECTORY AND POINT OF VIEW,re,Review,Silva S.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Classica Et Christiana,18423043,21100259532,23932961,Journal,19,2,,789-812,,,0,0,,,,,
2-s2.0-85201631208,10.1590/1984-6398202423541,,,The digital classicist and the emerging elements of a work activity between ancient artifacts and computational resources,ar,Article,Dos Reis M.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal do Acre",Sao Paulo;Rio Branco,Brazil;Brazil,,,,,2024-01-01,2024,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,24,4,e23541,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201626218,10.1590/1984-6398202440232,,,English Language Hegemonies in the Internationalization of Two State Universities in Brazil: Unintended Consequences of English Medium Instruction,ar,Article,Gimenez T.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,24,1,e40232,,,,3,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85201582853,10.36253/jems-2279-7149-15534,,,Kurusu Kuatia Written Culture and Indigenous Memory in the Reductions of Paraguay (Eighteenth Century),ar,Article,Santos Neumann E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Journal of Early Modern Studies,22797149,21100925891,,Journal,13,,,257-278,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201541841,,,,Preface,ed,Editorial,Madigan T.J.,,St. John Fisher University,Rochester,United States,,,,,2024-01-01,2024,Studies in Universal Logic,22970282,21101044952,22970290,Book Series,Part F2845,,,v-vi,,,0,0,,,,,
2-s2.0-85201539860,10.1177/15554120241273428,,,The Rise of Gaming Nations,ar,Article,Synmbios L.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Games and Culture,15554120,11600153433,15554139,Journal,,,,,,,1,0,,,,,
2-s2.0-85201424374,10.15848/hh.v17.2068,,,"Challenging rigid concepts: Latin eugenics, transnationality and the critique of exceptionalism",ar,Article,Munareto G.D.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,2024,Historia Da Historiografia,,21100245921,19839928,Journal,17,,e2068,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201385943,10.1080/1357650X.2024.2391793,,39154371,A task-dependent analysis of closed vs. open and fine vs. gross motor skills in handedness,ar,Article,Marcori A.J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-01-01,2024,Laterality,1357650X,16861,14640678,Journal,29,4,,380-395,,,1,0,,,,,
2-s2.0-85201369549,10.12957/childphilo.2024.83325,,,early childhood education curriculums and the problem of participation,ar,Article,Lopes S.W.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Childhood and Philosophy,25255061,21100900129,19845987,Journal,20,,,1-19,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201296765,10.1007/978-3-030-93783-6_6,,,What “Doth Grace for Grace and Love for Love Allow”? Recreations of the Balcony Scenes on Brazilian Screens,ch,Book Chapter,da Cunha Resende A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Global Shakespeares,29478901,21101242567,2947891X,Book Series,Part F3217,,,95-113,,,0,0,,,,,
2-s2.0-85201214573,10.46298/jpe.12219,,,The historicity of economic sciences: the main epistemological ruptures,ar,Article,Herscovici A.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Journal of Philosophical Economics Reflections on Economic and Social Issues,18432298,19700169886,18448208,Journal,17,,,119-155,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201203382,10.15848/hh.v17.2093,,,The gordian knot of modernity: Universalism and the writing of history in the formation of a disputed concept,ar,Article,Williams R.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Historia Da Historiografia,,21100245921,19839928,Journal,17,,e2093,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201195419,10.1080/14748932.2024.2379344,,,Reading-While-Walking: Books and Material Culture in Jane Eyre (1847) and Milkman (2018),ar,Article,Santos Brigida M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Bronte Studies,14748932,16400154729,17458226,Journal,49,4,,341-356,,,0,0,,,,,
2-s2.0-85201146578,10.1075/jlac.00118.ber,,,"Hate, prejudice and conspiracy theories The reality from the ideological perspective of Brazilian imageboard users",ar,Article,Beringuy A.,,Universidade Federal Rural,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Journal of Language Aggression and Conflict,22131272,21100832984,,Journal,,,,,,,0,0,,,,,
2-s2.0-85201107986,10.1163/15700666-12340315,,,"State, Religion, and Tradition in Angola Complicating Secularity",ar,Article,Figueiredo F.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Journal of Religion in Africa,00224200,5600155448,15700666,Journal,54,3,,265-300,,,0,0,,,,,
2-s2.0-85201107920,10.1080/23322551.2024.2356481,,,Encruzilhadas: we believe in crossroads–Brazil at PQ23,ar,Article,Cardoso A.V.,,Universidade de São Paulo;Faculty of the Americas,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-01-01,2024,Theatre and Performance Design,23322551,21100887524,23322578,Journal,10,1-2,,67-87,,,0,0,,,,,
2-s2.0-85201068317,10.1080/18125441.2024.2316351,,,Unveiling the Hidden Warfare in Maternal Protection Similes of the Iliad,ar,Article,Canazart G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Scrutiny2,18125441,21100396508,17535409,Journal,,,,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85201046955,10.21409/G130-P554,,,"Pandemic Space-time: Stories, Uncertainties and Communicational Affects in A Multiple Epistemic Universe",ar,Article,Mantovani C.M.C.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Essachess Journal for Communication Studies,20665083,21100326093,1775352X,Journal,17,1,,255-275,,,0,0,,,,,
2-s2.0-85201030156,10.34024/prometeica.2024.29.16254,,,SCHOOL CHILDREN’S MENTAL HEALTH AND MATERNAL DEPRESSION WITH AND WITHOUT COMORBIDITY OF BORDERLINE PERSONALITY DISORDER,ar,Article,Magrini D.F.,,Psicólogo Clínico,Ribeirao Preto,Brazil,,,,,2024-01-01,2024,Prometeica,18529488,21100921059,,Journal,29,,,273-284,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201030136,10.34024/prometeica.2024.29.16257,,,SPECIALIZED GUIDANCE FOR TEACHERS WHO TEACH IN CASES OF ASD,ar,Article,Yamane J.A.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2024-01-01,2024,Prometeica,18529488,21100921059,,Journal,29,,,294-306,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201029990,10.34024/prometeica.2024.29.16276,,,FAMILY AFFECTION AND SCHOOL PERFORMANCE OF CHILDREN IN ELEMENTARY SCHOOL,ar,Article,Eltink C.F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2024-01-01,2024,Prometeica,18529488,21100921059,,Journal,29,,,348-364,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201029946,10.34024/prometeica.2024.29.16245,,,WOMEN’S PERCEPTION OF MOTHERHOOD IN CONTEMPORARY,ar,Article,Benzoni S.A.G.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2024-01-01,2024,Prometeica,18529488,21100921059,,Journal,29,,,232-243,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201029937,10.34024/prometeica.2024.29.16258,,,EXPERIENCE REPORT THROUGH PROFESSIONAL EXPERIENCES AND THE INSERTION OF SPIRITUALITY IN PALLIATIVE CARE,ar,Article,dos Santos J.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Prometeica,18529488,21100921059,,Journal,29,,,307-319,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201029835,10.34024/prometeica.2024.29.16263,,,BODY IDENTITY IN PROSTITUTION A reflection from the film Pretty Woman,ar,Article,Martins D.C.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2024-01-01,2024,Prometeica,18529488,21100921059,,Journal,29,,,320-334,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201029834,10.34024/prometeica.2024.29.16277,,,VIOLENCE AGAINST WOMEN IN THE WORKPLACE,ar,Article,Saad Soler M.,,Universidade Catolica Dom Bosco,Campo Grande,Brazil,,,,,2024-01-01,2024,Prometeica,18529488,21100921059,,Journal,29,,,365-378,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201029805,10.34024/prometeica.2024.29.16348,,,GROWING STEP BY STEP,ed,Editorial,de Oliveira Rangel F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Prometeica,18529488,21100921059,,Journal,29,,,6-7,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201029769,10.34024/prometeica.2024.29.15881,,,PRESENTATION OF THE WORLD OF WORK TO ADOLESCENTS IN A SENAC PROGRAM An experience report,ar,Article,Garcia R.F.T.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2024-01-01,2024,Prometeica,18529488,21100921059,,Journal,29,,,285-293,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201029648,10.34024/prometeica.2024.29.15193,,,SCIENTIFIC METHOD AND POSTMODERN PARADIGMS Reflection on an archaeological method of communication analysis,ar,Article,Dugnani P.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2024-01-01,2024,Prometeica,18529488,21100921059,,Journal,29,,,138-148,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201029565,10.34024/prometeica.2024.29.16250,,,OCCUPATIONAL STRESS AND WELL-BEING :A view of the city of Franca (SP) compared to Brazil,ar,Article,Benzoni P.E.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2024-01-01,2024,Prometeica,18529488,21100921059,,Journal,29,,,262-272,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201029527,10.34024/prometeica.2024.29.15883,,,"THE LIGHT OF PROMETHEUS, MENTAL HEALTH, AND SOCIAL JUSTICE",ed,Editorial,Benzoni P.E.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2024-01-01,2024,Prometeica,18529488,21100921059,,Journal,29,,,230-231,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201029462,10.34024/prometeica.2024.29.16247,,,CHARACTERIZATION OF THE DEMAND FOR PSYCHOLOGICAL CARE IN THE PANDEMIC,ar,Article,Meneghelli S.B.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2024-01-01,2024,Prometeica,18529488,21100921059,,Journal,29,,,245-261,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201029460,10.34024/prometeica.2024.29.15206,,,"ROCK ART, NARRATIVE, AND IMAGINATION",ar,Article,Antunes Viviani A.E.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Prometeica,18529488,21100921059,,Journal,29,,,123-137,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201029354,10.34024/prometeica.2024.29.16268,,,THE HUMAN-MACHINE INTERACTION IN PSYCHOTHERAPY A systematic review on the use of artificial intelligences in the context of mental health,ar,Article,Nascimento Melo Junior S.A.,,Universidade da Amazonia,Belem,Brazil,,,,,2024-01-01,2024,Prometeica,18529488,21100921059,,Journal,29,,,335-347,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201018394,10.15381/lengsoc.v23i1.27318,,,Ten years of higher training for Brazilian sign language translators and interpreters: a Capixaba experience,ar,Article,Vieira-Machado L.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Lengua Y Sociedad,17299721,21101196449,24132659,Journal,23,1,,557-577,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200999845,10.1590/1983-803420243479EN,,,Bioethics in dentistry: patient autonomy in teaching clinics,ar,Article,Campany L.N.d.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista Bioetica,19838042,21101050907,19838034,Journal,32,,e3479EN,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200986079,10.1590/1983-803420243648ES,,,Moral vulnerability among moral strangers: limits of the principle of permission,ar,Article,da Cunha T.R.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Revista Bioetica,19838042,21101050907,19838034,Journal,32,,e3648ES,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200869163,10.5817/TY2024-1-4,,,"Architecture, Performance, and Scenography: Exploring the Body Experience in the House – Insights from Ensaios do corpo",ar,Article,Barros N.D.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Theatralia,1803845X,21100886418,23364548,Journal,27,1,,57-78,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200841771,10.1590/2178-2547-BGOELDI-2023-0019,,,Archeology in Roraima during the past 40 years,ar,Article,Pascuti Leal R.R.,,Instituto do Patrimônio Histórico e Artístico Nacional,Boa Vista,Brazil,,,,,2024-01-01,2024,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,19,2,e20230019,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200828491,10.1590/2317-1782/20242023311en,,39109756,"Relationship between oral status, swallowing function, and nutritional risk in older people with and without Parkinson’s disease",ar,Article,de Araújo R.C.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Codas,,21100309828,23171782,Journal,36,5,E20230311,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200828410,10.1590/2317-1782/20242023252en,,39109755,Maternal perception of factors that interfere with breastfeeding of preterm newborns,ar,Article,Werneck B.H.F.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Codas,,21100309828,23171782,Journal,36,5,e20230252,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200828332,10.1590/2317-1782/20242023181en,,39109705,"Hearing Health at School: analysis of knowledge, behaviors and attitudes of Southern-Brazilian children and adolescents on noise",ar,Article,Gondim L.M.A.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Codas,,21100309828,23171782,Journal,36,5,e20230181,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200828307,10.1590/2317-1782/20242023239en,,39109753,Factors associated with the anxiety score of deaf and hearing mothers,ar,Article,Nogueira R.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Codas,,21100309828,23171782,Journal,36,5,e20230239,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200828279,10.1590/2317-1782/20242023087EN,,39109747,Self-perception of voice and knowledge of vocal health and hygiene in Candomblé religious leaders in Brazil,ar,Article,da Silva Faustino K.A.K.,,Centro de Estudos da Voz,Sao Paulo,Brazil,,,,,2024-01-01,2024,Codas,,21100309828,23171782,Journal,36,4,e20230087,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200828261,10.1590/2317-1782/20242023068PT,,39109707,Phonological remediation effects on a child with giftedness and developmental dyslexia,ar,Article,Sena A.M.B.G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Codas,,21100309828,23171782,Journal,36,3,e20230068,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200828218,10.1590/2317-1782/20242023333en,,39109706,"Laryngeal photobiomodulation: application sites, interferences from body mass index and skin phototype",ar,Article,Plec E.M.R.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Codas,,21100309828,23171782,Journal,36,5,e20230333,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200828217,10.1590/2317-1782/20242024030en,,39109757,Factors related to early weaning in babies born at term in a public maternity,ar,Article,de Melo Gomes S.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Codas,,21100309828,23171782,Journal,36,5,e20240030,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200828152,10.1590/2317-1782/20242023241en,,39109754,Normative values to Horus® computerized posturography in children,ar,Article,de Melo Boaz Â.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Codas,,21100309828,23171782,Journal,36,5,e20230241,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200735120,10.1080/00393630.2024.2379132,,,"Data Collection for Cultural Heritage Risk Management: the Damage Map through Heritage Building Information Modeling (HBIM) Project Applied to the Façade of St Francis of Assisi, Ouro Preto, Brazil",ar,Article,Froner Y.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Studies in Conservation,00393630,23620,20470584,Journal,69,sup1,,98-107,,,3,0,,,,,
2-s2.0-85200725927,10.5195/ct/2024.659,,,"Jorge Panesi, a Critic between the Orality of Lecturing and Essay Writing",ar,Article,Louis A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Catedral Tomada,,21101054417,21690847,Journal,12,22,,130-154,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200720177,10.1386/scp_00108_7,,,Farewell: Itineraries of the Wind: Building a scenic writing between the visible and the invisible,ar,Article,Rossin E.,,,,,,,,,2024-01-01,2024,Studies in Costume and Performance,20524013,21101131184,20524021,Journal,9,1,,49-60,,,0,0,,,,,
2-s2.0-85200695331,10.1007/978-3-031-44461-6_6,,,Universal Logic and Orbital Relativism,ch,Book Chapter,Costa-Leite A.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Studies in Universal Logic,22970282,21101044952,22970290,Book Series,Part F2845,,,83-94,,,0,0,,,,,
2-s2.0-85200678439,10.53727/rbhc.v17i1.996,,,"“Thermal, medicinal, mineral, miraculous”: investigating the properties of Caldas da Rainha waters in 18th-century Portugal",ar,Article,Viotti A.C.d.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Historia Da Ciencia,19834713,21101199903,21763275,Journal,17,1,,46-74,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200658612,10.53727/rbhc.v17i1.966,,,Water in the conventional sanitation system: the historical process of consolidating a currently inadequate solution,ar,Article,Triana Y.Q.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Historia Da Ciencia,19834713,21101199903,21763275,Journal,17,1,,23-45,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200635382,10.18441/ibam.24.2024.86.199-214,,,Forgetfulness as an Institutional Policy: The Case of the Palmares Foundation During the Jair Bolsonaro Government (2019-2022),ar,Article,Oliveira A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Iberoamericana,15773388,5700166220,2255520X,Journal,24,86,,199-214,,,0,0,,,,,
2-s2.0-85200632090,10.34096/petm.v45.n1.14366,,,Mysticism and Mystagogy in Dionysus Pseudo Areopagite,ar,Article,Bezerra C.C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-01-01,January 2024,Patristica Et Mediaevalia,03252280,21101057754,26839636,Journal,45,1,,103-122,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200610130,10.30920/letras.95.141.11,,,"Cultural War of the Radical Conservative Right on TikTok: A Comparative Study of Influencers in Peru, Brazil, France and Italy",ar,Article,Cuevas-Calderón E.,,Universidad de Lima,Lima,Peru,,,,,2024-01-01,January-June 2024,Letras Peru,03784878,21101073713,20715072,Journal,95,141,,171-187,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200598837,10.1590/2178-2547-BGOELDI-2023-0064,,,"Constructive technologies of the indigenous monticular architecture of the India Muerta region (Rocha, Uruguay). Formation processes of the Isla de los Talitas site",ar,Article,Cereijo C.C.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2024-01-01,2024,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,19,2,e20230064,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200582162,10.1590/2178-2547-BGOELDI-2023-0048,,,The Holy See in the face of the Putumayo scandals in Peru: the apostolic journey of Giovanni Genocchi to America (1911-1912),ar,Article,Marin J.R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-01-01,2024,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,19,2,e20230048,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200574085,10.1590/2178-2547-BGOELDI-2021-0078,,,"Ethnoculinary of the Huni Kuin indigenous people of Jordão, Acre: knowledge, practices and food transformations in the Western Brazilian Amazon",ar,Article,Pilnik M.S.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2024-01-01,2024,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,19,2,e20210078,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200568910,10.1007/978-3-031-49861-9_15,,,"Form, Function, and Continuity: Knowledge on the Move",ch,Book Chapter,Magalhães G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Boston Studies in the Philosophy and History of Science,00680346,21101039105,22147942,Book Series,344,,,275-289,,,0,0,,,,,
2-s2.0-85200564898,10.1590/1678-49442024v30n1e2024003.pt,,,STATE AND AGRIBUSINESS IN BRAZIL: THE OFFICIALIZATION OF AN IMAGISTIC,ar,Article,Severo M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Mana Estudos De Antropologia Social,01049313,5100154602,16784944,Journal,30,1,e2024003,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200555311,10.1007/s42087-024-00431-4,,,Essay on Conversation and Inquiry: A Skeptical Approach,ar,Article,Filho W.J.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Human Arenas,,21101037151,25225804,Journal,,,,,,,0,0,,,,,
2-s2.0-85200549181,10.1590/2178-2547-BGOELDI-2023-0023,,,"“Anoche tuve un sueño, desde anoche, no dejo de mirar el río”: cosmological relationships in the dreams of the Kukama indigenous people (Peru)",ar,Article,Angulo-Giraldo M.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,19,2,e20230023,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200536675,10.1590/2178-2547-BGOELDI-2023-0061,,,Notes on ethnic and heritage diversity in indigenous-jesuit missions – or on when several indigenous peoples are reduced to just one,ar,Article,Baptista J.T.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-01-01,2024,Boletim do Museu Paraense Emilio Goeldi Ciencias Humanas,19818122,19900193545,21782547,Journal,19,2,e20230061,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200468227,10.19272/202406101001,,,BALANCE IN EXCHANGE: ADAM SMITH’S THIRD KIND OF JUSTICE,ar,Article,Bee M.,,Universidade Federal de Minas Gerais;Università del Salento,Belo Horizonte;Lecce,Brazil;Italy,,,,,2024-01-01,2024,History of Economic Ideas,11228792,21100202947,17242169,Journal,32,1,,11-40,,,1,0,,,,,
2-s2.0-85200465109,10.5817/TY2024-1-3,,,Expanded Scenography from the Global South,ar,Article,Rebouças R.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Theatralia,1803845X,21100886418,23364548,Journal,27,1,,35-56,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200438067,10.34096/petm.v45.n1.14451,,,Scotus on the Distinction Between Nature and Haecceity,ar,Article,de Romariz Bragança V.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,January 2024,Patristica Et Mediaevalia,03252280,21101057754,26839636,Journal,45,1,,139-152,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200360044,10.18441/ibam.24.2024.86.39-58,,,Readings and Daily Working Life of Comics Artists in Latin America: An Oral History,ar,Article,Gomes I.L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,2024,Iberoamericana,15773388,5700166220,2255520X,Journal,24,86,,39-58,,,0,0,,,,,
2-s2.0-85200334426,10.1080/14626268.2024.2385304,,,Game attributes and their relation to the values considered relevant for women,ar,Article,Machado M.d.C.,,Pontificia Universidade Catolica de Minas Gerais;Centro Universitario Newton Paiva,Belo Horizonte;Barro Preto,Brazil;Brazil,,,,,2024-01-01,2024,Digital Creativity,14626268,144891,17443806,Journal,35,3,,274-299,,,0,0,,,,,
