eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85179780517,10.1016/j.biopha.2023.115981,S0753332223017791,38091634,siRNA lipid nanoparticles for CXCL12 silencing modulate brain immune response during Zika infection,ar,Article,Costa P.A.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,January 2024,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,170,,115981,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179732865,10.1007/s00128-023-03838-x,,38093100,Accessing the Health Risk of Ingestion of Surface Water from Lucrécia and Parelhas Dams in Northeast Brazil Using the Sentinel Organism Drosophila melanogaster,ar,Article,do Nascimento-Silva C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,January 2024,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,112,1,12,,,,3,0,,,,,
2-s2.0-85179713891,10.1080/15287394.2023.2290630,,38073470,Assessing the disparity: comparative toxicity of Copper in zebrafish larvae exposes alarming consequences of permissible concentrations in Brazil,ar,Article,Takemura Mariano M.V.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-01-01,2024,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,87,4,,166-184,,,6,0,,,,,
2-s2.0-85179694118,10.1080/15287394.2023.2291513,,38073506,Phytochemical analysis of carotenoid profile in Mentha piperita and Artemisia vulgaris: cytotoxicity in tumoral cells and evaluation of plasmid DNA cleavage,ar,Article,Rossato Viana A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,87,5,,199-214,,,6,0,,,,,
2-s2.0-85179679596,10.1080/15287394.2023.2293218,,38095149,Effects of docetaxel on metastatic prostate (DU-145) carcinoma cells cultured as 2D monolayers and 3D multicellular tumor spheroids,ar,Article,Fujiike A.Y.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-01-01,2024,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,87,6,,227-244,,,2,0,,,,,
2-s2.0-85179617699,10.1016/j.jddst.2023.105206,S1773224723010584,,Characterization and bioactivity of copaiba essential oil carried in a self-nanoemulsifying drug delivery system,ar,Article,Ames-Sibin A.P.,,Universidade Estadual de Maringá;Instituto Politécnico de Bragança,Maringa;Braganca,Brazil;Portugal,,,,,2024-01-01,January 2024,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,91,,105206,,,,5,0,,,,,
2-s2.0-85179614549,10.1016/j.jddst.2023.105243,S177322472301095X,,Layer-by-layer assembly: A versatile approach for tailored biomedical films and drug delivery,re,Review,dos Santos V.L.S.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2024-01-01,January 2024,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,91,,105243,,,,22,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179612136,10.1016/j.toxicon.2023.107552,S004101012300363X,38065257,"Unveiling the secrets of snakes: Analysis of environmental, socioeconomic, and spatial factors associated with snakebite risk in Paraná, Southern Brazil",ar,Article,Kono I.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-01-01,January 2024,Toxicon,00410101,22319,18793150,Journal,237,,107552,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85179606316,10.1016/j.jddst.2023.105188,S1773224723010407,,Controlled drug release from policaprolactone-piperine electrospun scaffold for bone tissue engineering,ar,Article,Oliveira S.R.P.,,Universidade Estadual do Piaui,Teresina,Brazil,,,,,2024-01-01,January 2024,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,91,,105188,,,,5,0,,,,,
2-s2.0-85179477588,10.1016/j.toxicon.2023.107550,S0041010123003616,38061671,Toxicological effects of acute and repeated doses (180 days) of fruits from Malpighia emarginata (acerola) in rodents,ar,Article,Barichello Â.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2024-01-01,January 2024,Toxicon,00410101,22319,18793150,Journal,237,,107550,,,,1,0,,,,,
2-s2.0-85179469511,10.1016/j.toxicon.2023.107538,S0041010123003495,38030096,Exploring the neuroprotective potential of antimicrobial peptides from Dinoponera quadriceps venom against pentylenetetrazole-induced seizures in vivo,ar,Article,Paes L.C.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,January 2024,Toxicon,00410101,22319,18793150,Journal,237,,107538,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85179339233,10.1177/02611929231218378,,38061994,"Brazilian National Network of Alternative Methods (RENAMA) 10th Anniversary: Meeting of the Associated Laboratories, May 2022",ar,Article,Ivan de Ávila R.,,Unilever’s Safety and Environmental Assurance Centre (SEAC),Bedfordshire,United Kingdom,,,,,2024-01-01,January 2024,Alternatives to Laboratory Animals,02611929,26766,26323559,Journal,52,1,,60-68,,,1,0,,,,,
2-s2.0-85179307442,10.2174/1574892818666230213095717,,36788702,A Descriptive Review of Cannabis sativa Patents for Cancer Treatment,re,Review,Pereira I.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Recent Patents on Anti Cancer Drug Discovery,15748928,5800173385,22123970,Journal,19,2,,137-145,,,0,0,,,,,
2-s2.0-85179115414,10.1016/j.biopha.2023.115979,S0753332223017778,38061138,"3,3',5,5'-Tetramethoxybiphenyl-4,4'diol triggers oxidative stress, metabolic changes, and apoptosis-like process by reducing the PI3K/AKT/NF-κB pathway in the NCI-H460 lung cancer cell line",ar,Article,Concato-Lopes V.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-01-01,January 2024,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,170,,115979,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179095205,10.1016/j.jddst.2023.105195,S177322472301047X,,"Development, in vitro and ex vivo evaluation of bioadhesive colloidal systems for curcumin skin delivery aiming the antioxidant and photoprotective activities",ar,Article,de Souza Ferreira S.B.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,January 2024,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,91,,105195,,,,3,0,,,,,
2-s2.0-85179076954,10.1016/j.etap.2023.104322,S1382668923002648,37993075,"Chemical, ecotoxicological, cytotoxic, and mutagenic evaluation of gelling agents used in the production of 70% alcohol gel",ar,Article,Oliveira D'Alessandro N.C.d.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,January 2024,Environmental Toxicology and Pharmacology,13826689,25095,18727077,Journal,105,,104322,,,,1,0,,,,,
2-s2.0-85179009075,10.1016/j.jconrel.2023.11.056,S0168365923007812,38043727,Nanomaterials-combined methacrylated gelatin hydrogels (GelMA) for cardiac tissue constructs,re,Review,Lisboa E.S.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2024-01-01,January 2024,Journal of Controlled Release,01683659,23010,18734995,Journal,365,,,617-639,,,21,0,,,,,
2-s2.0-85178594552,10.1016/j.toxicon.2023.107350,S0041010123003367,38016581,Hemoperitoneum after a Bothrops snakebite: Case report,ar,Article,Abad Ribeiro A.B.,,Instituto de Infectologia Emilio Ribas,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Toxicon,00410101,22319,18793150,Journal,237,,107350,,,,3,0,,,,,
2-s2.0-85178544076,10.2174/1570159X21666230908094159,,37694792,Involvement of the Transient Receptor Channels in Preclinical Models of Musculoskeletal Pain,re,Review,Kudsi S.Q.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Current Neuropharmacology,1570159X,14990,18756190,Journal,22,1,,72-87,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85178455076,10.1002/jbt.23595,,38050659,Cellular and molecular effects of fipronil in lipid metabolism of HepG2 and its possible connection to non-alcoholic fatty liver disease,ar,Article,Pansa C.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Journal of Biochemical and Molecular Toxicology,10956670,29550,10990461,Journal,38,1,e23595,,,,1,0,,,,,
2-s2.0-85178446451,10.1007/s00204-023-03630-0,,38051367,Characterization of drug-induced liver injury associated with drug reaction with eosinophilia and systemic symptoms in two prospective DILI registries,ar,Article,Medina-Cáliz I.,,Hospital Universitari Virgen de la Victoria,Malaga,Spain,,,,,2024-01-01,January 2024,Archives of Toxicology,03405761,24604,14320738,Journal,98,1,,303-325,,,7,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85178387706,10.2174/092986733107230918161453,,,Challenges of Natural Anticancer and Anti-inflammatory Agents,ed,Editorial,Scotti M.T.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,31,7,,796-798,,,0,0,,,,,
2-s2.0-85178367275,10.2174/1570180819666220928151734,,,Learning from the In vitro Biological Activity Data of Current Antiviral Medicines for the Successful Development of New Antiviral Drug Candidates,le,Letter,Fontoura M.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Letters in Drug Design and Discovery,15701808,130038,1875628X,Journal,21,2,,203-208,,,1,0,,,,,
2-s2.0-85178350858,10.2174/0929867330666230614153430,,37317914,In silico Studies on Natural Products and Derivatives against Different Types of Cancer,re,Review,Monteiro A.F.M.,,Universidade Federal da Paraíba;Universidade Federal Rural de Pernambuco,Joao Pessoa;Recife,Brazil;Brazil,,,,,2024-01-01,2024,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,31,7,,825-847,,,4,0,,,,,
2-s2.0-85178327267,10.2174/0929867330666230310091510,,36896902,Dihydrofolate Reductase (DHFR) Inhibitors: A Comprehensive Review,re,Review,Sehrawat R.,,K.R. Mangalam University,Gurugram,India,,,,,2024-01-01,2024,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,31,7,,799-824,,,22,0,,,,,
2-s2.0-85178320893,10.2174/0929867330666230420152145,,37078582,Natural Coumarin Derivatives Targeting Melanoma,re,Review,Silva L.R.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-01-01,2024,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,31,7,,871-886,,,1,0,,,,,
2-s2.0-85178274831,10.2174/0929867330666230203111437,,36740802,Novel Synthesized Tyrosinase Inhibitors: A Systematic Patent Review (2012-Present),re,Review,Beltran E.,,Universidad Nacional de Colombia,Bogota,Colombia,,,,,2024-01-01,2024,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,31,3,,308-335,,,9,0,,,,,
2-s2.0-85178270552,10.1007/s00044-023-03162-3,,,Enantioselectivity of pinene against Leishmania amazonensis,ar,Article,Adão I.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Medicinal Chemistry Research,10542523,18384,15548120,Journal,33,1,,127-135,,,2,0,,,,,
2-s2.0-85178255495,10.2174/0929867330666230120163543,,36683370,ImpFact4.Effectiveness In Vivo and In Vitro of Polymeric Nanoparticles as a Drug Release System in the Treatment of Leishmaniasis,re,Review,Moreira L.M.C.d.C.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2024-01-01,2024,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,31,3,,286-307,,,5,0,,,,,
2-s2.0-85178201226,10.1007/s00128-023-03832-3,,38017221,Ethylparaben Toxicity on Cladocerans Daphnia Similis and Ceriodaphnia Silvestrii and Species Sensitivity Analysis,ar,Article,Valença R.M.,,Universidade de São Paulo;Aalborg University,Sao Paulo;Aalborg,Brazil;Denmark,,,,,2024-01-01,January 2024,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,112,1,3,,,,1,0,,,,,
2-s2.0-85178197425,10.2174/1389201024666230518124829,,37202892,TiO2 Nanoparticles in Cancer Therapy as Nanocarriers in Paclitaxel’s Delivery and Nanosensitizers in Phototherapies and/or Sonodynamic Therapy,re,Review,Tonelli F.M.P.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2024-01-01,2024,Current Pharmaceutical Biotechnology,13892010,15581,18734316,Journal,25,2,,133-143,,,6,0,,,,,
2-s2.0-85178189095,10.1007/s00128-023-03837-y,,38017119,"Evaluation of the Genotoxic and Histological Effects in Neotropical Fish Prochilodus Lacustris (Pisces, Prochilodontidae) in Conservation Area of the Brazilian Northeast",ar,Article,Lima I.C.M.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2024-01-01,January 2024,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,112,1,4,,,,1,0,,,,,
2-s2.0-85178033769,10.1016/j.ejps.2023.106635,S0928098723002658,37952683,Topical delivery of seriniquinone for treatment of skin cancer and fungal infections is enabled by a liquid crystalline lamellar phase,ar,Article,Miguel R.d.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,European Journal of Pharmaceutical Sciences,09280987,21331,18790720,Journal,192,,106635,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177996019,10.1016/j.ejps.2023.106638,S0928098723002683,37967657,Nanostructured lipid carriers loaded into in situ gels for breast cancer local treatment,ar,Article,Passos J.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,European Journal of Pharmaceutical Sciences,09280987,21331,18790720,Journal,192,,106638,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177882783,10.1016/j.phymed.2023.155170,S0944711323005299,38000103,Peanut (Arachis hypogaea L.) seeds and by-products in metabolic syndrome and cardiovascular disorders: A systematic review of clinical studies,re,Review,Nunes Y.C.,,Faculdade de Tecnologia de Sao Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Phytomedicine,09447113,17067,1618095X,Journal,123,,155170,,,,17,0,,,,,
2-s2.0-85177812137,10.2174/1574885518666230606105152,,,Empowerment Provided by Health Education and its Impact on Self-care: Report of a Pharmaceutical Intervention,ar,Article,de Oliveira A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Current Drug Therapy,15748855,5800173394,22123903,Journal,19,1,,116-121,,,1,0,,,,,
2-s2.0-85177696857,10.2174/2210315514666230713164021,,,"Phytochemical, Pharmacological, and Toxicological Prospection of Morus nigra L.: A Systematic Review",re,Review,Alves L.P.,,Universidade Federal de Pernambuco;Fundacao Universidade Federal do Vale do Sao Francisco,Recife;Petrolina,Brazil;Brazil,,,,,2024-01-01,2024,Natural Products Journal,22103155,21100451405,22103163,Journal,14,2,e130723218715,107-139,,,0,0,,,,,
2-s2.0-85177680906,10.2174/1573413719666221221095901,,,Carbon Dots Hybrid Nanostructure-based Electrochemical Sensors: Applications in Determining Different Species in a Real Sample,re,Review,Ferreira J.A.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2024-01-01,2024,Current Nanoscience,15734137,4700152612,18756786,Journal,20,1,,31-46,,,15,0,,,,,
2-s2.0-85177666200,10.2174/1574892818666230117151757,,36650656,The Non-hodgkin Lymphoma Treatment and Side Effects: A Systematic Review and Meta-an,ar,Article,Câmara A.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Recent Patents on Anti Cancer Drug Discovery,15748928,5800173385,22123970,Journal,19,1,,93-120,,,6,0,,,,,
2-s2.0-85177600458,10.1111/acer.15228,,,Long-lasting mechanical hypersensitivity and CRF receptor type-1 neuron activation in the BNST following adolescent ethanol exposure,ar,Article,Bertagna N.B.,,Universidade Federal de São Paulo;LSU Health New Orleans School of Medicine,Sao Paulo;New Orleans,Brazil;United States,,,,,2024-01-01,January 2024,Alcohol Clinical and Experimental Research,,21101176796,29937175,Journal,48,1,,48-57,,,3,2,all,All Open Access,,,
2-s2.0-85177552556,10.1007/s10989-023-10574-7,,,Cytotoxic Activity of A New Isoform l-Amino Acid Oxidase (Balt-LAAO-II) From Bothrops alternatus (Urutu) Snake Venom in Human Leukemic HL60 Cells,ar,Article,Heleno M.A.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,January 2024,International Journal of Peptide Research and Therapeutics,15733149,145580,15733904,Journal,30,1,1,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85177432070,10.1080/15376516.2023.2280806,,37982319,The impact of genetic polymorphisms on genotoxicity in workers occupationally exposed to pesticides: a systematic review,re,Review,Guedes Pinto T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Toxicology Mechanisms and Methods,15376516,25241,15376524,Journal,34,3,,237-244,,,3,0,,,,,
2-s2.0-85177051222,10.1080/15287394.2023.2282530,,37969104,"Cylindrospermopsin exposure promotes redox unbalance and tissue damage in the liver of Poecilia reticulata, a neotropical fish species",ar,Article,de Sabóia-Morais S.M.T.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,2024,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,87,3,,120-132,,,2,0,,,,,
2-s2.0-85176951870,10.2174/1573409919666230329090403,,36999423,Computer-aided Drug Discovery Approaches in the Identification of Natural Products against SARS-CoV-2: A Review,sh,Short Survey,Ribeiro M.M.J.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Current Computer Aided Drug Design,15734099,4700152609,18756697,Journal,20,4,,313-324,,,5,0,,,,,
2-s2.0-85176443779,10.2174/1570180820666230120145921,,,Chalcones As Potent Agents Against Staphylococcus aureus: A Computational Approach,re,Review,Xavier J.d.C.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2024-01-01,2024,Letters in Drug Design and Discovery,15701808,130038,1875628X,Journal,21,4,,684-700,,,11,0,,,,,
2-s2.0-85176438003,10.1016/j.tips.2023.10.004,S0165614723002377,37968220,A quick guide to networking for scientists,no,Note,Beasley H.K.,,Vanderbilt University School of Medicine,Nashville,United States,,,,,2024-01-01,1 January 2024,Trends in Pharmacological Sciences,01656147,22321,18733735,Journal,45,1,,1-4,,,8,0,,,,,
2-s2.0-85176391444,10.1080/15287394.2023.2276372,,37942931,"Metal levels in waste pickers in Brasilia, Brazil: hair and nail as exposure matrices",ar,Article,Rodrigues Gonçalves M.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,87,2,,77-90,,,3,0,,,,,
2-s2.0-85176329797,10.1080/15287394.2023.2279120,,37942923,"Cytogenotoxicity evaluation of heavy metals detected in extracts and infusion of Baccharis trimera, potential bioaccumulator plant",ar,Article,da Silva R.M.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,87,3,,108-119,,,3,0,,,,,
2-s2.0-85176271190,10.1080/15287394.2023.2276894,,37927232,In vitro evaluation of cytotoxic potential of essential oil extracted from leaves of Croton heliotropiifolius Kunth in human tumor cells,ar,Article,Cavalcanti B.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,87,3,,91-107,,,7,0,,,,,
2-s2.0-85176259349,10.1016/j.envpol.2023.122846,S0269749123018481,37926415,"Toxic, genotoxic, mutagenic, and bioaccumulative effects of metal mixture from settleable particulate matter on American bullfrog tadpoles (Lithobates catesbeianus)",ar,Article,da Costa R.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-01,1 January 2024,Environmental Pollution,02697491,23916,18736424,Journal,340,,122846,,,,9,0,,,,,
2-s2.0-85176244436,10.1016/j.phymed.2023.155197,S0944711323005561,37952409,Exploring the antiviral potential of justicidin B and four glycosylated lignans from Phyllanthus brasiliensis against Zika virus: A promising pharmacological approach,ar,Article,Ferraz A.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-01-01,January 2024,Phytomedicine,09447113,17067,1618095X,Journal,123,,155197,,,,2,0,,,,,
2-s2.0-85176090590,10.1080/15287394.2023.2275691,,37929327,"Cytotoxic, antioxidant, and antiglycation activities, and tyrosinase inhibition using silver nanoparticles synthesized by leaf extract of Solanum aculeatissimum Jacq",ar,Article,Silva R.M.G.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,87,2,,57-76,,,5,0,,,,,
2-s2.0-85175841974,10.1016/j.bioorg.2023.106960,S0045206823006211,37944368,"Integration of biophysical and biological approaches to validate fragment-like compounds targeting L,D-transpeptidases from Mycobacterium tuberculosis",ar,Article,Andrés Libreros-Zúñiga G.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidad del Valle, Cali",Sao Paulo;Sao Paulo;Cali,Brazil;Brazil;Colombia,,,,,2024-01-01,January 2024,Bioorganic Chemistry,00452068,25789,10902120,Journal,142,,106960,,,,1,0,,,,,
2-s2.0-85175338759,10.37360/blacpma.24.23.1.09,,,Validation of an analytical method by HPLC for the quantification of yangambin from the Ocotea duckei species,ar,Article,Peixoto L.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,January 2024,Boletin Latinoamericano Y Del Caribe De Plantas Medicinales Y Aromaticas,,19200156945,07177917,Journal,23,1,,132-141,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175244036,10.1016/j.envpol.2023.122785,S0269749123017876,37871737,Copper isotopes as a tool to trace contamination in mangroves from an urbanized watershed,ar,Article,Barreira J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,1 January 2024,Environmental Pollution,02697491,23916,18736424,Journal,340,,122785,,,,5,0,,,,,
2-s2.0-85175240635,10.2174/1871527322666230210100048,,36809942,Impact of COVID-19 on Anxiety and Depression-Biopsychosocial Factors,re,Review,Bertollo A.G.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2024-01-01,2024,CNS and Neurological Disorders Drug Targets,18715273,4500151409,19963181,Journal,23,1,,122-133,,,3,0,,,,,
2-s2.0-85175106508,10.1007/s11419-023-00671-z,,,Green analytical toxicology method for determination of synthetic cathinones in oral fluid samples by microextraction by packed sorbent and liquid chromatography–tandem mass spectrometry,ar,Article,da Cunha K.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,January 2024,Forensic Toxicology,18608965,4700152903,18608973,Journal,42,1,,18-30,,,7,0,,,,,
2-s2.0-85175050780,10.1016/j.envpol.2023.122797,S0269749123017992,37879554,Short-term air pollution exposure and mortality in Brazil: Investigating the susceptible population groups,ar,Article,Requia W.J.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,1 January 2024,Environmental Pollution,02697491,23916,18736424,Journal,340,,122797,,,,9,0,,,,,
2-s2.0-85174969916,10.1080/10937404.2023.2270408,,37889647,"Bioactive alkaloids from the venom of Dendrobatoidea Cope, 1865: a scoping review",re,Review,dos Santos Arraes D.R.,,Universidade do Estado do Amapá,Macapa,Brazil,,,,,2024-01-01,2024,Journal of Toxicology and Environmental Health Part B Critical Reviews,10937404,25152,15216950,Journal,27,1,,1-20,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85174918377,10.1080/15287394.2023.2274331,,37886814,Study of the DNA damage and cell death in human peripheral blood mononuclear and HepG2/C3A cells exposed to the synthetic 3-(3-hydroxyphenyl)-7-hydroxycoumarin,ar,Article,Pereira A.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,87,1,,33-46,,,1,0,,,,,
2-s2.0-85174813668,10.1080/15287394.2023.2274338,,37882219,Graphene oxide decreases the effects of salt stress on Persian clover seed germination,ar,Article,Stefanello R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,87,2,,47-56,,,6,0,,,,,
2-s2.0-85174683733,10.1007/s00109-023-02387-4,,37878028,Autophagy and nuclear morphometry are associated with histopathologic features in esophageal squamous cell carcinoma,ar,Article,Iserhard R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,January 2024,Journal of Molecular Medicine,09462716,15984,14321440,Journal,102,1,,39-52,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85174642332,10.2174/0929867330666230608145125,,37291791,Administration of Inhibitory Molecules through Nanoparticles in Breast Cancer Therapy,re,Review,Quijia C.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,31,6,,726-761,,,2,0,,,,,
2-s2.0-85174628377,10.1016/j.envpol.2023.122782,S0269749123017840,37865330,In silico simulation of benzo[a]pyrene toxicity in the worm Caenorhabditis elegans,ar,Article,Guerreiro Gomes E.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-01-01,1 January 2024,Environmental Pollution,02697491,23916,18736424,Journal,340,,122782,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85174537302,10.1002/jbt.23560,,37860953,Are silymarin and N-acetylcysteine able to prevent liver damage mediated by multiple factors? Findings against ethanol plus LPS-induced liver injury in mice,ar,Article,dos Santos A.C.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2024-01-01,January 2024,Journal of Biochemical and Molecular Toxicology,10956670,29550,10990461,Journal,38,1,e23560,,,,5,0,,,,,
2-s2.0-85174351155,10.1016/j.euroneuro.2023.09.007,S0924977X23006867,37864980,Methodological concerns in psychedelic research: The issues of nonequivalent psychological support and generalizability,no,Note,Zeifman R.J.,,NYU Grossman School of Medicine,New York,United States,,,,,2024-01-01,January 2024,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,78,,,13-15,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85174333115,10.1016/j.cbpc.2023.109766,S1532045623002211,37844749,Biochemical and teratogenic effects of a mixture of pyriproxyfen and glyphosate,ar,Article,dos Santos Azevedo A.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2024-01-01,January 2024,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,275,,109766,,,,6,0,,,,,
2-s2.0-85174062245,10.1080/15376516.2023.2269236,,37830174,Dispersive liquid-liquid microextraction (DLLME) for determination of tricyclic antidepressants in whole blood and plasma samples and analysis by liquid chromatography with diode array detector (LC-DAD),ar,Article,Berlato D.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Toxicology Mechanisms and Methods,15376516,25241,15376524,Journal,34,2,,189-202,,,2,0,,,,,
