eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85201424042,10.1016/j.jpcs.2024.112267,S0022369724004025,,Adsorption of sulfamethoxazole and ciprofloxacin on chitosan foam: Isotherms modeling and binding mechanisms,ar,Article,Sellaoui L.,,Faculté des Sciences de Monastir;LR16CRMN01,Monastir;Sousse,Tunisia;Tunisia,,,,,2024-12-01,December 2024,Journal of Physics and Chemistry of Solids,00223697,28564,18792553,Journal,195,,112267,,,,1,0,,,,,
2-s2.0-85201290520,10.1111/jace.20069,,,Matrix compositions and their impact on grain growth and strength of oxide ceramic composites,ar,Article,Almeida R.S.M.,,Universität Bremen,Bremen,Germany,,,,,2024-12-01,December 2024,Journal of the American Ceramic Society,00027820,20982,15512916,Journal,107,12,,8442-8458,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85201277979,10.1007/s43939-024-00099-1,,,Statistical model for predicting friction coefficient and wear of duplex CrN/DLC and nano-multilayer DLC-W coatings using ANOVA,ar,Article,Kolawole F.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Discover Materials,,21101212719,27307727,Journal,4,1,36,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201105570,10.1016/j.carpta.2024.100547,S2666893924001270,,A review on the use of polysaccharides as thickeners in yogurts,ar,Article,Leal M.R.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2024-12-01,December 2024,Carbohydrate Polymer Technologies and Applications,,21101082065,26668939,Journal,8,,100547,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201043450,10.1111/jace.20060,,,Balancing transparency with enhanced mechanical properties in MgO-Al2O3-SiO2 glass-ceramics,ar,Article,Rodrigues L.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-12-01,December 2024,Journal of the American Ceramic Society,00027820,20982,15512916,Journal,107,12,,8101-8116,,,1,0,,,,,
2-s2.0-85200952376,10.1016/j.materresbull.2024.113038,S0025540824003696,,Quantum-plasmonic engineering to improve the 1.53 µm radiative emission in Er3+-doped tellurite glasses under controlled temperature,ar,Article,Lozano C․ G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Materials Research Bulletin,00255408,24709,,Journal,180,,113038,,,,2,0,,,,,
2-s2.0-85200906313,10.1007/s00107-024-02125-8,,,Impact of coppice and high stem management on Eucalyptus wood quality,ar,Article,Cirilo N.R.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-12-01,December 2024,European Journal of Wood and Wood Products,00183768,24993,1436736X,Journal,82,6,,1841-1854,,,2,0,,,,,
2-s2.0-85200876832,10.1515/npprj-2023-0094,,,Hybrid solar drying of sludge from kraft pulp mills,ar,Article,Gonçalves L.M.,,Universidade Federal de Minas Gerais;Universidade Federal de Itajubá,Belo Horizonte;Itajuba,Brazil;Brazil,,,,,2024-12-01,1 December 2024,Nordic Pulp and Paper Research Journal,02832631,25506,20000669,Journal,39,4,,697-708,,,1,0,,,,,
2-s2.0-85200863084,10.1016/j.mssp.2024.108752,S1369800124006486,,"Effects of K, Rb, and Br doping on Cs3Bi2I9 perovskites: A design of experiments approach",ar,Article,Medeiros R.L.B.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,Materials Science in Semiconductor Processing,13698001,26675,,Journal,184,,108752,,,,1,0,,,,,
2-s2.0-85200825891,10.1016/j.cscm.2024.e03610,S2214509524007617,,Recycling of municipal sewage sludge from Brazilian wastewater treatment plants for the manufacture of environmentally friendly ceramic bricks,ar,Article,da Silva J.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-12-01,December 2024,Case Studies in Construction Materials,22145095,21100296223,,Journal,21,,e03610,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200638967,10.1016/j.cscm.2024.e03599,S2214509524007502,,Assessment of rheological properties of asphalt binder modified with babassu oil,ar,Article,de Medeiros Melo Neto O.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-12-01,December 2024,Case Studies in Construction Materials,22145095,21100296223,,Journal,21,,e03599,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200491973,10.1111/jace.20051,,,Structural characterization of gallium fluoride phosphate glasses by advanced solid-state NMR methods and correlation with photophysical properties,ar,Article,Gaddam A.,,Universidade de São Paulo;CICECO – Instituto de Materiais de Aveiro,Sao Paulo;Aveiro,Brazil;Portugal,,,,,2024-12-01,December 2024,Journal of the American Ceramic Society,00027820,20982,15512916,Journal,107,12,,8624-8637,,,0,0,,,,,
2-s2.0-85200397221,10.1016/j.jeurceramsoc.2024.116787,S0955221924006605,,Enhancing thermoelectric effect with BaTiO3-doped ZrO2 tapes and ferromagnetic nanostructures,ar,Article,Siqueira N.L.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,Journal of the European Ceramic Society,09552219,21548,1873619X,Journal,44,16,116787,,,,1,0,,,,,
2-s2.0-85200322981,10.1186/s11671-024-04072-y,,,Biogenic nanoparticles: pioneering a new era in breast cancer therapeutics—a comprehensive review,re,Review,Bhat S.A.,,Jamia Millia Islamia;Central Ayurveda Research Institute,New Delhi;Jhansi,India;India,,,,,2024-12-01,December 2024,Discover Nano,,21101151625,27319229,Journal,19,1,121,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85200138591,10.1007/s10924-024-03365-8,,,"Chitin and Chitosan Production from Shrimp Wastes by a Two-Step Process Consisting of Molasses-Based Lactic Fermentation and Chemical Deacetylation: Insights into the Antimicrobial, Microsphere and Film-Forming Properties of Chitosan",ar,Article,Tanganini I.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-12-01,December 2024,Journal of Polymers and the Environment,15662543,25917,15728919,Journal,32,12,,6276-6295,,,1,0,,,,,
2-s2.0-85200030156,10.1002/fam.3234,,,Eco-friendly flame-retardant based on sap from banana plant pseudostems,ar,Article,de Lima M.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Fire and Materials,03080501,20623,10991018,Journal,48,8,,811-823,,,0,0,,,,,
2-s2.0-85200029793,10.1007/s13196-024-00351-4,,,Effect of connection elements on shear strength of wooden pieces for structural use,ar,Article,Rodrigues H.M.A.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-12-01,December 2024,Journal of the Indian Academy of Wood Science,0972172X,19700182259,09768432,Journal,21,2,,325-331,,,1,0,,,,,
2-s2.0-85199936480,10.1007/s10856-024-06813-y,,39073722,Adverse effects of sterilization processes on the fundamental topographic properties of modified dental implant surfaces,ar,Article,Kunrath M.F.,,Pontifícia Universidade Católica do Rio Grande do Sul;Institutionen för Kliniska Vetenskaper,Porto Alegre;Gothenburg,Brazil;Sweden,,,,,2024-12-01,December 2024,Journal of Materials Science Materials in Medicine,09574530,21178,15734838,Journal,35,1,44,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199809165,10.1038/s41699-024-00483-8,,,Amplification of interlayer exciton emission in twisted WSe2/WSe2/MoSe2 heterotrilayers,ar,Article,Palekar C.C.,,Technische Universität Berlin,Berlin,Germany,,,,,2024-12-01,December 2024,Npj 2d Materials and Applications,,21100924713,23977132,Journal,8,1,49,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199576752,10.1016/j.carpta.2024.100549,S2666893924001294,,"Enhanced bone matrix formation through a dense lamellar scaffold of chitosan, collagen type I, and hyaluronic acid",ar,Article,Sallum G.C.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Carbohydrate Polymer Technologies and Applications,,21101082065,26668939,Journal,8,,100549,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199498288,10.1016/j.jeurceramsoc.2024.116745,S0955221924006186,,Mechanical evaluation of DIW-printed carbon nanofibers - alumina-toughened zirconia composites,ar,Article,dos Santos V.I.,,Universidade Federal de Santa Catarina;Matériaux : Ingénierie et science,Florianopolis;Villeurbanne,Brazil;France,,,,,2024-12-01,December 2024,Journal of the European Ceramic Society,09552219,21548,1873619X,Journal,44,15,116745,,,,6,0,,,,,
2-s2.0-85199479418,10.1016/j.enmm.2024.100981,S2215153224000692,,Development of a new Zeolite-based adsorbent modified with silver nanoparticles for removal of Microcystis aeruginosa,ar,Article,Fernandes Rocha M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-12-01,December 2024,Environmental Nanotechnology Monitoring and Management,22151532,21100367128,,Journal,22,,100981,,,,1,0,,,,,
2-s2.0-85199348135,10.1186/s43593-024-00072-8,,,A source of entangled photons based on a cavity-enhanced and strain-tuned GaAs quantum dot,ar,Article,Rota M.B.,,Sapienza Università di Roma,Rome,Italy,,,,,2024-12-01,December 2024,Elight,20971710,21101151587,26628643,Journal,4,1,13,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199203818,10.1007/s42247-024-00793-z,,,How the incorporation synthesis method of the active phase affects the catalytic behavior: Ni/ceo2 nanowires towards ethanol steam reforming,ar,Article,e Silva F.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Emergent Materials,25225731,21101034112,2522574X,Journal,7,6,,2469-2493,,,1,0,,,,,
2-s2.0-85199076651,10.1002/pssr.202400122,,,Ferroelectricity-Induced Surface Ferromagnetism in Core–Shell Magnetoelectric Nanoparticles,ar,Article,Canhassi C.A.I.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Physica Status Solidi Rapid Research Letters,18626254,10400153302,18626270,Journal,18,12,2400122,,,,1,0,,,,,
2-s2.0-85199071890,10.1002/lpor.202400812,,,Dynamic Information Encryption and Coding using Liquid Crystal Soft Helical Microstructures with Spiropyran Photochromic Switch,ar,Article,Qu G.,,Anhui University,Hefei,China,,,,,2024-12-01,December 2024,Laser and Photonics Reviews,18638880,7500153133,18638899,Journal,18,12,2400812,,,,3,0,,,,,
2-s2.0-85198998109,10.1007/s13196-024-00349-y,,,Estimation of energy properties of wood from Brazilian Cerrado biome by NIR spectroscopy,ar,Article,Gomes J.N.N.,,Universidade Federal de Lavras;Universidade Federal do Tocantins,Lavras;Palmas,Brazil;Brazil,,,,,2024-12-01,December 2024,Journal of the Indian Academy of Wood Science,0972172X,19700182259,09768432,Journal,21,2,,306-315,,,1,0,,,,,
2-s2.0-85198750740,10.1002/jbm.a.37777,,39015005,Photo-crosslinkable hydrogel incorporated with bone matrix particles for advancements in dentin tissue engineering,ar,Article,da Silva I.S.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Journal of Biomedical Materials Research Part A,15493296,98028,15524965,Journal,112,12,,2273-2288,,,4,0,,,,,
2-s2.0-85198344309,10.1007/s10948-024-06796-5,,,Manometric Determination of the Oxygen Diffusion Coefficients in YBa2Cu3−yFeyO6+x,ar,Article,Kargin J.,,L.N. Gumilyov Eurasian National University,Astana,Kazakhstan,,,,,2024-12-01,December 2024,Journal of Superconductivity and Novel Magnetism,15571939,5100154501,15571947,Journal,37,11-12,,1965-1975,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85197702553,10.1007/s11243-024-00596-5,,,Thiobenzamide-based ruthenium complexes: chemical reactivity and promising biological investigations against Leukemia cancer cells,ar,Article,Azevedo P.G.F.,,Federal Institute of Bahia (IFBA),Salvador,Brazil,,,,,2024-12-01,December 2024,Transition Metal Chemistry,03404285,28899,1572901X,Journal,49,6,112034,453-464,,,1,0,,,,,
2-s2.0-85197477292,10.1038/s41524-024-01320-8,,,Automated workflow for analyzing thermodynamic stability in polymorphic perovskite alloys,ar,Article,de Araujo L.O.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-12-01,December 2024,Npj Computational Materials,,21100850798,20573960,Journal,10,1,146,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197253754,10.1038/s41377-024-01475-5,,,Replica symmetry breaking in 1D Rayleigh scattering system: theory and validations,ar,Article,Qi Y.,,University of Electronic Science and Technology of China,Chengdu,China,,,,,2024-12-01,December 2024,Light Science and Applications,20955545,21100278313,20477538,Journal,13,1,151,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85196497429,10.1007/s10856-024-06804-z,,38900208,Titanium-doped phosphate glasses containing zinc and strontium applied in bone regeneration,ar,Article,Tang T.,,Eastman Dental Institute,London,United Kingdom,,,,,2024-12-01,December 2024,Journal of Materials Science Materials in Medicine,09574530,21178,15734838,Journal,35,1,33,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85196035101,10.1016/j.optlastec.2024.111332,S0030399224007904,,A comprehensive review of optical fiber technologies in optogenetics and their prospective developments in future clinical therapies,ar,Article,Chen S.,,Beijing Normal University,Beijing,China,,,,,2024-12-01,December 2024,Optics and Laser Technology,00303992,12346,,Journal,179,,111332,,,,6,0,,,,,
2-s2.0-85195568262,10.1111/jace.19937,,,Evaluation of GlassNet for physics-informed machine learning of glass stability and glass-forming ability,ar,Article,Allec S.I.,,Citrine Informatics,Redwood City,United States,,,,,2024-12-01,December 2024,Journal of the American Ceramic Society,00027820,20982,15512916,Journal,107,12,,7784-7799,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85195505163,10.1016/j.enmm.2024.100972,S2215153224000606,,Paracetamol and Atenolol mitigation by Fenton and adsorption in-simultaneous process – Adsorbent regeneration and QSAR eco-toxicity prediction,ar,Article,Jurado-Davila V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Environmental Nanotechnology Monitoring and Management,22151532,21100367128,,Journal,22,,100972,,,,3,0,,,,,
2-s2.0-85195392995,10.1038/s41524-024-01304-8,,,Predicting polymerization reactions via transfer learning using chemical language models,ar,Article,Ferrari B.S.,,IBM Research,Yorktown Heights,United States,,,,,2024-12-01,December 2024,Npj Computational Materials,,21100850798,20573960,Journal,10,1,119,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85195283463,10.1007/s42247-024-00764-4,,,Sonication-enhanced microfluidization for low-cost graphite exfoliation,ar,Article,Johner J.C.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Emergent Materials,25225731,21101034112,2522574X,Journal,7,6,,3079-3090,,,1,0,,,,,
2-s2.0-85194816639,10.1186/s11671-024-04038-0,,,Green synthesis of silver nanoparticle using pollen extract from Tetragonisca angustula a stingless bee,ar,Article,Santos A.C.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-12-01,December 2024,Discover Nano,,21101151625,27319229,Journal,19,1,92,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193945130,10.1007/s43939-024-00085-7,,,Effect of hot water and corona discharge treatments on the bonding behavior of jute fibers in polyester matrix,ar,Article,Campomori J.B.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2024-12-01,December 2024,Discover Materials,,21101212719,27307727,Journal,4,1,14,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193793289,10.1007/s10948-024-06745-2,,,Aging and Environmental Effects on the Superconductor Y1-xCaxSrBaCu2.80BO30.20Oy with 0.10≤x≤0.50,ar,Article,Bustamante Dominguez A.G.,,Universidad Nacional Mayor de San Marcos,Lima,Peru,,,,,2024-12-01,December 2024,Journal of Superconductivity and Novel Magnetism,15571939,5100154501,15571947,Journal,37,11-12,,1903-1911,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85193459865,10.1007/s43939-024-00083-9,,,Hydrogen production by 3D-printed electrodes,ar,Article,Pereira M.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Discover Materials,,21101212719,27307727,Journal,4,1,12,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193223491,10.1007/s10800-024-02132-w,,,Low-cost laser for fabrication of affordable graphene-induced microband sensors,ar,Article,Ribeiro L.M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Journal of Applied Electrochemistry,0021891X,25194,15728838,Journal,54,12,,2845-2854,,,1,0,,,,,
2-s2.0-85192986943,10.1002/cta.4063,,,A grid connection photovoltaic inverter with volt-VAR control and reactive power support for voltage regulation,ar,Article,Júnior L.R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-12-01,December 2024,International Journal of Circuit Theory and Applications,00989886,17963,1097007X,Journal,52,12,,6362-6389,,,3,0,,,,,
2-s2.0-85192464222,10.1007/s13196-024-00341-6,,,Analysis of physical and mechanical properties of glued laminated timber elements produced from eucalyptus residues,ar,Article,de Alcântara Segundinho P.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-12-01,December 2024,Journal of the Indian Academy of Wood Science,0972172X,19700182259,09768432,Journal,21,2,,371-378,,,1,0,,,,,
2-s2.0-85191781525,10.1016/j.enmm.2024.100954,S2215153224000424,,Comparative study of graphene oxide and copper oxide nanoparticle as surface modifiers in microfiltration membranes and adsorbents for efficient removal of textile dyes from contaminated water,ar,Article,Neto A.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-12-01,December 2024,Environmental Nanotechnology Monitoring and Management,22151532,21100367128,,Journal,22,,100954,,,,6,0,,,,,
