eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85207786361,10.1016/j.cpa.2024.102770,S1045235424000698,,"Diversity, dialogic pedagogy and intersubjectivity in the classroom: Contributions from the Global South",ar,Article,Dos Santos T.A.,,Durham University,Durham,United Kingdom,,,,,2024-12-01,December 2024,Critical Perspectives on Accounting,10452354,29170,10959955,Journal,100,,102770,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85207768386,10.1016/j.rtbm.2024.101233,S2210539524001354,,Analysis of the factors influencing university community satisfaction about public transport trips in small and medium-sized cities in Brazil,ar,Article,Ruiz-Padillo A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-12-01,December 2024,Research in Transportation Business and Management,22105395,20500195043,,Journal,57,,101233,,,,1,0,,,,,
2-s2.0-85207753311,10.1016/j.futures.2024.103488,S001632872400171X,,Sociotechnical transitions in the system for providing beef to human food: Scenarios for cultured meat,ar,Article,Fernandes A.M.,,Universidade Federal do Pampa;Fundacao Universidade Federal de Rondonia,Bage;Porto Velho,Brazil;Brazil,,,,,2024-12-01,December 2024,Futures,00163287,25561,,Journal,164,,103488,,,,0,0,,,,,
2-s2.0-85207322587,10.1093/icc/dtae019,,,Institutional investors and dividend payments: evidence in the oil industry,ar,Article,Machado J.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,1 December 2024,Industrial and Corporate Change,09606491,28945,14643650,Journal,33,6,,1518-1531,,,1,0,,,,,
2-s2.0-85206994992,10.1016/j.futures.2024.103493,S0016328724001770,,Artificial intelligence in the judiciary: A critical view,ar,Article,Dias S.A.d.J.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-12-01,December 2024,Futures,00163287,25561,,Journal,164,,103493,,,,1,0,,,,,
2-s2.0-85206814217,10.1016/j.techfore.2024.123817,S0040162524006152,,Quantifying the impact of inbound open innovation,ar,Article,Lago N.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Technological Forecasting and Social Change,00401625,14704,,Journal,209,,123817,,,,0,0,,,,,
2-s2.0-85206492518,10.1016/j.technovation.2024.103118,S0166497224001688,,Addressing discriminatory bias in artificial intelligence systems operated by companies: An analysis of end-user perspectives,re,Review,Borba R.L.,,"NOVA School of Law – Faculdade de Direito, Universidade NOVA de Lisboa",Lisbon,Portugal,,,,,2024-12-01,December 2024,Technovation,01664972,14726,,Journal,138,,103118,,,,0,0,,,,,
2-s2.0-85206322418,10.1016/j.techfore.2024.123797,S004016252400595X,,A micro and meso analysis of the role of principal investigators in entrepreneurial university ecosystems,ar,Article,Pohlmann J.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Technological Forecasting and Social Change,00401625,14704,,Journal,209,,123797,,,,1,0,,,,,
2-s2.0-85206310747,10.1016/j.clscn.2024.100170,S2772390924000325,,Sustainable supply chain design using a multi-objective linear optimization approach for solid bulk products,ar,Article,Estevan Mancini Cia H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Cleaner Logistics and Supply Chain,,21101098869,27723909,Journal,13,,100170,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206206784,10.1016/j.rtbm.2024.101223,S2210539524001251,,Forecasting the costs of battery electric buses: A system dynamics model perspective,ar,Article,Rodrigues A.L.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Research in Transportation Business and Management,22105395,20500195043,,Journal,57,,101223,,,,1,0,,,,,
2-s2.0-85206150406,10.1016/j.sftr.2024.100332,S2666188824001813,,Decommissioning of a fuel oil-fired thermoelectric power plant in Brazil - Economic feasibility under certain and risk conditions,ar,Article,Fonseca A.J.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-12-01,December 2024,Sustainable Futures,26661888,21101065044,,Journal,8,,100332,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205962582,10.1057/s41599-024-03804-w,,,The impact of COVID-19 on the debate on open science: a qualitative analysis of published materials from the period of the pandemic,ar,Article,Benson Marshall M.,,The University of Sheffield,Sheffield,United Kingdom,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,1315,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205953403,10.1016/j.ijpe.2024.109428,S0925527324002858,,Managing resources for digital transformation in supply chain integration: The role of hybrid governance structures,ar,Article,Franco C.W.,,Politecnico di Milano;Universidade Federal do Rio Grande do Sul,Milan;Porto Alegre,Italy;Brazil,,,,,2024-12-01,December 2024,International Journal of Production Economics,09255273,19165,,Journal,278,,109428,,,,6,0,,,,,
2-s2.0-85205790738,10.1016/j.intman.2024.101203,S107542532400084X,,Organizational creativity: A microfoundation of the international business competence and performance link,ar,Article,Vasconcellos S.L.D.,,Escola Superior de Propaganda e Marketing,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Journal of International Management,10754253,20633,,Journal,30,6,101203,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85205767024,10.1016/j.leaqua.2024.101812,S1048984324000419,,Are women strategic leaders more effective during a crisis than men strategic leaders? A causal analysis of the relationship between strategic leader gender and outcomes during the COVID-19 crisis,ar,Article,Obenauer W.G.,,University of Maine Business School,Orono,United States,,,,,2024-12-01,December 2024,Leadership Quarterly,10489843,21149,,Journal,35,6,101812,,,,4,0,,,,,
2-s2.0-85205734534,10.1057/s41599-024-03803-x,,,An empirical analysis of worldwide impunity,ar,Article,Cribari-Neto F.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,1285,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205440340,10.1016/j.techfore.2024.123592,S0040162524003901,,A social cognitive perspective in innovation ecosystems: Understanding startups from ideation to consolidation in industry 4.0 era,ar,Article,Kai D.A.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-12-01,December 2024,Technological Forecasting and Social Change,00401625,14704,,Journal,209,,123592,,,,4,0,,,,,
2-s2.0-85205384741,10.1016/j.ijpe.2024.109408,S0925527324002652,,A framework for modeling and simulating blockchain-based supply chain traceability systems,ar,Article,Risso L.A.,,Universidade Federal de São Carlos;Fundação Hermínio Ometto;École de Gestion,Sao Carlos;Araras;Sherbrooke,Brazil;Brazil;Canada,,,,,2024-12-01,December 2024,International Journal of Production Economics,09255273,19165,,Journal,278,,109408,,,,4,0,,,,,
2-s2.0-85204895088,10.1007/s10287-024-00524-z,,,Policy with guaranteed risk-adjusted performance for multistage stochastic linear problems,ar,Article,Merabet L.,,METRON,Paris,France,,,,,2024-12-01,December 2024,Computational Management Science,1619697X,144815,16196988,Journal,21,2,43,,,,0,0,,,,,
2-s2.0-85204738461,10.1016/j.iot.2024.101369,S254266052400310X,,iLocator—A low cost IoT-based hybrid architecture for tracking and locating objects in indoor environments,ar,Article,Marquezan L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-12-01,December 2024,Internet of Things the Netherlands,,21101058910,25426605,Journal,28,,101369,,,,0,0,,,,,
2-s2.0-85204693852,10.1007/s12063-024-00517-w,,,Lean manufacturing in agriculture: adapting the value stream mapping approach for farm management,ar,Article,Carrijo P.R.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-12-01,December 2024,Operations Management Research,19369735,15700154705,19369743,Journal,17,4,127815,1444-1468,,,1,0,,,,,
2-s2.0-85204611249,10.1016/j.sftr.2024.100297,S2666188824001461,,Opportunities and challenges to increase circularity in the product's use phase,re,Review,da Silva S.B.G.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-12-01,December 2024,Sustainable Futures,26661888,21101065044,,Journal,8,,100297,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204497767,10.1016/j.futures.2024.103478,S0016328724001617,,"'Ancestral future': On consumption, ethics and the Anthropocene",ar,Article,Fontenelle I.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Futures,00163287,25561,,Journal,164,,103478,,,,1,0,,,,,
2-s2.0-85204457585,10.1016/j.sftr.2024.100305,S2666188824001540,,Fiscal policy and deforestation,ar,Article,Attílio L.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-12-01,December 2024,Sustainable Futures,26661888,21101065044,,Journal,8,,100305,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204391151,10.1016/j.iot.2024.101359,S2542660524003007,,Video streaming on fog and edge computing layers: A systematic mapping study,re,Review,de Moraes A.L.S.,,"Università di Pisa;Universidade Federal de Santa Catarina;Federal Institute of Education, Science and Technology of Santa Catarina",Pisa;Florianopolis;Florianopolis,Italy;Brazil;Brazil,,,,,2024-12-01,December 2024,Internet of Things the Netherlands,,21101058910,25426605,Journal,28,,101359,,,,1,0,,,,,
2-s2.0-85204067779,10.1016/j.lrp.2024.102477,S0024630124000645,,Home country institutions and nonmarket political strategy effects on EMNE foreign location choice,ar,Article,Gambirage C.,,Rijksuniversiteit Groningen,Groningen,Netherlands,,,,,2024-12-01,December 2024,Long Range Planning,00246301,21203,18731872,Journal,57,6,102477,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85203494371,10.1016/j.techfore.2024.123734,S0040162524005328,,The unicorn match: Consumer mindset and the adoption of disruptive models,ar,Article,Wanderley Amaral Nogueira N.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2024-12-01,December 2024,Technological Forecasting and Social Change,00401625,14704,,Journal,209,,123734,,,,0,0,,,,,
2-s2.0-85203268981,10.1057/s41599-024-03590-5,,,Global analysis of social learning’s archetypes in natural resource management: understanding pathways of co-creation of knowledge,ar,Article,Bonatti M.,,Humboldt-Universität zu Berlin;Leibniz-Zentrum für Agrarlandschaftsforschung (ZALF) e. V.,Berlin;Muncheberg,Germany;Germany,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,1161,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203164514,10.1016/j.jbusres.2024.114943,S0148296324004478,,A Bird in the hand is worth two in the bush: How SMEs leverage different types of knowledge and networks during effectual internationalization,ar,Article,Johanson M.,,Uppsala Universitet;Stockholm Business School,Uppsala;Stockholm,Sweden;Sweden,,,,,2024-12-01,December 2024,Journal of Business Research,01482963,20550,,Journal,185,,114943,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85203130647,10.1016/j.tra.2024.104237,S0965856424002854,,A comparative analysis of leisure accessibility and equity impacts using location-based and space–time accessibility metrics,ar,Article,Barboza M.H.C.,,Universidade de São Paulo;Universiteit Twente,Sao Paulo;Enschede,Brazil;Netherlands,,,,,2024-12-01,December 2024,Transportation Research Part A Policy and Practice,09658564,20891,,Journal,190,,104237,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85202999623,10.1016/j.jort.2024.100812,S221307802400080X,,Thinking big: The role of mega trails in creating meaning and sense of place to conserve large landscapes,ar,Article,B. Viveiros-de-Castro E.,,University of Florida;Instituto Chico Mendes de Conservação da Biodiversidade,Gainesville;Brasilia,United States;Brazil,,,,,2024-12-01,December 2024,Journal of Outdoor Recreation and Tourism,22130780,21100255547,,Journal,48,,100812,,,,0,0,,,,,
2-s2.0-85202997242,10.1016/j.iot.2024.101348,S2542660524002890,,IoTDeploy: Deployment of IoT Smart Applications over the Computing Continuum,ar,Article,Oliveira F.B.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-12-01,December 2024,Internet of Things Netherlands,,21101058910,25426605,Journal,28,,101348,,,,3,0,,,,,
2-s2.0-85202930393,10.1002/bse.3934,,,From awareness to action: Understanding the relationship between circular economy and favourable evaluation towards sustainable development,ar,Article,dos Santos Leite Gonella J.,,Universidade Federal de São Carlos;Federal Institute of Education,Sao Carlos;Vigia,Brazil;Brazil,,,,,2024-12-01,December 2024,Business Strategy and the Environment,09644733,23406,10990836,Journal,33,8,,8679-8694,,,2,0,,,,,
2-s2.0-85202869667,10.1142/S2424862224500131,,,Toward Healthcare 4.0: Industry 4.0 Innovating Hospital Management,ar,Article,de Oliveira K.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,1 December 2024,Journal of Industrial Integration and Management,24248622,21101021536,24248630,Journal,9,4,,519-554,,,1,0,,,,,
2-s2.0-85201895999,10.1016/j.iot.2024.101326,S2542660524002671,,5G enabled smart cities: A real-world evaluation and analysis of 5G using a pilot smart city application,ar,Article,Banerjee A.,,Swinburne University of Technology,Hawthorn,Australia,,,,,2024-12-01,December 2024,Internet of Things Netherlands,,21101058910,25426605,Journal,28,,101326,,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85201794112,10.1057/s41599-024-03023-3,,,Implementation of the ARIMA model for prediction of economic variables: evidence from the health sector in Brazil,ar,Article,Pereira da Veiga C.,,Fundação Dom Cabral,Nova Lima,Brazil,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,1068,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201301533,10.1007/s11266-024-00676-1,,,The Relationship Between Nonprofit Density and Socioeconomic Indicators in an Emerging Country,ar,Article,Dalvi R.B.,,FUCAPE Business School,Vitoria,Brazil,,,,,2024-12-01,December 2024,Voluntas,09578765,15725,,Journal,35,6,,1091-1104,,,1,0,,,,,
2-s2.0-85199664943,10.1007/s10898-024-01417-w,,,Strong convergence of the composition of firmly nonexpansive mappings,re,Review,de Brito J.M.M.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2024-12-01,December 2024,Journal of Global Optimization,09255001,88345,15732916,Journal,90,4,,891-907,,,0,0,,,,,
2-s2.0-85199170641,10.1057/s41599-024-03447-x,,,Aging in (con)text: a systematic review on how scientific discourses embed the intersectional reality of elderly,re,Review,Teixeira da Silva P.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,944,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199116561,10.1186/s13731-024-00401-8,,,Does small firm dynamics matter for occupation diversity and job quality? Evidence from Brazil,ar,Article,Bueno A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Ouro Preto",Sao Paulo;Ouro Preto,Brazil;Brazil,,,,,2024-12-01,December 2024,Journal of Innovation and Entrepreneurship,,21100901140,21925372,Journal,13,1,44,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196045838,10.1057/s41599-024-03224-w,,,Social media and the rise of radical right populism in Portugal: the communicative strategies of André Ventura on X in the 2022 elections,ar,Article,Prior H.,,Universidade da Beira Interior;Universidade Federal de Mato Grosso do Sul;Universidade Autónoma de Lisboa Luís de Camões,Covilha;Campo Grande;Lisbon,Portugal;Brazil;Portugal,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,761,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195922700,10.1007/s11213-024-09679-x,,,Socio-Technical Principles and Agile Values in the Software Industry: A Technical Report,ar,Article,Jácome de Moura P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-12-01,December 2024,Systemic Practice and Action Research,1094429X,23656,15739295,Journal,37,6,,959-983,,,0,0,,,,,
2-s2.0-85195505766,10.1057/s41284-024-00433-5,,,Improving crime count forecasts in the city of Rio de Janeiro via reconciliation,ar,Article,Nascimento M.L.,,Fundação José Luiz Setúbal,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Security Journal,09551662,5700169004,17434645,Journal,37,4,,1597-1618,,,1,0,,,,,
2-s2.0-85194859404,10.1186/s13731-024-00384-6,,,International collaboration towards innovation management: a network perspective and the Global Innovation Index,ar,Article,Pepe C.G.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Journal of Innovation and Entrepreneurship,,21100901140,21925372,Journal,13,1,32,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194840574,10.1186/s40309-024-00233-5,,,Hindsight to foresight: an AI-powered analysis of future events in EJFR in 10 years,ar,Article,Barbosa C.E.,,Universidade Federal do Rio de Janeiro;Marinha do Brasil,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-12-01,December 2024,European Journal of Futures Research,21954194,21100850750,21952248,Journal,12,1,11,,,,0,1,all publisherfullgold,All Open Access Gold,,,
