eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85203999129,10.1186/s41155-024-00315-0,,,A mixed methods study of suicide protective factors in college students,ar,Article,Cecchin H.F.G.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2024-12-01,December 2024,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,37,1,35,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203964617,10.1186/s41155-024-00321-2,,,Role of self-criticism in postpartum mental health: a network analysis,ar,Article,Gerhardt B.C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,37,1,38,,,,3,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85203865550,10.1016/j.neubiorev.2024.105876,S0149763424003452,39260713,Enhancing methodological rigor in meta-analyses assessing suicidal risk in mood disorders,no,Note,Nogueira G.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-12-01,December 2024,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,167,,105876,,,,0,0,,,,,
2-s2.0-85203844183,10.1016/j.physbeh.2024.114693,S0031938424002415,39255868,Neonatal high-dose riboflavin treatment channels energy expenditure towards sensorimotor and somatic development and reduces rodent growth and weight gain by modulating NRF-1 in the hypothalamus,ar,Article,Silva-Araújo E.R.d.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-12-01,1 December 2024,Physiology and Behavior,00319384,24007,1873507X,Journal,287,,114693,,,,7,0,,,,,
2-s2.0-85203836336,10.1007/s44202-024-00133-6,,,New memory-one strategies of the Iterated Prisoner’s Dilemma: a new framework to programmed human-AI interaction,ar,Article,de Paulo K.P.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-12-01,December 2024,Discover Psychology,,21101224879,27314537,Journal,4,1,20,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203708551,10.1007/s44202-023-00103-4,,,Fat phobia scale-short form and beliefs about obese persons scale: cross-cultural adaptation to Brazilian Portuguese,ar,Article,de Souza G.C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Discover Psychology,,21101224879,27314537,Journal,4,1,8,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203708418,10.1007/s44202-024-00120-x,,,Anxiety immediately before endodontic treatment: cross-sectional quantitative analysis,ar,Article,Busatto P.F.,,CEOM · Centro de Estudos Odontológicos Meridional,Passo Fundo,Brazil,,,,,2024-12-01,December 2024,Discover Psychology,,21101224879,27314537,Journal,4,1,9,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203679160,10.1007/s10461-024-04496-8,,39264484,Validation of the HIV/AIDS-Targeted Quality of Life (HAT-QOL) for Evaluation of Health-related Quality of Life in People Living with HIV/AIDS in Brazil,ar,Article,Valdelamar-Jiménez J.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-12-01,December 2024,AIDS and Behavior,10907165,20153,15733254,Journal,28,12,,4188-4198,,,1,0,,,,,
2-s2.0-85203494371,10.1016/j.techfore.2024.123734,S0040162524005328,,The unicorn match: Consumer mindset and the adoption of disruptive models,ar,Article,Wanderley Amaral Nogueira N.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2024-12-01,December 2024,Technological Forecasting and Social Change,00401625,14704,,Journal,209,,123734,,,,0,0,,,,,
2-s2.0-85203407312,10.1016/j.appet.2024.107652,S0195666324004550,39241832,Cooking readiness in stressful times: Navigating food choices for a healthier future,ar,Article,de Barcellos M.D.,,Universiteit Gent;Universidade Federal do Rio Grande do Sul,Ghent;Porto Alegre,Belgium;Brazil,,,,,2024-12-01,1 December 2024,Appetite,01956663,29994,10958304,Journal,203,,107652,,,,2,0,,,,,
2-s2.0-85203268981,10.1057/s41599-024-03590-5,,,Global analysis of social learning’s archetypes in natural resource management: understanding pathways of co-creation of knowledge,ar,Article,Bonatti M.,,Humboldt-Universität zu Berlin;Leibniz-Zentrum für Agrarlandschaftsforschung (ZALF) e. V.,Berlin;Muncheberg,Germany;Germany,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,1161,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203005123,10.1016/j.physbeh.2024.114688,S0031938424002361,39233255,Exercise protects impairments in memory recognition in the iron-deficient male rat model of Restless Legs Syndrome.,ar,Article,Franco B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,1 December 2024,Physiology and Behavior,00319384,24007,1873507X,Journal,287,,114688,,,,0,0,,,,,
2-s2.0-85202968067,10.1016/j.jad.2024.08.112,S0165032724013405,39181164,Harsh parenting trajectories from childhood through adolescence and socioemotional competences at age 18: 2004 Pelotas Birth Cohort Study,ar,Article,Xavier M.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,1 December 2024,Journal of Affective Disorders,01650327,16245,15732517,Journal,366,,,434-444,,,2,0,,,,,
2-s2.0-85202794261,10.1016/j.cogsys.2024.101278,S138904172400072X,,A motivational-based learning model for mobile robots,ar,Article,Berto L.,,Universidade Estadual de Campinas;Artificial Intelligence and Cognitive Architectures Hub (H.IAAC). Av. Albert Einstein,Campinas;Campinas-SP,Brazil;Brazil,,,,,2024-12-01,December 2024,Cognitive Systems Research,,12886,13890417,Journal,88,,101278,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85202177283,10.1016/j.chb.2024.108422,S0747563224002905,,Machine learning applied to digital phenotyping: A systematic literature review and taxonomy,re,Review,dos Santos M.P.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2024-12-01,December 2024,Computers in Human Behavior,07475632,19419,,Journal,161,,108422,,,,9,0,,,,,
2-s2.0-85201981887,10.1007/s10484-024-09657-y,,39177899,"Assessing the Feasibility of EMG Biofeedback to Reduce the Upper Trapezius Muscle Excitation during a Seated Row Exercise, a Non-randomized Comparative Study",ar,Article,dos Anjos F.V.,,Universidade Federal do Rio de Janeiro;Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-12-01,December 2024,Applied Psychophysiology Biofeedback,10900586,12041,,Journal,49,4,,577-587,,,0,0,,,,,
2-s2.0-85201794112,10.1057/s41599-024-03023-3,,,Implementation of the ARIMA model for prediction of economic variables: evidence from the health sector in Brazil,ar,Article,Pereira da Veiga C.,,Fundação Dom Cabral,Nova Lima,Brazil,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,1068,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201390824,10.1007/s12124-024-09861-9,,39155356,Ericksonian Hypnosis as a Possible Form of Inquiry: A Peircean Phenomenological Approach,ar,Article,Neubern M.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-01,December 2024,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,58,4,,1963-1986,,,0,0,,,,,
2-s2.0-85201127841,10.1002/ijop.13227,,39138585,Measurement invariance of the Facebook intrusion questionnaire across 25 countries,ar,Article,Błachnio A.,,Katolicki Uniwersytet Lubelski Jana Pawła II,Lublin,Poland,,,,,2024-12-01,December 2024,International Journal of Psychology,00207594,14896,1464066X,Journal,59,6,,1049-1063,,,0,0,,,,,
2-s2.0-85200840157,10.1016/j.bodyim.2024.101774,S1740144524000962,39116578,"Relationships between media influence, body image and sociocultural appearance ideals in Latin America: A systematic literature review",re,Review,Andres F.E.,,Durham University,Durham,United Kingdom,,,,,2024-12-01,December 2024,Body Image,17401445,12159,,Journal,51,,101774,,,,6,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85200134814,10.1016/j.etdah.2024.100156,S2667118224000151,,A QSAR-based application for the prediction of lethal blood concentration of new psychoactive substances,ar,Article,Correa T.,,Av. Presidente Castelo Branco,Fortaleza,Brazil,,,,,2024-12-01,December 2024,Emerging Trends in Drugs Addictions and Health,,21101196713,26671182,Journal,4,,100156,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200011970,10.1111/psyp.14661,,39073173,Reference values for heart rate variability in older adults: A systematic review,re,Review,Rocha A.S.L.,,Universidade Federal do Ceará;Universidade de Pernambuco,Fortaleza;Recife,Brazil;Brazil,,,,,2024-12-01,December 2024,Psychophysiology,00485772,18747,14698986,Journal,61,12,e14661,,,,2,0,,,,,
2-s2.0-85199570185,10.1186/s41155-024-00306-1,,,Intuitive eating in the COVID-19 era: a study with university students in Brazil,ar,Article,Ruiz A.C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,37,1,28,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199170641,10.1057/s41599-024-03447-x,,,Aging in (con)text: a systematic review on how scientific discourses embed the intersectional reality of elderly,re,Review,Teixeira da Silva P.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,944,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198842998,10.1007/s41603-024-00247-8,,,The Construction of the Evangelical Protestant Ethos and the Insertion of the Theological Fundamentalism in Brazil (1930–1964),ar,Article,de Araújo Santos L.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2024-12-01,December 2024,International Journal of Latin American Religions,,21101017385,25099965,Journal,8,2,,738-760,,,0,0,,,,,
2-s2.0-85198634907,10.1186/s41155-024-00310-5,,,"Adaptation and validation for use in Brazil of the Confusion, Hubbub, and Order Scale (CHAOS)",ar,Article,de Espindola M.I.,,Universidade Federal de São Paulo;Núcleo de Pesquisa Em Saúde E Uso de Substância (NEPSIS),Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-12-01,December 2024,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,37,1,26,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197088670,10.1016/j.abrep.2024.100559,S2352853224000361,,Cognitive inflexibility moderates the relationship between relief-driven drinking motives and alcohol use,ar,Article,Piccoli L.R.,,Monash University,Melbourne,Australia,,,,,2024-12-01,December 2024,Addictive Behaviors Reports,,21100388400,23528532,Journal,20,,100559,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85196718011,10.1186/s41155-024-00307-0,,,Body image of university students: a systematic review of the characteristics of interventions,re,Review,Huguenin F.M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2024-12-01,December 2024,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,37,1,22,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85196488392,10.1177/07342829241262861,,,Combining Statistical and Machine Learning Methods to Identify Predictors of Brazilian Students’ Proficiency in PISA 2018,ar,Article,San Martin Soares P.,,Universidade Federal de Pelotas;State Health Surveillance Centre of Rio Grande do Sul,Pelotas;Porto Alegre,Brazil;Brazil,,,,,2024-12-01,December 2024,Journal of Psychoeducational Assessment,07342829,12833,15575144,Journal,42,8,,927-954,,,2,0,,,,,
2-s2.0-85196045838,10.1057/s41599-024-03224-w,,,Social media and the rise of radical right populism in Portugal: the communicative strategies of André Ventura on X in the 2022 elections,ar,Article,Prior H.,,Universidade da Beira Interior;Universidade Federal de Mato Grosso do Sul;Universidade Autónoma de Lisboa Luís de Camões,Covilha;Campo Grande;Lisbon,Portugal;Brazil;Portugal,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,761,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85196023364,10.1007/s10984-024-09494-0,,,Better school architecture through design patterns,ar,Article,Kowaltowski D.C.C.K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Learning Environments Research,13871579,13460,15731855,Journal,27,3,e0132597,619-647,,,1,0,,,,,
2-s2.0-85195989611,10.1007/s41811-024-00215-2,,,Women’s Gender Sensitivity in Latin American Cognitive Behavioral Studies: A Review of the Literature,ar,Article,Zakhour S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,International Journal of Cognitive Therapy,19371209,19900191604,19371217,Journal,17,4,,663-684,,,1,0,,,,,
2-s2.0-85195605259,10.1186/s41155-024-00289-z,,,Parental executive functions and motivations unveil variations in young children's screen media use,ar,Article,Laurence P.G.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,37,1,20,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85195599508,10.1002/ijop.13156,,38847066,"A cross-country assessment of conspiracy beliefs, trust in institutions, and attitudes towards the Covid-19 vaccination",ar,Article,de Holanda Coelho G.L.,,University College Cork,Cork,Ireland,,,,,2024-12-01,December 2024,International Journal of Psychology,00207594,14896,1464066X,Journal,59,6,,853-858,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85195558627,10.1002/ijop.13150,,38852955,"Discrimination against suspected Islamic terrorists: Nationality, right-wing authoritarianism, and perceived threat as predictors of support for torture",ar,Article,da Costa Silva K.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-12-01,December 2024,International Journal of Psychology,00207594,14896,1464066X,Journal,59,6,,859-870,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85194821459,10.1177/15248380241253036,,38804703,Maternal Emotional and Behavioral Regulation/Dysregulation and Parenting Practices: A Systematic Review,re,Review,Lotto C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Trauma Violence and Abuse,15248380,13124,15528324,Journal,25,5,,3515-3533,,,4,0,,,,,
2-s2.0-85194524237,10.1186/s40359-024-01788-5,,38802964,Development and psychometric validation of a brief scale to measure environmental perception based on the 2-major environmental values model in adolescents and adults,ar,Article,Randler C.,,Eberhard Karls Universität Tübingen,Tubingen,Germany,,,,,2024-12-01,December 2024,BMC Psychology,,21100464683,20507283,Journal,12,1,300,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193980800,10.1007/s12124-024-09845-9,,38782832,Lessons from a Neo-Aristotelian Theory Based on Evolutionary Science to the Field of Organizational Innovation,ar,Article,Osmo F.,,,,,,,,,2024-12-01,December 2024,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,58,4,,1181-1197,,,2,0,,,,,
2-s2.0-85193067658,10.1057/s41599-024-02925-6,,,"Indigenous bodies, gender, and sexuality in the Jesuit Missions of South America (17th–18th centuries)",ar,Article,Baptista J.T.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-12-01,December 2024,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,11,1,624,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192169608,10.1186/s41155-024-00300-7,,,Prospective memory instruments for the assessment of children and adolescents: a systematic review,re,Review,Signori V.d.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-12-01,December 2024,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,37,1,17,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192157006,10.1186/s41155-024-00297-z,,,International Trauma Questionnaire and Posttraumatic Cognitions Inventory-9: validity evidence and measurement invariance of their Brazilian versions,ar,Article,Aprigio I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,December 2024,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,37,1,18,,,,1,1,all publisherfullgold,All Open Access Gold,,,
