eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85194218733,10.1038/s41598-024-61061-y,,38789542,"Finite element graft stress for anteromedial portal, transtibial, and hybrid transtibial femoral drillings under anterior translation and medial rotation: an exploratory study",ar,Article,Yañez R.,,"Clinica Meds, Chile",Santiago,Chile,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11922,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85194218384,10.1038/s41598-024-62551-9,,38789563,"Autolyzed yeast and sodium butyrate supplemented alone to diets promoted improvements in performance, intestinal health and nutrient transporter in weaned piglets",ar,Article,Correia A.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11885,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85194168616,10.1038/s41598-024-61918-2,,38789553,Neurodevelopmental delay in children exposed to maternal SARS-CoV-2 in-utero,ar,Article,Fajardo-Martinez V.,,David Geffen School of Medicine at UCLA,Los Angeles,United States,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11851,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194128120,10.1038/s41598-024-59369-w,,38782949,Seroprevalence of Treponema pallidum infection in Brazilian indigenous people: a cross-sectional study,ar,Article,Barbosa M.S.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11822,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85194085775,10.1038/s41598-024-62211-y,,38782964,Automatic segmentation and classification of frontal sinuses for sex determination from CBCT scans using a two-stage anatomy-guided attention network,ar,Article,da Silva R.L.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11750,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85194026817,10.1038/s41598-024-55958-x,,38778033,The gustatory stalk of the Remo flounder exemplifies how complex evolutionary novelties may arise,ar,Article,Presti P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11667,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85194025081,10.1038/s41598-024-62007-0,,38778134,Evaluating social protection mitigation effects on HIV/AIDS and Tuberculosis through a mathematical modelling study,ar,Article,Rubio F.A.,,Universidade Federal da Bahia;Instituto de Salud Global de Barcelona,Salvador;Barcelona,Brazil;Spain,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11739,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85194021864,10.1038/s41598-024-62094-z,,38778075,Unveiling excitons in two-dimensional β-pnictogens,ar,Article,Guassi M.R.,,Brasilia Unified Learning Center – CEUB,Brasilia,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11710,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193915394,10.1038/s41598-024-60243-y,,38773133,Dynamic changes in B cell subpopulations in response to triple-negative breast cancer development,ar,Article,Gonçalves I.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11576,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193911583,10.1038/s41598-024-62520-2,,38773273,"Py-CoMFA, docking, and molecular dynamics simulations of Leishmania (L.) amazonensis arginase inhibitors",ar,Article,Camargo P.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11575,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193861408,10.1038/s41598-024-62510-4,,38777832,"Correction to: Reducing delivery insurance costs through risk score model for food delivery company (Scientific Reports, (2024), 14, 1, (10994), 10.1038/s41598-024-57548-3)",er,Erratum,Panham D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11699,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193575899,10.1038/s41598-024-61173-5,,38773205,Supercapacitors and triboelectric nanogenerators based on electrodes of greener iron nanoparticles/carbon nanotubes composites,ar,Article,dos Reis G.S.,,Sveriges lantbruksuniversitet,Uppsala,Sweden,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11555,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193509047,10.1038/s41598-024-62006-1,,38755406,"Aspartic protease supplementation enhancing the performance, carcass characteristics, nutrient digestibility and economic viability, without changing blood parameters and salivary cortisol of pigs",ar,Article,da Cruz T.A.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11238,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193501526,10.1038/s41598-024-61174-4,,38755293,"Predictive models-assisted diagnosis of AIDS-associated Pneumocystis jirovecii pneumonia in the emergency room, based on clinical, laboratory, and radiological data",ar,Article,Chagas O.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11247,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193491607,10.1038/s41598-024-61663-6,,38755198,Impaired signaling pathways on Berardinelli–Seip congenital lipodystrophy macrophages during Leishmania infantum infection,ar,Article,Nogueira V.B.,,"Universidade Federal do Rio Grande do Norte, Centro de Ciencias da Saude Faculdade de Medicina;Institute of Tropical Medicine of Rio Grande do Norte",Natal;Natal,Brazil;Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11236,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193489795,10.1038/s41598-024-62333-3,,38769365,Comparison between contact diode laser with 980 nm and 1470 nm wavelengths for posterior laryngofissure in pigs,ar,Article,Rodrigues I.d.F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11457,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193473430,10.1038/s41598-024-61474-9,,38760450,5-MeO-DMT induces sleep-like LFP spectral signatures in the hippocampus and prefrontal cortex of awake rats,ar,Article,Souza A.C.,,Florida State University;Universidade Federal do Rio Grande do Norte,Tallahassee;Natal,United States;Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11281,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85193471862,10.1038/s41598-024-61295-w,,38755230,APEX2-based proximity proteomic analysis identifies candidate interactors for Plasmodium falciparum knob-associated histidine-rich protein in infected erythrocytes,ar,Article,Charneau S.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11242,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193354077,10.1038/s41598-024-61909-3,,38750102,Nutraceutical blends predict enhanced health via microbiota reshaping improving cytokines and life quality: a Brazilian double-blind randomized trial,ar,Article,Santamarina A.B.,,Universidade de São Paulo;Pesquisa e Desenvolvimento Efeom Nutrição S/A,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11127,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193345832,10.1038/s41598-024-61624-z,,38750097,Warming and shifts in litter quality drive multiple responses in freshwater detritivore communities,ar,Article,Benavides-Gordillo S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11137,,,,3,0,,,,,
2-s2.0-85193340978,10.1038/s41598-024-61420-9,,38750071,Enhancing diagnostic accuracy of multiple myeloma through ML-driven analysis of hematological slides: new dataset and identification model to support hematologists,ar,Article,Andrade C.L.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11176,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193316870,10.1038/s41598-024-61897-4,,38750162,Effects of phytosterol supplementation on lipoprotein subfractions and LDL particle quality,ar,Article,Machado V.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11108,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193314755,10.1038/s41598-024-61591-5,,38750244,Comparison of the vertical accuracy of satellite-based correction service and the PPK GNSS method for obtaining sensor positions on a multibeam bathymetric survey,ar,Article,de Andrade Neto W.P.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11104,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193207366,10.1038/s41598-024-57548-3,,38744832,Reducing delivery insurance costs through risk score model for food delivery company,ar,Article,Panham D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,10994,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192978807,10.1038/s41598-024-61751-7,,38745005,Gene expression associated with unfavorable vaginal bleeding in women using the etonogestrel subdermal contraceptive implant: a prospective study,ar,Article,Torelli F.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11062,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192942413,10.1038/s41598-024-61722-y,,38734762,Conservation units alone are insufficient to protect Brazilian Amazonian chelonians,ar,Article,Sousa L.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,10827,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85192921014,10.1038/s41598-024-61997-1,,38750216,"Correction to: Obesity aggravates acute kidney injury resulting from ischemia and reperfusion in mice (Scientific Reports, (2024), 14, 1, (9820), 10.1038/s41598-024-60365-3)",er,Erratum,da Silva I.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11140,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192906088,10.1038/s41598-024-60680-9,,38735993,Advancing molecular modeling and reverse vaccinology in broad-spectrum yellow fever virus vaccine development,ar,Article,da Silva O.L.T.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,10842,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192891604,10.1038/s41598-024-61215-y,,38736010,Unlocking the complete blood count as a risk stratification tool for breast cancer using machine learning: a large scale retrospective study,ar,Article,Araujo D.C.,,Universidade Federal de Minas Gerais;Huna,Belo Horizonte;Sao Paulo,Brazil;Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,10841,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192885138,10.1038/s41598-024-59786-x,,38740789,Quantum mechanics insights into melatonin and analogs binding to melatonin MT1 and MT2 receptors,ar,Article,de Lima Menezes G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,10922,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192871627,10.1038/s41598-024-61790-0,,38734789,Examining variations in body composition among patients with colorectal cancer according to site and disease stage,ar,Article,da Silva Nascimento M.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,10829,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192869361,10.1038/s41598-024-61179-z,,38750088,"Exploring the antifungal, antibiofilm and antienzymatic potential of Rottlerin in an in vitro and in vivo approach",ar,Article,Silva N.B.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,11132,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192859195,10.1038/s41598-024-60777-1,,38729940,"Publisher Correction: Discovery and description of novel phage genomes from urban microbiomes sampled by the MetaSUB consortium (Scientific Reports, (2024), 14, 1, (7913), 10.1038/s41598-024-58226-0)",er,Erratum,Flores V.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,10731,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192811996,10.1038/s41598-024-60900-2,,38730249,Genetic variability of hepatitis B virus in acute and in different phases of chronic infection in Brazil,ar,Article,Lago B.V.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,10742,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192640538,10.1038/s41598-024-60847-4,,38719851,Comparative analysis of infected cassava root transcriptomics reveals candidate genes for root rot disease resistance,ar,Article,Hohenfeld C.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,10587,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192515678,10.1038/s41598-024-61163-7,,38719936,Development and evaluation of a lyophilization protocol for colorimetric RT-LAMP diagnostic assay for COVID-19,ar,Article,Prado N.O.,,"Instituto Carlos Chagas, Curitiba",Curitiba,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,10612,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85192498505,10.1038/s41598-024-61065-8,,38724555,Pulmonary arteries in coelacanths shed light on the vasculature evolution of air-breathing organs in vertebrates,ar,Article,Cupello C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,10624,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192490894,10.1038/s41598-024-60722-2,,38724570,Multifractal analysis of maize and soybean DNA,ar,Article,Correia J.P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-12-01,December 2024,Scientific Reports,,21100200805,20452322,Journal,14,1,10687,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
