eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85207572691,10.1007/978-3-031-43063-3_4,,,Could Biomass Revolution Be Achieved with Silvopastoral Systems?,ch,Book Chapter,Maurício R.M.,,Universidade Federal de Sao Joao del-Rei;Johann Heinrich von Thünen Institute,Sao Joao del Rei;Braunschweig,Brazil;Germany,,,,,2024-01-01,1 January 2024,Silvopastoral Systems of Meso America and Northern South America,,21101255782,,Book,,,,73-83,,,0,0,,,,,
2-s2.0-85207551353,10.4337/9781035316359.00026,,,Climate change and Chinese green bonds,ch,Book Chapter,Le Galcher Baron J.,,London School of Economics and Political Science,London,United Kingdom,,,,,2024-01-01,1 January 2024,Handbook on Climate Change and Environmental Governance in China,,21101255728,,Book,,,,290-303,,,0,0,,,,,
2-s2.0-85207540895,10.4324/9781003406433-6,,,"Power relationships, institutions, and mining: Comparing Indigenous Peoples’ participation in Canada and Brazil",ch,Book Chapter,Bourgeois S.,,Université Laval,Quebec,Canada,,,,,2024-01-01,1 January 2024,Mining and Indigenous Livelihoods Rights Revenues and Resistance,,21101255780,,Book,,,,91-106,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85207533071,10.4337/9781035316359.00019,,,Strengthening environmental governance in the food sector: learning from China’s progress in dairy safety,ch,Book Chapter,Schwestka J.,,Sciences Po Paris,Paris,France,,,,,2024-01-01,1 January 2024,Handbook on Climate Change and Environmental Governance in China,,21101255728,,Book,,,,178-198,,,0,0,,,,,
2-s2.0-85207529426,10.1080/00958964.2024.2357111,,,Humanizing climate change education using a Freirian perspective,ar,Article,Mejía Cáceres M.A.,,Universidade Federal do Rio de Janeiro;Universidade Federal Rural de Pernambuco,Rio de Janeiro;Recife,Brazil;Brazil,,,,,2024-01-01,2024,Journal of Environmental Education,00958964,23354,19401892,Journal,55,6,,431-445,,,0,0,,,,,
2-s2.0-85207528310,10.1080/19386362.2024.2419654,,,Estimation of the displacement of soil nailing vertical face structures intended for building undergrounds,ar,Article,Mucheti A.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,International Journal of Geotechnical Engineering,19386362,21100371227,19397879,Journal,18,7-10,,659-674,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85207526690,10.3808/jei.202400527,,,Estimation of Water Surface Reflectance and Total Suspended Solid Using MODIS Images for a Reservoir in the Brazilian Semiarid Region,ar,Article,Rocha V.N.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Journal of Environmental Informatics,17262135,7000153205,16848799,Journal,44,2,,112-125,,,4,0,,,,,
2-s2.0-85207525116,10.1080/08927014.2024.2418466,,39444328,Cryptocarya moschata fractions decrease planktonic cells and biofilms of Candida albicans and Streptococcus mutans,ar,Article,Oliveira J.S.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Biofouling,08927014,24622,10292454,Journal,40,10,,831-846,,,1,0,,,,,
2-s2.0-85207509080,10.24057/2071-9388-2024-3159,,,"CAPACITY AND CURRENT USE OF THE FORMOSO RIVER WATERSHED, BONITO MUNICIPALITY, MATO GROSSO DO SUL, BRAZIL: CONFLICTS AND LAND USE RECOMMENDATIONS",ar,Article,Medeiros R.B.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2024-01-01,2024,Geography Environment Sustainability,20719388,21100840951,25421565,Journal,17,3,,85-97,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207498919,10.1080/14693062.2024.2412709,,,A pathway design framework for national freight transport decarbonization strategies,ar,Article,Briand Y.,,Sciences Po Paris,Paris,France,,,,,2024-01-01,2024,Climate Policy,14693062,22524,17527457,Journal,,,,,,,0,0,,,,,
2-s2.0-85207418448,10.1590/S2179-975X0924,,,Phytoplankton in lake water quality assessment: a review of scientific literature based on bibliometric and network techniques,re,Review,Flores-Gómez V.S.,,Universidade de Santa Cruz do Sul;Universidad Peruana Unión,Santa Cruz do Sul;Lima,Brazil;Peru,,,,,2024-01-01,2024,Acta Limnologica Brasiliensia,,19900193893,2179975X,Journal,36,,e35,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207302274,10.1080/20442041.2024.2364966,,,Temporary lentic waterbodies of Latin America and the Caribbean: a scientometric study,ar,Article,Olmo C.,,Universitat de Girona;Universidad Mayor,Girona;Providencia,Spain;Chile,,,,,2024-01-01,2024,Inland Waters,20442041,21100232821,2044205X,Journal,14,4,,336-351,,,1,0,,,,,
2-s2.0-85207241132,10.3389/frwa.2024.1468975,,,Conceptual framework to incorporate drainage solutions in the urban open space system,ar,Article,Miguez M.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Frontiers in Water,,21101066387,26249375,Journal,6,,1468975,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207226526,10.14763/2024.3.1799,,,Balancing efficiency and public interest: The impact of AI automation on social benefit provision in Brazil,ar,Article,Nicolás M.A.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2024-01-01,2024,Internet Policy Review,,21100898535,21976775,Journal,13,3,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207186358,10.1080/1354750X.2024.2411346,,39348715,Expression levels of ACE and ACE2 in the placenta and white adipose tissue of lean and obese pregnant women,ar,Article,Guimarães Júnior O.F.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2024-01-01,2024,Biomarkers,1354750X,28199,13665804,Journal,29,7,,434-441,,,0,0,,,,,
2-s2.0-85207182792,10.1007/s13412-024-00990-6,,,Challenge of political integration in the territorial management of a protected area based on the analysis of land use and land cover change,ar,Article,Nery L.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Environmental Studies and Sciences,21906483,21100464902,21906491,Journal,,,,,,,2,0,,,,,
2-s2.0-85207079023,10.5957/SMC-2024-031,,,Optimizing Ship Structural Integrity Management: Opportunistic Maintenance with Corrosion Prediction,cp,Conference Paper,Casares J.F.C.,,Marinha do Brasil,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Sname Maritime Convention Smc 2024,,21101254883,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85207008718,10.3389/fevo.2024.1445160,,,Paleometric approaches reveal striking differences in the insect fossilization of two Mesozoic Konservat-Lagerstätten,ar,Article,Storari A.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,12,,1445160,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207004979,10.3389/frsus.2024.1409418,,,Municipal solid waste governance: development and application of an index embodying the Global South context,ar,Article,Sasahara C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Frontiers in Sustainability,,21101150733,26734524,Journal,5,,1409418,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206921150,10.15560/20.5.1076,,,"New record of Cyanallagma demoiselle Denck, Ehlert & Pinto, 2023 (Odonata, Zygoptera, Coenagrionidae) in southern Brazil",ar,Article,Pires M.M.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2024-01-01,2024,Check List,,19700188151,1809127X,Journal,20,5,,1076-1082,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206900648,10.1590/2675-2824072.24038,,,"An erroneous record of Perna viridis (Linnaeus, 1758) (Bivalvia, Mytilidae) for the northeastern coast of Brazil, Southwestern Atlantic",ar,Article,de Arruda E.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-01,2024,Ocean and Coastal Research,,21101030455,26752824,Journal,72,,e24064,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206876714,10.1155/2024/3098248,,,Trends in the Air Temperature: A Practical Approach for Auto- and Cross-Correlation Analysis,ar,Article,Namila da Costa M.D.,,Universidade Estadual de Feira de Santana;Programa de Pós-Graduação em Ciências Ambientais - Instituto de Ciência e Tecnologia de Sorocaba,Feira de Santana;Rio de Janeiro,Brazil;Brazil,,,,,2024-01-01,2024,Advances in Meteorology,16879309,21100223556,16879317,Journal,2024,,3098248,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206844460,10.3897/BDJ.12.E129475,,,"Floristic survey of vascular plants of the Parque Estadual da Pedra Selada, Rio de Janeiro, Brazil",ar,Article,Waga I.M.,,Instituto De Pesquisas Jardim Botanico Do Rio De Janerio;IUCN SSC Brazil Plant Red List Authority;Centro Nacional de Conservação da Flora,Rio de Janeiro;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2024-01-01,2024,Biodiversity Data Journal,,21100808899,13142828,Journal,12,,e129475,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206842128,10.1016/B978-0-443-13607-8.00027-4,,,Green energy from waste to promote decarbonization: A case study in Brazil,ch,Book Chapter,Azevedo L.P.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-01-01,1 January 2024,Decarbonization Strategies and Drivers to Achieve Carbon Neutrality for Sustainability,,21101266856,,Book,,,,527-554,,,2,0,,,,,
2-s2.0-85206816772,10.3897/BDJ.12.E125979,,,"A comprehensive floristic knowledge of a fragment of Semideciduous Seasonal Forest [Parque Estadual da Serra da Concórdia], Rio de Janeiro, Brazil",ar,Article,Deccache L.S.J.,,Instituto De Pesquisas Jardim Botanico Do Rio De Janerio;IUCN SSC Brazil Plant Red List Authority;Centro Nacional de Conservação da Flora,Rio de Janeiro;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2024-01-01,2024,Biodiversity Data Journal,,21100808899,13142828,Journal,12,,e125979,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206805710,10.1007/978-3-031-70810-7_4,,,"Water Footprint (WFP) in Hydropower Plants Using Observed Meteorological Datasets: The Case of the Funil Hydropower Plant, Southeast Brazil",ch,Book Chapter,Bueno E.d.O.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,2024,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,Part F3512,,,83-116,,,0,0,,,,,
2-s2.0-85206697602,10.3897/BDJ.12.E109785,,,"Amazonian amphibians: diversity, spatial distribution patterns, conservation and sampling deficits",ar,Article,Penhacek M.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-01-01,2024,Biodiversity Data Journal,,21100808899,13142828,Journal,12,,e109785,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206684011,10.1201/9781032636368-3,,,Natural Fiber-Based Adsorbents for Heavy Metals and Dyes Removal,ch,Book Chapter,Maia L.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,1 January 2024,Materials from Natural Sources Structure Properties and Applications,,21101254156,,Book,,,,46-92,,,1,0,,,,,
2-s2.0-85206682650,10.1504/IJESD.2024.141830,,,Sustainability levels of horticultural farmers in southern Brazil: an evaluation based on the MESMIS framework,ar,Article,Seidler E.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,International Journal of Environment and Sustainable Development,14746778,22752,,Journal,23,4,,367-386,,,0,0,,,,,
2-s2.0-85206665544,10.1504/IJESD.2024.141852,,,"Impact of economic conditions on the well-being of family farmers in agriculture: an analysis from Western Paraná, Brazil",ar,Article,Santos L.P.d.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2024-01-01,2024,International Journal of Environment and Sustainable Development,14746778,22752,,Journal,23,4,,500-519,,,0,0,,,,,
2-s2.0-85206655061,10.4324/9781003514978-20,,,The Space of Citizenship: Visually Perceived Non-Spatial Dimensions of Housing,ch,Book Chapter,Carvalho T.C.,,Oxford Brookes University,Oxford,United Kingdom,,,,,2024-01-01,1 January 2024,Meaning and Use of Housing International Perspectives Approaches and their Applications,,21101254096,,Book,,,,265-287,,,0,0,,,,,
2-s2.0-85206634489,10.5380/qeg.v15i0.93563,,,"Holocene sedimentation in mesotidal barrier island systems in the Northern Coast of Rio Grande do Norte State, NE Brazil",ar,Article,das Chagas Rocha D.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Quaternary and Environmental Geosciences,,21100842850,21766142,Journal,15,,,85-103,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206634308,10.1007/978-3-031-71555-6_10,,,Brine Treatment to Recover More Seawater by Numerical Solutions,ch,Book Chapter,Zacchei E.,,"Universidade de Coimbra;Instituto de Investigação e Desenvolvimento Tecnológico para a Construção, Energia, Ambiente e Sustentabilidade",Coimbra;Coimbra,Portugal;Portugal,,,,,2024-01-01,2024,Springer Proceedings in Earth and Environmental Sciences,2524342X,21101077472,25243438,Book Series,Part F3499,,,93-103,,,0,0,,,,,
2-s2.0-85206632225,10.4324/9781003514978-19,,,"Neighborhood Gentrification: Dynamics of Meaning and Use in São Paulo, Brazil",ch,Book Chapter,Bogus L.M.M.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Meaning and Use of Housing International Perspectives Approaches and their Applications,,21101254096,,Book,,,,253-263,,,0,0,,,,,
2-s2.0-85206602873,10.1007/s11356-024-35193-7,,,Nanomodified bamboo (Phyllostachys aurea) biomass: its adsorbent features in the removal of dyes from water under high salinity conditions,ar,Article,Romão A.L.E.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,,,,,,,1,0,,,,,
2-s2.0-85206499974,10.1504/IJEWM.2024.141627,,,Methane generation potential for waste with different landfill ages,ar,Article,de Fátima Macedo Furtado Guerra T.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-01-01,2024,International Journal of Environment and Waste Management,14789876,10900153308,14789868,Journal,35,2,,165-181,,,0,0,,,,,
2-s2.0-85206494108,10.31413/nat.v12i3.16878,,,Management with sequential application of herbicides for the control of hairy fleabane (Conyza spp.) in the Cerrado,ar,Article,de Jesus A.N.,,Goiano Federal Institute,Rio Verde,Brazil,,,,,2024-01-01,2024,Nativa,,21101089058,23187670,Journal,12,3,,516-523,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206478531,10.31413/nat.v12i3.17505,,,Volumetric analysis of Qualea sp. in cerrado-amazon transition forest,ar,Article,Wink C.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-01-01,2024,Nativa,,21101089058,23187670,Journal,12,3,,534-541,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206459570,10.1080/03601234.2024.2414360,,39402822,Raw feedstock vs. biochar from olive stone: Impact on the sorption–desorption of diclosulam and tropical soil improvement,ar,Article,Gibbert A.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-01-01,2024,Journal of Environmental Science and Health Part B Pesticides Food Contaminants and Agricultural Wastes,03601234,23391,15324109,Journal,59,11,,687-700,,,1,0,,,,,
2-s2.0-85206354247,10.1007/s10098-024-03024-5,,,Production of renewable hydrocarbons through hydrodeoxygenation of crude oil from microalgae Scenedesmus sp. with “in-situ” hydrogen production,ar,Article,Díaz G.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,,,,,,,1,0,,,,,
2-s2.0-85206313247,10.24841/fa.v33i1.734,,,CONTRIBUTION TO THE KNOWLEDGE OF GALL-INDUCING INSECTS IN THE AMAZON FOREST,ar,Article,Grandez-Rios J.M.,,Instituto de Investigaciones de la Amazonía Peruana;neiroUniversidade Federal do Rio de Janeiro,Iquitos;Rio de Janeiro,Peru;Brazil,,,,,2024-01-01,2024,Folia Amazonica,10185674,21101074774,24101184,Journal,33,1,e33734,,,,0,1,,,,,
2-s2.0-85206238545,10.3354/meps14689,,,Seabird attacks contribute to calf mortality in a whale population,ar,Article,Piotto M.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Instituto de Conservación de Ballenas,Buenos Aires;Buenos Aires,Argentina;Argentina,,,,,2024-01-01,2024,Marine Ecology Progress Series,01718630,12169,16161599,Journal,746,,,1-16,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85206207311,10.3389/fsufs.2024.1490869,,,Editorial: Sustainable coffee production,ed,Editorial,Rakočević M.,,Universidade Federal do Espírito Santo;Universidade Estadual do Norte Fluminense,Vitoria;Campos dos Goitacazes,Brazil;Brazil,,,,,2024-01-01,2024,Frontiers in Sustainable Food Systems,,21100941001,2571581X,Journal,8,,1490869,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206189670,10.5817/CPR2024-1-5,,,Profile of inflammatory biomarkers in extreme conditions: Changes of serum amyloid A in a 7-week summer camp in Antarctica (Short Communication),ar,Article,Moraes M.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Czech Polar Reports,18050689,21100413803,18050697,Journal,14,1,,77-82,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206142709,10.1080/10871209.2024.2414879,,,The Impact of Community-Based Tourism on Human-Jaguar Interactions in Central Amazonia,ar,Article,Monteiro M.C.M.,,Mamirauá Sustainable Development Institute,Amazonas,Brazil,,,,,2024-01-01,2024,Human Dimensions of Wildlife,10871209,5800173380,1533158X,Journal,,,,,,,1,0,,,,,
2-s2.0-85206106038,10.1080/17550874.2024.2400986,,,Ambophily and evidence of hydrophily as a new pollination strategy in Eleocharis (l.) Roem. & Schult (Cyperaceae),ar,Article,Schulze-Albuquerque I.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Plant Ecology and Diversity,17550874,19700181302,17551668,Journal,17,3-4,,135-151,,,0,0,,,,,
2-s2.0-85206092358,10.1080/08927014.2024.2410771,,39380146,Impact of hydrophobic and hydrophilic surface properties on Pseudomonas aeruginosa adhesion in materials used in mineral water wells,ar,Article,Vilas Boas D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Biofouling,08927014,24622,10292454,Journal,40,10,,735-742,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85206089306,10.7160/aol.2024.160304,,,A Multi-Method Approach to Assess the Adoption of Precision Agriculture Technology in Brazil,ar,Article,Ivale A.H.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2024-01-01,2024,Agris on Line Papers in Economics and Informatics,,21100204121,18041930,Journal,16,3,,45-58,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206084447,10.3389/frwa.2024.1401712,,,Multiparameter analysis of Diuron and its metabolites (DCA and DCPMU) in different stages of zebrafish (Danio rerio) development,ar,Article,Peixoto P.V.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Frontiers in Water,,21101066387,26249375,Journal,6,,1401712,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206069019,10.3389/fenvs.2024.1495979,,,Editorial: Possible nature(s) in urban spaces: plurality and agency to tackle socio-ecological challenges,ed,Editorial,Vidal D.G.,,"University of Coimbra, Centre for Functional Ecology;Universidade Aberta",Coimbra;Lisbon,Portugal;Portugal,,,,,2024-01-01,2024,Frontiers in Environmental Science,,21100826280,2296665X,Journal,12,,1495979,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206048544,10.4337/9781802203219.00015,,,"Youth, tourism, and the SDGs: co-creating narratives of change",ch,Book Chapter,Canosa A.,,Southern Cross University,Lismore,Australia,,,,,2024-01-01,1 January 2024,Elgar Companion to Tourism and the Sustainable Development Goals,,21101252650,,Book,,,,92-103,,,1,0,,,,,
2-s2.0-85206041668,10.1201/9781003350941-9,,,Green Synthesized Bio-nanomaterials for Pollutant Remediation,ch,Book Chapter,Aboagye E.A.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-01-01,1 January 2024,Nanotechnology for Environmental Management,,21101252644,,Book,,,,83-98,,,1,0,,,,,
2-s2.0-85206002056,10.1017/S0376892924000201,S0376892924000201,,Economic risks of environmental setbacks in Brazil's Iguaçu National Park,ar,Article,Prasniewski V.M.,,Universidade Federal de Mato Grosso;Universidade Federal da Fronteira Sul,Cuiaba;Chapeco,Brazil;Brazil,,,,,2024-01-01,2024,Environmental Conservation,03768929,20953,14694387,Journal,,,,,,,2,0,,,,,
2-s2.0-85205918229,10.1080/08927014.2024.2410781,,39377107,Influence of different growth conditions on the composition and acidogenicity of saliva-derived microcosm biofilm and their effects on enamel demineralization,ar,Article,Sampaio C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Biofouling,08927014,24622,10292454,Journal,40,10,,743-753,,,1,0,,,,,
2-s2.0-85205917794,10.32604/jrm.2024.052963,,,Reduction Discoloration of Reactive Dyed Cotton Waste and Chemical Recycling via Ionic Liquid,ar,Article,Ferreira Knihs A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Journal of Renewable Materials,21646325,21100434052,21646341,Journal,12,9,,1557-1571,,,0,0,,,,,
2-s2.0-85205894374,10.15560/20.5.1067,,,"Expansion of the distribution range of angiosperm species for the states of Maranhão and Tocantins, Brazil, through a territorial action plan",ar,Article,Marinho L.C.,,Universidade Federal do Maranhão;Universidade Federal Rural da Amazonia,Sao Luis;Belem,Brazil;Brazil,,,,,2024-01-01,2024,Check List,,19700188151,1809127X,Journal,20,5,,1067-1075,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205836302,10.31413/nat.v12i3.16222,,,Climate change scenarios and effects on the enthalpy as a biometeorological index,ar,Article,Sarnighausen V.C.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Nativa,,21101089058,23187670,Journal,12,3,,567-576,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205832402,10.1080/00221686.2024.2390433,,,A study of valve-induced water hammer in a woven-jacket fire hose,ar,Article,Kubrak M.,,Politechnika Warszawska,Warsaw,Poland,,,,,2024-01-01,2024,Journal of Hydraulic Research,00221686,18539,,Journal,62,4,,340-350,,,1,0,,,,,
2-s2.0-85205830606,10.3897/mbmg.8.126058,,,"Centering accessibility, increasing capacity, and fostering innovation in the development of international eDNA standards",ar,Article,Hirsch S.,,UW College of Engineering,Seattle,United States,,,,,2024-01-01,2024,Metabarcoding and Metagenomics,,21101022488,25349708,Journal,8,,,259-276,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205809694,10.5585/2024.25183,,,Multimodel TSI Evaluation to Characterize Eutrophication in a Tropical Semi-Arid Reservoir: a case study of the Araras Reservoir,ar,Article,Nonato Sousa Raulino R.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza,Brazil,,,,,2024-01-01,2024,Revista De Gestao Ambiental E Sustentabilidade,,21100913566,23169834,Journal,13,1,e25183,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205806082,10.1590/2675-2824072.23143,,,Determination of organic contamination levels by the ABC Method (Abundance/Biomass Curves) in intertidal estuarine flats using hierarchical design,ar,Article,Baudisch S.K.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Ocean and Coastal Research,,21101030455,26752824,Journal,72,,e24033,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205780325,10.3897/BDJ.12.E133775,,,Retrieving biodiversity data from multiple sources: making secondary data standardised and accessible,ar,Article,Marques N.,,Instituto Tecnológico Vale,Ouro Preto,Brazil,,,,,2024-01-01,2024,Biodiversity Data Journal,,21100808899,13142828,Journal,12,,e133775,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205780292,10.31413/nat.v12i3.16659,,,Monitoring herbicide resistance at four weed species in Paraguay,ar,Article,Albrecht A.J.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Nativa,,21101089058,23187670,Journal,12,3,,524-533,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205757287,10.31413/nat.v12i3.16356,,,Forage cactus pear irrigated with saline water under planting densities in three production cycles,ar,Article,dos Santos M.R.,,"Instituto Federal de Educação, Ciência e Tecnologia Baiano - IFBaiano",Salvador,Brazil,,,,,2024-01-01,2024,Nativa,,21101089058,23187670,Journal,12,3,,542-550,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205739960,10.1080/26395916.2024.2390470,,,Grassroots relational approaches to agricultural transformation in Latin America,ar,Article,Allen K.E.,,Furman University,Greenville,United States,,,,,2024-01-01,2024,Ecosystems and People,26395908,21100897530,26395916,Journal,20,1,2390470,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205691349,10.4136/ambi-agua.3015,,,"Physical and chemical indicators of soil quality in gully environments, State of Rio de Janeiro (Southeast Brazil)",ar,Article,Alves F.X.X.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2024-01-01,1 January 2024,Revista Ambiente E Agua,1980993X,21100239409,,Journal,19,,e3015,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205689360,10.4136/ambi-agua.3010,,,Impact of paclobutrazol on the initial growth of Tectona grandis clones under different water availability regimes,ar,Article,Sales E.T.M.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2024-01-01,1 January 2024,Revista Ambiente E Agua,1980993X,21100239409,,Journal,19,,e3010,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205689186,10.3389/ffunb.2024.1463860,,,"The yeast Wickerhamomyces anomalus acts as a predator of the olive anthracnose-causing fungi, Colletotrichum nymphaeae, C. godetiae, and C. gloeosporioides",ar,Article,Amorim-Rodrigues M.,,Universidade do Minho,Braga,Portugal,,,,,2024-01-01,2024,Frontiers in Fungal Biology,,21101160674,26736128,Journal,5,,1463860,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205671503,10.1007/s11356-024-35026-7,,,Remote sensing detection of plastic-mulched farmland using a temporal approach in machine learning: case study in tomato crops,ar,Article,de Souza M.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,,,,,,,4,0,,,,,
2-s2.0-85205660211,10.1007/978-981-97-0345-6_19,,,Foraging and Consumption of Cerrado Biome Species in the Brasilia Alternative Urban Food System,ch,Book Chapter,de Abreu Sá Diniz J.D.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,1 January 2024,Urban Foraging in the Changing World,,21101251882,,Book,,,,387-403,,,1,0,,,,,
2-s2.0-85205553224,10.1007/s10668-024-05468-7,,,"Enhanced efficiency fertilizer: a review on technologies, perspectives, and research strategies",re,Review,Melara F.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2024-01-01,2024,Environment Development and Sustainability,1387585X,20902,15732975,Journal,,,,,,,3,0,,,,,
