eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85191225695,10.1109/ICMCSI61536.2024.00044,,,Application of the PSI-CoCoSo Method for the Selection of an Aircraft for Aeromedical Rescue in an Offshore Company,cp,Conference Paper,De Azevedo De Oliveira L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Proceedings 2024 5th International Conference on Mobile Computing and Sustainable Informatics Icmcsi 2024,,21101216187,,Conference Proceeding,,,,257-263,,,4,0,,,,,
2-s2.0-85191118113,10.1201/9781003287056-10,,,The Ecological Interactions of Microbial Co-occurrence in Oil Degradation: The Intra- and Interspecies Relationships in Hydrocarbon Metabolism,ch,Book Chapter,Procópio L.,,"Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2024-01-01,1 January 2024,Petroleum Microbiology the Role of Microorganisms in the Transition to Net Zero Energy,,21101215917,,Book,,,,123-136,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85190383215,10.46855/energy-proceedings-11071,,,Hybrid-Adaptive Differential Evolution with Iterated Local Search for Long-Term Transmission Network Expansion Planning Optimization,cp,Conference Paper,Almeida J.,,Grupo de Investigação em Engenharia e Computação Inteligente para a Inovação e o Desenvolvimento,Porto,Portugal,,,,,2024-01-01,2024,Energy Proceedings,,21101214479,20042965,Conference Proceeding,44,,,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85190372391,10.1109/GECOST60902.2024.10474956,,,Development of a Red Tide Early Detection System Using Satellite Images,cp,Conference Paper,Inokuchi Y.,,Kumamoto University,Kumamoto,Japan,,,,,2024-01-01,2024,2024 International Conference on Green Energy Computing and Sustainable Technology Gecost 2024,,21101214758,,Conference Proceeding,,,,159-163,,,0,0,,,,,
2-s2.0-85190308223,10.2118/218942-MS,,,Impact of Wettability and Relative Permeability Hysteresis in Saline Aquifers; Implication of Hydrogen Underground Storage,cp,Conference Paper,Al Homoud R.,,The University of Texas at Austin,Austin,United States,,,,,2024-01-01,2024,SPE Western Regional Meeting Proceedings,,21101214475,,Conference Proceeding,2024-April,,,,,,8,0,,,,,
2-s2.0-85190254162,10.2118/218921-MS,,,Investigation on the Impact of Cushion Gases in Saline Aquifer: Implication for Underground H2 Storage,cp,Conference Paper,Al Homoud R.,,The University of Texas at Austin,Austin,United States,,,,,2024-01-01,2024,SPE Western Regional Meeting Proceedings,,21101214475,,Conference Proceeding,2024-April,,,,,,5,0,,,,,
2-s2.0-85190173600,10.1109/TNS.2024.3387087,,,Neutrons Sensitivity of Deep Reinforcement Learning Policies on EdgeAI Accelerators,ar,Article,Bodmann P.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,IEEE Transactions on Nuclear Science,00189499,17368,15581578,Journal,71,8,,1480-1486,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85190165845,10.1007/978-3-031-51601-6_2,,,"Precision Biomass Collection, Storage, and Transportation of Feedstock at the Biorefinery Gate",ch,Book Chapter,Prasad S.,,"ICAR - Indian Agricultural Research Institute, New Delhi",New Delhi,India,,,,,2024-01-01,2024,Green Energy and Technology,18653529,21100248905,18653537,Book Series,Part F2511,,,29-46,,,0,0,,,,,
2-s2.0-85190162834,10.1007/978-3-031-51601-6_14,,,Role of Artificial Intelligence in Minimizing Carbon Footprint: A Systematic Review of Recent Insights,ch,Book Chapter,Arya A.,,Noida Institute of Engineering & Technology,Greater Noida,India,,,,,2024-01-01,2024,Green Energy and Technology,18653529,21100248905,18653537,Book Series,Part F2511,,,365-386,,,8,0,,,,,
2-s2.0-85190161918,10.1007/978-3-031-55036-2_11,,,A Systems Perspective on the Industry 4.0 Technologies as Enablers of Circular Economy Transitions,ch,Book Chapter,Picanço Rodrigues V.,,"University of Strathclyde;Insper, Sao Paulo",Glasgow;Sao Paulo,United Kingdom;Brazil,,,,,2024-01-01,2024,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,12,,,207-224,,,1,0,,,,,
2-s2.0-85190160946,10.1007/978-3-031-51601-6_13,,,"Critical Factors in Intellectual Property Creation, Protection, and Commercialization Management Process in Biotechnology",ch,Book Chapter,Llussá F.,,Faculdade de Ciências e Tecnologia da Universidade Nova de Lisboa,Caparica,Portugal,,,,,2024-01-01,2024,Green Energy and Technology,18653529,21100248905,18653537,Book Series,Part F2511,,,345-363,,,0,0,,,,,
2-s2.0-85190159298,10.1007/978-3-031-55036-2_2,,,A Value Flow Perspective in the Circular Business Model,ch,Book Chapter,Galvão G.D.A.,,Universidade de São Paulo;Escola de Ensino Superior da Fipe –FipeEES,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2024-01-01,2024,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,12,,,17-37,,,1,0,,,,,
2-s2.0-85190155461,10.1007/978-3-031-55036-2_5,,,"Organizational Practices, Values, and Mindsets as a Basis for Circular Economy Transition",ch,Book Chapter,dos Santos Ferreira C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,12,,,85-109,,,3,0,,,,,
2-s2.0-85190149219,10.1007/978-3-031-55036-2_12,,,Psychological and Systemic Factors Influencing Behaviour in Circular Consumption Systems. Lessons from the Fast-Moving Consumer Goods and Apparel Industries,ch,Book Chapter,Muranko Ż.,,Imperial College London;Royal College of Art,London;London,United Kingdom;United Kingdom,,,,,2024-01-01,2024,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,12,,,225-245,,,1,0,,,,,
2-s2.0-85190130919,10.1007/978-3-031-51601-6_9,,,Cellulose and Lignin Nanoparticles in the Development of New Sustainable Applications,ch,Book Chapter,Marotti B.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Green Energy and Technology,18653529,21100248905,18653537,Book Series,Part F2511,,,253-277,,,1,0,,,,,
2-s2.0-85190123205,10.1007/978-3-031-51601-6_1,,,Renewable Carbon in Industry 4.0: Toward the Sustainable Bioeconomy,ch,Book Chapter,Pereira A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Green Energy and Technology,18653529,21100248905,18653537,Book Series,Part F2511,,,1-27,,,2,0,,,,,
2-s2.0-85190120577,10.1007/978-3-031-51601-6_4,,,"Lignocellulosic Biomass Transformation Processes into Building Blocks: Focus on Simulation, Optimization, and the Life Cycle Assessment (LCA) Techniques",ch,Book Chapter,Delgado-Arcaño Y.,,Universidad ECOTEC,Samborondon,Ecuador,,,,,2024-01-01,2024,Green Energy and Technology,18653529,21100248905,18653537,Book Series,Part F2511,,,75-112,,,1,0,,,,,
2-s2.0-85190106128,10.1007/978-3-031-55036-2_8,,,Purchasing and Supply Management Journey into Unilever’s Circular Economy Strategy,ch,Book Chapter,de Arruda Pollice F.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,12,,,161-173,,,1,0,,,,,
2-s2.0-85190098241,10.1007/978-3-031-55036-2_1,,,Introduction: Circular Economy as a Part of the New and Sustainable Economy in the Twenty-first Century,ch,Book Chapter,Ometto A.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,12,,,1-14,,,0,0,,,,,
2-s2.0-85190091511,10.1007/978-3-031-55036-2_9,,,Circular Economy in the Paperboard Industry: Ibema Cases,ch,Book Chapter,Pavelski A.L.,,Ibema Papelcartão,Sao Paulo,Brazil,,,,,2024-01-01,2024,Greening of Industry Networks Studies,25430246,21101070223,25430254,Book Series,12,,,175-185,,,0,0,,,,,
2-s2.0-85190087866,10.1007/978-3-031-51601-6_10,,,Effective Early-Stage Assessment of Biorefineries: A Comprehensive Analysis of How It Can Guide Decision-Making in the Development of New Technologies,ch,Book Chapter,Lunelli B.H.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Green Energy and Technology,18653529,21100248905,18653537,Book Series,Part F2511,,,279-291,,,0,0,,,,,
2-s2.0-85189910435,10.1080/00295639.2024.2328931,,,Some Results Concerning the Singular Solution of the Conservative Transport Equation in Spherical Geometry,ar,Article,Garcia R.D.M.,,Comando Geral de Tecnologia Aeroespacial,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Nuclear Science and Engineering,00295639,12677,1943748X,Journal,198,12,,2274-2290,,,0,0,,,,,
2-s2.0-85189558938,10.1007/978-3-031-48758-3_65,,,"Geochemical Perspective on the Diagenesis of the Buah Carbonates from the Jabal Al Akhdar, Oman Mountains",cp,Conference Paper,Ali A.,,Sultan Qaboos University,Muscat,Oman,,,,,2024-01-01,2024,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,287-291,,,0,0,,,,,
2-s2.0-85189551955,10.1109/TPWRS.2024.3381120,,,Hierarchical Load Restoration for Integrated Transmission and Distribution Systems With Multi-Microgrids,ar,Article,Monteiro M.R.,,Seattle Pacific University,Seattle,United States,,,,,2024-01-01,2024,IEEE Transactions on Power Systems,08858950,28825,15580679,Journal,39,6,,7050-7063,,,2,0,,,,,
2-s2.0-85189536957,10.1007/978-3-031-47079-0_60,,,Ice Nuclei Activity in Stalagmites: A Case Study of Medieval Climate Optimum and Little Ice Age Periods,cp,Conference Paper,Gonçalves F.L.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,267-269,,,0,0,,,,,
2-s2.0-85189511773,10.1007/978-3-031-48228-1_10,,,Prospects and Challenges of Electrooxidation and Related Technologies for the Removal of Pollutants from Contaminated Water and Soils,ch,Book Chapter,Ganiyu S.O.,,University of Alberta,Edmonton,Canada,,,,,2024-01-01,2024,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,Part F2460,,,145-158,,,5,0,,,,,
2-s2.0-85189509199,10.1007/978-3-031-48758-3_35,,,Iron Ore Hypogene Mineralization in the São Francisco Craton,cp,Conference Paper,Rosière C.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Advances in Science Technology and Innovation,25228714,21101032300,25228722,Book Series,,,,153-156,,,0,0,,,,,
2-s2.0-85189326582,10.3934/energy.2024009,,,Evaluation of technological development of hydrogen fuel cells based on patent analysis,ar,Article,Moura L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Aims Energy,23338326,21100836837,23338334,Journal,12,1,,190-213,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85189165833,10.1007/s13399-024-05499-0,,,Assessment of lipid synthesis from sugarcane biomass by adaptive strains of Rhodosporidium toruloides,ar,Article,de Almeida S.G.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Biomass Conversion and Biorefinery,21906815,21100466851,21906823,Journal,,,,,,,3,0,,,,,
2-s2.0-85188907882,10.1007/978-981-97-0515-3_2,,,A Systematic Review on Renewable Hydrogen Application in the Land Transportation Sector,ch,Book Chapter,de Abreu V.H.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Energy Environment and Sustainability,25228366,21101041971,25228374,Book Series,Part F2419,,,9-31,,,3,0,,,,,
2-s2.0-85188780643,10.1080/21683565.2024.2331132,,,Pollinating insects form different modules with Malvaceae crops in a global meta-network,ar,Article,Torquato I.H.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Agroecology and Sustainable Food Systems,21683565,21100229246,21683573,Journal,48,5,,647-659,,,1,0,,,,,
2-s2.0-85188554511,10.1109/TNS.2024.3378689,,,Soft Error Assessment of Attitude Estimation Algorithms Running on Resource-Constrained Devices Under Neutron Radiation,ar,Article,Gava J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,IEEE Transactions on Nuclear Science,00189499,17368,15581578,Journal,71,8,,1511-1519,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85188551645,10.1109/TNS.2024.3378807,,,Assessment of Radiation-Induced Soft Error on Unmanned Surface Vehicles,ar,Article,Fleck M.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,IEEE Transactions on Nuclear Science,00189499,17368,15581578,Journal,71,8,,1589-1597,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85188541968,10.1109/TNS.2024.3378668,,,Investigation on Radiation-Induced Latch-Ups in COTS SRAM Memories Onboard PROBA-V,ar,Article,Mattos A.M.P.,,IES Institut d'Electronique et des Systèmes,Montpellier,France,,,,,2024-01-01,2024,IEEE Transactions on Nuclear Science,00189499,17368,15581578,Journal,71,8,,1614-1622,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85188283203,10.20900/jsr20240004,,,A Tier Labeling Proposal for Energy Efficiency in Green Cloud,ar,Article,dos Reis T.N.F.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-01-01,2024,Journal of Sustainability Research,,21101100205,26326582,Journal,6,1,e240004,,,,0,0,,,,,
2-s2.0-85188190613,10.1155/2024/8831617,,,On the Impact of Flexibility on Demand-Side Management: Understanding the Need for Consumer-Oriented Demand Response Programs,ar,Article,Cortez V.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-01-01,2024,International Journal of Energy Research,0363907X,26676,1099114X,Journal,2024,,8831617,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187804320,10.1109/ISGT59692.2024.10454218,,,Assignment of AI Detected Buildings from Satellite Images to Registered Meters for Energy Theft Detection,cp,Conference Paper,Kaminski A.M.,,Fox IoT,Santa Maria,Brazil,,,,,2024-01-01,2024,2024 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference Isgt 2024,,21101207845,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85187802541,10.1109/ISGT59692.2024.10454212,,,A Physics-informed Stairway Statistical Neural Model for DGA Analysis,cp,Conference Paper,Araujo D.C.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,2024 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference Isgt 2024,,21101207845,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85187797193,10.1109/ISGT59692.2024.10454170,,,Stochastic Approach for Evaluating the Operation of Electric Power Distribution Systems,cp,Conference Paper,Finck E.S.,,Universidade Federal do Rio Grande do Sul;Simon Fraser University,Porto Alegre;Burnaby,Brazil;Canada,,,,,2024-01-01,2024,2024 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference Isgt 2024,,21101207845,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85187568370,10.2523/IPTC-24293-EA,,,Methodology for Constructing Synthetic Carbonate Rocks with Controlled Properties: Overcoming Challenges to Mimic Heterogeneous Carbonate Reservoir Rocks,cp,Conference Paper,Florez J.J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,International Petroleum Technology Conference Iptc 2024,,21101207024,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85187563869,10.2523/IPTC-24019-MS,,,Advancing Hydrogen Storage in Depleted Gas Reservoirs: A Comprehensive Evaluation of Dominant Trapping Mechanisms,cp,Conference Paper,Alhotan M.M.,,The University of Texas at Austin,Austin,United States,,,,,2024-01-01,2024,International Petroleum Technology Conference Iptc 2024,,21101207024,,Conference Proceeding,,,,,,,5,0,,,,,
2-s2.0-85187460312,10.1080/00295450.2024.2302740,,,Methodology to Assist in Training Maneuvers of Operation of Pumps of a Nuclear Plant Using Virtual Reality,ar,Article,Machado D.M.,,"Instituto de Engenharia Nuclear, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Nuclear Technology,00295450,29092,19437471,Journal,210,10,,1858-1870,,,0,0,,,,,
2-s2.0-85187229166,10.2118/217962-MS,,,Supervised Machine Learning Applied to Cement Integrity Assessment - A Comparison between Models and Feature Extraction Techniques,cp,Conference Paper,Ferreira G.R.B.,,Ouronova,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,SPE International Association of Drilling Contractors Drilling Conference Proceedings,,21101206198,,Conference Proceeding,2024-March,,,,,,1,0,,,,,
2-s2.0-85186978682,10.18273/revfue.v22n1-2024001,,,TRIBOLOGY OF DRILL BITS IN THE GEOTHERMAL INDUSTRY: A LITERATURE REVIEW,re,Review,Guerrero-Martin C.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,January 2024,Fuentes El Reventon Energetico,16576527,21100934789,21458502,Journal,22,1,,7-20,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186853142,10.1007/s13399-024-05481-w,,,Spent brewer’s yeast encapsulated by spray drying: a promising bioproduct for dairy cow feeding supplementation,ar,Article,Grambusch I.M.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2024-01-01,2024,Biomass Conversion and Biorefinery,21906815,21100466851,21906823,Journal,,,,,,,2,0,,,,,
2-s2.0-85186723209,10.1109/SGRE59715.2024.10428959,,,Availability and Failure Prediction for Telecommunication Equipment in Smart Grid,cp,Conference Paper,Mecheter I.,,"Iberdrola, S.A",Bilbao,Spain,,,,,2024-01-01,2024,4th International Conference on Smart Grid and Renewable Energy Sgre 2024 Proceedings,,21101204657,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85186655823,10.1109/SGRE59715.2024.10428804,,,A Framework for Multiple-Scenarios Stability Evaluation for the Brazilian Interconnected Power System,cp,Conference Paper,Albino G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,4th International Conference on Smart Grid and Renewable Energy Sgre 2024 Proceedings,,21101204657,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85186652189,10.1109/SGRE59715.2024.10428829,,,Assessment of Offshore Wind Turbine Controls for Integration with Offshore Oil & Gas Platforms,cp,Conference Paper,Amaral J.M.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,4th International Conference on Smart Grid and Renewable Energy Sgre 2024 Proceedings,,21101204657,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85186533583,10.4043/34999-MS,,,The New Era of Subsea Production Systems,cp,Conference Paper,Müller M.,,SLB,Taubate,Brazil,,,,,2024-01-01,2024,Offshore Technology Conference Asia Otca 2024,,21101204540,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85186504630,10.4043/34686-MS,,,"Model-Based Petroleum Field Management in Three Stages: Life-Cycle, Short-Term, and Real-Time",cp,Conference Paper,Schiozer D.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Offshore Technology Conference Asia Otca 2024,,21101204540,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85186467540,10.1007/978-3-031-49787-2_41,,,Hydrokinetic Turbine Impact Assessment on Fish,ch,Book Chapter,Macias M.M.,,Universidad de Cádiz,Cadiz,Spain,,,,,2024-01-01,2024,Green Energy and Technology,18653529,21100248905,18653537,Book Series,Part F2329,,,471-479,,,0,0,,,,,
2-s2.0-85185779559,10.2307/j.ctt1p6qqxv.4,,,Preface,ed,Editorial,Peng Z.,,Central South University,Changsha,China,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,v-vi,,,0,0,,,,,
2-s2.0-85185729039,10.1007/978-3-031-50304-7_41,,,Evaluation of the Mechanical Properties of Geopolymers Manufactured in Molds of Different Sizes,cp,Conference Paper,Linhares J.A.T.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,431-435,,,0,0,,,,,
2-s2.0-85185728089,10.1007/978-3-031-50304-7_40,,,"Evaluation of Geopolymer Composites, Based on Red Mud and Metakaolin, for Building Application",cp,Conference Paper,de Souza C.M.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,421-430,,,0,0,,,,,
2-s2.0-85185726960,10.1007/978-3-031-50180-7_4,,,Study of the Impact Behavior of Epoxy Matrix Composites with Granite Waste,cp,Conference Paper,Júnior J.A.T.L.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,33-39,,,0,0,,,,,
2-s2.0-85185721966,10.1007/978-3-031-50304-7_39,,,Effects of the Rice Husk Ashes and Titanium Dioxide on Properties of ABS Composites Parts Obtained by 3D Printing,cp,Conference Paper,Souza G.F.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,409-419,,,0,0,,,,,
2-s2.0-85185721110,10.1007/978-3-031-50349-8_50,,,Production of Ceramic Tiles with Glass Waste and Kaolinitic Clay,cp,Conference Paper,dos Santos L.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,590-597,,,0,0,,,,,
2-s2.0-85185720091,10.1007/978-3-031-50304-7_62,,,Production and Characterization of Artificial Stone for the Making of Permeable Pavement,cp,Conference Paper,Miranda R.B.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,641-651,,,1,0,,,,,
2-s2.0-85185720050,10.1007/978-3-031-50304-7_53,,,Mortar Rheology with Partial Replacement of Lime with Dredging Residue,cp,Conference Paper,Batista I.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,549-558,,,0,0,,,,,
2-s2.0-85185719774,10.1007/978-3-031-50349-8_12,,,Mechanical Behavior of Tension of Multipolymers Through Fused Deposition Modeling,cp,Conference Paper,Gonçalves V.P.D.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,122-131,,,1,0,,,,,
2-s2.0-85185719623,10.1007/978-3-031-50308-5_7,,,Improving the Operational Availability of Hydro Alunorte Calciners by Proper Refractories Maintenance Management,cp,Conference Paper,Braulio M.A.L.,,Technical Assistance and Consultancy on Refractories,Sao Carlos,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,54-63,,,0,0,,,,,
2-s2.0-85185719077,10.1007/978-3-031-50304-7_34,,,Concrete Using Crushed Rubber as a Substitute for Fine Aggregate,cp,Conference Paper,Cerqueira N.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,361-367,,,0,0,,,,,
2-s2.0-85185717459,10.1007/978-3-031-50308-5_96,,,Cathode Inspection and Repair Procedure Improvements in ALBRAS,cp,Conference Paper,Guedes A.C.A.,,Alumínio Brasileiro S.A (ALBRAS),Barcarena,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,766-772,,,0,0,,,,,
2-s2.0-85185716678,10.1007/978-3-031-50304-7_59,,,Development of Artificial Granite with Epoxy Resin Matrix Mixed with Cashew Nut Shell Liquid,cp,Conference Paper,Jacintho P.B.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,603-613,,,1,0,,,,,
2-s2.0-85185716206,10.1007/978-3-031-50304-7_67,,,Use of Red Mud in Soil Stabilization for Pavement Through Alkali Activation,cp,Conference Paper,Silva S.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,693-700,,,2,0,,,,,
2-s2.0-85185715882,10.1007/978-3-031-50308-5_119,,,LAlum—Standardization of Launder Systems for Aluminum Casting,cp,Conference Paper,Quintiano M.J.,,Alum Foundry Supplies,Salto,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,952-961,,,0,0,,,,,
2-s2.0-85185715747,10.1007/978-3-031-50304-7_42,,,Evaluation of the Performance of Sustainable Paints Using Red Mud,cp,Conference Paper,Dias J.C.B.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,437-446,,,0,0,,,,,
2-s2.0-85185714917,10.1007/978-3-031-50304-7_33,,,Characterization of Properties of Ceramic Mass Structural Masonry,cp,Conference Paper,Cerqueira N.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,353-360,,,1,0,,,,,
2-s2.0-85185713882,10.1007/978-3-031-50308-5_64,,,New 32-H Metal Tapping Cycle Implementation at ALBRAS,cp,Conference Paper,Silva C.R.,,Alumínio Brasileiro S.A (ALBRAS),Barcarena,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,508-513,,,0,0,,,,,
2-s2.0-85185713230,10.1007/978-3-031-50308-5_11,,,Development of a Hydrometallurgical Process to Obtain High-Purity Alumina Using Bauxite,cp,Conference Paper,da Rocha Pereira B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,90-98,,,1,0,,,,,
2-s2.0-85185712820,10.1007/978-3-031-50304-7_60,,,Preparation and Characterization of 3D Printed Biobased Composites from a PBAT/PLA Blend with Lignin and Titanium Dioxide,cp,Conference Paper,Souza G.F.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,615-627,,,2,0,,,,,
2-s2.0-85185712283,10.1007/978-3-031-50180-7_10,,,Influence of the Use of Anti-bubble Additives on the Permeability and Porosity of Anticorrosive Coatings,cp,Conference Paper,Velasco D.C.R.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,109-116,,,1,0,,,,,
2-s2.0-85185712080,10.1007/978-3-031-50308-5_65,,,Re-Usage of Big Butts,cp,Conference Paper,Menezes A.O.,,Alumínio Brasileiro S.A (ALBRAS),Barcarena,Brazil,,,,,2024-01-01,2024,Minerals Metals and Materials Series,23671181,21100852711,23671696,Book Series,,,,514-519,,,0,0,,,,,
