eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85210601382,10.1016/j.molcel.2024.10.027,S1097276524008670,39547224,PRDX6 contributes to selenocysteine metabolism and ferroptosis resistance,ar,Article,Chen Z.,,Rudolf-Virchow-Zentrum,Wurzburg,Germany,,,,,2024-12-05,5 December 2024,Molecular Cell,10972765,18606,10974164,Journal,84,23,,4645-4659.e9,,,24,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85207286482,10.1182/blood.2024025023,S0006497124025412,39316766,Clonal landscape and clinical outcomes of telomere biology disorders: somatic rescue and cancer mutations,ar,Article,Gutierrez-Rodrigues F.,,"National Heart, Lung, and Blood Institute (NHLBI)",Bethesda,United States,,,,,2024-12-05,5 December 2024,Blood,00064971,25454,15280020,Journal,144,23,,2402-2416,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85211392402,10.1042/BCJ20240390,,39535908,"Mitigating methylglyoxal-induced glycation stress: the protective role of iron, copper, and manganese coordination compounds in Saccharomyces cerevisiae",ar,Article,do Espírito Santo M.E.S.F.,,Universidade Federal do Rio de Janeiro;FAPERJ,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-12-04,4 December 2024,Biochemical Journal,,16850,14708728,Journal,481,23,,1771-1786,,,1,1,,,,,
2-s2.0-85207117316,10.1016/j.bbrc.2024.150847,S0006291X24013834,39454304,Histone deacetylase inhibition disrupts the molecular signature of the glioblastoma secretome related to extracellular vesicle-associated proteins and targets RAB7a and RAB14 in vitro,ar,Article,Ferreira A.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-03,3 December 2024,Biochemical and Biophysical Research Communications,0006291X,16845,10902104,Journal,736,,150847,,,,2,0,,,,,
2-s2.0-85211185176,10.1002/cbic.202400296,,39008807,Structure-Guided Drug Design Targeting Abl Kinase: How Structure and Regulation Can Assist in Designing New Drugs,re,Review,Martins D.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-02,2 December 2024,Chembiochem,14394227,16944,14397633,Journal,25,23,e202400296,,,,1,0,,,,,
2-s2.0-85208615953,10.1002/cbic.202400486,,39445916,Light-driven Lytic Polysaccharide Monooxygenase Catalysis Mediated by Type I Photosensitizers,ar,Article,Sepulchro A.G.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-02,2 December 2024,Chembiochem,14394227,16944,14397633,Journal,25,23,e202400486,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85208471024,10.1002/cbic.202400414,,39368114,Synthesis and Antimycobacterial Evaluation of Novel Pyrazole-Isoxazolines and Pyrazole-Isoxazoles,ar,Article,Moraes P.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-12-02,2 December 2024,Chembiochem,14394227,16944,14397633,Journal,25,23,e202400414,,,,2,0,,,,,
2-s2.0-85207725284,10.1002/asia.202400826,,39222039,Zika Virus NS1 Protein Detection Using Gold Nanoparticle-Assisted Dynamic Light Scattering,ar,Article,D'Amato D.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-12-02,2 December 2024,Chemistry an Asian Journal,18614728,4800156201,1861471X,Journal,19,23,e202400826,,,,4,0,,,,,
2-s2.0-85207473256,10.1002/asia.202400850,,39213440,Late-Stage Fluorination of Tyrosine Residues in Antiviral Protein Cyanovirin-N,ar,Article,da Frota L.C.R.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-02,2 December 2024,Chemistry an Asian Journal,18614728,4800156201,1861471X,Journal,19,23,e202400850,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85207347206,10.1002/asia.202400931,,39240095,"Revisiting the Reaction of Sulfur Ylides with Acetylenic Esters: Synthesis of Trisubstituted 1,3-Dienes, α-Carbonyl Vinyl Sulfoxides and α-Carbonyl Vinyl Sulfoxonium Ylides",ar,Article,de Jesus M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-12-02,2 December 2024,Chemistry an Asian Journal,18614728,4800156201,1861471X,Journal,19,23,e202400931,,,,5,0,,,,,
2-s2.0-85207017326,10.1038/s44318-024-00264-5,,39424952,Structural insights into the mechanism of DNA branch migration during homologous recombination in bacteria,ar,Article,Rosa L.T.,,Universidade Estadual de Campinas;Institut Européen de Chimie et Biologie,Campinas;Pessac,Brazil;France,,,,,2024-12-02,2 December 2024,EMBO Journal,02614189,17435,14602075,Journal,43,23,,6180-6198,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85206940729,10.1002/asia.202400749,,39163199,Efficient Synthesis and Iodine-Functionalization of Pyrazoles via KIO3/PhSeSePh System under Acidic Conditions,ar,Article,Peglow T.J.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-12-02,2 December 2024,Chemistry an Asian Journal,18614728,4800156201,1861471X,Journal,19,23,e202400749,,,,1,0,,,,,
2-s2.0-85205602276,10.1016/j.vaccine.2024.126407,S0264410X24010892,39368126,"Safety signal detected: Anaphylaxis after attenuated dengue vaccine (TAK-003) – Brazil, march 1, 2023-march 11, 2024",ar,Article,Percio J.,,Ministério da Saúde,Brasilia,Brazil,,,,,2024-12-02,2 December 2024,Vaccine,0264410X,21376,18732518,Journal,42,26,126407,,,,4,0,,,,,
2-s2.0-85205572227,10.1016/j.vaccine.2024.126394,S0264410X24010764,39368129,"SpiN-Tec: A T cell-based recombinant vaccine that is safe, immunogenic, and shows high efficacy in experimental models challenged with SARS-CoV-2 variants of concern",ar,Article,Hojo-Souza N.S.,,Universidade Federal de Minas Gerais;Fundacao Oswaldo Cruz,Belo Horizonte;Rio de Janeiro,Brazil;Brazil,,,,,2024-12-02,2 December 2024,Vaccine,0264410X,21376,18732518,Journal,42,26,126394,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85205346323,10.1016/j.vaccine.2024.126414,S0264410X2401096X,39362010,Long-term predominance in childhood colonization of the multidrug-resistant lineage 6C/ST386 of Streptococcus pneumoniae after universal immunization with the 10-valent pneumococcal conjugate vaccine in Brazil,ar,Article,Miranda F.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-12-02,2 December 2024,Vaccine,0264410X,21376,18732518,Journal,42,26,126414,,,,0,0,,,,,
2-s2.0-85204485165,10.1016/j.vaccine.2024.126382,S0264410X24010648,39307022,Determining factors associated with vaccination coverage in the first year of life in Brazil (2013−2022),ar,Article,Lui L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-12-02,2 December 2024,Vaccine,0264410X,21376,18732518,Journal,42,26,126382,,,,0,0,,,,,
2-s2.0-86000290995,10.3114/fuse.2024.14.02,,,"Mycodiversity in a micro-habitat: twelve Cladosporium species, including four new taxa, isolated from uredinia of coffee leaf rust, Hemileia vastatrix",ar,Article,Pereira C.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-12-01,December 2024,Fungal Systematics and Evolution,25893823,21101048538,25893831,Journal,14,,,9-33,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-86000282981,10.3114/fuse.2024.14.03,,,Spider Fungi: New species of Marasmius and Pusillomyces in the aerial rhizomorph web-maker guild in Amazonia,ar,Article,Oliveira J.J.S.,,Instituto Nacional de Pesquisas Da Amazonia;Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis,Manaus;Manaus,Brazil;Brazil,,,,,2024-12-01,December 2024,Fungal Systematics and Evolution,25893823,21101048538,25893831,Journal,14,,,35-55,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-86000146964,10.3114/fuse.2024.14.05,,,Meristematic and meristematic-like fungi in Dothideomycetes,ar,Article,Barreto G.G.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2024-12-01,December 2024,Fungal Systematics and Evolution,25893823,21101048538,25893831,Journal,14,,,77-88,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-86000139668,10.3114/fuse.2024.14.16,,,Endophytic Diaporthe species from Brazil,ar,Article,Ferro L.O.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-12-01,December 2024,Fungal Systematics and Evolution,25893823,21101048538,25893831,Journal,14,,,251-269,,,7,0,,,,,
2-s2.0-85219622866,10.1134/S0362119724701159,,,Visual Contrast Sensitivity in Schizophrenia and Schizotypal Disorder,ar,Article,Shoshina I.I.,,Saint Petersburg State University,Saint Petersburg,Russian Federation,,,,,2024-12-01,December 2024,Human Physiology,03621197,14025,16083164,Journal,50,6,,569-575,,,0,0,,,,,
2-s2.0-85215854691,10.1093/fsr/owae067,,,Dynamic signatures: A mathematical approach to analysis,ar,Article,Okado J.B.,,Team Santos,Sao Paulo,Brazil,,,,,2024-12-01,1 December 2024,Forensic Sciences Research,20961790,21100899440,24711411,Journal,9,4,owae067,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214698998,10.3803/EnM.2024.603,,39736823,"Importance of the Hemoglobin Glycation Index for Risk of Cardiovascular and Microvascular Complications and Mortality in Individuals with Type 2 Diabetes (Endocrinol Metab 2024;39:732-47, Claudia Regina Lopes Cardoso et al.)",le,Letter,Cardoso C.R.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Endocrinology and Metabolism,2093596X,21100829245,20935978,Journal,39,6,,973-974,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85214319964,10.1093/carcin/bgae038,,38842162,Population dynamics is a cancer driver,ar,Article,dos Santos Oliveira M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-12-01,1 December 2024,Carcinogenesis,01433334,29236,14602180,Journal,45,12,,893-902,,,0,0,,,,,
2-s2.0-85214319909,10.1093/jambio/lxae300,,39694710,Exploring the genetic expression of Wickerhamomyces anomalus during biosurfactant production from waste cooking oil,ar,Article,Fernandes N.,,"University of California, Berkeley;Universidade Federal de Lavras",Berkeley;Lavras,United States;Brazil,,,,,2024-12-01,1 December 2024,Journal of Applied Microbiology,13645072,20217,13652672,Journal,135,12,lxae300,,,,0,0,,,,,
2-s2.0-85214185178,10.31083/j.fbe1604037,,39736010,Newly Isolated Priestia megaterium LAMA1607 for Enhanced Biological Phosphorus Removal: A Genomic and Functional Characterization,ar,Article,Nascimento M.E.C.d.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2024-12-01,December 2024,Frontiers in Bioscience Elite,19450494,21100255440,19450508,Journal,16,4,37,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214185100,10.31083/j.fbe1604039,,39736009,Biodiversity and Antifungal Activities of Amazonian Actinomycetes Isolated from Rhizospheres of Inga edulis Plants,ar,Article,De Souza Rodrigues R.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2024-12-01,December 2024,Frontiers in Bioscience Elite,19450494,21100255440,19450508,Journal,16,4,39,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213797480,10.1038/s41467-024-53815-z,,39737909,Zoonotic transmission of novel Influenza A variant viruses detected in Brazil during 2020 to 2023,ar,Article,Resende P.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Nature Communications,,19700182758,20411723,Journal,15,1,10748,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213796882,10.1038/s41467-024-54964-x,,39738010,Genomic analysis of global Plasmodium vivax populations reveals insights into the evolution of drug resistance,ar,Article,Ngwana-Joseph G.C.,,London School of Hygiene & Tropical Medicine,London,United Kingdom,,,,,2024-12-01,December 2024,Nature Communications,,19700182758,20411723,Journal,15,1,10771,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213687538,10.1038/s41467-024-55102-3,,39738025,Genome sequencing of Plasmodium malariae identifies continental segregation and mutations associated with reduced pyrimethamine susceptibility,ar,Article,Ibrahim A.,,London School of Hygiene & Tropical Medicine,London,United Kingdom,,,,,2024-12-01,December 2024,Nature Communications,,19700182758,20411723,Journal,15,1,10779,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213569671,10.3390/poultry3040031,,,Pathological and Ileal Microbiota Findings in Seven-Day-Old Chicks with Gizzard Lesions and Growth Delay,ar,Article,da Silva D.H.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-12-01,December 2024,Poultry,,21101248945,26741164,Journal,3,4,,409-419,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213546567,10.3390/epigenomes8040045,,,DNA Imprinting and Differentially Expressed Genes in Longissimus thoracis Muscle of Bos indicus Submitted to Early Weaning Management,ar,Article,Tinoco G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Epigenomes,,21101043576,20754655,Journal,8,4,45,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213540275,10.1007/s00253-024-13357-2,,39729108,Novel isothermal nucleic acid amplification method for detecting malaria parasites,ar,Article,de Queiroz L.T.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Applied Microbiology and Biotechnology,01757598,14957,14320614,Journal,108,1,544,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85213533081,10.3390/stresses4040048,,,Rice Responses to the Stem Borer Diatraea saccharalis (Lepidoptera: Crambidae) by Infrared-Thermal Imaging: Implications for Field Management,ar,Article,Rocha R.d.A.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2024-12-01,December 2024,Stresses,,21101198454,26737140,Journal,4,4,,744-751,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213527024,10.3390/compounds4040044,,,Bench to Any Side—The Pharmacology and Applications of Natural and Synthetic Alkylated Hydroxy Cinnamates and Cinnamides,re,Review,Menezes J.C.J.M.D.S.,,Esteem Industries Pvt. Ltd. (III),Bicholim,India,,,,,2024-12-01,December 2024,Compounds,,21101202299,26736918,Journal,4,4,,729-776,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213525295,10.3390/seeds3040044,,,Effects of Aqueous Extracts of Lantana camara L. on Germination of Setaria viridis (L.) P.Beauv. Seeds with Different Degrees of Dormancy,ar,Article,Lázaro-dos-Santos M.E.d.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-12-01,December 2024,Seeds,,21101245201,26741024,Journal,3,4,,677-688,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213519874,10.3390/ecologies5040033,,,"Freshwater Fishes of the State of Rio de Janeiro, Southeastern Brazil: Biogeographic and Diversity Patterns in a Historically Well-Sampled Territory",ar,Article,Sarmento-Soares L.M.,,Universidade Federal do Espírito Santo;Instituto Nossos Riachos,Vitoria;Niteroi,Brazil;Brazil,,,,,2024-12-01,December 2024,Ecologies,,21101175797,26734133,Journal,5,4,,538-570,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213518372,10.3390/endocrines5040042,,,Nutritional Studies Evaluating Ketogenic Diets as a Treatment for Obesity and Obesity-Associated Morbidities: Underlying Mechanisms and Potential for Clinical Implementation,re,Review,Pirola L.,,Université Claude Bernard Lyon 1,Villeurbanne,France,,,,,2024-12-01,December 2024,Endocrines,,21101249159,2673396X,Journal,5,4,,585-599,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213515317,10.3390/mps7060088,,,Effect of Biomass Drying Protocols on Bioactive Compounds and Antioxidant and Enzymatic Activities of Red Macroalga Kappaphycus alvarezii,ar,Article,Nunes A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,December 2024,Methods and Protocols,,21101020131,24099279,Journal,7,6,88,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213513810,10.3390/cancers16244172,,,Distinct Transcriptomic and Tumor Microenvironment Profiles in Sinonasal Mucosal Melanoma and Aggressive Cutaneous Melanomas,ar,Article,Molina-García M.,,Universitat de Barcelona;Hospital Clínic de Barcelona;Institut d'Investigacions Biomèdiques August Pi i Sunyer - IDIBAPS,Barcelona;Barcelona;Barcelona,Spain;Spain;Spain,,,,,2024-12-01,December 2024,Cancers,,19700188419,20726694,Journal,16,24,4172,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213511573,10.3390/compounds4040037,,,"Unlocking the Potential of Hydroxycinnamic Acid Bioconjugates: Tailored Derivatives for Biomedical, Cosmetic, and Food Applications",re,Review,Menezes J.C.J.M.D.S.,,Esteem Industries Pvt. Ltd.,Goa,India,,,,,2024-12-01,December 2024,Compounds,,21101202299,26736918,Journal,4,4,,604-625,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213501016,10.3390/cancers16244196,,,"Applications of Artificial Intelligence in Gastrointestinal Endoscopic Ultrasound: Current Developments, Limitations and Future Directions",re,Review,Wu Y.,,Scott and White,Temple,United States,,,,,2024-12-01,December 2024,Cancers,,19700188419,20726694,Journal,16,24,4196,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213491418,10.1093/treephys/tpae146,,39541424,Hydraulic and structural traits of trees across light gradients in the Amazon secondary forest,ar,Article,Coelho-Silva D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-12-01,1 December 2024,Tree Physiology,0829318X,17807,17584469,Journal,44,12,tpae146,,,,1,0,,,,,
2-s2.0-85213483589,10.4238/gmr2377,,,Polymorphism in the C-mos gene and productive traits in captive-bred scorpion mud turtles,ar,Article,Ferreira P.F.G.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2024-12-01,December 2024,Genetics and Molecular Research,,22190,16765680,Journal,23,3,gmr2377,,,,0,0,,,,,
