eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85188073551,10.1007/s00436-024-08187-0,,38502307,Alpha- and beta-pinene isomers act differently to control Rhipicephalus microplus (Acari: Ixodidae),ar,Article,Arantes A.C.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-03-01,March 2024,Parasitology Research,09320113,20340,14321955,Journal,123,3,164,,,,3,0,,,,,
2-s2.0-85188047678,10.1128/msystems.00707-23,,38376180,Temporal dynamics of gut microbiomes in non-industrialized urban Amazonia,ar,Article,Schaan A.P.,,Christian-Albrechts-Universität zu Kiel;Universidade Federal do Pará;Universitätsklinikum Schleswig-Holstein Campus Kiel,Kiel;Belem;Kiel,Germany;Brazil;Germany,,,,,2024-03-01,March 2024,Msystems,,21100850723,23795077,Journal,9,3,,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85188045661,10.1111/tan.15445,,38494874,"Identification of four novel HLA alleles: HLA-B*27:265, -B*35:569, -DRB1*08:117 and -DPB1*1435:01",ar,Article,de Oliveira C.K.F.,,IMUNOLAB – Laboratory of Histocompatibility,Belo Horizonte,Brazil,,,,,2024-03-01,March 2024,Hla,20592302,21100775663,20592310,Journal,103,3,e15445,,,,3,0,,,,,
2-s2.0-85188045297,10.1002/rmv.2528,,38497839,Clinical and laboratory diagnosis of Mayaro virus (MAYV): Current status and opportunities for further development,re,Review,da Silva S.J.R.,,University of Toronto,Toronto,Canada,,,,,2024-03-01,March 2024,Reviews in Medical Virology,10529276,20356,10991654,Journal,34,2,e2528,,,,3,0,,,,,
2-s2.0-85187887314,10.3390/foods13050653,,,Enhancing Sensory Quality of Coffee: The Impact of Fermentation Techniques on Coffea arabica cv. Catiguá MG2,ar,Article,Silva L.C.F.,,University Federal of Uberlândia,Patos De Minas,Brazil,,,,,2024-03-01,March 2024,Foods,,21100898636,23048158,Journal,13,5,653,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187740963,10.1002/jmv.29526,,38483059,DENV-1 genotype V circulation during the nonepidemic period in the Northeast of São Paulo State endemic area,le,Letter,de La-Roque D.G.L.,,Universidade de São Paulo;Regional Blood Center of Ribeirão Preto,Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2024-03-01,March 2024,Journal of Medical Virology,01466615,15968,10969071,Journal,96,3,e29526,,,,0,0,,,,,
2-s2.0-85187698909,10.1128/iai.00374-23,,38289124,Transmission-reducing and -enhancing monoclonal antibodies against Plasmodium vivax gamete surface protein Pvs48/45,ar,Article,Bansal G.P.,,Tulane University,New Orleans,United States,,,,,2024-03-01,March 2024,Infection and Immunity,00199567,22343,10985522,Journal,92,3,,,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85187697881,10.1128/mbio.03252-23,,38289074,Pericytes modulate endothelial inflammatory response during bacterial infection,ar,Article,Carvalho T.P.,,Universidade Federal de Minas Gerais;UC Davis School of Medicine,Belo Horizonte;Sacramento,Brazil;United States,,,,,2024-03-01,March 2024,Mbio,21612129,19700188403,21507511,Journal,15,3,,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187656344,10.1371/journal.ppat.1011794,,38483968,Chikungunya virus infection disrupts MHC-I antigen presentation via nonstructural,ar,Article,Ware B.C.,,University of Colorado Anschutz Medical Campus,Aurora,United States,,,,,2024-03-01,March 2024,Plos Pathogens,15537366,4000151809,15537374,Journal,20,3,e1011794,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85187439517,10.1007/s11686-024-00825-y,,38472688,"Integrative Taxonomy of Prosogonotrema bilabiatum Vigueras, 1940 (Digenea: Sclerodistomidae): A Parasite in Atlantic Spadefish Chaetodipterus faber (Broussonet, 1782) (Acanthuriformes: Ephippidae) from Brazil",ar,Article,Machado A.B.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2024-03-01,March 2024,Acta Parasitologica,12302821,19092,18961851,Journal,69,1,,898-909,,,1,0,,,,,
2-s2.0-85187432213,10.1093/biomtc/ujae009,,38465989,Comparing two spatial variables with the probability of agreement,ar,Article,Acosta J.,,Pontificia Universidad Católica de Chile,Santiago,Chile,,,,,2024-03-01,March 2024,Biometrics,0006341X,28861,15410420,Journal,80,1,ujae009,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85187415388,10.3390/foods13050642,,,Physicochemical and Sensory Properties of Arabica Coffee Beans of Arara cv. Dried Using Different Methods,ar,Article,Coelho E.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-03-01,March 2024,Foods,,21100898636,23048158,Journal,13,5,642,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85187268749,10.1007/s11686-024-00795-1,,38402371,"Description of two new species of dactylogirids (Monogenoidea: Dactylogyridae) from Mylossoma albiscopum (Cope, 1872) (Characiformes: Serrasalmidae) from the Peruvian Amazonia",ar,Article,Morey G.A.M.,,Universidade Estadual do Maranhão;Instituto de Investigaciones de la Amazonía Peruana,Sao Luis;Iquitos,Brazil;Peru,,,,,2024-03-01,March 2024,Acta Parasitologica,12302821,19092,18961851,Journal,69,1,,727-733,,,4,0,,,,,
2-s2.0-85187235485,10.1002/biot.202300307,,,Human proinsulin production in the milk of transgenic cattle,ar,Article,Monzani P.S.,,University of Illinois Urbana-Champaign;Universidade Norte do Parana,Urbana;Londrina,United States;Brazil,,,,,2024-03-01,March 2024,Biotechnology Journal,18606768,4900152305,18607314,Journal,19,3,2300307,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85187206474,10.4269/ajtmh.23-0174,,38350158,"Postintervention Immunological and Entomological Survey of Lymphatic Filariasis in the City of Olinda, Brazil, 2015–2016",ar,Article,Ramesh A.,,London School of Hygiene & Tropical Medicine;Fundacao Oswaldo Cruz,London;Rio de Janeiro,United Kingdom;Brazil,,,,,2024-03-01,March 2024,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,110,3,,470-482,,,0,0,,,,,
2-s2.0-85187205450,10.4269/ajtmh.23-0535,,38295410,"Identification of Mayaro Virus Genotype D in Rondônia, Brazil",ar,Article,Pimentel E.P.,,Fundacao Oswaldo Cruz;Fundacao Universidade Federal de Rondonia;Instituto Nacional de Ciência e Tecnologia de Epidemiologia da Amazônia Ocidental,Rio de Janeiro;Porto Velho;Porto Velho,Brazil;Brazil;Brazil,,,,,2024-03-01,March 2024,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,110,3,,557-560,,,3,0,,,,,
2-s2.0-85187204522,10.1093/jambio/lxae046,,38383758,The synergic and addictive activity of biogenic silver nanoparticle associated with meropenem against carbapenem-resistant Acinetobacter baumannii,ar,Article,Allend S.O.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-03-01,March 2024,Journal of Applied Microbiology,13645072,20217,13652672,Journal,135,3,lxae046,,,,2,0,,,,,
2-s2.0-85187203188,10.4269/ajtmh.23-0349,,38350139,Case Report: Plasmodium vivax Sporozoite Melanization in the Midgut and Salivary Gland of the Malaria Vector Anopheles darlingi,ar,Article,Santos N.A.C.d.,,Fundacao Oswaldo Cruz;Instituto Nacional de Epidemiologia da Amazônia Ocidental (INCT-EpiAMO),Rio de Janeiro;Porto Velho,Brazil;Brazil,,,,,2024-03-01,March 2024,American Journal of Tropical Medicine and Hygiene,00029637,21787,14761645,Journal,110,3,,444-447,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85187198592,10.1089/fpd.2023.0111,,38090762,Can Extraintestinal Pathogenic Escherichia coli with Heat Resistance Profile Overcome Nonthermal Technologies?,ar,Article,Machado M.A.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-03-01,1 March 2024,Foodborne Pathogens and Disease,15353141,130015,15567125,Journal,21,3,,168-173,,,1,0,,,,,
2-s2.0-85187189692,10.1093/trstmh/trad077,,37897240,Syndecan-1 levels predict septic shock in critically ill patients with COVID-19,ar,Article,Aragão N.L.,,Universidade Federal do Ceará;Instituto José Frota Hospital,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2024-03-01,1 March 2024,Transactions of the Royal Society of Tropical Medicine and Hygiene,00359203,23046,18783503,Journal,118,3,,160-169,,,2,0,,,,,
2-s2.0-85187148980,10.1093/jambio/lxae038,,38373804,Causal agents of Stemphylium-induced foliar diseases of tomatoes and other Solanaceae hosts in Brazil,ar,Article,Torres T.B.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-03-01,March 2024,Journal of Applied Microbiology,13645072,20217,13652672,Journal,135,3,lxae038,,,,4,0,,,,,
2-s2.0-85187140593,10.1007/s00436-024-08179-0,,38457016,First record of Trypanosoma (Ornithotrypanum) infecting Neotropical birds,ar,Article,Lima M.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-03-01,March 2024,Parasitology Research,09320113,20340,14321955,Journal,123,3,156,,,,1,0,,,,,
2-s2.0-85186956025,10.1016/j.ejbt.2024.01.002,S0717345824000046,,Low-alcohol light beer enriched with olive leaves extract: Cold mashing technique associated with interrupted fermentation in the brewing process,ar,Article,Cappelin E.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-03-01,March 2024,Electronic Journal of Biotechnology,,15602,07173458,Journal,68,,,81-89,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186953783,10.1128/spectrum.03831-23,,38315011,Spatiotemporal dynamics and epidemiological impact of SARSCoV-2 XBB lineage dissemination in Brazil in 2023,ar,Article,Arantes I.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-03-01,March 2024,Microbiology Spectrum,,21100433120,21650497,Journal,12,3,,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85186953654,10.1128/spectrum.02880-23,,38270449,"TcZC3HTTP, a regulatory element that contributes to Trypanosoma cruzi cell proliferation",ar,Article,Romagnoli B.A.A.,,"Instituto Carlos Chagas, Curitiba",Curitiba,Brazil,,,,,2024-03-01,March 2024,Microbiology Spectrum,,21100433120,21650497,Journal,12,3,,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85186952974,10.1128/spectrum.01629-23,,38323826,Outbreak of Oropouche virus in frontier regions in western Amazon,ar,Article,Moreira H.M.,,Fundacao Oswaldo Cruz;Fundacao Universidade Federal de Rondonia;CEPEM,Rio de Janeiro;Porto Velho;Porto Velho,Brazil;Brazil;Brazil,,,,,2024-03-01,March 2024,Microbiology Spectrum,,21100433120,21650497,Journal,12,3,,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85186939333,10.1111/aji.13830,,38454570,Soluble MICA in endometriosis pathophysiology: Impairs NK cell degranulation and effector functions,ar,Article,Marin M.L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,American Journal of Reproductive Immunology,10467408,9500153922,16000897,Journal,91,3,e13830,,,,2,0,,,,,
2-s2.0-85186934150,10.1007/s00436-024-08177-2,,38446236,Diagnostic criteria and case definitions for abdominal angiostrongyliasis: a systematic review from the Brazilian experience,re,Review,Walger L.K.,,Universidade Federal do Espírito Santo;Escola Superior São Francisco de Assis,Vitoria;Santa Teresa,Brazil;Brazil,,,,,2024-03-01,March 2024,Parasitology Research,09320113,20340,14321955,Journal,123,3,155,,,,0,0,,,,,
2-s2.0-85186929928,10.1111/tan.15428,,38450875,Role of HLA in cardiothoracic transplantation,re,Review,Grutter G.,,IRCCS Ospedale Pediatrico Bambino Gesù,Rome,Italy,,,,,2024-03-01,March 2024,Hla,20592302,21100775663,20592310,Journal,103,3,e15428,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85186887257,10.1007/s00436-024-08172-7,,38446221,Agar dehydration: a simple method for long-term storage of Acanthamoeba spp. collection at room temperature,ar,Article,dos Santos D.L.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2024-03-01,March 2024,Parasitology Research,09320113,20340,14321955,Journal,123,3,153,,,,3,0,,,,,
2-s2.0-85186867807,10.3791/66006,,38497620,"Using Home-based, Remotely Supervised, Transcranial Direct Current Stimulation for Phantom Limb Pain",ar,Article,Pacheco-Barrios K.,,Harvard Medical School;Universidad San Ignacio de Loyola,Boston;Lima,United States;Peru,,,,,2024-03-01,March 2024,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2024,205,e66006,,,,2,0,,,,,
2-s2.0-85186612191,10.1016/j.jgar.2024.01.006,S2213716524000122,38266960,Genomic scan of a healthcare-associated NDM-1-producing Citrobacter freundii ST18 isolated from a green sea turtle impacted by plastic pollution,no,Note,Aravena-Ramírez V.,,Universidad de Concepcion,Concepcion,Chile,,,,,2024-03-01,March 2024,Journal of Global Antimicrobial Resistance,22137165,21100253424,22137173,Journal,36,,,389-392,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186595052,10.1007/s00436-024-08164-7,,38433138,Global prevalence of potentially pathogenic free-living amoebae in sewage and sewage-related environments—systematic review with meta-analysis,re,Review,da Silva T.C.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-03-01,March 2024,Parasitology Research,09320113,20340,14321955,Journal,123,3,148,,,,9,0,,,,,
2-s2.0-85186573308,10.1016/j.jgar.2024.02.001,S2213716524000286,38342378,Evaluation of clinical and microbiological factors related to mortality in patients with Gram-negative bacterial infections treated with ceftazidime–avibactam: A prospective multicentric cohort study,ar,Article,Arns B.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre;Hospital Moinhos de Vento,Porto Alegre;Porto Alegre;Porto Alegre,Brazil;Brazil;Brazil,,,,,2024-03-01,March 2024,Journal of Global Antimicrobial Resistance,22137165,21100253424,22137173,Journal,36,,,393-398,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186569229,10.1007/s00203-023-03813-4,,38436750,Tips and tools to obtain and assess mosquito viromes,re,Review,Da Silva A.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-03-01,March 2024,Archives of Microbiology,03028933,19623,1432072X,Journal,206,3,132,,,,2,0,,,,,
2-s2.0-85186430769,10.1007/s11686-024-00816-z,,38430293,Hemoparasite Analysis and Hematological Parameters of Four Freshwater Turtle Species (Testudines: Podocnemididae) from the Brazilian Amazon,ar,Article,Cavalcante M.C.,,Universidade Federal do Amapa;Universidade Federal do Oeste do Pará–UFOPA,Macapa;Santarem,Brazil;Brazil,,,,,2024-03-01,March 2024,Acta Parasitologica,12302821,19092,18961851,Journal,69,1,,1058-1066,,,0,0,,,,,
2-s2.0-85186384126,10.1093/jambio/lxae044,,38373822,Could giant viruses be considered as a biotechnological tool for preventing and controlling Acanthamoeba infections?,ar,Article,Crispim A.P.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-03-01,March 2024,Journal of Applied Microbiology,13645072,20217,13652672,Journal,135,3,lxae044,,,,0,0,,,,,
2-s2.0-85186359825,10.1016/S2666-5247(23)00364-6,S2666524723003646,,Emergence of zoonotic sporotrichosis in Brazil: a genomic epidemiology study,ar,Article,Ribeiro dos Santos A.,,Centers for Disease Control and Prevention;Universidade Federal de Mato Grosso do Sul,Atlanta;Campo Grande,United States;Brazil,,,,,2024-03-01,March 2024,Lancet Microbe,,21101041613,26665247,Journal,5,3,,e282-e290,,,15,0,,,,,
2-s2.0-85186222213,10.1007/s00203-024-03862-3,,38416227,Production of Escovopsis conidia and the potential use of this parasitic fungus as a biological control agent of leaf-cutting ant fungus gardens,ar,Article,Queiroz R.R.S.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-03-01,March 2024,Archives of Microbiology,03028933,19623,1432072X,Journal,206,3,128,,,,1,0,,,,,
2-s2.0-85185879232,10.1093/femsec/fiae017,,38327185,Microbial community and network responses across str ong envir onmental gr adients: Ho w do the y compare with macroorganisms?,ar,Article,Arboleda-Baena C.,,Pontificia Universidad Católica de Chile;Universidade Federal de São Carlos,Santiago;Sao Carlos,Chile;Brazil,,,,,2024-03-01,1 March 2024,FEMS Microbiology Ecology,01686496,19705,15746941,Journal,100,3,fiae017,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185823708,10.1093/jleuko/qiad132,,37947010,Inulin prebiotic ameliorates type 1 diabetes dictating regulatory T cell homing via CCR4 to pancreatic islets and butyrogenic gut microbiota in murine model,ar,Article,Guimarães J.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Journal of Leukocyte Biology,07415400,29607,19383673,Journal,115,3,,483-496,,,7,0,,,,,
2-s2.0-85185598327,10.1016/j.exppara.2024.108720,S0014489424000237,38367945,The larvicidal effect of the supernatant of Lactobacillus acidophilus ATCC 4356 on Toxocara canis,ar,Article,Netto de Oliveira da Cunha C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-03-01,March 2024,Experimental Parasitology,00144894,21875,10902449,Journal,258,,108720,,,,0,0,,,,,
2-s2.0-85185592434,10.1016/j.vetimm.2024.110729,S0165242724000151,38377627,"Design and development of multiepitope chimeric antigens by bioinformatic and bacterial based recombinant expression methods, with potential application for bovine tuberculosis serodiagnosis",ar,Article,Batista C.M.,,"Empresa Brasileira de Pesquisa Agropecuária - Embrapa;Instituto Carlos Chagas, Curitiba",Brasilia;Curitiba,Brazil;Brazil,,,,,2024-03-01,March 2024,Veterinary Immunology and Immunopathology,01652427,19520,18732534,Journal,269,,110729,,,,0,0,,,,,
2-s2.0-85185592193,10.1016/j.mmcr.2024.100634,S2211753924000083,,Septic arthritis caused by Candida dubliniensis following arthroscopic surgery,ar,Article,Hatem N.A.,,Santa Casa de Misericórdia de Porto Alegre,Porto Alegre,Brazil,,,,,2024-03-01,March 2024,Medical Mycology Case Reports,22117539,21100211340,,Journal,43,,100634,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185574661,10.1016/j.pt.2024.02.002,S1471492224000278,38368155,A promising pipeline of preclinical drug candidates for leishmaniasis and chronic Chagas’ disease,sh,Short Survey,Saldivia M.,,Biomedical Research,Emeryville,United States,,,,,2024-03-01,March 2024,Trends in Parasitology,14714922,20863,14715007,Journal,40,3,,211-213,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
