eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85209376396,10.14393/rbcv76n0a-73559,,,Integrating Gestalt Principles in Cartography: Usability Assessment of Point Symbols for Multiscale Reference Mapping,ar,Article,Ramos T.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,76,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209348207,10.14393/rbcv76n0a-71999,,,Supervised Classification of Burned Areas in the Cerrado using Spectral Attributes from Time Series based on the WFI Sensor,ar,Article,De Oliveira A.C.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,76,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209347889,10.3389/fclim.2024.1419704,,,Future precipitation projections for Brazil and tropical South America from a convection-permitting climate simulation,ar,Article,Kahana R.,,Met Office,Exeter,United Kingdom,,,,,2024-01-01,2024,Frontiers in Climate,,21101072516,26249553,Journal,6,,1419704,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85209194153,10.14393/rbcv76n0a-71414,,,Soy Expansion in the Southwest Region of Pará: Exploring Connections with Logistics Infrastructure,ar,Article,Ignácio Reis G.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,76,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209182223,10.3897/zookeys.1217.119844,,,"Uncovering the rich amphibian fauna of two semideciduous forest fragments in southwestern Bahia, Brazil",ar,Article,Souza-Costa C.A.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2024-01-01,2024,Zookeys,13132989,19700170477,13132970,Journal,1217,,,215-246,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209173597,10.14393/rbcv76n0a-69737,,,Evolution of MapBiomas Collections' Accuracy for the Highly Fragmented São Paulo landscape,ar,Article,Fernandes de Oliveira N.,,,,,,,,,2024-01-01,2024,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,76,,,,,,0,1,,,,,
2-s2.0-85209151328,10.24189/ncr.2024.035,,,FIRST RECORD OF EPIDENDRUM ×DOROTEAE (ORCHIDACEAE) IN SOUTH AMERICA,ar,Article,da Silva D.F.,,Museu Paraense Emilio Goeldi,Belem,Brazil,,,,,2024-01-01,2024,Nature Conservation Research,2500008X,21100898952,,Journal,9,4,,118-120,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209071362,10.1590/0102-77863910045,,,"Multivariate Analysis of the Urban Heat Island of the Metropolitan Area of São Paulo, Brazil",ar,Article,de Almeida P.L.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Meteorologia,01027786,21100242263,19824351,Journal,39,,e39240045,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209016003,10.1201/9781003441144-11,,,Role of Biosurfactant in Wastewater Treatment: Current Research and Future,ch,Book Chapter,Zanutto T.C.N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,1 January 2024,Nature Based Wastewater Treatment Systems Emerging Approaches with Potential Resource Recovery Options,,21101258808,,Book,,,,190-207,,,0,0,,,,,
2-s2.0-85208941473,10.20502/rbgeomorfologia.v25i3.2482,,,"Theoretical concepts about alluvial fans and debris cones: case studies of an Alluvial Fan in São Desidério (Bahia, Brazil) and a Debris Cone at Mount Somma, near the Vesuvius Volcano (Naples, Italy)",re,Review,Prebianca M.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,25,3,,2-24,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208932039,10.14393/rbcv76n0a-72531,,,DETER Monitoring on Non-Forest Vegetation in the Brazilian Amazon,ar,Article,Gustavo Messias C.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,76,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208908159,10.4324/9781003288312-25,,,"Urban carbon dioxide emissions and the roles of population, area, and density",ch,Book Chapter,Ribeiro H.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,1 January 2024,Urban Scaling Allometry in Urban Studies and Spatial Science,,21101258238,,Book,,,,211-225,,,0,0,,,,,
2-s2.0-85208890975,10.1016/B978-0-443-13215-5.00005-X,,,Impacts in karst processes and landforms in the Anthropocene,ch,Book Chapter,Auler A.S.,,Instituto do Carste/Carste Ciência Ambiental,Belo Horizonte,Brazil,,,,,2024-01-01,1 January 2024,Climate and Anthropogenic Impacts on Earth Surface Processes in the Anthropocene,,21101258275,,Book,,,,225-238,,,0,0,,,,,
2-s2.0-85208884576,10.4324/9781003288312-11,,,Connection between Zipf’s law and urban scaling,ch,Book Chapter,Ribeiro H.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,1 January 2024,Urban Scaling Allometry in Urban Studies and Spatial Science,,21101258238,,Book,,,,81-97,,,0,0,,,,,
2-s2.0-85208880019,10.4324/9781003288312-12,,,Density scaling laws and rural-tourban transitions,ch,Book Chapter,Ribeiro H.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,1 January 2024,Urban Scaling Allometry in Urban Studies and Spatial Science,,21101258238,,Book,,,,98-110,,,0,0,,,,,
2-s2.0-85208856681,10.4324/9781003288312-10,,,Comparing cities of different sizes with scale-adjusted metrics,ch,Book Chapter,Ribeiro H.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,1 January 2024,Urban Scaling Allometry in Urban Studies and Spatial Science,,21101258238,,Book,,,,71-80,,,0,0,,,,,
2-s2.0-85208803806,10.1109/IGARSS53475.2024.10642730,,,SCO CHOVE-CHUVA: A WEB-PLATFORM TO MONITOR SOCIO-ENVIRONMENTAL DYNAMICS IN THE SOUTHERN AMAZON,cp,Conference Paper,Arvor D.,,Université Rennes 2,Rennes,France,,,,,2024-01-01,2024,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,,,,2013-2017,,,0,0,,,,,
2-s2.0-85208801630,10.1109/IGARSS53475.2024.10642701,,,AUTOMATIC TREE DETECTION/LOCALIZATION IN URBAN FOREST USING TERRESTRIAL LIDAR DATA,cp,Conference Paper,dos Santos R.C.,,,,,,,,,2024-01-01,2024,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,,,,4522-4525,,,4,0,,,,,
2-s2.0-85208787024,10.1109/MGRS.2024.3467001,,,Opening the Black Box: A systematic review on explainable artificial intelligence in remote sensing,re,Review,Hohl A.,,Technische Universität München,Munich,Germany,,,,,2024-01-01,2024,IEEE Geoscience and Remote Sensing Magazine,24732397,21100338322,21686831,Journal,12,4,,261-304,,,13,0,,,,,
2-s2.0-85208714674,10.1109/IGARSS53475.2024.10642950,,,Ocean Surface Current Measurements in the Sub-Mesoscale Ocean Dynamics Experiment,cp,Conference Paper,Farrar J.T.,,Woods Hole Oceanographic Institution,Woods Hole,United States,,,,,2024-01-01,2024,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,,,,5795-5798,,,0,0,,,,,
2-s2.0-85208707032,10.3897/zookeys.1217.132351,,,"A century later: a new species of Mastigoceras Handschin, 1924 (Collembola, Orchesellidae), with morphological and systematic updates on the genus",ar,Article,Rodrigues I.V.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Zookeys,13132989,19700170477,13132970,Journal,1217,,,79-100,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208702208,10.1109/IGARSS53475.2024.10642660,,,SPECTROSCOPY MEASUREMENT OF MANGROVE LEAVES AFFECTED BY OIL AND BIOTIC STRESSORS,cp,Conference Paper,Rodrigues F.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,,,,3262-3264,,,0,0,,,,,
2-s2.0-85208577533,10.1109/IGARSS53475.2024.10642449,,,Riparian Zones Classification Using Satellite/UAV Synergy and Deep Learning,cp,Conference Paper,Casagrande L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,,,,4118-4122,,,0,0,,,,,
2-s2.0-85208501420,10.1109/IGARSS53475.2024.10642336,,,A Multi-Index Classification Approach for Wetland Mapping Between 1986-2022 in the Australian Tropical Savanna Using Google Earth Engine,cp,Conference Paper,De Mello K.,,Commonwealth Scientific and Industrial Research Organisation;Charles Darwin University,Canberra;Darwin,Australia;Australia,,,,,2024-01-01,2024,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,,,,5507-5511,,,1,0,,,,,
2-s2.0-85208500979,10.1109/IGARSS53475.2024.10642295,,,Impact of Protected Areas on the Dynamics of Forest Health in the Southern Ecuadorian Amazon,cp,Conference Paper,Ayala-Hidalgo S.,,Universidad Regional Amazónica Ikiam,Tena,Ecuador,,,,,2024-01-01,2024,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,,,,4516-4521,,,0,0,,,,,
2-s2.0-85208494542,10.18055/Finis35402,,,DEFINITION OF FLOOD-PRONE AREAS USING THE IBER 2D HYDRAULIC MODEL: CASE STUDY OF ESTRELA AND LAJEADO/RS - BRAZIL,ar,Article,Sccoti A.A.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Finisterra,04305027,28168,,Journal,60,127,e35402,,,,0,0,,,,,
2-s2.0-85208494163,10.1109/IGARSS53475.2024.10642606,,,DETECTION AND SEGMENTATION OF ORANGE FRUIT IN 3D POINT CLOUDS GENERATED BY A TERRESTRIAL LIDAR SYSTEM,cp,Conference Paper,da Silva M.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,,,,4196-4199,,,0,0,,,,,
2-s2.0-85208493053,10.1109/IGARSS53475.2024.10642298,,,"Detection of Different Crop Growth Stages by Applying Deep Learning Over Sentinel-2 Images of Bahía, Brazil",cp,Conference Paper,Camacho-De Angulo Y.V.,,Universidade Federal de Santa Catarina;Universidad Tecnológica de Bolívar,Florianopolis;Cartagena,Brazil;Colombia,,,,,2024-01-01,2024,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,,,,3617-3620,,,2,0,,,,,
2-s2.0-85208478401,10.1109/IGARSS53475.2024.10642211,,,Automatic Classification of Maritime Targets Based on TRPCA Pre-Processing,cp,Conference Paper,Moreira A.R.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,,,,9748-9752,,,0,0,,,,,
2-s2.0-85208477921,10.1590/2675-2824072.23135,,,Reproductive cycle of Crassostrea gasar cultivated in three different locations at the Estuarine Complex of Paranaguá (PR),ar,Article,Afonso T.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Ocean and Coastal Research,,21101030455,26752824,Journal,72,,e24057,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208477050,10.69469/derb.v45.832,,,1-D ELECTRICAL INVERSION SENSITIVITY APPLIED TO CO2 GEOLOGICAL STORAGE MONITORING,ar,Article,Bassrei A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Derbyana,,21101100210,27641465,Journal,45,,e832,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208476802,10.1109/IGARSS53475.2024.10642788,,,Sustainable Development Challenges in the Ecuadorian Amazon: A Case Study of Land Use Affect and Landslide Risks Induced by a Hydropower Plant,cp,Conference Paper,Velastegui-Montoya A.,,Escuela Superior Politecnica del Litoral Ecuador,Guayaquil,Ecuador,,,,,2024-01-01,2024,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,,,,4178-4182,,,0,0,,,,,
2-s2.0-85208467943,10.1109/IGARSS53475.2024.10642414,,,Assessment of Land Use/Land Cover Changes Due to Mining Activity in the Ecuadorian Amazon,cp,Conference Paper,Velastegui-Montoya A.,,Escuela Superior Politecnica del Litoral Ecuador,Guayaquil,Ecuador,,,,,2024-01-01,2024,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,,,,5469-5473,,,0,0,,,,,
2-s2.0-85208462337,10.18055/Finis36401,,,THE CROSSROAD BETWEEN THE RIGHT TO THE CITY AND SMART CITIES: THE STATE OF THE DEBATE IN SOCIAL SCIENCE,ar,Article,Estrada M.E.,,Universidad Nacional del Sur,Bahia Blanca,Argentina,,,,,2024-01-01,2024,Finisterra,04305027,28168,,Journal,60,127,e36401,,,,0,0,,,,,
2-s2.0-85208461541,10.1109/IGARSS53475.2024.10642303,,,"Morphological Approach for Forest Woody Debris Detection Using Multi-Platform, Multi-Resolution Lidar Data",cp,Conference Paper,Dos Santos R.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,,,,8312-8315,,,0,0,,,,,
2-s2.0-85208459935,10.1109/IGARSS53475.2024.10642369,,,Fire Scars Mapping Over Brazilian Amazon Forest by Exploiting Sentinel-2 Data and Deep Learning,cp,Conference Paper,Camacho-De Angulo Y.V.,,Universidade Federal de Santa Catarina;Universidad Tecnológica de Bolívar,Florianopolis;Cartagena,Brazil;Colombia,,,,,2024-01-01,2024,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,,,,2773-2776,,,0,0,,,,,
2-s2.0-85208445882,10.1109/IGARSS53475.2024.10642027,,,Optical Image Translation Using Diffusion Models in Support of Heterogeneous Change Detection,cp,Conference Paper,Vinholi J.G.,,Instituto Tecnologico de Aeronautica;Luxembourg Institute of Science and Technology,Sao Jose dos Campos;Esch-sur-Alzette,Brazil;Luxembourg,,,,,2024-01-01,2024,International Geoscience and Remote Sensing Symposium IGARSS,,82000,,Conference Proceeding,,,,7231-7234,,,0,0,,,,,
2-s2.0-85208435884,10.22564/brjg.v42i2.2321,,,THE MAGNETIC ANOMALY MAP OF PARANÁ STATE: AN INTEGRATION OF AIRBORNE SURVEYS PERFORMED OVER THE YEARS,ar,Article,Bongiolo A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Geofisica,0102261X,28600,18094511,Journal,42,2,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208432143,10.1590/2318-0331.292420240021,,,Reference evapotranspiration trends in the region of the Urucuia Aquifer System – Brazil,ar,Article,Mattiuzi C.D.P.,,Universidade Federal do Rio Grande do Sul;Serviço Geológico do Brasil (CPRM),Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2024-01-01,2024,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,29,,e33,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208419765,10.22564/brjg.v42i2.2320,,,"USING AIRBORNE MAGNETIC AND RADIOMETRIC DATA TO UNRAVEL AURIFEROUS PROSPECTIVE AREAS IN THE PITANGUI GREENSTONE BELT, NW OF QUADRILÁTERO FERRÍFERO – MG",ar,Article,Ribeiro B.O.L.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Geofisica,0102261X,28600,18094511,Journal,42,2,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208203327,10.1130/G52662.1,,,Desertic siliciclastic stromatolites in the Upper Jurassic Guará Formation from southwestern Gondwana:Trapping and binding in a non-marine setting,ar,Article,Angonese B.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Geology,00917613,26959,19432682,Journal,52,11,,851-856,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85208147785,10.15359/ru.38-1.30,,,Antimicrobial Activity of Diverse Chemotypes of Lippia graveolens Against Aeromonas hydrophila Isolated from Oreochromis niloticus,ar,Article,García-Pérez J.,,Universidad Nacional;Universidad de San Carlos de Guatemala,Heredia;Guatemala City,Costa Rica;Guatemala,,,,,2024-01-01,January 2024,Uniciencia,,21100931880,22153470,Journal,38,1,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208015191,10.1590/2318-0331.292420230108,,,Sobol method for sensitivity analysis of the hydrus model in the simulation of water infiltration in alluvial deposit in the brazilian semiariid,ar,Article,da Silva M.E.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,29,,e34,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207966678,10.1590/2318-0331.292420240012,,,Optimal design of air chambers in water pumping systems by multiobjective genetic algorithms,ar,Article,Santana L.A.d.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,29,,e29,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207959749,10.21660/2024.122.4507,,,DIRECT SHEAR TESTS ON ROOTED SOIL OF DISTICHLIS SPICATA AND KIKUYUOCHLOA CLANDESTINA,ar,Article,León-Mogrovejo D.R.,,Universidad Católica San Pablo,Arequipa,Peru,,,,,2024-01-01,2024,International Journal of Geomate,21862982,21100327701,,Journal,27,122,,36-44,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207958996,10.1590/2318-0331.292420230143,,,Effect of biochar application on the mobility of the textile dye drimaren red in an alluvial soil layer,ar,Article,da Silva J.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,29,,e26,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207937818,10.1590/2318-0331.292420240026,,,Spatial and temporal characterization of sediments and hyporheic meiofauna in a section of an urban river,ar,Article,Filho J.A.A.d.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,29,,e28,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207890153,10.1080/08827508.2024.2418636,,,Effect of Operational and Geometric Variables in Hydrocyclones to Improve Separation Efficiency and Reduce Energy Consumption: A Review and New Insights,re,Review,de Sa da Silva D.P.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-01-01,2024,Mineral Processing and Extractive Metallurgy Review,08827508,27804,15477401,Journal,,,,,,,2,0,,,,,
2-s2.0-85207875847,10.1590/2318-0331.292420240008,,,Effect of chlorophyll concentration on the spectral signature of the microalgae Chlorella vulgaris and Raphidocelis subcapitata,ar,Article,de Melo-Santos G.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Recursos Hidricos,,21100810419,23180331,Journal,29,,e32,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207727684,10.1109/LGRS.2024.3482091,,,Inflated Rayleigh Regression Model for High Dynamic Magnitude SAR Image Modeling,ar,Article,Palm B.G.,,Blekinge Tekniska Högskola,Karlskrona,Sweden,,,,,2024-01-01,2024,IEEE Geoscience and Remote Sensing Letters,1545598X,17259,15580571,Journal,21,,4018705,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85207528310,10.1080/19386362.2024.2419654,,,Estimation of the displacement of soil nailing vertical face structures intended for building undergrounds,ar,Article,Mucheti A.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,International Journal of Geotechnical Engineering,19386362,21100371227,19397879,Journal,18,7-10,,659-674,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85207498919,10.1080/14693062.2024.2412709,,,A pathway design framework for national freight transport decarbonization strategies,ar,Article,Briand Y.,,Sciences Po Paris,Paris,France,,,,,2024-01-01,2024,Climate Policy,14693062,22524,17527457,Journal,,,,,,,0,0,,,,,
2-s2.0-85207489221,10.1080/10420940.2024.2415144,,,ICHNIA 2024 report,ed,Editorial,Netto R.G.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2024-01-01,2024,Ichnos an International Journal of Plant and Animal,10420940,33835,15635236,Journal,31,4,,339-349,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85207393265,10.1109/MGRS.2024.3469182,,,Remote Sensing-Based Algorithms for Estimating Evapotranspiration in Agricultural Systems: A systematic literature review,re,Review,Oliveira W.K.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,IEEE Geoscience and Remote Sensing Magazine,24732397,21100338322,21686831,Journal,12,4,,190-217,,,1,0,,,,,
2-s2.0-85207390579,10.3897/zookeys.1215.132189,,,"A new genus of Assamiidae (Opiliones, Grassatores) from Xizang, China",ar,Article,Qi X.,,Hebei University,Baoding,China,,,,,2024-01-01,2024,Zookeys,13132989,19700170477,13132970,Journal,2024,1215,,27-52,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207290597,10.1080/17445647.2024.2411818,,,"The geology of the Aracruz pluton (Espírito Santo, Brazil), a Cambrian post-orogenic intrusion in the aftermath of Gondwana amalgamation",ar,Article,Galli A.,,ETH Zürich,Zurich,Switzerland,,,,,2024-01-01,2024,Journal of Maps,,19900193635,17445647,Journal,20,1,2411818,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207160603,10.3389/feart.2024.1495375,,,"Editorial: Near-surface geophysics in Latin American contexts: its applications, education, and societal perspectives as a whole",ed,Editorial,Hussain Y.,,Sapienza Università di Roma,Rome,Italy,,,,,2024-01-01,2024,Frontiers in Earth Science,,21100782253,22966463,Journal,12,,1495375,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206900648,10.1590/2675-2824072.24038,,,"An erroneous record of Perna viridis (Linnaeus, 1758) (Bivalvia, Mytilidae) for the northeastern coast of Brazil, Southwestern Atlantic",ar,Article,de Arruda E.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-01,2024,Ocean and Coastal Research,,21101030455,26752824,Journal,72,,e24064,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206877552,10.14393/rbcv76n0a-72589,,,Historical and recent deforestation patterns in the Atlantic Forest from satellite monitoring system - PRODES,ar,Article,Zózimo Molinez R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,76,,,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206876714,10.1155/2024/3098248,,,Trends in the Air Temperature: A Practical Approach for Auto- and Cross-Correlation Analysis,ar,Article,Namila da Costa M.D.,,Universidade Estadual de Feira de Santana;Programa de Pós-Graduação em Ciências Ambientais - Instituto de Ciência e Tecnologia de Sorocaba,Feira de Santana;Rio de Janeiro,Brazil;Brazil,,,,,2024-01-01,2024,Advances in Meteorology,16879309,21100223556,16879317,Journal,2024,,3098248,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206634489,10.5380/qeg.v15i0.93563,,,"Holocene sedimentation in mesotidal barrier island systems in the Northern Coast of Rio Grande do Norte State, NE Brazil",ar,Article,das Chagas Rocha D.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Quaternary and Environmental Geosciences,,21100842850,21766142,Journal,15,,,85-103,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206634308,10.1007/978-3-031-71555-6_10,,,Brine Treatment to Recover More Seawater by Numerical Solutions,ch,Book Chapter,Zacchei E.,,"Universidade de Coimbra;Instituto de Investigação e Desenvolvimento Tecnológico para a Construção, Energia, Ambiente e Sustentabilidade",Coimbra;Coimbra,Portugal;Portugal,,,,,2024-01-01,2024,Springer Proceedings in Earth and Environmental Sciences,2524342X,21101077472,25243438,Book Series,Part F3499,,,93-103,,,0,0,,,,,
2-s2.0-85206601684,,,,Contribution of different sunglasses frames to the protection against ultraviolet radiation: a suggestion of adaptation for the current standards,cp,Conference Paper,Perez de Andrade A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Optical Tomography and Spectroscopy Ot and S 2024 in Proceedings Optica Biophotonics Congress Biomedical Optics 2024 Translational Microscopy Oct Ots Brain Part of Optica Biophotonics Congress Biomedical Optics,,21101254078,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85206576933,,,,Integrating Dual-Comb Interrogation and Neural Networks for Enhanced Optical CO2 Sensing using LPG Sensors,cp,Conference Paper,Coelho D.V.N.,,Universidad Carlos III de Madrid;Universidade Federal de Juiz de Fora,Getafe;Juiz de Fora,Spain;Brazil,,,,,2024-01-01,2024,Optical Sensors Sensors 2024 in Proceedings Optica Sensing Congress 2024 Ais Lacsea Sensors Qsm Part of Optica Sensing Congress,,21101254064,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85206455143,10.1109/OCEANS51537.2024.10682326,,,Path Planning and Control for Remotely Operated Vehicles Focused on Autonomous Visual Inspection of Floating Offshore Wind Structure,cp,Conference Paper,Santos P.,,"University of Limerick;Instituto Federal de Educação, Ciência e Tecnologia de Sergipe (IFS)",Limerick;Aracaju,Ireland;Brazil,,,,,2024-01-01,2024,Oceans Conference Record IEEE,01977385,13654,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85206200573,10.1016/B978-0-443-15832-2.00018-6,B9780443158322000186,,"Spatial and temporal effects of urban growth in Manaus: examining urban and periurban sprawl in the heart of the world's largest tropical rainforest, Brazil",ch,Book Chapter,do Couto E.V.,,Technische Universität München,Munich,Germany,,,,,2024-01-01,January 2024,Modern Cartography Series,13630814,19700180817,,Book Series,11,,,409-428,,,1,0,,,,,
2-s2.0-85206195988,10.14393/rbcv76n0a-71296,,,Estimation and analysis of horizontal acceleration in time series of GNSS positioning in CORS stations,ar,Article,de Jesus Junior E.J.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,76,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206189670,10.5817/CPR2024-1-5,,,Profile of inflammatory biomarkers in extreme conditions: Changes of serum amyloid A in a 7-week summer camp in Antarctica (Short Communication),ar,Article,Moraes M.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Czech Polar Reports,18050689,21100413803,18050697,Journal,14,1,,77-82,,,1,1,all publisherfullgold,All Open Access Gold,,,
