eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85181505041,10.1016/j.colsurfb.2023.113712,S0927776523006069,38157762,"Application of films developed with tilapia gelatin (Oreochromis niloticus), added with pitomba plant extract (Talisia esculenta) in Hawaii papaya",ar,Article,da Silva Venâncio C.,,Federal University of Technology–Paraná (UTFPR),Campo Mourao,Brazil,,,,,2024-02-01,February 2024,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,234,,113712,,,,0,0,,,,,
2-s2.0-85181397319,10.1016/j.biortech.2023.130234,S0960852423016620,38142906,Hydrodynamic cavitation-assisted acid pretreatment and fed-batch simultaneous saccharification and co-fermentation for ethanol production from sugarcane bagasse using immobilized cells of Scheffersomyces parashehatae,ar,Article,Prado C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-02-01,February 2024,Bioresource Technology,09608524,15423,18732976,Journal,394,,130234,,,,11,0,,,,,
2-s2.0-85181250642,10.1007/s12221-023-00446-8,,,Optimizing Acoustic Performance: Electrospun Polycaprolactone Fiber Mat Associated with Melamine Foam and Fiber Glass Wool,ar,Article,Minetto Garcia Duarte M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-02-01,February 2024,Fibers and Polymers,12299197,144862,18750052,Journal,25,2,,457-472,,,4,0,,,,,
2-s2.0-85181227432,10.1007/s11696-023-03262-9,,,Characterization and in vitro cytotoxicity of piperine-loaded nanoemulsion in breast cancer cells,ar,Article,Vitor L.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-02-01,February 2024,Chemical Papers,03666352,22804,13369075,Journal,78,4,,2577-2587,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85181220207,10.1007/s11696-023-03243-y,,,Modeling the adsorption mechanism of 3-tertiary-butyl-4-hydroxyanisole (3BHA) on polyethylene and polypropylene microplastics,ar,Article,Monteiro N.d.K.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-02-01,February 2024,Chemical Papers,03666352,22804,13369075,Journal,78,4,,2359-2367,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85181168573,10.1016/j.bioadv.2023.213739,S2772950823004624,38154400,Recent advances and perspectives on natural latex serum and its fractions for biomedical applications,re,Review,Herculano R.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";California State University, Northridge;Terasaki Institute for Biomedical Innovation",Sao Paulo;Northridge;Los Angeles,Brazil;United States;United States,,,,,2024-02-01,February 2024,Biomaterials Advances,,21101091765,27729508,Journal,157,,213739,,,,5,0,,,,,
2-s2.0-85181043496,10.1016/j.cep.2023.109639,S0255270123003768,,Intensification proposals for the downstream separation of the methanol-to-olefins process,ar,Article,Andrade N.P.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-02-01,February 2024,Chemical Engineering and Processing Process Intensification,02552701,16392,,Journal,196,,109639,,,,4,0,,,,,
2-s2.0-85181035215,10.1016/j.biteb.2023.101741,S2589014X23004127,,Long-term evaluation of productivity and harvesting efficiency of an industrial Spirulina (Arthrospira platensis) production facility,ar,Article,Kurpan D.,,Università degli Studi di Milano;Universidade Federal do Rio de Janeiro,Milan;Rio de Janeiro,Italy;Brazil,,,,,2024-02-01,February 2024,Bioresource Technology Reports,,21100933233,2589014X,Journal,25,,101741,,,,13,0,,,,,
2-s2.0-85181021250,10.1016/j.arabjc.2023.105527,S1878535223009899,,"An overview on generation and general properties of N-heterocyclic carbenes: Applications of 1,2,4-triazolium carbenes as metal free organocatalysts",re,Review,Silva Moratório de Moraes R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-02-01,February 2024,Arabian Journal of Chemistry,18785352,19400158709,,Journal,17,2,105527,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180830957,10.1007/s00449-023-02960-8,,38156992,Lactose hydrolysis in packed-and fluidized-bed reactors using a recombinant β-galactosidase immobilized on magnetic core-shell capsules,ar,Article,Gennari A.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2024-02-01,February 2024,Bioprocess and Biosystems Engineering,16157591,15419,16157605,Journal,47,2,,263-273,,,2,0,,,,,
2-s2.0-85180742874,10.1016/j.biteb.2023.101742,S2589014X23004139,,Biotechnological valorisation of cashew apple: Prospects and challenges in synthesising wide spectrum of products with market value,re,Review,Anoopkumar. A.N.,,University of Calicut,Chelari,India,,,,,2024-02-01,February 2024,Bioresource Technology Reports,,21100933233,2589014X,Journal,25,,101742,,,,10,0,,,,,
2-s2.0-85180715386,10.1007/s00162-023-00681-y,,,An adjoint-based methodology for calculating manufacturing tolerances for natural laminar flow airfoils susceptible to smooth surface waviness,ar,Article,Moniripiri M.,,The Royal Institute of Technology (KTH),Stockholm,Sweden,,,,,2024-02-01,February 2024,Theoretical and Computational Fluid Dynamics,09354964,14592,14322250,Journal,38,1,,15-37,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85180638339,10.1007/s11696-023-03256-7,,,A computational study of the propargylimine (PGIM) formation mechanism in the interstellar medium (ISM),ar,Article,Coutinho L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-02-01,February 2024,Chemical Papers,03666352,22804,13369075,Journal,78,4,,2509-2518,,,1,0,,,,,
2-s2.0-85180559252,10.1016/j.psep.2023.11.080,S0957582023010868,,A Bayesian approach for reliability estimation for non-homogeneous and interval-censored failure data,ar,Article,Sales da Cunha B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-02-01,February 2024,Process Safety and Environmental Protection,09575820,13754,,Journal,182,,,775-788,,,2,0,,,,,
2-s2.0-85180552445,10.1016/j.jece.2023.111761,S2213343723025009,,"High removal performance of reactive blue 5G dye from industrial dyeing wastewater using biochar in a fixed-bed adsorption system: Approaches and insights based on modeling, isotherms, and thermodynamics study",ar,Article,Bazarin G.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-02-01,February 2024,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,12,1,111761,,,,19,0,,,,,
2-s2.0-85180551338,10.1016/j.arabjc.2023.105522,S187853522300984X,,Phase behavior-microstructure-crystallization kinetics correlations in semi-crystalline/amorphous PCL/SAN mixtures filled with nanosilica,ar,Article,Salkhi Khasraghi S.,,Sharif University of Technology,Tehran,Iran,,,,,2024-02-01,February 2024,Arabian Journal of Chemistry,18785352,19400158709,,Journal,17,2,105522,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180550943,10.1016/j.cherd.2023.12.013,S0263876223008092,,A comparative study of thermodynamic equations and artificial neural networks in modeling the behavior of glycerol+methanol+CO2 and glycerol+ethanol+CO2 systems in biodiesel production,ar,Article,Klauck G.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-02-01,February 2024,Chemical Engineering Research and Design,02638762,16411,,Journal,202,,,92-102,,,2,0,,,,,
2-s2.0-85180548782,10.1016/j.bej.2023.109175,S1369703X23003704,,Optimization of alkalinity supplementation in the AnSBBR using acidified cassava starch wastewater,ar,Article,Devens K.U.,,Universidade de São Paulo;Universidade Estadual do Oeste do Paraná,Sao Paulo;Cascavel,Brazil;Brazil,,,,,2024-02-01,February 2024,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,202,,109175,,,,6,0,,,,,
2-s2.0-85180445429,10.1016/j.compchemeng.2023.108551,S0098135423004210,,EVATool: A novel software for aiding in operational decision-making of evaporation plants in kraft pulp mills,ar,Article,Cruz V.M.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-02-01,February 2024,Computers and Chemical Engineering,00981354,24600,,Journal,181,,108551,,,,0,0,,,,,
2-s2.0-85180403607,10.1016/j.jece.2023.111672,S2213343723024119,,Lindgrenite as an efficient heterogeneous catalyst to obtain biodiesel,ar,Article,Carvalho T.A.F.d.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-02-01,February 2024,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,12,1,111672,,,,10,0,,,,,
2-s2.0-85179895001,10.1016/j.biortech.2023.130142,S0960852423015705,38049020,Glycerol as substrate and NADP+-dependent glyceraldehyde-3-phosphate dehydrogenase enable higher production of 3-hydroxypropionic acid through the β-alanine pathway in E. coli,ar,Article,Batista R.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-02-01,February 2024,Bioresource Technology,09608524,15423,18732976,Journal,393,,130142,,,,4,0,,,,,
2-s2.0-85179891342,10.1016/j.jece.2023.111641,S2213343723023801,,Valorization of black grape pomace by pressurized hot water extraction and hydrolysis: Real-time online and in-line monitoring,ar,Article,Maciel-Silva F.W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-02-01,February 2024,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,12,1,111641,,,,2,0,,,,,
2-s2.0-85179754090,10.1016/j.jece.2023.111539,S2213343723022789,,Degradation of diazinon by dielectric barrier discharge plasma,ar,Article,Rodrigues Júnior F.E.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-02-01,February 2024,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,12,1,111539,,,,6,0,,,,,
2-s2.0-85179670104,10.1016/j.ceramint.2023.11.230,S027288422303688X,,Microstructure evolution of porous calcium hexaluminate compacts during first heating,ar,Article,Sakihama J.,,Universidade de São Paulo;Pontificia Universidad Catolica del Peru,Sao Paulo;Lima,Brazil;Peru,,,,,2024-02-01,1 February 2024,Ceramics International,02728842,21522,,Journal,50,3,,4875-4884,,,4,0,,,,,
2-s2.0-85179666694,10.1007/s00397-023-01426-8,,,Expanding the understanding of squeeze flow with pressure mapping and application for concentrated suspensions,ar,Article,Grandes F.A.,,Universidade de São Paulo;National Institute on Advanced Eco-Efficient Cement-Based Technologies,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-02-01,February 2024,Rheologica Acta,00354511,14544,14351528,Journal,63,2,,93-111,,,0,0,,,,,
2-s2.0-85179664647,10.1007/s12221-023-00437-9,,,Dyeability of Composite Based on Recycled Poly(ethylene Terephthalate) Filled with Pristine and Zinc/Silver-Modifying Titanium Phosphate,ar,Article,Garcia E.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-02-01,February 2024,Fibers and Polymers,12299197,144862,18750052,Journal,25,2,,577-586,,,2,0,,,,,
2-s2.0-85179471490,10.1016/j.cep.2023.109636,S0255270123003732,,Eco-efficiency analysis and intensification of cryogenic extractive distillation process for separating CO2–C2H6 azeotrope through vapor recompression strategy,ar,Article,de Miranda T.d.C.R.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-02-01,February 2024,Chemical Engineering and Processing Process Intensification,02552701,16392,,Journal,196,,109636,,,,6,0,,,,,
2-s2.0-85179470697,10.1016/j.jece.2023.111594,S2213343723023333,,Potential brewer's spent grain as a carbon source alternative for biosurfactant production by Rhodotorula mucilaginosa (LBP4),ar,Article,Azevedo M.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-02-01,February 2024,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,12,1,111594,,,,5,0,,,,,
2-s2.0-85179390637,10.1016/j.psep.2023.11.037,S095758202301042X,,Intensification of naphthenic acids removal by liquid-liquid extraction of synthetic offshore produced water using onboard fuel,ar,Article,Damas Pascoal M.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-02-01,February 2024,Process Safety and Environmental Protection,09575820,13754,,Journal,182,,,11-19,,,4,0,,,,,
2-s2.0-85179327602,10.1002/cbdv.202300494,,37983920,"A Review of Phototoxic Plants, Their Phototoxic Metabolites, and Possible Developments as Photosensitizers",re,Review,Petit R.,,Littoral Environnement et Sociétés (LIENSs),La Rochelle,France,,,,,2024-02-01,February 2024,Chemistry and Biodiversity,16121872,130069,16121880,Journal,21,2,e202300494,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85179318566,10.1002/cbdv.202301840,,38088493,Recalculating the Route: Repositioning Antimicrobial Peptides for Cancer Treatment,re,Review,de Almeida Gomes I.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-02-01,February 2024,Chemistry and Biodiversity,16121872,130069,16121880,Journal,21,2,e202301840,,,,2,0,,,,,
2-s2.0-85179132076,10.1016/j.arabjc.2023.105521,S1878535223009838,,Boosting biodiesel production of waste frying oil using solid magnetic acid catalyst from agro-industrial waste,ar,Article,Gonçalves M.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-02-01,February 2024,Arabian Journal of Chemistry,18785352,19400158709,,Journal,17,2,105521,,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179030439,10.1016/j.psep.2023.11.065,S0957582023010698,,Decentralized electro-sanitation system as proof of concept to treat urine produced in long-distance bus,ar,Article,Felisardo R.J.A.,,Ira A. Fulton Schools of Engineering;Universidade Tiradentes,Tempe;Aracaju,United States;Brazil,,,,,2024-02-01,February 2024,Process Safety and Environmental Protection,09575820,13754,,Journal,182,,,20-31,,,7,0,,,,,
2-s2.0-85178966977,10.15376/biores.19.1.751-765,,,Chemical Composition and Content of Essential Oil from Cultivated Bald Cypress (Taxodium distichum L.),ar,Article,Hosseinihashemi S.K.,,"Islamic Azad University, Karaj Branch",Karaj,Iran,,,,,2024-02-01,1 February 2024,Bioresources,,5900153306,19302126,Journal,19,1,,751-765,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178961549,10.1007/s11144-023-02543-4,,,Simultaneous esterification and transesterification reactions of acidic palm oil catalyzed by zinc stearate,ar,Article,Escorsim A.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-02-01,February 2024,Reaction Kinetics Mechanisms and Catalysis,18785190,19500157076,18785204,Journal,137,1,,231-250,,,1,0,,,,,
2-s2.0-85178935531,10.1007/s11696-023-03227-y,,,Innovating in the production of activated carbon through the reuse of fermented biomass,ar,Article,Gonçalves M.S.,,State University of Southwest Bahia,Itapetinga,Brazil,,,,,2024-02-01,February 2024,Chemical Papers,03666352,22804,13369075,Journal,78,4,,2681-2685,,,3,0,,,,,
2-s2.0-85178913795,10.1007/s11694-023-02259-y,,,Food-packaging interaction during ultrasound processing: migration of monomers from multilayer polyamide packages to different food simulants,ar,Article,Marangoni Júnior L.,,Institute of Food Technology,Campinas,Brazil,,,,,2024-02-01,February 2024,Journal of Food Measurement and Characterization,21934126,21100224010,21934134,Journal,18,2,,1452-1462,,,4,0,,,,,
2-s2.0-85178912456,10.15376/biores.19.1.732-750,,,Environmental Evaluation of Experimental Heat-treated Oriented Strand Board,ar,Article,Sugahara E.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade de Coimbra, Faculdade de Ciências e Tecnologia",Sao Paulo;Coimbra,Brazil;Portugal,,,,,2024-02-01,1 February 2024,Bioresources,,5900153306,19302126,Journal,19,1,,732-750,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178883814,10.1007/s10529-023-03449-w,,38064041,Kinetic and thermodynamic studies on the thermal inactivation of lipase immobilized on glutaraldehyde-activated rice husk silica,ar,Article,Bolina I.C.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-02-01,February 2024,Biotechnology Letters,01415492,15516,15736776,Journal,46,1,,85-95,,,2,0,,,,,
2-s2.0-85178875596,10.1007/s11696-023-03214-3,,,"Synthesis of trimethoxy-benzylidene-hydrazine-carboxamide compounds: antioxidant, antimicrobial and antiparasitic agent, evaluation of the interaction with BSA and ADMET parameters",ar,Article,da Silva M.J.C.,,Laboratory of Chemistry and Therapeutic Innovation,Recife,Brazil,,,,,2024-02-01,February 2024,Chemical Papers,03666352,22804,13369075,Journal,78,3,,1897-1913,,,2,0,,,,,
2-s2.0-85178875518,10.1007/s11696-023-03218-z,,,Determination of sulfur in petroleum coke by ion chromatography after pyrohydrolysis sample preparation and Box–Behnken design optimization,ar,Article,Marim R.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-02-01,February 2024,Chemical Papers,03666352,22804,13369075,Journal,78,3,,1947-1957,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85178588149,10.1016/j.enzmictec.2023.110365,S0141022923001734,38043248,Comparative analysis of Chrysoporthe cubensis exoproteomes and their specificity for saccharification of sugarcane bagasse,ar,Article,Tavares M.P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-02-01,February 2024,Enzyme and Microbial Technology,01410229,15609,18790909,Journal,173,,110365,,,,6,0,,,,,
2-s2.0-85178439628,10.1002/jctb.7565,,,"Influence of desalination concentrate medium on microalgal metabolism, biomass production and biochemical composition",sh,Short Survey,Matos Â.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Health",Sao Paulo;Perth,Brazil;Australia,,,,,2024-02-01,February 2024,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,99,2,,321-329,,,3,0,,,,,
2-s2.0-85178376367,10.1016/j.ceramint.2023.11.207,S0272884223036660,,Photoluminescence and EPR spectroscopic studies on narrowband ultraviolet-B (NB-UVB) emitting trivalent gadolinium-doped CaAl4O7 material for phototherapy lamps,ar,Article,Singh V.,,Konkuk University,Seoul,South Korea,,,,,2024-02-01,1 February 2024,Ceramics International,02728842,21522,,Journal,50,3,,4632-4639,,,27,0,,,,,
2-s2.0-85178343102,10.1002/jctb.7545,,,Water-free two-phase systems: phase equilibria and partitioning of vitamins from tomatoes (Solanum lycopersicum),ar,Article,Lima T.S.P.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2024-02-01,February 2024,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,99,2,,437-445,,,0,0,,,,,
2-s2.0-85178239469,10.1111/1471-0307.13029,,,Consumption of mite-ripened cheese did not impair the physiological status of both the non-immunosuppressed and immunosuppressed mice,ar,Article,Carvalho M.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-02-01,February 2024,International Journal of Dairy Technology,1364727X,98012,14710307,Journal,77,1,,6-14,,,1,0,,,,,
2-s2.0-85178197948,10.1111/aor.14683,,38018258,Biofunctionalization of surfaces to minimize undesirable effects in cardiovascular assistance devices,ar,Article,de Sa R.C.L.,,Instituto Nacional de Pesquisas Espaciais;Instituto Dante Pazzanese de Cardiologia,Sao Jose dos Campos;Sao Paulo,Brazil;Brazil,,,,,2024-02-01,February 2024,Artificial Organs,0160564X,26779,15251594,Journal,48,2,,141-149,,,1,0,,,,,
2-s2.0-85178173748,10.1016/j.applthermaleng.2023.121997,S1359431123020264,,Counterflow canopy-to-canopy and U-turn liquid cooling solutions for battery modules in stationary Battery Energy Storage Systems,ar,Article,Dambros Telli G.,,Universidade Federal do Rio Grande do Sul;Villanova University College of Engineering,Porto Alegre;Villanova,Brazil;United States,,,,,2024-02-01,1 February 2024,Applied Thermal Engineering,13594311,13688,,Journal,238,,121997,,,,14,0,,,,,
2-s2.0-85178129837,10.1016/j.memsci.2023.122315,S0376738823009717,,Scalable fabrication of amine-functionalized microgel composite membranes and their gas permeation characteristics,ar,Article,B. de S. Mendes F.,,Rheinisch-Westfälische Technische Hochschule Aachen;Universidade Federal do Rio de Janeiro;Leibniz Institute for Interactive Materials;Instituto de Pesquisas da Marinha,Aachen;Rio de Janeiro;Aachen;Rio de Janeiro,Germany;Brazil;Germany;Brazil,,,,,2024-02-01,February 2024,Journal of Membrane Science,03767388,26953,18733123,Journal,692,,122315,,,,4,0,,,,,
2-s2.0-85178092173,10.1016/j.porgcoat.2023.108118,S0300944023007142,,New insights into biomaterials for wound dressings and care: Challenges and trends,re,Review,Moreira T.D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-02-01,February 2024,Progress in Organic Coatings,03009440,13261,,Journal,187,,108118,,,,23,0,,,,,
2-s2.0-85178044489,10.1016/j.ceramint.2023.11.191,S0272884223036490,,Combustion synthesis of nanostructured calcium silicates: A new approach to develop bioceramic cements in endodontics,ar,Article,Abreu Betinelli G.A.d.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2024-02-01,1 February 2024,Ceramics International,02728842,21522,,Journal,50,3,,4544-4552,,,3,0,,,,,
2-s2.0-85177824976,10.1007/s00231-023-03437-w,,,Theoretical model to estimate fluid distribution in compact heat exchangers,ar,Article,Mortean M.V.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-02-01,February 2024,Heat and Mass Transfer Waerme Und Stoffuebertragung,09477411,13749,14321181,Journal,60,2,,419-432,,,1,0,,,,,
2-s2.0-85177616751,10.1016/j.jphotochem.2023.115326,S1010603023007918,,Removal of chromium from aqueous solution by CLCh/Fe/MWCNT/TiO2-Ag magnetic composite film: Simultaneous Cr(VI) reduction and Cr(III) adsorption,ar,Article,de Oliveira Marques Neto J.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-02-01,1 February 2024,Journal of Photochemistry and Photobiology A Chemistry,10106030,26966,,Journal,448,,115326,,,,5,0,,,,,
2-s2.0-85177565824,10.1177/00405175231208225,,,Titanium dioxide release behavior during wash of UV-protective garments by total reflection X-ray fluorescence,ar,Article,Ferreira D.d.D.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-02-01,February 2024,Textile Research Journal,00405175,17159,17467748,Journal,94,3-4,,427-433,,,1,0,,,,,
2-s2.0-85177549370,10.1002/bit.28591,,37990982,Immobilizing white-rot fungi laccase: Toward bio-derived supports as a circular economy approach in organochlorine removal,re,Review,Serbent M.P.,,Universidade do Estado de Santa Catarina;Universidad Tecnologica Nacional,Florianopolis;Buenos Aires,Brazil;Argentina,,,,,2024-02-01,February 2024,Biotechnology and Bioengineering,00063592,15477,10970290,Journal,121,2,,434-455,,,9,0,,,,,
2-s2.0-85177205385,10.1016/j.biteb.2023.101698,S2589014X23003699,,Effects of vinasse concentration on biogas production: An experimental work and case study in the context of RenovaBio in Brazil,ar,Article,Sica P.,,Københavns Universitet,Copenhagen,Denmark,,,,,2024-02-01,February 2024,Bioresource Technology Reports,,21100933233,2589014X,Journal,25,,101698,,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85177185459,10.1016/j.jphotochem.2023.115339,S1010603023008043,,The photophysics of Ir(III) cyclometalated complexes containing the 2-(2-pyridyl)benzimidazole ancillary ligand: Protonation effect and their potential as specific lysosome probes in cells,ar,Article,do Carmo M.E.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-02-01,1 February 2024,Journal of Photochemistry and Photobiology A Chemistry,10106030,26966,,Journal,448,,115339,,,,0,0,,,,,
2-s2.0-85177051547,10.1016/j.ijadhadh.2023.103572,S014374962300252X,,Laboratory processing methods and bonding to glass ceramics: Systematic review,re,Review,Souza I.V.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-02-01,February 2024,International Journal of Adhesion and Adhesives,01437496,13639,,Journal,129,,103572,,,,5,0,,,,,
2-s2.0-85176964365,10.1002/chir.23629,,37961817,Theoretical study of the interaction between the antibiotic linezolid and the active site of the 50S ribosomal subunit of the bacterium Haloarcula marismortui,ar,Article,Grandini G.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-02-01,February 2024,Chirality,08990042,16948,1520636X,Journal,36,2,e23629,,,,2,0,,,,,
2-s2.0-85176919075,10.1111/1471-0307.13023,,,Emulsifying salts and P2O5 content as promising strategies to control Bacillus cereus growth during storage of processed cheese,ar,Article,Fusieger A.,,Università degli Studi di Catania;Universidade Federal de Vicosa,Catania;Vicosa,Italy;Brazil,,,,,2024-02-01,February 2024,International Journal of Dairy Technology,1364727X,98012,14710307,Journal,77,1,,198-211,,,3,0,,,,,
2-s2.0-85176807832,10.1007/s11696-023-03190-8,,,Polyphenol-mediated preparation of metal nanoparticles: experimental and theoretical study,ar,Article,de Carvalho L.C.F.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-02-01,February 2024,Chemical Papers,03666352,22804,13369075,Journal,78,3,,1625-1634,,,0,0,,,,,
2-s2.0-85176742014,10.1111/ics.12894,,37594727,NEOS: An odour-induced affect scale for use in the cosmetic industry,ar,Article,Barbosa P.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-02-01,February 2024,International Journal of Cosmetic Science,01425463,26568,14682494,Journal,46,1,,51-61,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85176565495,10.1007/s13233-023-00216-8,,,Synthesis of a cysteine Diels–Alder-based polymer by simultaneous double-click chemistry and its cyto-genotoxicity evaluation,ar,Article,Dorm B.C.,,Universidade de Araraquara,Araraquara,Brazil,,,,,2024-02-01,February 2024,Macromolecular Research,15985032,25941,20927673,Journal,32,2,,133-144,,,2,0,,,,,
2-s2.0-85176277325,10.1016/j.jcis.2023.11.003,S0021979723021033,37948808,Nucleic acid delivery to retinal cells using lipopeptides as a potential tool towards ocular gene therapies,ar,Article,Albuquerque L.J.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-02-01,February 2024,Journal of Colloid and Interface Science,00219797,26950,10957103,Journal,655,,,346-356,,,2,0,,,,,
2-s2.0-85175980866,10.1007/s11144-023-02528-3,,,Assessments on the transition metal salt-catalyzed β-citronellal condensation reactions with alkyl alcohols,ar,Article,Venâncio A.N.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-02-01,February 2024,Reaction Kinetics Mechanisms and Catalysis,18785190,19500157076,18785204,Journal,137,1,,149-161,,,1,0,,,,,
2-s2.0-85175809522,10.1016/j.seppur.2023.125578,S1383586623024863,,"A novel cartoon crosslinked β-cyclodextrin (C-β-CD) polymer for effective uptake of Hg from aqueous solutions: Kinetics, equilibrium, thermodynamics, and statistical physics approach",ar,Article,Jemli S.,,University of Sfax;Centre de Biotechnologie de Sfax,Sfax;Sfax,Tunisia;Tunisia,,,,,2024-02-01,1 February 2024,Separation and Purification Technology,13835866,14292,18733794,Journal,330,,125578,,,,16,0,,,,,
2-s2.0-85175657678,10.1016/j.expthermflusci.2023.111093,S0894177723002492,,Spatial distribution of void fraction in the liquid slug in vertical Gas-Liquid slug flow,ar,Article,A. D. Maldonado P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-02-01,1 February 2024,Experimental Thermal and Fluid Science,08941777,29220,,Journal,151,,111093,,,,8,0,,,,,
2-s2.0-85175579466,10.1016/j.jphotochem.2023.115292,S1010603023007578,,Role of extended end-capped acceptors in non-fullerene based compounds towards photovoltaic properties,ar,Article,Khalid M.,,Khwaja Fareed University of Engineering & Information Technology,Rahim Yar Khan,Pakistan,,,,,2024-02-01,1 February 2024,Journal of Photochemistry and Photobiology A Chemistry,10106030,26966,,Journal,448,,115292,,,,13,0,,,,,
2-s2.0-85175487978,10.1002/rnc.7055,,,The H∞-optimal control problem of CSVIU systems,ar,Article,Campos D.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-02-01,February 2024,International Journal of Robust and Nonlinear Control,10498923,17987,10991239,Journal,34,3,,1774-1798,,,1,2,all repository repositoryam,All Open Access Green,,,
