eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85057213833,10.1016/j.vhri.2018.01.002,S2212109918300116,30502691,Brazilian Analytical Decision Model for Cardiovascular Disease: An Adaptation of the Scottish Cardiovascular Disease Policy Model,ar,Article,Riveros B.S.,,University of Glasgow;Universidade Federal do Parana,Glasgow;Curitiba,United Kingdom;Brazil,,,,,2018-12-01,December 2018,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,17,,,210-216,,,3,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85057197719,10.1128/AAC.01716-18,,30249692,In vivo efficacy of ellagic acid against Candida albicans in a drosophila melanogaster infection model,ar,Article,Da Graça Sampaio A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,62,12,e01716-18,,,,13,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85057187570,10.1128/AAC.00845-18,,30275095,Dried blood spot technique-based liquid chromatography-tandem mass spectrometry method as a simple alternative for benznidazole pharmacokinetic assessment,ar,Article,Bedor D.C.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-12-01,December 2018,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,62,12,e00845-18,,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85057173121,10.1128/AAC.01928-18,,30297370,Molecular basis of the leishmanicidal activity of the antidepressant sertraline as a drug repurposing candidate,ar,Article,Lima M.L.,,CSIC - Centro de Investigaciones Biológicas Margarita Salas (CIB);Universidad CEU San Pablo;Instituto Adolfo Lutz,Madrid;Madrid;Cerqueira Cesar,Spain;Spain;Brazil,,,,,2018-12-01,December 2018,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,62,12,e01928-18,,,,24,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85057149923,10.2217/pgs-2018-0098,,30398085,Pharmacogenetic relevance of endothelial nitric oxide synthase polymorphisms and gene interactions,re,Review,Luizon M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-12-01,December 2018,Pharmacogenomics,14622416,21167,17448042,Journal,19,18,,1423-1435,,,15,0,,,,,
2-s2.0-85057135848,10.3390/pharmaceutics10040231,,,Solid lipid nanoparticles for dibucaine sustained release,ar,Article,Barbosa R.d.M.,,Universidade Estadual de Campinas;University of Natal,Campinas;Natal,Brazil;Brazil,,,,,2018-12-01,December 2018,Pharmaceutics,,19700188360,19994923,Journal,10,4,231,,,,41,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85057132505,10.3390/pharmaceutics10040219,,,Targeting groups employed in selective dendrons and dendrimers,re,Review,Gonzaga R.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Pharmaceutics,,19700188360,19994923,Journal,10,4,219,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057113638,10.3390/toxins10120486,,30469496,Parawixin2 protects hippocampal cells in experimental temporal lobe epilepsy,ar,Article,Liberato J.L.,,Universidade de São Paulo;Instituto de Neurociências e Comportamento,Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2018-12-01,December 2018,Toxins,,19700188352,20726651,Journal,10,12,486,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057101178,10.1016/j.fct.2018.11.036,S027869151830838X,30465896,"RIFM fragrance ingredient safety assessment, 2-methylbutyl butyrate, CAS Registry Number 51115-64-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S762-S770,,,1,0,,,,,
2-s2.0-85057076206,10.3390/pharmaceutics10040245,,,"N-(2-hydroxy)-propyl-3-trimethylammonium, o-mysristoyl chitosan enhances the solubility and intestinal permeability of anticancer curcumin",ar,Article,Silva D.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Pharmaceutics,,19700188360,19994923,Journal,10,4,245,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057060265,10.1016/j.fct.2018.11.035,S0278691518308378,30452997,"RIFM fragrance ingredient safety assessment, citronellyl phenylacetate, CAS Registry Number 139-70-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S755-S761,,,0,0,,,,,
2-s2.0-85057060076,10.1016/j.fct.2018.11.024,S0278691518308263,30453000,"RIFM fragrance ingredient safety assessment, ethyl trans-2-butenoate, CAS Registry Number 623-70-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S670-S679,,,0,0,,,,,
2-s2.0-85057059910,10.1016/j.fct.2018.11.029,S0278691518308317,30453002,"RIFM fragrance ingredient safety assessment, isononyl acetate (isomer unspecified), CAS Registry Number 40379-24-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S714-S722,,,0,0,,,,,
2-s2.0-85057059147,10.1016/j.fct.2018.11.033,S0278691518308354,30458270,"RIFM fragrance ingredient safety assessment, ethyl 2-methylbutyrate, CAS Registry Number 7452-79-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S738-S746,,,0,0,,,,,
2-s2.0-85057053773,10.1016/j.fct.2018.11.026,S0278691518308287,30458271,"RIFM fragrance ingredient safety assessment, methyl isobutyrate, CAS Registry Number 547-63-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S687-S695,,,1,0,,,,,
2-s2.0-85057049475,10.1016/j.fct.2018.11.034,S0278691518308366,30458267,"RIFM fragrance ingredient safety assessment, octahydro-4,7-methano-1H-indenemethyl formate, CAS Registry Number 68039-78-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S747-S754,,,0,0,,,,,
2-s2.0-85057044600,10.1016/j.fct.2018.11.031,S0278691518308330,30452998,"RIFM fragrance ingredient safety assessment, pentyl phenylacetate, CAS Registry Number 5137-52-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S723-S729,,,0,0,,,,,
2-s2.0-85057044486,10.1016/j.fct.2018.11.028,S0278691518308305,30465899,"RIFM fragrance ingredient safety assessment, linalyl phenylacetate, CAS Registry Number 7143-69-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S703-S713,,,2,0,,,,,
2-s2.0-85057035342,10.1016/j.fct.2018.11.025,S0278691518308275,30453004,"RIFM fragrance ingredient safety assessment, butyl benzoate, CAS registry number 136-60-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S680-S686,,,1,0,,,,,
2-s2.0-85057032112,10.1016/j.fct.2018.11.027,S0278691518308299,30448424,"RIFM fragrance ingredient safety assessment, 10-undecenoic acid, heptyl ester, CAS Registry Number 68141-27-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S696-S702,,,1,0,,,,,
2-s2.0-85057018446,10.1016/j.fct.2018.11.032,S0278691518308342,30452999,"RIFM fragrance ingredient safety assessment, methyl isovalerate, CAS Registry Number 556-24-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S730-S737,,,0,0,,,,,
2-s2.0-85056997773,10.1016/j.euroneuro.2018.10.001,S0924977X18308368,30472163,Meta-analyses of cavum septum pellucidum in mood disorders in comparison with healthy controls or schizophrenia,ar,Article,Beraldi G.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,December 2018,European Neuropsychopharmacology,0924977X,15576,18737862,Journal,28,12,,1325-1338,,,14,0,,,,,
2-s2.0-85056803910,10.1093/jac/dky341,,30202925,Novel mcr-5.3 variant in a CTX-M-8-producing Escherichia coli ST711 isolated from an infected horse,le,Letter,Fernandes M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,73,12,,3520-3522,,,23,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85056802288,10.1093/jac/dky335,,30184138,Extended-spectrum cephalosporin-resistant Escherichia coli isolated from chickens and chicken meat in Brazil is associated with rare and complex resistance plasmids and pandemic ST lineages,ar,Article,Casella T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Université Claude Bernard Lyon 1;Faculdade de Medicina de São José do Rio Preto;Hospital de Base",Sao Paulo;Villeurbanne;Sao Jose do Rio Preto;Sao Jose do Rio Preto,Brazil;France;Brazil;Brazil,,,,,2018-12-01,1 December 2018,Journal of Antimicrobial Chemotherapy,03057453,22418,14602091,Journal,73,12,,3293-3297,,,23,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85056613702,10.3390/ph11040119,,,"Design, synthesis, experimental and theoretical characterization of a new multitarget 2-thienyl-N-acylhydrazone derivative",ar,Article,Bastos I.T.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-12-01,December 2018,Pharmaceuticals,,17700156714,14248247,Journal,11,4,119,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056578094,10.1007/s10646-018-1993-6,,30421321,Acute toxic and genotoxic effects of formalin in Danio rerio (zebrafish),ar,Article,Resendes A.,,Instituto de Pesca,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Ecotoxicology,09639292,25075,15733017,Journal,27,10,,1379-1386,,,18,0,,,,,
2-s2.0-85056483548,10.1016/j.fct.2018.11.008,S027869151830810X,30414466,"RIFM fragrance ingredient safety assessment, benzeneacetaldehyde, 3,4-dimethyl-, CAS Registry Number 68844-97-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S664-S669,,,2,0,,,,,
2-s2.0-85056389402,10.1016/j.fct.2018.11.002,S0278691518308044,30414961,"RIFM fragrance ingredient safety assessment, guaiyl acetate, CAS Registry Number 134-28-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S626-S632,,,0,0,,,,,
2-s2.0-85056379560,10.1016/j.fct.2018.10.039,S0278691518307725,30336259,"RIFM fragrance ingredient safety assessment, 4-hexen-1-ol, 5-methyl-2-(1-methylethenyl)-, CAS Registry Number 58461-27-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S620-S625,,,1,0,,,,,
2-s2.0-85056300435,10.1016/j.fct.2018.11.003,S0278691518308056,30408538,"RIFM fragrance ingredient safety assessment, 1-oxaspiro[4.5]decan-2-one, 8-ethyl-, trans-, CAS Registry Number 91069-40-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S633-S640,,,2,0,,,,,
2-s2.0-85056284150,10.1016/j.fct.2018.11.005,S027869151830807X,30408536,"RIFM fragrance ingredient safety assessment, pentyl benzoate, CAS Registry Number 2049-96-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S649-S655,,,0,0,,,,,
2-s2.0-85056281418,10.1016/j.fct.2018.11.004,S0278691518308068,30408542,"RIFM fragrance ingredient safety assessment, 4-methylnonanoic acid, CAS Registry Number 45019-28-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S641-S648,,,0,0,,,,,
2-s2.0-85056263496,10.1016/j.fct.2018.11.007,S0278691518308093,30408541,"RIFM fragrance ingredient safety assessment, 2(10)-pinen-3-ol, CAS Registry Number 5947-36-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S656-S663,,,0,0,,,,,
2-s2.0-85056262769,10.1016/j.fct.2018.10.035,S0278691518307683,30339958,"RIFM fragrance ingredient safety assessment, ethyl phenethyl ether, CAS Registry Number 1817-90-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S596-S603,,,1,0,,,,,
2-s2.0-85056246988,10.1016/j.fct.2018.10.037,S0278691518307701,30339959,"RIFM fragrance ingredient safety assessment, 3a,4,5,6,7,7a-hexahydromethoxy-4,7-methano-1H-indene (isomer unspecified), CAS Registry Number 27135-90-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S604-S611,,,0,0,,,,,
2-s2.0-85056245203,10.1016/j.fct.2018.10.034,S0278691518307671,30336260,"RIFM fragrance ingredient safety assessment, 2-methylbutyl acetate, CAS Registry Number 624-41-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S587-S595,,,1,0,,,,,
2-s2.0-85056237923,10.1016/j.fct.2018.10.038,S0278691518307713,30336257,"RIFM fragrance ingredient safety assessment, ethyl 2-methyl-3-pentenoate, CAS Registry Number 1617-23-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2018-12-01,December 2018,Food and Chemical Toxicology,02786915,25096,18736351,Journal,122,,,S612-S619,,,2,0,,,,,
2-s2.0-85056235068,10.1016/j.vhri.2018.10.002,S2212109918303443,30419539,Engagement in a Community Physical Activity Program and Its Effects Upon the Health-Related Quality of Life of Elderly People: A Cross-Sectional Study,ar,Article,de Lira C.A.B.,,Universidade Federal de Goiás;Universidade Federal do Espírito Santo,Goiania;Vitoria,Brazil;Brazil,,,,,2018-12-01,December 2018,Value in Health Regional Issues,22121099,21100218529,22121102,Journal,17,,,183-188,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85056225348,10.1016/j.bmc.2018.10.038,S0968089618315918,30420325,"Synthesis, DNA and protein interactions and human topoisomerase inhibition of novel Spiroacridine derivatives",ar,Article,Gouveia R.G.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2018-12-01,1 December 2018,Bioorganic and Medicinal Chemistry,09680896,25786,14643391,Journal,26,22,,5911-5921,,,35,0,,,,,
2-s2.0-85056208436,10.1016/j.envpol.2018.09.048,S0269749118322310,30268978,Air monitoring of new and legacy POPs in the Group of Latin America and Caribbean (GRULAC) region,ar,Article,Rauert C.,,Environment and Climate Change Canada,Gatineau,Canada,,,,,2018-12-01,December 2018,Environmental Pollution,02697491,23916,18736424,Journal,243,,,1252-1262,,,48,0,,,,,
2-s2.0-85056178653,10.1016/j.envpol.2018.09.129,S0269749118303488,30292154,Pollution status of marine protected areas worldwide and the consequent toxic effects are unknown,re,Review,Abessa D.M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-12-01,December 2018,Environmental Pollution,02697491,23916,18736424,Journal,243,,,1450-1459,,,65,0,,,,,
2-s2.0-85056172683,10.1159/000491758,,30380537,"ZnO:SBA-15 nanocomposites for potential use in sunscreen: Preparation, properties, human skin penetration and toxicity",ar,Article,Vieira C.O.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-12-01,1 December 2018,Skin Pharmacology and Physiology,16605527,34645,16605535,Journal,32,1,,32-42,,,25,0,,,,,
