eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85057274613,10.21577/1984-6835.20180078,,,Prospects for Brazilian science in the next quadrennium,ed,Editorial,Da Rocha D.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1118,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057271438,10.21577/1984-6835.20180079,,,"A simple protocol for the isolation, quantification and quality assessment of DNA and RNA",ar,Article,Barros H.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1119-1126,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057270135,10.21577/1984-6835.20180091,,,Triterpenes esterified with fatty acid isolated from Pouteria macahensis T.D. Penn (Sapotaceae) leaves,ar,Article,Dos Santos R.R.C.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1327-1334,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057269789,10.21577/1984-6835.20180103,,,Comparison between the parameters obtained by electrochemical DL EPR techniques and electrochemical impedance spectroscopy in the corrosion resistance of duplex stainless steel UNS 31803,ar,Article,Helker P.V.T.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1516-1530,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057269097,10.1039/c8ob02425a,,30403257,Aerobic oxidation of 5-hydroxymethylfurfural to 5-hydroxymethyl-2-furancarboxylic acid and its derivatives by heterogeneous NHC-catalysis,ar,Article,Brandolese A.,,University of Ferrara,Ferrara,Italy,,,,,2018-01-01,2018,Organic and Biomolecular Chemistry,14770520,26388,,Journal,16,46,,8955-8964,,,59,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85057268296,10.21577/1984-6835.20180080,,,Development of a software for the determination of equilibrium data of biphasic aqueous systems,ar,Article,Bicalho S.F.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1127-1139,,,0,0,,,,,
2-s2.0-85057267277,10.21577/1984-6835.20180097,,,Chemical constituents and antimicrobial activity of soil fungus aspergillus sp. FRIZ12,ar,Article,Pinheiro E.A.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1438-1445,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057264463,10.21577/1984-6835.20180086,,,Study of kinetics and adsorption equilibrium employing chemically modified coconut shell for the removal of Pb(II) from synthetic bath,ar,Article,Da Silva J.E.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1248-1262,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057262928,10.21577/1984-6835.20180085,,,Technological parameters and evaluation of antioxidant enzymes from sugarcane (Saccharum spp.) when applied chemical ripeners,ar,Article,Moreira B.R.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1225-1247,,,1,0,,,,,
2-s2.0-85057259481,10.21577/1984-6835.20180101,,,Prospecting biochemical targets for in silico study for antileishmania chemotherapy,re,Review,Figueiredo K.A.,,"Universidade Federal do Piauí;Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina;Teresina,Brazil;Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1485-1501,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057259306,10.21577/1984-6835.20180109,,,Alginate and its use as pH-sensitive polymer,ar,Article,Cacuro T.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1607-1617,,,1,0,,,,,
2-s2.0-85057256337,10.21577/1984-6835.20180095,,,Analysis of kinetic models for the rate of delignification with oxygen in the industrial process of pre-bleaching cellulose pulp,ar,Article,Miguel B.C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1392-1419,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057252197,10.21577/1984-6835.20180106,,,Chemical composition and antimicrobial activity of essential oil of flowers from Banisteriopsis campestris (A. Juss.) little,ar,Article,Rocha E.O.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1562-1577,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057248388,10.1039/c8cp05837g,,30452043,Antiferromagnetic ordering based on intermolecular London dispersion interactions in amphiphilic TEMPO ammonium salts,ar,Article,Exner J.,,University of Münster,Munster,Germany,,,,,2018-01-01,2018,Physical Chemistry Chemical Physics,14639076,27011,,Journal,20,46,,28979-28983,,,5,0,,,,,
2-s2.0-85057247466,10.21577/1984-6835.20180084,,,Metabolomics of physical exercise: A powerful assessment tool,ar,Article,Sasaqui C.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1207-1224,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057247394,10.21577/1984-6835.20180102,,,"Adsorption of dyes indosol blue, Indosol orange and drimarene red in aqueous solution by white clay",ar,Article,Castro A.S.,,Universidade Federal de Roraima,Boa Vista,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1502-1515,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057241683,10.21577/1984-6835.20180104,,,Evaluation of mineral retention in green legumes submitted to thermal treatment,ar,Article,Santos S.R.C.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1531-1545,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057239726,10.1039/c8cp05263h,,30456409,Bare: Versus protected tetrairidium clusters by density functional theory,ar,Article,Piotrowski M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Physical Chemistry Chemical Physics,14639076,27011,,Journal,20,46,,29480-29492,,,5,0,,,,,
2-s2.0-85057237289,10.21577/1984-6835.20180087,,,Application of thermodynamic property exergy in the evaluation of a processes of production of lignocellulosic ethanol: A review,re,Review,Silva S.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1263-1279,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85057236727,10.21577/1984-6835.20180100,,,"Successful and robustness of 2,4-D analysis in surface waters",ar,Article,Chaves M.J.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1474-1484,,,2,0,,,,,
2-s2.0-85057236448,10.21577/1984-6835.20180093,,,Prediction the physical properties of pure esters for modeling biodiesel combustion,ar,Article,Arvelos S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1355-1372,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057235540,10.21577/1984-6835.20180099,,,Chalcones pharmacological potential: A brief review,ar,Article,Ferreira M.K.A.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1455-1473,,,22,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057235247,10.21577/1984-6835.20180082,,,Technological prospecting: An overview of the relevant aspects and impacts of amidoximes,re,Review,Santos F.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1168-1179,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057231039,10.21577/1984-6835.20180081,,,Antineoplastic chemotherapics platinum-based under the light of evolutionary biology,ar,Article,Da Silva R.G.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1140-1167,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057230733,10.21577/1984-6835.20180088,,,Structural characteristics of protein kinases and their inhibitors in clinical use,ar,Article,Pauli F.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1280-1303,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057225651,10.21577/1984-6835.20180098,,,Sulfated polysaccharide from the marine sponge callyspongia vaginalis,ar,Article,De Araújo R.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1446-1454,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057223519,10.21577/1984-6835.20180105,,,Effect of sodium nitrite as a corrosion inhibitor in reinforced concrete in the presence of CO2 and chloride,ar,Article,Resende C.,,Universidade Federal de Sao Joao del-Rei;Centro Universitário Presidente Tancredo de Almeida Neves,Sao Joao del Rei;Sao Joao del Rei,Brazil;Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1546-1561,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057215141,10.21577/1984-6835.20180108,,,"Synthesis of bis(indolyl)methanes using Fe3O4 nanoparticle as a robust, efficient and magnetically recoverable catalyst under solvent-free conditions",ar,Article,Willig J.C.M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2018-01-01,2018,Revista Virtual De Quimica,,21100197363,19846835,Journal,10,5,,1591-1606,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057111866,10.1140/epje/i2018-11746-0,,30467606,Nematic-isotropic transition in a density-functional theory for hard spheroidal colloids,ar,Article,Nascimento E.,,Universidade de São Paulo;Kent State University;Pontifícia Universidade Católica do Rio de Janeiro,Sao Paulo;Kent;Rio de Janeiro,Brazil;United States;Brazil,,,,,2018-01-01,2018,European Physical Journal E,12928941,27550,1292895X,Journal,41,11,136,,,,2,0,,,,,
2-s2.0-85057026919,10.2174/138527282213180724151343,,,Controlled free-radical polymerizations: Review on experimental and modeling studies,ed,Editorial,Aguiar L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Current Organic Chemistry,13852728,25836,,Journal,22,13,,1255,,,0,0,,,,,
2-s2.0-85056908537,10.1039/c8nj04489a,,,A highly sensitive luminescent ratiometric thermometer based on europium(iii) and terbium(iii) benzoylacetonate complexes chemically bonded to ethyldiphenylphosphine oxide functionalized polydimethylsiloxane,ar,Article,Gálico D.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,New Journal of Chemistry,11440546,24824,13699261,Journal,42,23,,18541-18549,,,38,0,,,,,
2-s2.0-85056908009,10.4025/actascitechnol.v40i1.35436,,,Influence of pH and concentration on the decolorization and degradation of BR red azo dye by ozonization,ar,Article,Trevizani J.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35436,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056805546,10.1039/c8nj04315a,,,Rare earth phosphors based on spherical infinite coordination polymers,ar,Article,Arroyos G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,New Journal of Chemistry,11440546,24824,13699261,Journal,42,23,,19070-19075,,,7,0,,,,,
2-s2.0-85056804029,10.1039/c8cp04215b,,30411101,Colossal dielectric permittivity in Co-doped ZnO ceramics prepared by a pressure-less sintering method,ar,Article,Pessoni H.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,2018,Physical Chemistry Chemical Physics,14639076,27011,,Journal,20,45,,28712-28719,,,30,0,,,,,
2-s2.0-85056803423,10.1039/c8cp03934h,,30406239,The interplay between single particle anisotropy and interparticle interactions in ensembles of magnetic nanoparticles,ar,Article,Muscas G.,,"Uppsala Universitet;Istituto Di Struttura Della Materia, Montellibreti",Uppsala;Montelibretti,Sweden;Italy,,,,,2018-01-01,2018,Physical Chemistry Chemical Physics,14639076,27011,,Journal,20,45,,28634-28643,,,63,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85056803233,10.1039/c8cp04443k,,30177981,"A DFT investigation of the role of oxygen vacancies on the structural, electronic and magnetic properties of ATiO3 (A = Mn, Fe, Ni) multiferroic materials",ar,Article,Ribeiro R.A.P.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2018-01-01,2018,Physical Chemistry Chemical Physics,14639076,27011,,Journal,20,45,,28382-28392,,,32,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85056799597,10.2174/1385272822666180906122934,,,Computational studies applied to anti-inflammatory drug discovery: A review,re,Review,Scotti L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,2018,Current Organic Chemistry,13852728,25836,,Journal,22,17,,1673-1689,,,5,0,,,,,
2-s2.0-85056782964,10.2174/1385272822666180710144636,,,Targeting the histamine H4 receptor: Future drugs for inflammatory diseases,re,Review,Corrêa M.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Current Organic Chemistry,13852728,25836,,Journal,22,17,,1663-1672,,,4,0,,,,,
2-s2.0-85056771108,10.2174/1385272822666180806104824,,,"2,3-dichloroquinoxaline in cross-coupling reactions: A single substrate, many possibilities",re,Review,Neri J.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Current Organic Chemistry,13852728,25836,,Journal,22,16,,1573-1588,,,3,0,,,,,
2-s2.0-85056710855,10.3390/s18113957,,30445723,Information-centric network-based vehicular communications: Overview and research opportunities,ar,Article,Din I.U.,,The University of Haripur,Haripur,Pakistan,,,,,2018-01-01,2018,Sensors Switzerland,14248220,130124,,Journal,18,11,3957,,,,49,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056696313,10.2174/138527282217181015113559,,,Inflammatory diseases-new compounds and treatments,ed,Editorial,Scotti L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,2018,Current Organic Chemistry,13852728,25836,,Journal,22,17,,1661-1662,,,0,0,,,,,
2-s2.0-85056693429,10.3390/s18113991,,30453512,Mobile helical capacitive sensor for the dynamic identification of obstructions in the distribution of solid mineral fertilizers,ar,Article,Dalacort R.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2018-01-01,2018,Sensors Switzerland,14248220,130124,,Journal,18,11,3991,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056646938,10.1055/a-0644-2794,,29929207,Heart-Protective Effects of Echinodorus grandiflorus in Rabbits That Are Fed a High-cholesterol Diet,ar,Article,Gasparotto F.M.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2018-01-01,2018,Planta Medica,00320943,21744,14390221,Journal,84,17,,1271-1279,,,6,0,,,,,
2-s2.0-85056642051,10.1055/a-0644-2688,,29929208,DNA Barcoding for the Identification of Phyllanthus Taxa Used Medicinally in Brazil,ar,Article,Inglis P.W.,,Embrapa Recursos Geneticos e Biotecnologia,Brasilia,Brazil,,,,,2018-01-01,2018,Planta Medica,00320943,21744,14390221,Journal,84,17,,1300-1310,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85056618307,10.1039/C8TB01577E,,32254640,Lipid nanoemulsion passive tumor accumulation dependence on tumor stage and anatomical location: a new mathematical model for in vivo imaging biodistribution studies,ar,Article,Radicchi M.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Journal of Materials Chemistry B,20507518,21100229202,2050750X,Journal,6,44,,7306-7316,,,10,0,,,,,
2-s2.0-85056583501,10.1039/C8TA05834B,,,Nanocatalysts for hydrogen production from borohydride hydrolysis: graphene-derived thin films with Ag- and Ni-based nanoparticles,ar,Article,Hostert L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Journal of Materials Chemistry A,20507488,21100232403,20507496,Journal,6,44,,22226-22233,,,30,0,,,,,
2-s2.0-85056577558,10.1155/2018/1473706,,,Inexpensive bismuth-film electrode supported on pencil-lead graphite for determination of Pb(II) and Cd(II) Ions by anodic stripping voltammetry,ar,Article,Bedin K.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,International Journal of Analytical Chemistry,16878760,21100241765,16878779,Journal,2018,,1473706,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056549790,10.1107/S2056989018013907,S2056989018013907,,"Synthesis, crystal structure and Hirshfeld analysis of a new crystalline modification of the radical ion salt octamethylenetetrathiafulvalenium triiodide (OMTTF)I3",ar,Article,De Oliveira A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-01-01,2018,Acta Crystallographica Section E Crystallographic Communications,,21100427192,20569890,Journal,74,,,1547-1552,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056538495,10.1107/S2056989018014020,S2056989018014020,,"Crystal structures and Hirshfeld surfaces of four methoxybenzaldehyde oxime derivatives, 2-MeO-XC6H3C NOH (X = H and 2-, 3- and 4-MeO): Different conformations and hydrogenbonding patterns",ar,Article,Gomes L.R.,,LAQV-REQUIMTE;Universidade Fernando Pessoa,Porto;Porto,Portugal;Portugal,,,,,2018-01-01,2018,Acta Crystallographica Section E Crystallographic Communications,,21100427192,20569890,Journal,74,,,1553-1560,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056491825,10.1155/2018/4173479,,,"Identification of Lutzomyia longipalpis Odorant Binding Protein Modulators by Comparative Modeling, Hierarchical Virtual Screening, and Molecular Dynamics",ar,Article,Santana I.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2018-01-01,2018,Journal of Chemistry,20909063,21100208308,20909071,Journal,2018,,4173479,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056355922,10.1039/c8cc07572g,,30374498,Ruthenium-catalyzed C-H oxygenation of quinones by weak O-coordination for potent trypanocidal agents,ar,Article,Dias G.G.,,Georg-August-Universität Göttingen;Universidade Federal de Minas Gerais,Gottingen;Belo Horizonte,Germany;Brazil,,,,,2018-01-01,2018,Chemical Communications,13597345,22781,1364548X,Journal,54,91,,12840-12843,,,56,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85056274307,10.3390/molecules23071814,,30037112,The use of Juçara (Euterpe edulis Mart.) supplementation for suppression of NF-κB pathway in the hypothalamus after high-fat diet in Wistar rats,ar,Article,Santamarina A.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,7,1814,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056262747,10.6060/ivkkt.20186109-10.5895,,,ОБЗОР ЭКСПЕРИМЕНТАЛЬНЫХ ИССЛЕДОВАНИЙ ГИДРОДИНАМИЧЕСКОГО ПОВЕДЕНИЯ ЧАСТИЦ БИОМАССЫ В КИПЯЩЕМ СЛОЕ,ar,Article,Tannous K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Chemchemtech,25003070,13539,05792991,Journal,61,9-10,,4-14,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85056254844,10.2147/IJN.S180080,,30410331,Nanohybrid hydrogels designed for transbuccal anesthesia,ar,Article,Ribeiro L.N.d.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,13,,,6453-6463,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85056248535,10.1149/2.0841807jes,,,Surface-enhanced Raman scattering and electrochemical investigations on the adsorption of imidazole: Imidazolium couple and its implications on copper corrosion inhibition,ar,Article,Silva E.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,165,7,,C375-C384,,,19,0,,,,,
2-s2.0-85056224376,10.1155/2018/3920810,,,FTIR Spectrophotometry as a Green Tool for Quantitative Analysis of Drugs: Practical Application to Amoxicillin,ar,Article,Fanelli S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Journal of Chemistry,20909063,21100208308,20909071,Journal,2018,,3920810,,,,40,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056136284,10.1155/2018/6924758,,,Surface-enhanced raman scattering of MEH-PPV on gold and silver nanoparticles,ar,Article,Moraes B.R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-01-01,2018,Journal of Spectroscopy,23144920,21100239225,23144939,Journal,2018,,6924758,,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056114123,10.1155/2018/8348652,,,"Synthesis, structure, and cyclocondensation of the 4,4,4-trifluoro-3,3-dihydroxy-2-methyl-1-(thien-2-yl)-1-butanone with hydroxylamine and hydrazine",ar,Article,Flores A.F.C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-01-01,2018,Journal of Spectroscopy,23144920,21100239225,23144939,Journal,2018,,8348652,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056113638,10.1039/c8nj04047h,,,Investigation of the photocatalytic activity of titanium dioxide films under visible light measured by electrospray mass spectrometry,ar,Article,Souza D.H.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,New Journal of Chemistry,11440546,24824,13699261,Journal,42,22,,18259-18268,,,9,0,,,,,
2-s2.0-85056076267,10.1039/c8nj04399j,,,Graphene/ionic liquid ultracapacitors: Does ionic size correlate with energy storage performance?,ar,Article,Chaban V.V.,,P.E.S. Vasilievsky Island,Saint Petersburg (ex Leningrad),United States,,,,,2018-01-01,2018,New Journal of Chemistry,11440546,24824,13699261,Journal,42,22,,18409-18417,,,33,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85055904364,10.5740/jaoacint.17-0124,,28877782,Chemometric-assisted spectrophotometric method for the simultaneous quantitative determination of ezetimibe and simvastatin in their combined dosage forms,ar,Article,de Souza F.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Journal of AOAC International,10603271,23412,19447922,Journal,101,4,,1015-1020,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85055888538,10.21577/0103-5053.20180138,,,Evaluation of benzene derivatives migration from solid residuals by alternative leaching process using HS-SPME GC-MS,ar,Article,Dognini J.,,Serviço Nacional de Aprendizagem Industrial,Brasília,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2586-2594,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055887424,10.21577/0103-5053.20180123,,,Assessment of adulteration of cosmetics based on vegetable oils by GC-FID and lipid profile using direct infusion electrospray ionization mass spectrometry (ESI-MS),ar,Article,Pizzo J.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2457-2465,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055880524,10.21577/0103-5053.20180137,,,"Radon levels in a hospital in Niterói Municipality-RJ, Brazil",ar,Article,Silva C.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2580-2585,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055852507,10.21577/0103-5053.20180131,,,"Metabolite fingerprinting and profiling of the medicinal grass eleusine indica based on HPLC-DAD, UPLC-DAD-MS/MS and NMR analyses",ar,Article,Peñaloza E.M.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2522-2534,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055844362,10.1039/c8sm01567h,,30328887,Adhesion dynamics of confined membranes,ar,Article,To T.B.T.,,Université Claude Bernard Lyon 1;Universidade Federal Fluminense,Villeurbanne;Niteroi,France;Brazil,,,,,2018-01-01,2018,Soft Matter,1744683X,145691,17446848,Journal,14,42,,8552-8569,,,3,0,,,,,
2-s2.0-85055832766,10.21577/0103-5053.20180133,,,B-enaminoesters as novel corrosion inhibitors for carbon steel in acidic medium,ar,Article,Carlos M.F.L.P.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2542-2553,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055829872,10.21577/0103-5053.20180143,,,Identification of fusarium oxysporum fungus in wheat based on chemical markers and qualitative GC-MS test,ar,Article,Senes C.E.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2626-2635,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85055821213,10.21577/0103-5053.20180124,,,Voltammetric determination of Zn2+ in antiseptic dusting powder and multivitamins using a carbon paste electrode modified with Bi anchored on amberlite® IR120,ar,Article,Fonseca W.T.,,Universidade Federal de São Carlos;Universidade Federal de Uberlândia,Sao Carlos;Uberlandia,Brazil;Brazil,,,,,2018-01-01,2018,Journal of the Brazilian Chemical Society,01035053,22729,16784790,Journal,29,12,,2466-2474,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
