eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85039167174,10.1111/scd.12262,,29278267,Factors associated with anterior open bite in children with developmental disabilities,ar,Article,de Castilho L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,January/Februaryy 2018,Special Care in Dentistry,02751879,23565,17544505,Journal,38,1,,46-50,,,12,0,,,,,
2-s2.0-85039159089,10.1016/j.ajodo.2016.09.035,S0889540617306157,29287638,Surgery first using skeletal anchorage with tandem mechanics for mandibular molar distalization,ar,Article,Tavares C.A.E.,,Porto Alegre Psychoanalytical Society;Associação Brasileira de Odontologia,Porto;Porto Alegre,Brazil;Brazil,,,,,2018-01-01,January 2018,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,153,1,,118-130,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85039150285,10.1016/j.ajodo.2017.05.027,S0889540617306522,29287644,Craniofacial morphology of HIV-positive children and adolescents undergoing antiretroviral therapy: A pilot study,ar,Article,Veloso de Almeida Watanabe M.L.,,Universidade de São Paulo;Hospital Estadual Mario Covas,Sao Paulo;Santo Andre,Brazil;Brazil,,,,,2018-01-01,January 2018,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,153,1,,26-35,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85038961912,10.3290/j.qi.a39511,,29234742,Tooth movement with elastic separators before ceramic veneer treatment: Rearranging asymmetric diastemas by managing the horizontal distance,ar,Article,da Cunha L.,,Universidade Positivo,Curitiba,Brazil,,,,,2018-01-01,2018,Quintessence International,00336572,22964,,Journal,49,2,,133-137,,,3,0,,,,,
2-s2.0-85038822075,10.1177/0022034517735805,,29053389,"MRPL53, a New Candidate Gene for Orofacial Clefting, Identified Using an eQTL Approach",ar,Article,Masotti C.,,Universidade de São Paulo;Hospital Sirio-Libanês,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Journal of Dental Research,00220345,25684,15440591,Journal,97,1,,33-40,,,12,0,,,,,
2-s2.0-85038445031,10.1590/0103-6440201801621,,29267533,Cemento-osseous dysplasias: Imaging features based on cone beam computed tomography scans,ar,Article,Cavalcanti P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,January-February 2018,Brazilian Dental Journal,01036440,24371,18064760,Journal,29,1,,99-104,,,34,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85038435545,10.1590/0103-6440201801441,,29267524,Pentaerythritol tetrasalicylate in the chemical composition of root canal sealers,ar,Article,E Silva M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,January-February 2018,Brazilian Dental Journal,01036440,24371,18064760,Journal,29,1,,48-53,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85038429585,10.1590/0103-6440201801452,,29267519,Preemptive and postoperative medication protocols for root coverage combined with connective tissue graft,ar,Article,Giorgetti A.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2018-01-01,January-February 2018,Brazilian Dental Journal,01036440,24371,18064760,Journal,29,1,,23-29,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038429296,10.1590/0103-6440201801735,,29267526,Effect of grinding and multi-stimuli aging on the fatigue strength of a Y-TZP ceramic,ar,Article,Silvestri T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,January-February 2018,Brazilian Dental Journal,01036440,24371,18064760,Journal,29,1,,60-67,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038428640,10.1590/0103-6440201802008,,29267520,How to select a questionnaire with a good methodological quality?,ar,Article,Paiva S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,January-February 2018,Brazilian Dental Journal,01036440,24371,18064760,Journal,29,1,,3-6,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038425812,10.1590/0103-6440201801760,,29267525,Apically extruded debris in filling removal of curved canals using 3 NiTi systems and hand files,ar,Article,Delai D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,January-February 2018,Brazilian Dental Journal,01036440,24371,18064760,Journal,29,1,,54-59,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038423078,10.1590/0103-6440201801698,,29267527,Bond strength and cytotoxicity of a universal adhesive according to the hybridization strategies to dentin,ar,Article,Leite M.L.d.A.e.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,January-February 2018,Brazilian Dental Journal,01036440,24371,18064760,Journal,29,1,,68-75,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038421936,10.1590/0103-6440201801731,,29267523,MMP2 and MMP9 are associated with apical periodontitis progression and might be modulated by TLR2 and MyD88,ar,Article,Barreiros D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January-February 2018,Brazilian Dental Journal,01036440,24371,18064760,Journal,29,1,,43-47,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85038415953,10.1590/0103-6440201801686,,29267528,One abutment at one time concept for platform-switched morse implants: Systematic review and meta-analysis,re,Review,Santos J.,,Goethe-Universität Frankfurt am Main,Frankfurt am Main,Germany,,,,,2018-01-01,January-February 2018,Brazilian Dental Journal,01036440,24371,18064760,Journal,29,1,,7-13,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038396438,10.1111/ipd.12306,,28514517,Early childhood caries and psychological perceptions on child's oral health increase the feeling of guilt in parents: an epidemiological survey,ar,Article,Carvalho T.,,University of Bern,Bern,Switzerland,,,,,2018-01-01,January 2018,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,28,1,,23-32,,,14,0,,,,,
2-s2.0-85037680866,10.1016/j.joen.2017.08.035,S0099239917310361,29246374,Effects of Photodynamic Therapy on the Adhesive Interface of Fiber Posts Cementation Protocols,ar,Article,Ramos A.T.P.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Journal of Endodontics,00992399,25688,,Journal,44,1,,173-178,,,38,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85037617185,10.1111/jerd.12350,,29205770,Effect of tooth brushing on gloss retention and surface roughness of five bulk-fill resin composites,ar,Article,O'Neill C.,,Dalhousie University,Halifax,Canada,,,,,2018-01-01,January/Februaryy 2018,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,30,1,,59-69,,,69,0,,,,,
2-s2.0-85036637115,10.1016/j.jcms.2017.11.005,S1010518217303797,29208487,In-vitro comparison of mechanical resistance between two straight plates and a Y-plate for fixation of mandibular condyle fractures,ar,Article,de Souza G.M.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2018-01-01,January 2018,Journal of Cranio Maxillofacial Surgery,10105182,21658,18784119,Journal,46,1,,168-172,,,9,0,,,,,
2-s2.0-85036578988,10.1111/jcpe.12811,,28871594,Do different probing depths exhibit striking differences in microbial profiles?,ar,Article,Pérez-Chaparro P.J.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2018-01-01,January 2018,Journal of Clinical Periodontology,03036979,25669,1600051X,Journal,45,1,,26-37,,,56,0,,,,,
2-s2.0-85036556891,10.1016/j.jcms.2017.10.020,S1010518217303700,29198377,Central mucoepidermoid carcinoma: An up-to-date analysis of 147 cases and review of prognostic factors,re,Review,de Souza L.L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,January 2018,Journal of Cranio Maxillofacial Surgery,10105182,21658,18784119,Journal,46,1,,162-167,,,28,0,,,,,
2-s2.0-85035807301,10.1016/j.jcms.2017.11.006,S1010518217303803,29198577,Bone autografts & allografts placed simultaneously with dental implants in rabbits,ar,Article,Ribeiro M.,,Universidade de Santo Amaro,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Journal of Cranio Maxillofacial Surgery,10105182,21658,18784119,Journal,46,1,,142-147,,,13,0,,,,,
2-s2.0-85035782598,10.1016/j.dental.2017.11.019,S0109564117303494,29199007,Can pulpal floor debonding be detected from occlusal surface displacement in composite restorations?,ar,Article,Novaes J.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,January 2018,Dental Materials,01095641,24936,,Journal,34,1,,161-169,,,11,0,,,,,
2-s2.0-85035246336,10.1111/jcpe.12833,,29078012,Factors associated with pain and analgesic consumption following non-surgical periodontal therapy under local anaesthesia and carried out by dental students,ar,Article,Schirmer C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,January 2018,Journal of Clinical Periodontology,03036979,25669,1600051X,Journal,45,1,,68-77,,,12,0,,,,,
2-s2.0-85035213949,10.1016/j.jdent.2017.11.008,S0300571217302841,29169968,Evaluation of several clinical parameters after bleaching with hydrogen peroxide at different concentrations: A randomized clinical trial,ar,Article,Lima S.N.L.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2018-01-01,January 2018,Journal of Dentistry,03005712,25686,,Journal,68,,,91-97,,,45,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85035151272,10.1007/s10973-017-6844-9,,,Lifetime prediction and kinetic parameters of thermal decomposition of cashew gum by thermal analysis,ar,Article,Mothé C.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,397-404,,,20,0,,,,,
2-s2.0-85035128208,10.1007/s10973-017-6845-8,,,"Thermal property study of keratin from industrial residue by extraction, processing and application",ar,Article,Mothé M.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,417-426,,,20,0,,,,,
2-s2.0-85035069514,10.1016/j.jdent.2017.11.006,S0300571217302737,29158188,Experimental use of an acrolein-based primer as collagen cross-linker for dentine bonding,ar,Article,Maravic T.,,"Università degli Studi di Bologna, Facoltà di Medicina e Chirurgia;Faculty of Medicine, University of Novi Sad",Bologna;Novi Sad,Italy;Serbia,,,,,2018-01-01,January 2018,Journal of Dentistry,03005712,25686,,Journal,68,,,85-90,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85035034306,10.1016/j.jdent.2017.11.009,S0300571217302853,29169969,Higher experience of caries and lower income trajectory influence the quality of restorations: A multilevel analysis in a birth cohort,ar,Article,Collares K.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,January 2018,Journal of Dentistry,03005712,25686,,Journal,68,,,79-84,,,22,0,,,,,
2-s2.0-85034949581,10.1016/j.oooo.2017.09.011,S2212440317310672,29104033,Oral and maxillofacial manifestations of chronic kidney disease–mineral and bone disorder: a multicenter retrospective study,ar,Article,Pontes F.S.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,January 2018,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,125,1,,31-43,,,26,0,,,,,
2-s2.0-85034849777,10.1016/j.dental.2017.11.005,S010956411731120X,29179971,Dentin bonding systems: From dentin collagen structure to bond preservation and clinical applications,re,Review,Breschi L.,,"Università degli Studi di Bologna, Facoltà di Medicina e Chirurgia",Bologna,Italy,,,,,2018-01-01,January 2018,Dental Materials,01095641,24936,,Journal,34,1,,78-96,,,368,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85034587773,10.1016/j.archoralbio.2017.09.022,S0003996917303047,29032048,Cytokine profile changes in gingival crevicular fluid after placement different brackets types,ar,Article,Bergamo A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Archives of Oral Biology,00039969,24634,18791506,Journal,85,,,79-83,,,15,0,,,,,
2-s2.0-85033685455,10.1016/j.jdent.2017.10.009,S0300571217302610,29079452,Use of sodium trimetaphosphate in the inhibition of dentin matrix metalloproteinases and as a remineralizing agent,ar,Article,Gonçalves R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Journal of Dentistry,03005712,25686,,Journal,68,,,34-40,,,13,0,,,,,
2-s2.0-85033585029,10.1016/j.dental.2017.09.020,S0109564117304967,29132922,Physical and chemical properties of model composites containing quaternary ammonium methacrylates,ar,Article,Vidal M.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,January 2018,Dental Materials,01095641,24936,,Journal,34,1,,143-151,,,43,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85033577823,10.1016/j.jdent.2017.10.013,S0300571217302658,29097122,In situ effect of the combination of fluoridated toothpaste and fluoridated gel containing sodium trimetaphosphate on enamel demineralization,ar,Article,Akabane S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Journal of Dentistry,03005712,25686,,Journal,68,,,59-65,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85032928034,10.1016/j.sdentj.2017.10.001,S1013905217300743,,Genotoxicity and cytotoxicity induced by eluates from orthodontic glass ionomer cements in vitro,ar,Article,Angelieri F.,,Universidade Guarulhos;Universidade Metodista de Sao Paulo,Guarulhos;Sao Bernardo do Campo,Brazil;Brazil,,,,,2018-01-01,January 2018,Saudi Dental Journal,10139052,19400158380,,Journal,30,1,,38-42,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85032814923,10.1007/s00784-017-2268-y,,29101548,Impact of contracted endodontic cavities on fracture resistance of endodontically treated teeth: a systematic review of in vitro studies,re,Review,Silva E.J.N.L.,,Universidade do Estado do Rio de Janeiro;Universidade Unigranrio Afya,Rio de Janeiro;Duque de Caxias,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,1,,109-118,,,75,0,,,,,
2-s2.0-85032384784,10.1159/000479435,,29055958,Streptococcus mutans in Mother-Child Dyads and Early Childhood Caries: Examining Factors Underlying Bacterial Colonization,ar,Article,Costa E.L.,,Cidade Universitária Bacanga,Sao Luis,Brazil,,,,,2018-01-01,1 January 2018,Caries Research,00086568,24388,1421976X,Journal,51,6,,582-589,,,9,0,,,,,
2-s2.0-85032380800,10.1016/j.jdent.2017.10.010,S0300571217302622,29107135,"Influence of the addition of microsphere load amoxicillin in the physical, chemical and biological properties of an experimental endodontic sealer",ar,Article,Dornelles N.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,January 2018,Journal of Dentistry,03005712,25686,,Journal,68,,,28-33,,,20,0,,,,,
2-s2.0-85032335277,10.1016/j.archoralbio.2017.10.014,S0003996917303436,29100105,Effectiveness of three age estimation methods based on dental and skeletal development in a sample of young Brazilians,ar,Article,Machado M.A.,,Private practice,Uberlandia,Brazil,,,,,2018-01-01,January 2018,Archives of Oral Biology,00039969,24634,18791506,Journal,85,,,166-171,,,16,0,,,,,
2-s2.0-85032260215,10.1111/jop.12645,,28976032,DNA methylation patterns of genes related to immune response in the different clinical forms of oral lichen planus,ar,Article,Cruz A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,January 2018,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,47,1,,91-95,,,12,0,,,,,
2-s2.0-85032173410,10.1016/j.archoralbio.2017.10.016,S000399691730345X,29080481,"The effects of storage time and temperature on the stability of salivary phosphatases, transaminases and dehydrogenase",ar,Article,dos Santos D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Paulista",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,January 2018,Archives of Oral Biology,00039969,24634,18791506,Journal,85,,,160-165,,,25,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85032032849,10.1016/j.joen.2017.08.033,S0099239917310348,29079058,Cyclic and Torsional Fatigue Resistance of XP-endo Shaper and TRUShape Instruments,ar,Article,Silva E.J.N.L.,,Universidade Unigranrio Afya,Duque de Caxias,Brazil,,,,,2018-01-01,January 2018,Journal of Endodontics,00992399,25688,,Journal,44,1,,168-172,,,64,0,,,,,
2-s2.0-85031928133,10.1007/s00784-017-2246-4,,29063385,Does smoking habit increase the micronuclei frequency in the oral mucosa of adults compared to non-smokers? A systematic review and meta-analysis,re,Review,de Geus J.L.,,Paulo Picanço School of Dentistry,Fortaleza,Brazil,,,,,2018-01-01,1 January 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,1,,81-91,,,28,0,,,,,
2-s2.0-85031898075,10.1007/s10973-017-6763-9,,,Evaluation of thermal behavior and chromatographic characterization of oil extracted from seed of Pittosporum undulatum,re,Review,Kobelnik M.,,University Center North Paulista (Unorp),Sao Jose do Rio Preto,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,371-378,,,8,0,,,,,
2-s2.0-85031821339,10.1159/000479389,,29024927,Identifying a Potential Summary Measure for Overall Caries Level in Children Examined with the International Caries Detection and Assessment System,ar,Article,Elsalhy M.,,University of Alberta,Edmonton,Canada,,,,,2018-01-01,1 January 2018,Caries Research,00086568,24388,1421976X,Journal,51,6,,568-575,,,3,0,,,,,
2-s2.0-85031732555,10.1016/j.dental.2017.09.019,S0109564117305900,29061285,Cuspal flexure of composite-restored typodont teeth and correlation with polymerization shrinkage values,ar,Article,Enochs T.,,University of Tennessee Health Science Center,Memphis,United States,,,,,2018-01-01,January 2018,Dental Materials,01095641,24936,,Journal,34,1,,152-160,,,17,0,,,,,
2-s2.0-85031508448,10.1016/j.archoralbio.2017.10.008,S0003996917303278,29054025,Antibacterial activity against cariogenic bacteria and cytotoxic and genotoxic potential of Anacardium occidentale L. and Anadenanthera macrocarpa (Benth.) Brenan extracts,ar,Article,de Araújo J.S.C.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2018-01-01,January 2018,Archives of Oral Biology,00039969,24634,18791506,Journal,85,,,113-119,,,32,0,,,,,
2-s2.0-85031405514,10.1159/000479038,,29020673,"Mechanism of Action of TiF4 on Dental Enamel Surface: SEM/EDX, KOH-Soluble F, and X-Ray Diffraction Analysis",ar,Article,Comar L.,,Universidade de São Paulo;Universidade de Marilia,Sao Paulo;Marilia,Brazil;Brazil,,,,,2018-01-01,1 January 2018,Caries Research,00086568,24388,1421976X,Journal,51,6,,554-567,,,40,0,,,,,
2-s2.0-85031100421,10.1016/j.joen.2017.08.013,S0099239917309573,29033083,Foraminal Deformation after Foraminal Enlargement with Rotary and Reciprocating Kinematics: A Scanning Electronic Microscopy Study,ar,Article,Silva Santos A.,,Faculdade São Leopoldo Mandic,Campinas,Brazil,,,,,2018-01-01,January 2018,Journal of Endodontics,00992399,25688,,Journal,44,1,,145-148,,,22,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85031087103,10.1111/clr.13076,,28994192,Narrow- and regular-diameter implants in the posterior region of the jaws to support single crowns: A 3-year split-mouth randomized clinical trial,ar,Article,de Souza A.B.,,Tufts University School of Dental Medicine,Boston,United States,,,,,2018-01-01,January 2018,Clinical Oral Implants Research,09057161,24408,16000501,Journal,29,1,,100-107,,,68,0,,,,,
2-s2.0-85030998840,10.1016/j.archoralbio.2017.10.007,S0003996917303266,29031238,The effect of supragingival biofilm re-development on the subgingival microbiota in chronic periodontitis,ar,Article,Hartenbach F.,,Universidade Federal do Rio de Janeiro;School of Dentistry,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2018-01-01,January 2018,Archives of Oral Biology,00039969,24634,18791506,Journal,85,,,51-57,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85030991485,10.1016/j.archoralbio.2017.09.029,S0003996917303114,29031240,Colonization of oropharynx and lower respiratory tract in critical patients: Risk of ventilator-associated pneumonia,ar,Article,de Carvalho Baptista I.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Archives of Oral Biology,00039969,24634,18791506,Journal,85,,,64-69,,,43,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85030856114,10.1016/j.archoralbio.2017.09.034,S0003996917303163,29028629,A dual energy micro-CT methodology for visualization and quantification of biofilm formation and dentin demineralization,ar,Article,Pires P.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,January 2018,Archives of Oral Biology,00039969,24634,18791506,Journal,85,,,10-15,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85030455320,10.1016/j.joms.2017.08.016,S0278239117311205,28893541,Nanomechanical Assessment of Bone Surrounding Implants Loaded for 3 Years in a Canine Experimental Model,ar,Article,Anchieta R.B.,,Centro Universitário do Norte de São Paulo,Sao Jose do Rio Preto,Brazil,,,,,2018-01-01,January 2018,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,76,1,,71-79,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85030329074,10.1007/s00784-017-2218-8,,28975353,"Correction to: The 3.5-year survival rates of primary molars treated according to three treatment protocols: a controlled clinical trial (Clin Oral Invest, (2014), 18, (1061-1069), 10.1007/s00784-013-1077-1)",er,Erratum,Mijan M.,,Radboud University Medical Center;Universidade de Brasília,Nijmegen;Brasília,Netherlands;Brazil,,,,,2018-01-01,1 January 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,1,,545,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030151042,10.1111/ipd.12334,,28940755,A systematic review of the effects of supervised toothbrushing on caries incidence in children and adolescents,re,Review,dos Santos A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,January 2018,International Journal of Paediatric Dentistry,09607439,25634,1365263X,Journal,28,1,,3-11,,,35,0,,,,,
2-s2.0-85029782185,10.1007/s10973-017-6713-6,,,Collagen modification by Maillard reaction,ar,Article,Vergne D.M.C.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,671-679,,,11,0,,,,,
2-s2.0-85029633326,10.1016/j.dental.2017.08.187,S0109564117305274,28941587,Clinical studies in restorative dentistry: New directions and new demands,re,Review,Opdam N.J.M.,,Radboud University Medical Center,Nijmegen,Netherlands,,,,,2018-01-01,January 2018,Dental Materials,01095641,24936,,Journal,34,1,,1-12,,,58,0,,,,,
2-s2.0-85028778182,10.1007/s00784-017-2191-2,,28868571,"Erratum to: comparison between inflammation-related markers in peri-implant crevicular fluid and clinical parameters during osseointegration in edentulous jaws (Clinical Oral Investigations, 10.1007/s00784-017-2169-0)",er,Erratum,Bielemann A.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,1 January 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,1,,549-551,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85028741618,10.1007/s10973-017-6653-1,,,Accelerated environmental degradation of gamma irradiated polypropylene and thermal analysis,ar,Article,Romano R.S.G.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,823-828,,,17,0,,,,,
2-s2.0-85028333649,10.1016/j.maxilo.2017.07.003,S1130055817300333,,Third molar removal with the use of piezosurgery: Literature review,re,Review,Dias-Ribeiro E.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2018-01-01,2018,Revista Espanola De Cirugia Oral Y Maxilofacial,,5200153010,2386401X,Journal,40,2,,84-89,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85028319730,10.1016/j.ijom.2017.06.030,S0901502717315709,28803737,Cone beam computed tomography-based cephalometric norms for Brazilian adults,ar,Article,Santos R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,January 2018,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,47,1,,64-71,,,10,0,,,,,
2-s2.0-85028071553,10.1016/j.ijom.2017.07.015,S0901502717315680,28844337,Temporomandibular joint reconstruction after condylar fracture complication related to osteosynthesis material,ar,Article,Dantas J.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,January 2018,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,47,1,,137-139,,,5,0,,,,,
2-s2.0-85028043472,10.1016/j.joms.2017.06.008,S0278239117306249,28688821,Does an Association Exist Between the Presence of Lower Third Molar and Mandibular Angle Fractures?: A Meta-Analysis,re,Review,Ruela W.d.S.,,Universidade do Sagrado Coracao,Bauru,Brazil,,,,,2018-01-01,January 2018,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,76,1,,34-45,,,19,0,,,,,
2-s2.0-85026915963,10.1007/s10973-017-6577-9,,,Thermal and electrochemical studies of Cu(II) 8-hydroxyquinoline organophilic montmorillonite,ar,Article,Lupi C.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,131,1,,799-810,,,4,0,,,,,
2-s2.0-85026781814,10.1111/jop.12601,,28626969,Different patterns of expression of cell cycle control and local invasion-related proteins in oral squamous cell carcinoma affecting young patients,ar,Article,Miranda Galvis M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,January 2018,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,47,1,,32-39,,,25,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85026636391,10.1016/j.ajoms.2017.07.007,S2212555817301345,,Extensive salivary myoepithelioma in pediatric patient,ar,Article,da Silva L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,January 2018,Journal of Oral and Maxillofacial Surgery Medicine and Pathology,22125558,21100222518,,Journal,30,1,,74-78,,,1,0,,,,,
2-s2.0-85025690806,10.1016/j.joms.2017.06.012,S0278239117306286,28675812,"Pre-Emptive Effect of Dexamethasone and Diclofenac Sodium Associated With Codeine on Pain, Swelling, and Trismus After Third Molar Surgery: A Split-Mouth, Randomized, Triple-Blind, Controlled Clinical Trial",ar,Article,Lima T.C.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2018-01-01,January 2018,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,76,1,,60-66,,,37,0,,,,,
2-s2.0-85025633625,10.1016/j.joms.2017.06.004,S0278239117306201,28675810,Use of Leukocyte- and Platelet-Rich Fibrin in the Treatment of Medication-Related Osteonecrosis of the Jaws,ar,Article,Maluf G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,76,1,,88-96,,,29,0,,,,,
