eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85048082532,10.1590/1982-02752018000200008,,,Evaluation of internet addiction and the quality of life of brazilian adolescents from public and private schools,ar,Article,Cruz F.A.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,April-June 2018,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,35,2,,193-204,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048078697,10.1590/1982-02752018000200009,,,Distributive judgments in cooperative production contexts,ar,Article,Cabral G.R.E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-04-01,April-June 2018,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,35,2,,205-215,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048066699,10.1590/1982-02752018000200003,,,Role of a support network for refugee mothers,ar,Article,Aching M.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2018-04-01,April-June 2018,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,35,2,,137-147,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046497408,10.18065/RAG.2018v24n1.9,,,"Childhood, education philosophy and phenomenology: Necessary approaches",ar,Article,Frota A.M.M.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-04-01,April 2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,1,,84-90,,,0,0,,,,,
2-s2.0-85046491523,10.18065/RAG.2018v24n1.4,,,Variables associated with the meaning of life,ar,Article,Noronha A.P.P.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2018-04-01,April 2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,1,,35-43,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85046472495,10.18065/RAG.2018v24n1.10,,,The construction of being a woman in family farming: A logotherapeutic perspective,ar,Article,Baronio F.C.,,Faculdade de Desenvolvimento do Rio Grande do Sul,,Brazil,,,,,2018-04-01,April 2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,1,,91-97,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85046465118,10.18065/RAG.2018v24n1.7,,,"Therapeutic accompaniment in mental health: Structure, possibilities and challenge to its practice in unique system of health",ar,Article,Ferro L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,1,,66-74,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85046435820,10.18065/RAG.2018v24n1.2,,,Senses of caps therapeutic activities in the daily life users: A phenomenological description,ar,Article,Pereira O.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-01,April 2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,1,,15-23,,,2,0,,,,,
2-s2.0-85046427233,10.18065/RAG.2018v24n1.3,,,The meanings of the inner experience of priestly formation: A phenomenal thematic analysis,ar,Article,De Paula R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-04-01,April 2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,1,,24-34,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85046423370,10.18065/RAG.2018v24n1.6,,,Existential-phenomenological considerations on inhabiting the brazilian semi-arid,ar,Article,Escórcio M.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-04-01,April 2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,1,,57-65,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85046417743,10.18065/RAG.2018v24n1.1,,,Women transplanted kidney: The experience of pregnancy in focus,ar,Article,De Figueredo Azevedo Amaral V.R.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2018-04-01,April 2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,1,,3-14,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85046401466,10.18065/RAG.2018v24n1.8,,,Intentionality and behavior: The living being perception in merleau-ponty,ar,Article,Marangoni P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Revista Da Abordagem Gestaltica,18096867,21100227422,19843542,Journal,24,1,,75-83,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85045094747,10.1002/jcpy.1016,,,From Slum Tourism to Smiley Selfies: The Role of Social Identity Strength in the Consumption of Morally Ambiguous Experiences,ar,Article,Von Schuckmann J.,,"Universitat Ramon Llull, ESADE",Barcelona,Spain,,,,,2018-04-01,April 2018,Journal of Consumer Psychology,10577408,28181,,Journal,28,2,,192-210,,,24,0,,,,,
2-s2.0-85044855468,10.1016/j.socec.2017.11.006,S2214804317301350,,Organizational performance with in-group and out-group leaders: An experiment,ar,Article,Ibanez M.,,Georg-August-Universität Göttingen,Gottingen,Germany,,,,,2018-04-01,April 2018,Journal of Behavioral and Experimental Economics,22148043,21100372152,22148051,Journal,73,,,1-10,,,7,0,,,,,
2-s2.0-85044097774,10.4018/IJGBL.2018040104,,,Let’s move! The social and health contributions from pokémon GO,ar,Article,Finco M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-04-01,April-June 2018,International Journal of Game Based Learning,21556849,21100267903,21556857,Journal,8,2,,44-54,,,9,0,,,,,
2-s2.0-85044018328,10.1007/s10826-017-0969-0,,,Mental Health of Parents of Children with Congenital Zika Virus Syndrome in Brazil,ar,Article,de Souza L.E.C.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2018-04-01,1 April 2018,Journal of Child and Family Studies,10621024,15399,,Journal,27,4,,1207-1215,,,14,0,,,,,
2-s2.0-85043379567,10.1177/0031512517753503,,29350078,External Control of Knowledge of Results: Learner Involvement Enhances Motor Skill Transfer,ar,Article,Figueiredo L.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-01,1 April 2018,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,125,2,,400-416,,,12,0,,,,,
2-s2.0-85043376403,10.1017/S0033291717002239,S0033291717002239,28805175,Outcomes of a psycho-education and monitoring programme to prevent compulsory admission to psychiatric inpatient care: A randomised controlled trial,ar,Article,Lay B.,,University Hospital of Psychiatry Zurich,Zurich,Switzerland,,,,,2018-04-01,1 April 2018,Psychological Medicine,00332917,18742,14698978,Journal,48,5,,849-860,,,24,0,,,,,
2-s2.0-85043358845,10.1177/0031512518754584,,29368530,"Physiological, Perceptual, and Affective Responses to Six High-Intensity Interval Training Protocols",ar,Article,Follador L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-04-01,1 April 2018,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,125,2,,329-350,,,34,0,,,,,
2-s2.0-85043353104,10.1016/j.humov.2018.03.003,S0167945717305778,29529545,Vertical ground reaction force in stationary running in water and on land: A study with a wide range of cadences,ar,Article,de Brito Fontana H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-01,April 2018,Human Movement Science,01679457,14018,18727646,Journal,58,,,279-286,,,3,0,,,,,
2-s2.0-85043339531,10.1016/j.nlm.2018.03.002,S107474271830056X,29518494,Synaptic consolidation as a temporally variable process: Uncovering the parameters modulating its time-course,ar,Article,Casagrande M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-01,April 2018,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,150,,,42-47,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85043326114,10.1016/j.nlm.2018.02.020,S1074742718300376,29501525,Hippocampal plasticity mechanisms mediating experience-dependent learning change over time,ar,Article,Crestani A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-01,April 2018,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,150,,,56-63,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85043254951,10.1111/1468-5922.12396,,29504686,The ethical dimension of analytical psychology,ar,Article,Barreto M.H.,,,,,,,,,2018-04-01,April 2018,Journal of Analytical Psychology,00218774,15374,14685922,Journal,63,2,,241-254,,,5,0,,,,,
2-s2.0-85042910787,10.1016/j.humov.2018.03.001,S016794571730859X,29524852,Light touch leads to increased stability in quiet and perturbed balance: Equivalent effects between post-stroke and healthy older individuals,ar,Article,Martinelli A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Human Movement Science,01679457,14018,18727646,Journal,58,,,268-278,,,7,0,,,,,
2-s2.0-85042883209,10.1037/cdp0000187,,29504786,Justifying treatment bias: The legitimizing role of threat perception and immigrant-provider contact in healthcare,ar,Article,Madeira A.F.,,"Instituto de Ciências Sociais, Universidade de Lisboa",Lisbon,Portugal,,,,,2018-04-01,April 2018,Cultural Diversity and Ethnic Minority Psychology,10999809,14230,19390106,Journal,24,2,,294-301,,,8,0,,,,,
2-s2.0-85042305522,10.1016/j.humov.2017.12.012,S0167945717306127,29289349,"Motor units in vastus lateralis and in different vastus medialis regions show different firing properties during low-level, isometric knee extension contraction",ar,Article,de Souza L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-01,April 2018,Human Movement Science,01679457,14018,18727646,Journal,58,,,307-314,,,19,0,,,,,
2-s2.0-85042082272,10.1016/j.neubiorev.2018.02.004,S0149763417303019,29452127,Serotonergic psychedelics and personality: A systematic review of contemporary research,re,Review,Bouso J.C.,,International Center for Ethnobotanical Education,Barcelona,Spain,,,,,2018-04-01,April 2018,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,87,,,118-132,,,78,0,,,,,
2-s2.0-85042000710,10.1016/j.comppsych.2018.01.011,S0010440X18300233,29454164,Self-reported inhibition predicts history of suicide attempts in bipolar disorder and major depression,ar,Article,Ponsoni A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-01,April 2018,Comprehensive Psychiatry,0010440X,14921,15328384,Journal,82,,,89-94,,,46,0,,,,,
2-s2.0-85041626267,10.1016/j.comppsych.2018.01.006,S0010440X18300129,29407357,Measuring racing thoughts in healthy individuals: The Racing and Crowded Thoughts Questionnaire (RCTQ),ar,Article,Weiner L.,,Les Hôpitaux Universitaires de Strasbourg;Neuropsychologie Cognitive et Physiopathologie de la Schizophrénie,Strasbourg;Strasbourg,France;France,,,,,2018-04-01,April 2018,Comprehensive Psychiatry,0010440X,14921,15328384,Journal,82,,,37-44,,,13,0,,,,,
2-s2.0-85041598398,10.1016/j.appet.2018.01.001,S0195666316307383,29355584,Dietary patterns associated with overweight among Brazilian adolescents,ar,Article,Borges C.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-01,1 April 2018,Appetite,01956663,29994,10958304,Journal,123,,,402-409,,,36,0,,,,,
2-s2.0-85041458137,10.1016/j.comppsych.2017.12.003,S0010440X17302651,29367058,Bipolar disorder and tobacco smoking: Categorical and dimensional clinical correlates in subjects from the Brazilian bipolar research network,ar,Article,Medeiros G.C.,,UT Southwestern Medical Center,Dallas,United States,,,,,2018-04-01,April 2018,Comprehensive Psychiatry,0010440X,14921,15328384,Journal,82,,,14-21,,,18,0,,,,,
2-s2.0-85040546940,10.1111/bjso.12235,,29322509,"Identity fusion predicts endorsement of pro-group behaviours targeting nationality, religion, or football in Brazilian samples",ar,Article,Bortolini T.,,Universidade Federal do Rio de Janeiro;Instituto D'Or de Pesquisa e Ensino,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2018-04-01,April 2018,British Journal of Social Psychology,01446665,12776,20448309,Journal,57,2,,346-366,,,45,0,,,,,
2-s2.0-85040446103,10.1016/j.techfore.2017.12.020,S0040162516306333,,The role of information technology for building virtual environments to integrate crowdsourcing mechanisms into the open innovation process,ar,Article,de Mattos C.A.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,Technological Forecasting and Social Change,00401625,14704,,Journal,129,,,143-153,,,42,0,,,,,
2-s2.0-85040367487,10.1016/j.comppsych.2017.12.004,S0010440X17302663,29331882,Association analysis of SLC6A4 and HTR2A genes with obsessive-compulsive disorder: Influence of the STin2 polymorphism,ar,Article,Gomes C.K.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-04-01,April 2018,Comprehensive Psychiatry,0010440X,14921,15328384,Journal,82,,,1-6,,,20,0,,,,,
2-s2.0-85038247469,10.1016/j.appet.2017.12.004,S0195666317313892,29229410,"Pre-weaning maternal separation increases eating later in life in male and female offspring, but increases brainstem dopamine receptor 1a and 2a only in males",ar,Article,de Souza J.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-04-01,1 April 2018,Appetite,01956663,29994,10958304,Journal,123,,,114-119,,,23,0,,,,,
2-s2.0-85037328030,10.1016/j.paid.2017.12.007,S0191886917307146,,"Sociosexuality in Brazil: Validation of the SOI-R and its correlates with personality, self-perceived mate value, and ideal partner preferences",ar,Article,Nascimento B.S.,,University of Bath,Bath,United Kingdom,,,,,2018-04-01,1 April 2018,Personality and Individual Differences,01918869,12807,,Journal,124,,,98-104,,,23,0,,,,,
2-s2.0-85031497903,10.9788/TP2018.2-07En,,,Interaction structures in the psychodynamic psychotherapy of a girl diagnosed with adjustment disorder,ar,Article,Schmidt F.M.D.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-04-01,April-June 2018,Trends in Psychology,23581883,21100860733,,Journal,26,2,,719-734,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85029004332,10.1007/s00127-017-1441-6,,28889252,The association between physical activity and depression among individuals residing in Brazil,ar,Article,de Oliveira G.D.,,School of Medicine & Health Sciences,Grand Forks,United States,,,,,2018-04-01,1 April 2018,Social Psychiatry and Psychiatric Epidemiology,09337954,19841,,Journal,53,4,,373-383,,,23,0,,,,,
2-s2.0-85019072711,10.3758/s13428-017-0906-6,,28488135,OBAT: An open-source and low-cost operant box for auditory discriminative tasks,ar,Article,Ribeiro M.W.,,Hospital Israelita Albert Einstein;Edmond and Lily Safra International Institute of Neuroscience;Associação Alberto Santos Dumont para Apoio à Pesquisa,Sao Paulo;Macaíba;Sao Paulo,Brazil;Brazil;Brazil,,,,,2018-04-01,1 April 2018,Behavior Research Methods,1554351X,146223,15543528,Journal,50,2,,816-825,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85013301659,10.1037/men0000093,,,"Are men's misogynistic attitudes associated with poor mental health and substance use behaviors? An exploratory study of men in Tijuana, Mexico",ar,Article,Fleming P.J.,,University of Michigan School of Public Health,Ann Arbor,United States,,,,,2018-04-01,April 2018,Psychology of Men and Masculinity,15249220,14031,,Journal,19,2,,314-318,,,7,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85009292320,10.1007/s11205-017-1556-x,,,A Multicriteria Approach to the Human Development Index Classification,ar,Article,do Carvalhal Monteiro R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-04-01,1 April 2018,Social Indicators Research,03038300,19391,15730921,Journal,136,2,,417-438,,,21,0,,,,,
2-s2.0-85044471667,10.1080/14616734.2018.1454059,,,Maternal sensitivity in mother-infant interactions in Rio de Janeiro – Brazil,ip,Article in Press,Ribeiro-Accioly A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-03-29,29 March 2018,Attachment and Human Development,14616734,12070,14692988,Journal,,,,1-8,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85044841736,10.3389/fpsyg.2018.00399,,,The impact of the parental support on risk factors in the process of gender affirmation of transgender and gender diverse people,ar,Article,Seibel B.L.,,Centro Universitário Cesuca,Cachoeirinha,Brazil,,,,,2018-03-27,27 March 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,MAR,399,,,,43,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85052967331,10.1093/oso/9780190847128.003.0013,,,"Poverty, risk, and resilience: The case of street- involved youth",ch,Book Chapter,Koller S.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-03-22,22 March 2018,Handbook of Adolescent Development Research and Its Impact on Global Policy,,21100876356,,Book,,,,260-279,,,2,0,,,,,
2-s2.0-85046906848,10.3389/fnhum.2018.00095,,,The applicability of standard error of measurement and minimal detectable change to motor learning research - A behavioral study,ar,Article,Furlan L.,,University of Surrey,Guildford,United Kingdom,,,,,2018-03-22,22 March 2018,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,12,,95,,,,116,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85132938059,,,,"Commentary on ""Faith""",ch,Book Chapter,Lewkowicz S.,,Porto Alegre Psychoanalytical Society,Porto,Brazil,,,,,2018-03-21,21 March 2018,Good Feelings Psychoanalytic Reflections on Positive Emotions and Attitudes,,21101093564,,Book,,,,143-149,,,0,0,,,,,
2-s2.0-85044193674,10.3389/fpsyg.2018.00380,,,Eye movements and cognitive strategy in a fluid intelligence test: Item type analysis,ar,Article,Laurence P.G.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2018-03-21,21 March 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,MAR,380,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044182770,10.3389/fpsyg.2018.00353,,,"Brazil-Portugal transcultural adaptation of the UWES-9: Internal consistency, dimensionality, and measurement invariance",ar,Article,Sinval J.,,Universidade de São Paulo;Universidade do Porto,Sao Paulo;Porto,Brazil;Portugal,,,,,2018-03-20,20 March 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,MAR,353,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044279907,,,,Handling spiritual resources at work: An autoethnographic inquiry,ar,Article,Vasconcelos A.F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2018-03-19,19 March 2018,Qualitative Report,,5700165306,21603715,Journal,23,3,6,636-658,,,0,0,,,,,
2-s2.0-85046164689,10.5027/psicoperspectivas-vol17-issue1-fulltext-1058,,,Self-care of those who work to eradicate gender-based violence,ar,Article,Gomà-Rodríguez I.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2018-03-15,15 March 2018,Psicoperspectivas,,21100793178,07186924,Journal,17,1,,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85041327064,10.1016/j.physbeh.2018.01.006,S003193841830012X,29330044,"Effects of acupuncture on the heart rate variability, cortisol levels and behavioural response induced by thunder sound in beagles",ar,Article,Maccariello C.E.M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2018-03-15,15 March 2018,Physiology and Behavior,00319384,24007,1873507X,Journal,186,,,37-44,,,13,0,,,,,
2-s2.0-85040322654,10.1016/j.jad.2017.12.104,S0165032717321699,29329054,"Relationship between sedentary behavior and depression: A mediation analysis of influential factors across the lifespan among 42,469 people in low- and middle-income countries",ar,Article,Stubbs B.,,"King's College London;South London and Maudsley NHS Foundation Trust;Faculty of Health, Education, Medicine & Social Care",London;London;Cambridge,United Kingdom;United Kingdom;United Kingdom,,,,,2018-03-15,15 March 2018,Journal of Affective Disorders,01650327,16245,15732517,Journal,229,,,231-238,,,115,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85016508624,10.1080/15299732.2017.1304492,,28281942,Pituitary Hyperplasia in a Female Patient with a Severe Childhood Abuse History,ar,Article,Perozo A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-03-15,15 March 2018,Journal of Trauma and Dissociation,15299732,12004,15299740,Journal,19,2,,136-142,,,0,0,,,,,
2-s2.0-85043485125,10.3389/fpsyg.2018.00303,,,Observation of point-light-walker locomotion induces motor resonance when explicitly represented; an EEG source analysis study,ar,Article,Inuggi A.,,Istituto Italiano di Tecnologia,Genoa,Italy,,,,,2018-03-12,12 March 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,MAR,303,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042925081,10.3389/fpsyg.2018.00288,,,Tobacco use decreases visual sensitivity in schizophrenia,ar,Article,Fernandes T.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-03-06,6 March 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,MAR,288,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043715646,10.1080/1359432X.2018.1443914,,,The future of workplace commitment: key questions and directions,ar,Article,van Rossenberg Y.G.T.,,Faculteit der Managementwetenschappen,Nijmegen,Netherlands,,,,,2018-03-04,4 March 2018,European Journal of Work and Organizational Psychology,1359432X,4700152304,14640643,Journal,27,2,,153-167,,,62,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85041561465,10.1080/0144929X.2018.1430850,,,Pre-Implementation evaluation of a nationwide information system for university hospitals: lessons learned from a study in Brazil,ar,Article,Mussi C.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2018-03-04,4 March 2018,Behaviour and Information Technology,0144929X,12125,13623001,Journal,37,3,,217-231,,,7,0,,,,,
2-s2.0-85029498218,10.1080/09540121.2017.1378798,,28914079,"Co-infection of human herpesvirus type 2 (HHV-2) and human immunodeficiency virus (HIV) among pregnant women in Rio de Janeiro, Brazil",ar,Article,Lima L.R.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-03-04,4 March 2018,AIDS Care Psychological and Socio Medical Aspects of AIDS HIV,09540121,21321,13600451,Journal,30,3,,378-382,,,6,0,,,,,
2-s2.0-85021223885,10.1080/00222895.2017.1327410,,28644922,Hands Support and Postural Oscillation During Sit-to-Stand Movement in Children With Cerebral Palsy and Typical Children,ar,Article,Pavão S.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-03-04,4 March 2018,Journal of Motor Behavior,00222895,30014,19401027,Journal,50,2,,194-201,,,5,0,,,,,
2-s2.0-85046725526,10.1177/2041669518764192,,,Assessment of #TheDress With Traditional Color Vision Tests: Perception Differences Are Associated With Blueness,ar,Article,Feitosa-Santana C.,,Universidade Federal do ABC;Hospital Israelita Albert Einstein,Santo Andre;Sao Paulo,Brazil;Brazil,,,,,2018-03-01,1 March 2018,I Perception,,21100210905,20416695,Journal,9,2,,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046299179,10.1037/pne0000125,,,Reading and writing habits as a predictor of verbal fluency in elders,ar,Article,Kochhann R.,,Pontifícia Universidade Católica do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-03-01,March 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,1,,39-49,,,13,0,,,,,
2-s2.0-85046286544,10.1037/pne0000121,,,Visual function alterations in epilepsy secondary to migraine with Aura: A case report,ar,Article,Fernandes T.M.d.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-03-01,March 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,1,,86-94,,,11,0,,,,,
2-s2.0-85046284697,10.1037/pne0000128,,,High corticosterone after olfactory social stimuli in a rodent model of traumatic stress,ar,Article,Girardi C.E.N.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,March 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,1,,105-115,,,2,0,,,,,
2-s2.0-85046283664,10.1037/pne0000113,,,Effect of intermediate repeated items on immediate recall in a modified Hebb paradigm,ar,Article,Leite G.d.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,March 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,1,,28-38,,,1,0,,,,,
2-s2.0-85046253400,10.1037/pne0000120,,,Cognition-enhancing effect of vagus nerve stimulation on refractory epilepsy secondary to lissencephaly: A case report,ar,Article,Souza R.M.d.C.e.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-03-01,March 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,1,,80-85,,,1,0,,,,,
2-s2.0-85046249577,10.1037/pne0000116,,,Recognition of a response to potential threat: Evidence for a facial expression of anxiety?,ar,Article,Borges V.,,Universidade de São Paulo;Centro Universitário Estácio de Ribeirão,Sao Paulo;Preto,Brazil;Brazil,,,,,2018-03-01,March 2018,Psychology and Neuroscience,19843054,19700175781,19833288,Journal,11,1,,18-27,,,4,0,,,,,
2-s2.0-85045583049,10.1007/978-3-319-72446-1,,,Preface,ed,Editorial,Ronzani T.,,,,,,,,,2018-03-01,1 March 2018,Drugs and Social Context Social Perspectives on the Use of Alcohol and Other Drugs,,21100857583,,Book,,,,ix-xi,,,1,0,,,,,
2-s2.0-85045572835,10.1007/978-3-319-72446-1,,,Foreword,ed,Editorial,Carlini E.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,1 March 2018,Drugs and Social Context Social Perspectives on the Use of Alcohol and Other Drugs,,21100857583,,Book,,,,vii-viii,,,0,0,,,,,
2-s2.0-85045569421,10.1007/978-3-319-72446-1_2,,,The stigmatization of drug use as mechanism of legitimation of exclusion,ch,Book Chapter,da Silveira P.S.,,Universidade Catolica de Petropolis,Petropolis,Brazil,,,,,2018-03-01,1 March 2018,Drugs and Social Context Social Perspectives on the Use of Alcohol and Other Drugs,,21100857583,,Book,,,,15-25,,,23,0,,,,,
2-s2.0-85045551138,10.1007/978-3-319-72446-1_1,,,The context of drug use in the consumer society,ch,Book Chapter,Ronzani T.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-03-01,1 March 2018,Drugs and Social Context Social Perspectives on the Use of Alcohol and Other Drugs,,21100857583,,Book,,,,3-13,,,3,0,,,,,
2-s2.0-85045546801,10.1007/978-3-319-72446-1,,,Drugs and social context: Social perspectives on the use of alcohol and other drugs,bk,Book,Ronzani T.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2018-03-01,1 March 2018,Drugs and Social Context Social Perspectives on the Use of Alcohol and Other Drugs,,21100857583,,Book,,,,1-114,,,8,0,,,,,
2-s2.0-85045538996,10.1007/978-3-319-72446-1_6,,,Drugs and race,ch,Book Chapter,Matsumoto A.E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-03-01,1 March 2018,Drugs and Social Context Social Perspectives on the Use of Alcohol and Other Drugs,,21100857583,,Book,,,,77-88,,,1,0,,,,,
2-s2.0-85045538574,10.1007/978-3-319-72446-1_7,,,"(Des)occupation of urban and rural spaces, gentrification and drug use",ch,Book Chapter,Dimenstein M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-03-01,1 March 2018,Drugs and Social Context Social Perspectives on the Use of Alcohol and Other Drugs,,21100857583,,Book,,,,89-109,,,2,0,,,,,
